interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 03:40:00,2025-12-21 03:50:00,0.0,308.4976224051836,-308.4976224051836,-217.82954456797916,10641.53597275627,10587.33846500366,4423.9257,0.0
2025-12-21 03:50:00,2025-12-21 04:00:00,0.0,-0.0,0.0,308.4976224051836,10587.33846500366,10587.33846500366,4079.15,0.0
2025-12-21 04:00:00,2025-12-21 04:10:00,0.0,-0.0,0.0,0.0,10587.33846500366,10587.33846500366,4038.9424,0.0
2025-12-21 04:10:00,2025-12-21 04:20:00,0.0,-0.0,0.0,0.0,10587.33846500366,10587.33846500366,4082.3954,0.0
2025-12-21 04:20:00,2025-12-21 04:30:00,0.0,-0.0,0.0,0.0,10587.33846500366,10587.33846500366,4064.87,0.0
2025-12-21 04:30:00,2025-12-21 04:40:00,0.0,-0.0,0.0,0.0,10587.33846500366,10587.33846500366,4121.8784,0.0
2025-12-21 04:40:00,2025-12-21 04:50:00,0.0,273.5152563869774,-273.5152563869774,-273.5152563869774,10587.33846500366,10539.28673250434,4083.6154,0.0
2025-12-21 04:50:00,2025-12-21 05:00:00,0.0,2789.5591191223825,-2789.5591191223825,-2516.043862735405,10539.28673250434,10049.211150053246,4032.31,0.0
2025-12-21 05:00:00,2025-12-21 05:10:00,288.7713875932757,0.0,288.7713875932757,3078.330506715658,10049.211150053246,10094.869915447349,4217.9422,0.0023
2025-12-21 05:10:00,2025-12-21 05:20:00,330.61981505176027,0.0,330.61981505176027,41.84842745848459,10094.869915447349,10147.145498204707,4253.2484,0.0
2025-12-21 05:20:00,2025-12-21 05:30:00,305.9454763555452,0.0,305.9454763555452,-24.674338696215045,10147.145498204707,10195.519725460143,4066.58,0.0
2025-12-21 05:30:00,2025-12-21 05:40:00,3823.06893637968,0.0,3823.06893637968,3517.123460024135,10195.519725460143,10800.0,4077.7781,0.0316
2025-12-21 05:40:00,2025-12-21 05:50:00,0.0,0.0,0.0,-3823.06893637968,10800.0,10800.0,4717.7146,0.0
2025-12-21 05:50:00,2025-12-21 06:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5490.65,0.0
2025-12-21 06:00:00,2025-12-21 06:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5439.318,0.4406
2025-12-21 06:10:00,2025-12-21 06:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5407.8325,0.0
2025-12-21 06:20:00,2025-12-21 06:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,5587.05,0.0
2025-12-21 06:30:00,2025-12-21 06:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5351.2866,6.1366
2025-12-21 06:40:00,2025-12-21 06:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5233.249,0.0
2025-12-21 06:50:00,2025-12-21 07:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5374.2,0.0
2025-12-21 07:00:00,2025-12-21 07:10:00,0.0,135.6704983645625,-135.6704983645625,-135.6704983645625,10800.0,10776.165122993212,5360.7841,172.6829
2025-12-21 07:10:00,2025-12-21 07:20:00,0.0,59.25532415412613,-59.25532415412613,76.41517421043636,10776.165122993212,10765.755023669955,5321.3096,420.0356
2025-12-21 07:20:00,2025-12-21 07:30:00,0.0,-0.0,0.0,59.25532415412613,10765.755023669955,10765.755023669955,5231.72,690.675
2025-12-21 07:30:00,2025-12-21 07:40:00,0.0,-0.0,0.0,0.0,10765.755023669955,10765.755023669955,5065.8847,996.7377
2025-12-21 07:40:00,2025-12-21 07:50:00,0.0,-0.0,0.0,0.0,10765.755023669955,10765.755023669955,5889.1246,1276.7125
2025-12-21 07:50:00,2025-12-21 08:00:00,0.0,4623.044830601988,-4623.044830601988,-4623.044830601988,10765.755023669955,9953.568835349422,7180.79,1539.8625
2025-12-21 08:00:00,2025-12-21 08:10:00,0.0,4586.444918422814,-4586.444918422814,36.59991217917377,9953.568835349422,9147.81259617602,7254.351,1860.1541
2025-12-21 08:10:00,2025-12-21 08:20:00,0.0,4558.502255876949,-4558.502255876949,27.94266254586546,9147.81259617602,8346.965382421195,7152.8955,2211.6206
2025-12-21 08:20:00,2025-12-21 08:30:00,0.0,4787.385,-4787.385,-228.88274412305145,8346.965382421195,7505.907569303128,7367.01,2579.625
2025-12-21 08:30:00,2025-12-21 08:40:00,0.0,4379.9539,-4379.9539,407.4310999999998,7505.907569303128,6736.428104273275,7333.1326,2953.1787
2025-12-21 08:40:00,2025-12-21 08:50:00,0.0,4080.4568,-4080.4568,299.4971000000005,6736.428104273275,6019.56491638871,7276.0603,3195.6035
2025-12-21 08:50:00,2025-12-21 09:00:00,0.0,3914.062499999999,-3914.062499999999,166.39430000000084,6019.56491638871,5331.934227263555,7255.65,3341.5875
2025-12-21 09:00:00,2025-12-21 09:10:00,0.0,2430.9864103051386,-2430.9864103051386,1483.0760896948605,5331.934227263555,4904.853448514618,7076.8086,3572.7867
2025-12-21 09:10:00,2025-12-21 09:20:00,0.0,26.614799852180795,-26.614799852180795,2404.3716104529576,4904.853448514618,4900.177704792262,7014.1683,3848.0561
2025-12-21 09:20:00,2025-12-21 09:30:00,0.0,390.59774462814516,-390.59774462814516,-363.98294477596437,4900.177704792262,4831.556675795055,7150.59,4116.6
2025-12-21 09:30:00,2025-12-21 09:40:00,0.0,362.72525889274596,-362.72525889274596,27.87248573539921,4831.556675795055,4767.832343407536,7259.4501,4370.6969
2025-12-21 09:40:00,2025-12-21 09:50:00,0.0,1121.866520446866,-1121.866520446866,-759.14126155412,4767.832343407536,4570.740485890872,7142.682,4583.0793
2025-12-21 09:50:00,2025-12-21 10:00:00,0.0,2161.8424999999997,-2161.8424999999997,-1039.9759795531338,4570.740485890872,4190.94347241573,6912.23,4750.3875
2025-12-21 10:00:00,2025-12-21 10:10:00,0.0,1987.1616999999997,-1987.1616999999997,174.6808000000001,4190.94347241573,3841.8347473572735,6873.3728,4886.2111
2025-12-21 10:10:00,2025-12-21 10:20:00,0.0,1956.5605999999998,-1956.5605999999998,30.60109999999986,3841.8347473572735,3498.102087571405,6913.1885,4956.6279
2025-12-21 10:20:00,2025-12-21 10:30:00,0.0,1990.7075000000004,-1990.7075000000004,-34.14690000000064,3498.102087571405,3148.3704289503135,6951.47,4960.7625
2025-12-21 10:30:00,2025-12-21 10:40:00,0.0,2094.477,-2094.477,-103.76949999999943,3148.3704289503135,2780.4083274593977,7040.6919,4946.2149
2025-12-21 10:40:00,2025-12-21 10:50:00,0.0,718.3328984520913,-718.3328984520913,1376.1441015479086,2780.4083274593977,2654.2101009405615,7195.1724,4968.8079
2025-12-21 10:50:00,2025-12-21 11:00:00,0.0,837.0257735620705,-837.0257735620705,-118.69287510997924,2654.2101009405615,2507.159661789423,7266.62,4979.2125
2025-12-21 11:00:00,2025-12-21 11:10:00,3884.824878755038,0.0,3884.824878755038,4721.850652317108,2507.159661789423,3121.4044081770926,7080.5804,4907.9946
2025-12-21 11:10:00,2025-12-21 11:20:00,3875.201802410089,0.0,3875.201802410089,-9.623076344948913,3121.4044081770926,3734.1276125973754,6948.6094,5015.1025
2025-12-21 11:20:00,2025-12-21 11:30:00,4076.4137236706897,0.0,4076.4137236706897,201.21192126060077,3734.1276125973754,4378.665215195756,6954.16,5256.3375
2025-12-21 11:30:00,2025-12-21 11:40:00,4482.167737468272,0.0,4482.167737468272,405.7540137975825,4378.665215195756,5087.358160461924,6860.0706,5348.0182
2025-12-21 11:40:00,2025-12-21 11:50:00,4900.557501618608,0.0,4900.557501618608,418.3897641503354,5087.358160461924,5862.204335948878,6565.9337,5577.6892
2025-12-21 11:50:00,2025-12-21 12:00:00,5000.0,0.0,5000.0,99.4424983813924,5862.204335948878,6652.773750990973,6330.9,5890.8
2025-12-21 12:00:00,2025-12-21 12:10:00,5000.0,0.0,5000.0,0.0,6652.773750990973,7443.343166033068,6501.863,5904.8948
2025-12-21 12:10:00,2025-12-21 12:20:00,5000.0,0.0,5000.0,0.0,7443.343166033068,8233.912581075163,6520.3344,5868.1645
2025-12-21 12:20:00,2025-12-21 12:30:00,5000.0,0.0,5000.0,0.0,8233.912581075163,9024.481996117258,6273.31,5864.7
2025-12-21 12:30:00,2025-12-21 12:40:00,5000.0,0.0,5000.0,0.0,9024.481996117258,9815.051411159353,6234.7567,5722.7661
2025-12-21 12:40:00,2025-12-21 12:50:00,4844.5590155785,0.0,4844.5590155785,-155.4409844214997,9815.051411159353,10581.043448575914,6512.763,5549.8704
2025-12-21 12:50:00,2025-12-21 13:00:00,314.1615131185467,0.0,314.1615131185467,-4530.397502459954,10581.043448575914,10630.716745306889,6836.44,5390.4375
2025-12-21 13:00:00,2025-12-21 13:10:00,0.0,1570.4589657847935,-1570.4589657847935,-1884.6204789033402,10630.716745306889,10354.815228433978,6797.3346,5211.4597
2025-12-21 13:10:00,2025-12-21 13:20:00,0.0,1311.3994943197952,-1311.3994943197952,259.0594714649983,10354.815228433978,10124.425821520445,6554.3856,5202.0686
2025-12-21 13:20:00,2025-12-21 13:30:00,0.0,1062.13,-1062.13,249.26949431979506,10124.425821520445,9937.82860089852,6350.08,5287.95
2025-12-21 13:30:00,2025-12-21 13:40:00,0.0,692.5057660454663,-692.5057660454663,369.6242339545338,9937.82860089852,9816.16773903722,6333.408,5178.3498
2025-12-21 13:40:00,2025-12-21 13:50:00,0.0,1521.7447000000002,-1521.7447000000002,-829.2389339545339,9816.16773903722,9548.824446298908,6515.4464,4993.7017
2025-12-21 13:50:00,2025-12-21 14:00:00,0.0,1811.2975000000006,-1811.2975000000006,-289.5528000000004,9548.824446298908,9230.611911845084,6658.81,4847.5125
2025-12-21 14:00:00,2025-12-21 14:10:00,0.0,1769.3795,-1769.3795,41.918000000000575,9230.611911845084,8919.763619333424,6474.7834,4705.4039
2025-12-21 14:10:00,2025-12-21 14:20:00,0.0,1906.2945,-1906.2945,-136.91499999999996,8919.763619333424,8584.861813163876,6311.1097,4404.8152
2025-12-21 14:20:00,2025-12-21 14:30:00,0.0,2305.1825,-2305.1825,-398.8879999999999,8584.861813163876,8179.882528588259,6293.57,3988.3875
2025-12-21 14:30:00,2025-12-21 14:40:00,0.0,2582.3059999999996,-2582.3059999999996,-277.1234999999997,8179.882528588259,7726.217607726106,6241.0875,3658.7815
2025-12-21 14:40:00,2025-12-21 14:50:00,0.0,2946.1965,-2946.1965,-363.89050000000043,7726.217607726106,7208.623642480758,6267.633,3321.4365
2025-12-21 14:50:00,2025-12-21 15:00:00,0.0,596.8646972475276,-596.8646972475276,2349.3318027524724,7208.623642480758,7103.765203689145,6308.83,2957.5875
2025-12-21 15:00:00,2025-12-21 15:10:00,5000.0,0.0,5000.0,5596.864697247527,7103.765203689145,7894.33461873124,6184.3165,2665.595
2025-12-21 15:10:00,2025-12-21 15:20:00,5000.0,0.0,5000.0,0.0,7894.33461873124,8684.904033773335,6249.441,2404.6045
2025-12-21 15:20:00,2025-12-21 15:30:00,4681.006701162171,0.0,4681.006701162171,-318.99329883782866,8684.904033773335,9425.036179682516,6412.99,2166.8625
2025-12-21 15:30:00,2025-12-21 15:40:00,4949.42157440905,0.0,4949.42157440905,268.4148732468784,9425.036179682516,10207.608443457973,6229.2355,1977.0681
2025-12-21 15:40:00,2025-12-21 15:50:00,965.3465052463694,0.0,965.3465052463694,-3984.0750691626804,10207.608443457973,10360.243127851085,6140.1248,1719.0539
2025-12-21 15:50:00,2025-12-21 16:00:00,493.58163882156146,0.0,493.58163882156146,-471.7648664248079,10360.243127851085,10438.285237346821,6190.42,1414.8375
2025-12-21 16:00:00,2025-12-21 16:10:00,2287.685026582509,0.0,2287.685026582509,1794.1033877609477,10438.285237346821,10800.0,6007.344,1199.0528
2025-12-21 16:10:00,2025-12-21 16:20:00,0.0,0.0,0.0,-2287.685026582509,10800.0,10800.0,6021.8302,965.9713
2025-12-21 16:20:00,2025-12-21 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6231.28,680.625
2025-12-21 16:30:00,2025-12-21 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6177.7882,419.0314
2025-12-21 16:40:00,2025-12-21 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6130.9976,173.8125
2025-12-21 16:50:00,2025-12-21 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6172.78,0.0
2025-12-21 17:00:00,2025-12-21 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6112.1742,0.0
2025-12-21 17:10:00,2025-12-21 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6160.7027,6.2009
2025-12-21 17:20:00,2025-12-21 17:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6338.77,0.0
2025-12-21 17:30:00,2025-12-21 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6290.0948,0.0
2025-12-21 17:40:00,2025-12-21 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5392.9058,0.4452
2025-12-21 17:50:00,2025-12-21 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4275.8,0.0
2025-12-21 18:00:00,2025-12-21 18:10:00,0.0,139.3978802806355,-139.3978802806355,-139.3978802806355,10800.0,10775.510288739652,4292.4867,0.0
2025-12-21 18:10:00,2025-12-21 18:20:00,0.0,331.6252961563607,-331.6252961563607,-192.22741587572523,10775.510288739652,10717.249662873986,4489.6396,0.032
2025-12-21 18:20:00,2025-12-21 18:30:00,0.0,171.70852618922754,-171.70852618922754,159.91676996713318,10717.249662873986,10687.083549739062,4380.05,0.0
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,350.04079081130885,-350.04079081130885,-178.3322646220813,10687.083549739062,10625.587651242935,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,317.16312337139107,-317.16312337139107,32.877667439917786,10625.587651242935,10569.867770150347,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4490.76,-4490.76,-4173.59687662861,10569.867770150347,9780.921657640472,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4334.8994,-4334.8994,155.86059999999998,9780.921657640472,9019.357461435065,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4356.9931,-4356.9931,-22.093699999999444,9019.357461435065,8253.911797788522,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4466.59,-4466.59,-109.59690000000046,8253.911797788522,7469.2119214478835,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4301.5722,-4301.5722,165.01780000000053,7469.2119214478835,6713.5027174666975,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4398.717,-4398.717,-97.14480000000003,6713.5027174666975,5940.726911772093,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4681.61,-4681.61,-282.89300000000003,5940.726911772093,5118.251871959822,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,4485.5154,-4485.5154,196.09459999999945,5118.251871959822,4330.227141750865,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,4156.9026,-4156.9026,328.6127999999999,4330.227141750865,3599.9337957799835,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,4090.51,-4090.51,66.39260000000013,3599.9337957799835,2881.304440685797,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,4322.2266,-4322.2266,-231.71659999999974,2881.304440685797,2121.9666284988234,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,0.0,647.2741415621558,-647.2741415621558,3674.952458437844,2121.9666284988234,2008.2521530617862,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,0.0,32.20263708286598,-32.20263708286598,615.0715044792898,2008.2521530617862,2002.594726403694,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,0.0,66.01363240206842,-66.01363240206842,-33.81099531920245,2002.594726403694,1990.9973133474925,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,0.0,67.604221124594,-67.604221124594,-1.590588722525581,1990.9973133474925,1979.1204623366377,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,0.0,114.41207640469952,-114.41207640469952,-46.807855280105514,1979.1204623366377,1959.0203093773011,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,0.0,204.27223340840283,-204.27223340840283,-89.8601570037033,1959.0203093773011,1923.133336027296,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,0.0,183.79480593905805,-183.79480593905805,20.477427469344775,1923.133336027296,1890.8438799786259,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,0.0,91.29175387953865,-91.29175387953865,92.5030520595194,1890.8438799786259,1874.8055536535783,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,3006.7470037179246,0.0,3006.7470037179246,3098.0387575974632,1874.8055536535783,2350.2139976353483,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,730.8392390591732,0.0,730.8392390591732,-2275.907764658751,2350.2139976353483,2465.769827577912,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,4985.691222332654,0.0,4985.691222332654,4254.851983273481,2465.769827577912,3254.076826221919,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,5000.0,0.0,5000.0,14.308777667345566,3254.076826221919,4044.646241264014,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,2273.615909138316,0.0,2273.615909138316,-2726.384090861684,4044.646241264014,4404.13648112759,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,767.284233400527,0.0,767.284233400527,-1506.331675737789,4404.13648112759,4525.454770641685,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,0.0,163.6956940211578,-163.6956940211578,-930.9799274216848,4525.454770641685,4496.696368626748,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,0.0,-0.0,0.0,163.6956940211578,4496.696368626748,4496.696368626748,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,0.0,55.118774098870745,-55.118774098870745,-55.118774098870745,4496.696368626748,4487.012987071819,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,254.03402271102482,-254.03402271102482,-198.91524861215407,4487.012987071819,4442.383758463942,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,0.0,166.8055787705498,-166.8055787705498,87.22844394047502,4442.383758463942,4413.079005389633,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,0.0,1497.7220706175851,-1497.7220706175851,-1330.9164918470353,4413.079005389633,4149.956058442126,3464.4,0.0
