interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-20 12:40:00,2025-03-20 12:50:00,852.1367759187964,0.0,852.1367759187964,-4120.341360101576,10665.265345505204,10800.0,6168.3548,7206.9442
2025-03-20 12:50:00,2025-03-20 13:00:00,0.0,0.0,0.0,-852.1367759187964,10800.0,10800.0,6351.38,7525.8
2025-03-20 13:00:00,2025-03-20 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6510.6216,7339.075
2025-03-20 13:10:00,2025-03-20 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6358.8315,6900.6338
2025-03-20 13:20:00,2025-03-20 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6039.3,6610.0125
2025-03-20 13:30:00,2025-03-20 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6028.9848,6642.1795
2025-03-20 13:40:00,2025-03-20 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6177.7813,6806.5377
2025-03-20 13:50:00,2025-03-20 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6280.02,6799.95
2025-03-20 14:00:00,2025-03-20 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6283.4823,6453.6137
2025-03-20 14:10:00,2025-03-20 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6314.912,6203.5886
2025-03-20 14:20:00,2025-03-20 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6352.79,6115.6875
2025-03-20 14:30:00,2025-03-20 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6259.4213,5837.6616
2025-03-20 14:40:00,2025-03-20 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6190.1146,5431.9635
2025-03-20 14:50:00,2025-03-20 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6156.64,5072.775
2025-03-20 15:00:00,2025-03-20 15:10:00,0.0,64.55837853156919,-64.55837853156919,-64.55837853156919,10800.0,10788.658248988495,6039.3659,4855.4545
2025-03-20 15:10:00,2025-03-20 15:20:00,0.0,261.4545359562427,-261.4545359562427,-196.8961574246735,10788.658248988495,10742.725369088266,6054.6789,4561.8383
2025-03-20 15:20:00,2025-03-20 15:30:00,0.0,509.9409238293955,-509.9409238293955,-248.4863878731528,10742.725369088266,10653.137880675415,6187.68,4146.825
2025-03-20 15:30:00,2025-03-20 15:40:00,0.0,570.5347256202286,-570.5347256202286,-60.59380179083314,10653.137880675415,10552.905146387684,6195.3721,3778.6785
2025-03-20 15:40:00,2025-03-20 15:50:00,0.0,573.8066791500003,-573.8066791500003,-3.271953529771622,10552.905146387684,10452.097588458158,6186.1376,3471.4229
2025-03-20 15:50:00,2025-03-20 16:00:00,0.0,979.1539633893269,-979.1539633893269,-405.34728423932665,10452.097588458158,10280.07777155308,6200.17,3156.225
2025-03-20 16:00:00,2025-03-20 16:10:00,0.0,748.7275385355109,-748.7275385355109,230.426424853816,10280.07777155308,10148.539751071763,6153.3743,2779.805
2025-03-20 16:10:00,2025-03-20 16:20:00,0.0,418.8124297728739,-418.8124297728739,329.91510876263703,10148.539751071763,10074.961907156674,6101.7592,2507.3559
2025-03-20 16:20:00,2025-03-20 16:30:00,0.0,235.14124271155924,-235.14124271155924,183.67118706131464,10074.961907156674,10033.651801667174,6118.95,2334.4125
2025-03-20 16:30:00,2025-03-20 16:40:00,0.0,213.13947324071523,-213.13947324071523,22.00176947084401,10033.651801667174,9996.207013071109,6209.4949,2077.0816
2025-03-20 16:40:00,2025-03-20 16:50:00,0.0,134.3008143076686,-134.3008143076686,78.83865893304664,9996.207013071109,9972.612765025133,6190.199,1733.8533
2025-03-20 16:50:00,2025-03-20 17:00:00,0.0,207.0577260790949,-207.0577260790949,-72.7569117714263,9972.612765025133,9936.236430494844,6102.19,1377.7125
2025-03-20 17:00:00,2025-03-20 17:10:00,0.0,211.24626771833732,-211.24626771833732,-4.18854163924243,9936.236430494844,9899.124244205976,6143.2969,1083.9022
2025-03-20 17:10:00,2025-03-20 17:20:00,0.0,130.57419695223712,-130.57419695223712,80.6720707661002,9899.124244205976,9876.18469609395,6075.0134,831.8823
2025-03-20 17:20:00,2025-03-20 17:30:00,0.0,255.71132888218517,-255.71132888218517,-125.13713192994805,9876.18469609395,9831.26079482861,6025.68,597.3375
2025-03-20 17:30:00,2025-03-20 17:40:00,0.0,67.95902996360337,-67.95902996360337,187.7522989185818,9831.26079482861,9819.321610258576,6213.4416,374.8971
2025-03-20 17:40:00,2025-03-20 17:50:00,0.0,-0.0,0.0,67.95902996360337,9819.321610258576,9819.321610258576,5394.1467,156.1276
2025-03-20 17:50:00,2025-03-20 18:00:00,0.0,-0.0,0.0,0.0,9819.321610258576,9819.321610258576,4094.12,0.0
2025-03-20 18:00:00,2025-03-20 18:10:00,0.0,259.164707009548,-259.164707009548,-259.164707009548,9819.321610258576,9773.791012298554,4187.9837,0.0
2025-03-20 18:10:00,2025-03-20 18:20:00,0.0,176.40270007757886,-176.40270007757886,82.76200693196915,9773.791012298554,9742.800216873626,4441.4267,5.5774
2025-03-20 18:20:00,2025-03-20 18:30:00,0.0,42.92267164005352,-42.92267164005352,133.48002843752533,9742.800216873626,9735.259472115733,4255.45,0.0
2025-03-20 18:30:00,2025-03-20 18:40:00,0.0,316.5204047378029,-316.5204047378029,-273.59773309774937,9735.259472115733,9679.65250517741,4286.5369,0.0
2025-03-20 18:40:00,2025-03-20 18:50:00,0.0,4036.537826067448,-4036.537826067448,-3720.017421329645,9679.65250517741,8970.505094521981,4470.2464,0.4004
2025-03-20 18:50:00,2025-03-20 19:00:00,0.0,4262.644789916988,-4262.644789916988,-226.10696384954008,8970.505094521981,8221.634739389336,4579.24,0.0
2025-03-20 19:00:00,2025-03-20 19:10:00,0.0,4164.1851151782275,-4164.1851151782275,98.45967473876044,8221.634739389336,7490.061985915236,4480.3082,0.0
2025-03-20 19:10:00,2025-03-20 19:20:00,0.0,3865.451188250321,-3865.451188250321,298.7339269279064,7490.061985915236,6810.971433744386,4285.5618,0.0288
2025-03-20 19:20:00,2025-03-20 19:30:00,0.0,3772.804557957931,-3772.804557957931,92.64663029239,6810.971433744386,6148.157235421508,4196.78,0.0
2025-03-20 19:30:00,2025-03-20 19:40:00,0.0,4327.342055412024,-4327.342055412024,-554.5374974540928,6148.157235421508,5387.920729325032,4330.8684,0.0
2025-03-20 19:40:00,2025-03-20 19:50:00,0.0,4365.8824838246255,-4365.8824838246255,-38.540428412601614,5387.920729325032,4620.913360129529,4370.9481,0.0021
2025-03-20 19:50:00,2025-03-20 20:00:00,0.0,4171.0116042062555,-4171.0116042062555,194.87087961837005,4620.913360129529,3888.141314780389,4358.21,0.0
2025-03-20 20:00:00,2025-03-20 20:10:00,0.0,3932.923091158709,-3932.923091158709,238.08851304754626,3888.141314780389,3197.1971575397474,4586.0191,0.0
2025-03-20 20:10:00,2025-03-20 20:20:00,0.0,3505.7104910758712,-3505.7104910758712,427.212600082838,3197.1971575397474,2581.3066037093504,4523.6629,0.0
2025-03-20 20:20:00,2025-03-20 20:30:00,0.0,3729.9656434174044,-3729.9656434174044,-224.25515234153318,2581.3066037093504,1926.0184355218819,4215.37,0.0
2025-03-20 20:30:00,2025-03-20 20:40:00,0.0,4132.56938313824,-4132.56938313824,-402.60373972083516,1926.0184355218819,1200.0,4256.2469,0.0
2025-03-20 20:40:00,2025-03-20 20:50:00,0.0,0.0,0.0,4132.56938313824,1200.0,1200.0,4319.0159,0.0
2025-03-20 20:50:00,2025-03-20 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4257.25,0.0
2025-03-20 21:00:00,2025-03-20 21:10:00,185.23070881340504,0.0,185.23070881340504,185.23070881340504,1200.0,1229.2875466228893,4290.2681,0.0
2025-03-20 21:10:00,2025-03-20 21:20:00,43.70044983588991,0.0,43.70044983588991,-141.53025897751513,1229.2875466228893,1236.1971944356565,4418.7036,0.0
2025-03-20 21:20:00,2025-03-20 21:30:00,0.0,-0.0,0.0,-43.70044983588991,1236.1971944356565,1236.1971944356565,4553.6,0.0
2025-03-20 21:30:00,2025-03-20 21:40:00,104.89541466448622,0.0,104.89541466448622,104.89541466448622,1236.1971944356565,1252.7826157580366,4526.2528,0.0
2025-03-20 21:40:00,2025-03-20 21:50:00,86.7908758423755,0.0,86.7908758423755,-18.104538822110726,1252.7826157580366,1266.5054581471761,4001.6252,0.0
2025-03-20 21:50:00,2025-03-20 22:00:00,497.87339021188563,0.0,497.87339021188563,411.08251436951014,1266.5054581471761,1345.2261531201432,3318.94,0.0
2025-03-20 22:00:00,2025-03-20 22:10:00,1146.8866491812994,0.0,1146.8866491812994,649.0132589694138,1345.2261531201432,1526.564854592713,3233.4088,0.0
2025-03-20 22:10:00,2025-03-20 22:20:00,203.9390895677102,0.0,203.9390895677102,-942.9475596135892,1526.564854592713,1558.8104559414653,3319.971,0.0
2025-03-20 22:20:00,2025-03-20 22:30:00,914.7074491235719,0.0,914.7074491235719,710.7683595558617,1558.8104559414653,1703.4384025391191,3255.84,0.0
2025-03-20 22:30:00,2025-03-20 22:40:00,687.6882927080903,0.0,687.6882927080903,-227.01915641548158,1703.4384025391191,1812.1714687986255,3144.1326,0.0
2025-03-20 22:40:00,2025-03-20 22:50:00,601.0054995634966,0.0,601.0054995634966,-86.68279314459369,1812.1714687986255,1907.1987820440245,3161.8174,0.0
2025-03-20 22:50:00,2025-03-20 23:00:00,767.2216073220065,0.0,767.2216073220065,166.2161077585099,1907.1987820440245,2028.5071695056674,3296.4,0.0
2025-03-20 23:00:00,2025-03-20 23:10:00,0.0,113.6343859350145,-113.6343859350145,-880.855993257021,2028.5071695056674,2008.5436428351536,3356.4081,0.0
2025-03-20 23:10:00,2025-03-20 23:20:00,0.0,-0.0,0.0,113.6343859350145,2008.5436428351536,2008.5436428351536,3261.7676,0.0
2025-03-20 23:20:00,2025-03-20 23:30:00,0.0,54.90830193705597,-54.90830193705597,-54.90830193705597,2008.5436428351536,1998.8972374699686,3267.73,0.0
2025-03-20 23:30:00,2025-03-20 23:40:00,0.0,356.18099054680147,-356.18099054680147,-301.2726886097455,1998.8972374699686,1936.322615837591,3604.076,0.0
2025-03-20 23:40:00,2025-03-20 23:50:00,0.0,193.69099554284116,-193.69099554284116,162.4899950039603,1936.322615837591,1902.2945764942076,3245.8691,0.0
2025-03-20 23:50:00,2025-03-21 00:00:00,0.0,-0.0,0.0,193.69099554284116,1902.2945764942076,1902.2945764942076,2401.0,0.0
