interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-07 03:20:00,2025-06-07 03:30:00,2371.934886446758,0.0,2371.934886446758,2041.1501269650935,1447.559441891556,1822.595277030786,2786.24,0.0
2025-06-07 03:30:00,2025-06-07 03:40:00,732.179744587348,0.0,732.179744587348,-1639.7551418594098,1822.595277030786,1938.363059507604,2964.2903,0.0172
2025-06-07 03:40:00,2025-06-07 03:50:00,145.4113323792168,0.0,145.4113323792168,-586.7684122081312,1938.363059507604,1961.3546099035098,2939.7,0.0
2025-06-07 03:50:00,2025-06-07 04:00:00,331.3543905803216,0.0,331.3543905803216,185.9430582011048,1961.3546099035098,2013.7463392500526,2752.47,0.0
2025-06-07 04:00:00,2025-06-07 04:10:00,132.14955563113176,0.0,132.14955563113176,-199.20483494918983,2013.7463392500526,2034.641018628728,2885.3536,0.2395
2025-06-07 04:10:00,2025-06-07 04:20:00,601.7185143980843,0.0,601.7185143980843,469.5689587669525,2034.641018628728,2129.7810694182663,2869.8358,0.0
2025-06-07 04:20:00,2025-06-07 04:30:00,4817.345273950232,0.0,4817.345273950232,4215.626759552148,2129.7810694182663,2891.470236474793,2673.52,0.0
2025-06-07 04:30:00,2025-06-07 04:40:00,172.05806247275063,0.0,172.05806247275063,-4645.287211477481,2891.470236474793,2918.675004835265,2747.1431,3.3352
2025-06-07 04:40:00,2025-06-07 04:50:00,148.96289703026923,0.0,148.96289703026923,-23.095165442481402,2918.675004835265,2942.2281069089045,2768.8115,0.0
2025-06-07 04:50:00,2025-06-07 05:00:00,2764.057423350393,0.0,2764.057423350393,2615.094526320124,2942.2281069089045,3379.2639589730807,2689.6,0.0
2025-06-07 05:00:00,2025-06-07 05:10:00,0.0,124.31200843294482,-124.31200843294482,-2888.369431783338,3379.2639589730807,3357.4245652420714,2788.2881,94.331
2025-06-07 05:10:00,2025-06-07 05:20:00,0.0,121.49174352807188,-121.49174352807188,2.8202649048729427,3357.4245652420714,3336.0806415501975,2782.2728,232.0725
2025-06-07 05:20:00,2025-06-07 05:30:00,0.0,-0.0,0.0,121.49174352807188,3336.0806415501975,3336.0806415501975,2749.78,387.0375
2025-06-07 05:30:00,2025-06-07 05:40:00,0.0,418.91109874574374,-418.91109874574374,-418.91109874574374,3336.0806415501975,3262.4854632635165,3045.2705,569.7951
2025-06-07 05:40:00,2025-06-07 05:50:00,0.0,2366.7891,-2366.7891,-1947.878001254256,3262.4854632635165,2846.6830023046264,3130.3915,763.6024
2025-06-07 05:50:00,2025-06-07 06:00:00,0.0,1888.19,-1888.19,478.5990999999999,2846.6830023046264,2514.9618325738857,2869.64,981.45
2025-06-07 06:00:00,2025-06-07 06:10:00,0.0,1442.6688,-1442.6688,445.52120000000014,2514.9618325738857,2261.5107593926678,2695.7272,1253.0584
2025-06-07 06:10:00,2025-06-07 06:20:00,0.0,1248.0262,-1248.0262,194.6425999999999,2261.5107593926678,2042.2549054168437,2774.764,1526.7378
2025-06-07 06:20:00,2025-06-07 06:30:00,0.0,1177.235,-1177.235,70.79120000000012,2042.2549054168437,1835.4357975686037,2903.81,1726.575
2025-06-07 06:30:00,2025-06-07 06:40:00,0.0,927.1228000000001,-927.1228000000001,250.1121999999998,1835.4357975686037,1672.556924309006,2770.2716,1843.1488
2025-06-07 06:40:00,2025-06-07 06:50:00,0.0,652.8296999999998,-652.8296999999998,274.2931000000003,1672.556924309006,1557.8664367420936,2782.6616,2129.8319
2025-06-07 06:50:00,2025-06-07 07:00:00,0.0,511.4500000000003,-511.4500000000003,141.3796999999995,1557.8664367420936,1468.0138306702536,3029.8,2518.35
2025-06-07 07:00:00,2025-06-07 07:10:00,0.0,520.9431,-520.9431,-9.493099999999686,1468.0138306702536,1376.4934569286502,3187.4733,2666.5302
2025-06-07 07:10:00,2025-06-07 07:20:00,0.0,602.3346999999999,-602.3346999999999,-81.39159999999993,1376.4934569286502,1270.6740366089712,3287.8703,2685.5356
2025-06-07 07:20:00,2025-06-07 07:30:00,0.0,402.28366882044907,-402.28366882044907,200.05103117955082,1270.6740366089712,1200.0,3359.35,2790.3375
2025-06-07 07:30:00,2025-06-07 07:40:00,0.0,0.0,0.0,402.28366882044907,1200.0,1200.0,3339.7355,3093.3952
2025-06-07 07:40:00,2025-06-07 07:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3206.5624,3361.4774
2025-06-07 07:50:00,2025-06-07 08:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3130.73,3485.025
2025-06-07 08:00:00,2025-06-07 08:10:00,253.5398,0.0,253.5398,253.5398,1200.0,1240.0881622751779,3297.485,3551.0248
2025-06-07 08:10:00,2025-06-07 08:20:00,347.22569999999996,0.0,347.22569999999996,93.68589999999995,1240.0881622751779,1294.9893659824943,3247.8615,3595.0872
2025-06-07 08:20:00,2025-06-07 08:30:00,695.4324999999999,0.0,695.4324999999999,348.20679999999993,1294.9893659824943,1404.9468989277466,2992.58,3688.0125
2025-06-07 08:30:00,2025-06-07 08:40:00,858.9908,0.0,858.9908,163.55830000000014,1404.9468989277466,1540.7652697842548,3047.6551,3906.6459
2025-06-07 08:40:00,2025-06-07 08:50:00,740.0934999999995,0.0,740.0934999999995,-118.89730000000054,1540.7652697842548,1657.784326858546,3414.159,4154.2525
2025-06-07 08:50:00,2025-06-07 09:00:00,531.7825000000003,0.0,531.7825000000003,-208.31099999999924,1657.784326858546,1741.8665228494706,3840.38,4372.1625
2025-06-07 09:00:00,2025-06-07 09:10:00,557.1558999999997,0.0,557.1558999999997,25.373399999999492,1741.8665228494706,1829.960605639521,4016.5881,4573.744
2025-06-07 09:10:00,2025-06-07 09:20:00,854.4404999999997,0.0,854.4404999999997,297.28459999999995,1829.960605639521,1965.059510894176,3880.3547,4734.7952
2025-06-07 09:20:00,2025-06-07 09:30:00,1191.3574999999996,0.0,1191.3574999999996,336.9169999999999,1965.059510894176,2153.4296712703785,3682.48,4873.8375
2025-06-07 09:30:00,2025-06-07 09:40:00,1240.7720999999997,0.0,1240.7720999999997,49.414600000000064,2153.4296712703785,2349.612965929889,3766.8118,5007.5839
2025-06-07 09:40:00,2025-06-07 09:50:00,1089.4828999999995,0.0,1089.4828999999995,-151.28920000000016,2349.612965929889,2521.875337720162,3862.7413,4952.2242
2025-06-07 09:50:00,2025-06-07 10:00:00,1042.7824999999998,0.0,1042.7824999999998,-46.70039999999972,2521.875337720162,2686.7537279283883,3857.68,4900.4625
2025-06-07 10:00:00,2025-06-07 10:10:00,1360.3896000000004,0.0,1360.3896000000004,317.6071000000006,2686.7537279283883,2901.850209988658,3880.1861,5240.5757
2025-06-07 10:10:00,2025-06-07 10:20:00,1682.2937999999995,0.0,1682.2937999999995,321.90419999999904,2901.850209988658,3167.8442150676465,3780.4767,5462.7705
2025-06-07 10:20:00,2025-06-07 10:30:00,1809.6400000000003,0.0,1809.6400000000003,127.34620000000086,3167.8442150676465,3453.9734223150017,3667.91,5477.55
2025-06-07 10:30:00,2025-06-07 10:40:00,1885.5595000000003,0.0,1885.5595000000003,75.91949999999997,3453.9734223150017,3752.1065565034146,3814.1147,5699.6742
2025-06-07 10:40:00,2025-06-07 10:50:00,2136.3542999999995,0.0,2136.3542999999995,250.7947999999992,3752.1065565034146,4089.893830358147,3835.2692,5971.6235
2025-06-07 10:50:00,2025-06-07 11:00:00,2453.8575,0.0,2453.8575,317.50320000000056,4089.893830358147,4477.882768032478,3730.38,6184.2375
2025-06-07 11:00:00,2025-06-07 11:10:00,2569.047,0.0,2569.047,115.18949999999995,4477.882768032478,4884.0847648336085,3849.4556,6418.5026
2025-06-07 11:10:00,2025-06-07 11:20:00,2934.0317,0.0,2934.0317,364.9847,4884.0847648336085,5347.995909790401,3775.3851,6709.4168
2025-06-07 11:20:00,2025-06-07 11:30:00,3217.13,0.0,3217.13,283.0983000000001,5347.995909790401,5856.668826233276,3581.17,6798.3
2025-06-07 11:30:00,2025-06-07 11:40:00,2623.6736000000005,0.0,2623.6736000000005,-593.4563999999996,5856.668826233276,6271.508046875954,3779.1031,6402.7767
2025-06-07 11:40:00,2025-06-07 11:50:00,2312.8421000000003,0.0,2312.8421000000003,-310.83150000000023,6271.508046875954,6637.2004920923,3913.9013,6226.7434
2025-06-07 11:50:00,2025-06-07 12:00:00,2442.455,0.0,2442.455,129.61289999999963,6637.2004920923,7023.3865362156275,3895.42,6337.875
2025-06-07 12:00:00,2025-06-07 12:10:00,2075.1366,0.0,2075.1366,-367.3184000000001,7023.3865362156275,7351.494441814516,4050.6606,6125.7972
2025-06-07 12:10:00,2025-06-07 12:20:00,1858.6807000000003,0.0,1858.6807000000003,-216.45589999999947,7351.494441814516,7645.377664564322,3947.7071,5806.3878
2025-06-07 12:20:00,2025-06-07 12:30:00,2037.335,0.0,2037.335,178.6542999999997,7645.377664564322,7967.50861240328,3660.34,5697.675
2025-06-07 12:30:00,2025-06-07 12:40:00,2159.3734,0.0,2159.3734,122.03839999999991,7967.50861240328,8308.93552554237,3720.274,5879.6474
2025-06-07 12:40:00,2025-06-07 12:50:00,2240.2357,0.0,2240.2357,80.86230000000023,8308.93552554237,8663.147890923454,3712.0642,5952.2999
2025-06-07 12:50:00,2025-06-07 13:00:00,2096.8899999999994,0.0,2096.8899999999994,-143.34570000000076,8663.147890923454,8994.695311064977,3654.26,5751.15
2025-06-07 13:00:00,2025-06-07 13:10:00,1549.9267,0.0,1549.9267,-546.9632999999994,8994.695311064977,9239.760239980402,3965.9537,5515.8804
2025-06-07 13:10:00,2025-06-07 13:20:00,1663.2277000000004,0.0,1663.2277000000004,113.30100000000039,9239.760239980402,9502.739629954563,3993.9532,5657.1809
2025-06-07 13:20:00,2025-06-07 13:30:00,2264.99,0.0,2264.99,601.7622999999994,9502.739629954563,9860.865993829802,3709.21,5974.2
2025-06-07 13:30:00,2025-06-07 13:40:00,2079.5263,0.0,2079.5263,-185.4636999999998,9860.865993829802,10189.667971940933,3777.4998,5857.0261
2025-06-07 13:40:00,2025-06-07 13:50:00,1592.9350000000004,0.0,1592.9350000000004,-486.5912999999996,10189.667971940933,10441.533110170949,4049.3304,5642.2654
2025-06-07 13:50:00,2025-06-07 14:00:00,1226.58,0.0,1226.58,-366.3550000000005,10441.533110170949,10635.472436791415,4255.17,5481.75
2025-06-07 14:00:00,2025-06-07 14:10:00,962.5486000000001,0.0,962.5486000000001,-264.03139999999985,10635.472436791415,10787.664733521733,4268.4696,5231.0182
2025-06-07 14:10:00,2025-06-07 14:20:00,78.01507523289479,0.0,78.01507523289479,-884.5335247671053,10787.664733521733,10800.0,4159.8403,5249.0718
2025-06-07 14:20:00,2025-06-07 14:30:00,0.0,0.0,0.0,-78.01507523289479,10800.0,10800.0,4045.59,5443.9125
2025-06-07 14:30:00,2025-06-07 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4002.3489,5322.8387
2025-06-07 14:40:00,2025-06-07 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3961.8177,5105.0532
2025-06-07 14:50:00,2025-06-07 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3899.65,4930.65
2025-06-07 15:00:00,2025-06-07 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3891.668,4706.3153
2025-06-07 15:10:00,2025-06-07 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4080.0147,4459.0323
2025-06-07 15:20:00,2025-06-07 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4310.27,4249.35
2025-06-07 15:30:00,2025-06-07 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4255.8497,4105.4742
2025-06-07 15:40:00,2025-06-07 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4146.257,3928.3306
2025-06-07 15:50:00,2025-06-07 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4255.56,3688.9125
2025-06-07 16:00:00,2025-06-07 16:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4580.8126,3448.8055
2025-06-07 16:10:00,2025-06-07 16:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4446.1052,3224.8428
2025-06-07 16:20:00,2025-06-07 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3998.91,3031.95
2025-06-07 16:30:00,2025-06-07 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4015.673,2865.9383
2025-06-07 16:40:00,2025-06-07 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3868.2388,2612.6819
2025-06-07 16:50:00,2025-06-07 17:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3514.92,2315.2125
2025-06-07 17:00:00,2025-06-07 17:10:00,0.0,106.86294219612745,-106.86294219612745,-106.86294219612745,10800.0,10781.226094732961,3593.0837,2122.4449
2025-06-07 17:10:00,2025-06-07 17:20:00,0.0,252.00927479605446,-252.00927479605446,-145.146332599927,10781.226094732961,10736.952578075028,3685.3548,1879.3729
2025-06-07 17:20:00,2025-06-07 17:30:00,0.0,226.69906378716303,-226.69906378716303,25.31021100889143,10736.952578075028,10697.12561224196,3624.68,1616.25
2025-06-07 17:30:00,2025-06-07 17:40:00,0.0,107.65569468821127,-107.65569468821127,119.04336909895176,10697.12561224196,10678.21243455849,3664.5115,1516.6156
2025-06-07 17:40:00,2025-06-07 17:50:00,0.0,633.1976323652257,-633.1976323652257,-525.5419376770144,10678.21243455849,10566.970949708488,3652.3284,1337.2088
2025-06-07 17:50:00,2025-06-07 18:00:00,0.0,879.7672012060195,-879.7672012060195,-246.56956884079386,10566.970949708488,10412.411607123895,3549.65,1024.0125
2025-06-07 18:00:00,2025-06-07 18:10:00,0.0,2321.2389762360485,-2321.2389762360485,-1441.471775030029,10412.411607123895,10004.611487209262,3509.2015,770.9213
2025-06-07 18:10:00,2025-06-07 18:20:00,0.0,582.883392321946,-582.883392321946,1738.3555839141027,10004.611487209262,9902.209313319103,3564.3211,569.6122
2025-06-07 18:20:00,2025-06-07 18:30:00,0.0,3315.6032266405145,-3315.6032266405145,-2732.7198343185687,9902.209313319103,9319.717201453132,3738.22,391.7625
2025-06-07 18:30:00,2025-06-07 18:40:00,0.0,3749.7605783938243,-3749.7605783938243,-434.15735175330974,9319.717201453132,8660.951417673417,3988.7332,238.8507
2025-06-07 18:40:00,2025-06-07 18:50:00,0.0,3848.130401791964,-3848.130401791964,-98.36982339813949,8660.951417673417,7984.903817506667,3946.4014,98.2524
2025-06-07 18:50:00,2025-06-07 19:00:00,0.0,3678.75,-3678.75,169.38040179196378,7984.903817506667,7338.613320709755,3678.75,0.0
2025-06-07 19:00:00,2025-06-07 19:10:00,0.0,3623.0993,-3623.0993,55.65070000000014,7338.613320709755,6702.099655322994,3623.0993,0.0
2025-06-07 19:10:00,2025-06-07 19:20:00,0.0,3626.6336,-3626.6336,-3.5343000000002576,6702.099655322994,6064.965076717659,3630.1259,3.4923
2025-06-07 19:20:00,2025-06-07 19:30:00,0.0,3634.4300000000003,-3634.4300000000003,-7.796400000000176,6064.965076717659,5426.46081024845,3634.43,0.0
2025-06-07 19:30:00,2025-06-07 19:40:00,0.0,3730.3751,-3730.3751,-95.94509999999991,5426.46081024845,4771.100707871873,3730.3751,0.0
2025-06-07 19:40:00,2025-06-07 19:50:00,0.0,3722.2475000000004,-3722.2475000000004,8.127599999999802,4771.100707871873,4117.168479268117,3722.4982,0.2507
2025-06-07 19:50:00,2025-06-07 20:00:00,0.0,3710.54,-3710.54,11.707500000000437,4117.168479268117,3465.293048759163,3710.54,0.0
2025-06-07 20:00:00,2025-06-07 20:10:00,0.0,3959.6465,-3959.6465,-249.10649999999987,3465.293048759163,2769.6540671417233,3959.6465,0.0
2025-06-07 20:10:00,2025-06-07 20:20:00,0.0,3949.4429,-3949.4429,10.203599999999824,2769.6540671417233,2075.807675320578,3949.4609,0.018
2025-06-07 20:20:00,2025-06-07 20:30:00,0.0,3730.5,-3730.5,218.9429,2075.807675320578,1420.425630250681,3730.5,0.0
2025-06-07 20:30:00,2025-06-07 20:40:00,0.0,1254.6846832864749,-1254.6846832864749,2475.815316713525,1420.425630250681,1200.0,3847.3544,0.0
2025-06-07 20:40:00,2025-06-07 20:50:00,0.0,0.0,0.0,1254.6846832864749,1200.0,1200.0,3769.4198,0.0013
2025-06-07 20:50:00,2025-06-07 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3457.29,0.0
2025-06-07 21:00:00,2025-06-07 21:10:00,265.1701775562692,0.0,265.1701775562692,265.1701775562692,1200.0,1241.9270864314535,3467.6404,0.0
2025-06-07 21:10:00,2025-06-07 21:20:00,176.11485215171683,0.0,176.11485215171683,-89.05532540455238,1241.9270864314535,1269.773289560615,3668.6714,0.0
2025-06-07 21:20:00,2025-06-07 21:30:00,0.0,-0.0,0.0,-176.11485215171683,1269.773289560615,1269.773289560615,3772.81,0.0
2025-06-07 21:30:00,2025-06-07 21:40:00,76.2960278239575,0.0,76.2960278239575,76.2960278239575,1269.773289560615,1281.8367507779792,3615.6306,0.0
2025-06-07 21:40:00,2025-06-07 21:50:00,0.0,-0.0,0.0,-76.2960278239575,1281.8367507779792,1281.8367507779792,3417.3567,0.0
2025-06-07 21:50:00,2025-06-07 22:00:00,4429.855810150338,0.0,4429.855810150338,4429.855810150338,1281.8367507779792,1982.2584540882547,3294.35,0.0
2025-06-07 22:00:00,2025-06-07 22:10:00,4654.310900743031,0.0,4654.310900743031,224.45509059269352,1982.2584540882547,2718.1696233331472,3181.6818,0.0
2025-06-07 22:10:00,2025-06-07 22:20:00,3737.6199266839185,0.0,3737.6199266839185,-916.6909740591127,2718.1696233331472,3309.139223150784,3089.2902,0.0
2025-06-07 22:20:00,2025-06-07 22:30:00,4712.634483049496,0.0,4712.634483049496,975.0145563655778,3309.139223150784,4054.272160465113,3071.27,0.0
2025-06-07 22:30:00,2025-06-07 22:40:00,4682.4675244624295,0.0,4682.4675244624295,-30.1669585870668,4054.272160465113,4794.635282818686,3166.9128,0.0
2025-06-07 22:40:00,2025-06-07 22:50:00,4554.993297516315,0.0,4554.993297516315,-127.47422694611487,4794.635282818686,5514.842960166314,3261.8725,0.0
2025-06-07 22:50:00,2025-06-07 23:00:00,4618.593436120885,0.0,4618.593436120885,63.60013860457002,5514.842960166314,6245.1067023885835,3170.28,0.0
2025-06-07 23:00:00,2025-06-07 23:10:00,0.0,-0.0,0.0,-4618.593436120885,6245.1067023885835,6245.1067023885835,2857.4118,0.0
2025-06-07 23:10:00,2025-06-07 23:20:00,0.0,158.71025885655808,-158.71025885655808,-158.71025885655808,6245.1067023885835,6217.224152054048,2979.4698,0.0
2025-06-07 23:20:00,2025-06-07 23:30:00,0.0,494.93436420697765,-494.93436420697765,-336.22410535041956,6217.224152054048,6130.273047432861,3339.97,0.0
2025-06-07 23:30:00,2025-06-07 23:40:00,0.0,370.0136351525688,-370.0136351525688,124.92072905440887,6130.273047432861,6065.268277855046,3172.9743,0.0
2025-06-07 23:40:00,2025-06-07 23:50:00,0.0,512.6100828945766,-512.6100828945766,-142.59644774200785,6065.268277855046,5975.211865993125,3471.6835,0.0
2025-06-07 23:50:00,2025-06-08 00:00:00,0.0,4100.218056434467,-4100.218056434467,-3587.6079735398907,5975.211865993125,5254.876979233029,4175.29,0.0
