interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-23 02:10:00,2025-09-23 02:20:00,2196.4237543249096,0.0,2196.4237543249096,-2340.121161757273,9570.767203175707,9918.052291703947,3646.7973,0.0
2025-09-23 02:20:00,2025-09-23 02:30:00,107.55623985865464,0.0,107.55623985865464,-2088.8675144662548,9918.052291703947,9935.058426429783,3569.92,0.0
2025-09-23 02:30:00,2025-09-23 02:40:00,336.37049658303727,0.0,336.37049658303727,228.81425672438263,9935.058426429783,9988.243271773998,3591.0744,0.0
2025-09-23 02:40:00,2025-09-23 02:50:00,437.3370693876475,0.0,437.3370693876475,100.96657280461022,9988.243271773998,10057.392333998401,3523.6786,0.0
2025-09-23 02:50:00,2025-09-23 03:00:00,680.359003577687,0.0,680.359003577687,243.02193419003947,10057.392333998401,10164.966537893808,3402.03,0.0
2025-09-23 03:00:00,2025-09-23 03:10:00,392.9715753325229,0.0,392.9715753325229,-287.3874282451641,10164.966537893808,10227.100799581569,3470.8796,0.0
2025-09-23 03:10:00,2025-09-23 03:20:00,287.02612184372106,0.0,287.02612184372106,-105.94545348880183,10227.100799581569,10272.483614231127,3546.3118,0.0
2025-09-23 03:20:00,2025-09-23 03:30:00,3336.306564179344,0.0,3336.306564179344,3049.280442335623,10272.483614231127,10800.0,3521.1,0.0
2025-09-23 03:30:00,2025-09-23 03:40:00,0.0,0.0,0.0,-3336.306564179344,10800.0,10800.0,3493.0415,0.0
2025-09-23 03:40:00,2025-09-23 03:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3616.52,0.0
2025-09-23 03:50:00,2025-09-23 04:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3738.77,0.0
2025-09-23 04:00:00,2025-09-23 04:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3573.138,0.0019
2025-09-23 04:10:00,2025-09-23 04:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3548.8256,0.0
2025-09-23 04:20:00,2025-09-23 04:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3696.43,0.0
2025-09-23 04:30:00,2025-09-23 04:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3629.4046,0.0268
2025-09-23 04:40:00,2025-09-23 04:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3602.4949,0.0
2025-09-23 04:50:00,2025-09-23 05:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3708.74,0.0
2025-09-23 05:00:00,2025-09-23 05:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3751.3647,0.3731
2025-09-23 05:10:00,2025-09-23 05:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3689.4488,0.0
2025-09-23 05:20:00,2025-09-23 05:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3557.68,0.0
2025-09-23 05:30:00,2025-09-23 05:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3509.0644,5.1961
2025-09-23 05:40:00,2025-09-23 05:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4001.4806,0.0
2025-09-23 05:50:00,2025-09-23 06:00:00,0.0,4627.885069443226,-4627.885069443226,-4627.885069443226,10800.0,9986.963468392938,4743.74,0.0
2025-09-23 06:00:00,2025-09-23 06:10:00,0.0,4762.6325,-4762.6325,-134.7474305567739,9986.963468392938,9150.254226262834,4911.4158,148.7833
2025-09-23 06:10:00,2025-09-23 06:20:00,0.0,4455.95226393882,-4455.95226393882,306.68023606118004,9150.254226262834,8367.423209650031,4831.9735,376.0146
2025-09-23 06:20:00,2025-09-23 06:30:00,0.0,4142.797398920499,-4142.797398920499,313.1548650183204,8367.423209650031,7639.607894916144,4792.2,649.3875
2025-09-23 06:30:00,2025-09-23 06:40:00,0.0,3778.598078268652,-3778.598078268652,364.1993206518473,7639.607894916144,6975.775878823692,4757.3085,973.8044
2025-09-23 06:40:00,2025-09-23 06:50:00,0.0,2738.980655772303,-2738.980655772303,1039.6174224963488,6975.775878823692,6494.586026635799,4755.1526,1245.8597
2025-09-23 06:50:00,2025-09-23 07:00:00,0.0,1393.7120362969915,-1393.7120362969915,1345.2686194753117,6494.586026635799,6249.735780130812,4789.05,1511.775
2025-09-23 07:00:00,2025-09-23 07:10:00,0.0,167.62951194436368,-167.62951194436368,1226.0825243526278,6249.735780130812,6220.286276752668,4816.282,1907.945
2025-09-23 07:10:00,2025-09-23 07:20:00,0.0,-0.0,0.0,167.62951194436368,6220.286276752668,6220.286276752668,4786.2179,2234.3678
2025-09-23 07:20:00,2025-09-23 07:30:00,0.0,-0.0,0.0,0.0,6220.286276752668,6220.286276752668,4660.51,2492.5875
2025-09-23 07:30:00,2025-09-23 07:40:00,0.0,-0.0,0.0,0.0,6220.286276752668,6220.286276752668,4606.8822,2894.0726
2025-09-23 07:40:00,2025-09-23 07:50:00,0.0,1220.7052484778867,-1220.7052484778867,-1220.7052484778867,6220.286276752668,6005.830224702006,5489.8417,3343.4604
2025-09-23 07:50:00,2025-09-23 08:00:00,0.0,2947.9475,-2947.9475,-1727.2422515221135,6005.830224702006,5487.928640113159,6701.06,3753.1125
2025-09-23 08:00:00,2025-09-23 08:10:00,0.0,2545.362,-2545.362,402.58550000000014,5487.928640113159,5040.754118466409,6664.9869,4119.6249
2025-09-23 08:10:00,2025-09-23 08:20:00,0.0,2041.7978999999996,-2041.7978999999996,503.5641000000005,5040.754118466409,4682.046791480369,6469.7028,4427.9049
2025-09-23 08:20:00,2025-09-23 08:30:00,0.0,1937.3325000000004,-1937.3325000000004,104.46539999999914,4682.046791480369,4341.692164532138,6635.97,4698.6375
2025-09-23 08:30:00,2025-09-23 08:40:00,0.0,1602.9885000000004,-1602.9885000000004,334.34400000000005,4341.692164532138,4060.0757910289813,6600.0815,4997.093
2025-09-23 08:40:00,2025-09-23 08:50:00,0.0,1062.1019000000006,-1062.1019000000006,540.8865999999998,4060.0757910289813,3873.483507073848,6462.4233,5400.3214
2025-09-23 08:50:00,2025-09-23 09:00:00,0.0,619.7199999999993,-619.7199999999993,442.3819000000012,3873.483507073848,3764.6098008760955,6427.57,5807.85
2025-09-23 09:00:00,2025-09-23 09:10:00,0.0,531.1832000000004,-531.1832000000004,88.53679999999895,3764.6098008760955,3671.2904249418316,6551.7343,6020.5511
2025-09-23 09:10:00,2025-09-23 09:20:00,0.0,452.3624,-452.3624,78.82080000000042,3671.2904249418316,3591.8184520629343,6611.8297,6159.4673
2025-09-23 09:20:00,2025-09-23 09:30:00,0.0,278.15750000000025,-278.15750000000025,174.20489999999972,3591.8184520629343,3542.9511604930294,6584.42,6306.2625
2025-09-23 09:30:00,2025-09-23 09:40:00,0.0,204.48399999999947,-204.48399999999947,73.67350000000079,3542.9511604930294,3507.0269835451477,6627.8893,6423.4053
2025-09-23 09:40:00,2025-09-23 09:50:00,0.0,83.87059999999929,-83.87059999999929,120.61340000000018,3507.0269835451477,3492.29242106043,6567.1756,6483.305
2025-09-23 09:50:00,2025-09-23 10:00:00,0.0,-0.0,0.0,83.87059999999929,3492.29242106043,3492.29242106043,6455.96,6487.7625
2025-09-23 10:00:00,2025-09-23 10:10:00,65.76173669132415,0.0,65.76173669132415,65.76173669132415,3492.29242106043,3502.6902646020726,6527.0912,6506.7574
2025-09-23 10:10:00,2025-09-23 10:20:00,275.482156313011,0.0,275.482156313011,209.72041962168686,3502.6902646020726,3546.247818036255,6488.4499,6763.9313
2025-09-23 10:20:00,2025-09-23 10:30:00,803.5900000000001,0.0,803.5900000000001,528.1078436869891,3546.247818036255,3673.3065532829905,6336.11,7139.7
2025-09-23 10:30:00,2025-09-23 10:40:00,880.7343000000001,0.0,880.7343000000001,77.14429999999993,3673.3065532829905,3812.5628733546923,6376.9432,7257.6775
2025-09-23 10:40:00,2025-09-23 10:50:00,766.8783999999996,0.0,766.8783999999996,-113.85590000000047,3812.5628733546923,3933.816994973976,6473.6947,7240.5731
2025-09-23 10:50:00,2025-09-23 11:00:00,2817.933294094664,0.0,2817.933294094664,2051.054894094664,3933.816994973976,4379.371370161988,6470.56,7359.675
2025-09-23 11:00:00,2025-09-23 11:10:00,4085.292133882512,0.0,4085.292133882512,1267.3588397878484,4379.371370161988,5025.312772673902,6357.1346,7784.7849
2025-09-23 11:10:00,2025-09-23 11:20:00,3179.9335313525157,0.0,3179.9335313525157,-905.3586025299965,5025.312772673902,5528.104411024722,6310.6975,8209.6886
2025-09-23 11:20:00,2025-09-23 11:30:00,3843.1660927935422,0.0,3843.1660927935422,663.2325614410265,5528.104411024722,6135.762325002603,6431.52,8399.7375
2025-09-23 11:30:00,2025-09-23 11:40:00,3736.881973528867,0.0,3736.881973528867,-106.28411926467516,6135.762325002603,6726.615244181416,6604.0357,8379.679
2025-09-23 11:40:00,2025-09-23 11:50:00,4520.330980844407,0.0,4520.330980844407,783.4490073155403,6726.615244181416,7441.34232804598,6371.5522,8435.4109
2025-09-23 11:50:00,2025-09-23 12:00:00,5000.0,0.0,5000.0,479.66901915559265,7441.34232804598,8231.911743088074,5893.69,8613.5625
2025-09-23 12:00:00,2025-09-23 12:10:00,5000.0,0.0,5000.0,0.0,8231.911743088074,9022.48115813017,5815.5593,8690.3915
2025-09-23 12:10:00,2025-09-23 12:20:00,5000.0,0.0,5000.0,0.0,9022.48115813017,9813.050573172264,5929.8452,8581.2694
2025-09-23 12:20:00,2025-09-23 12:30:00,5000.0,0.0,5000.0,0.0,9813.050573172264,10603.61998821436,5958.43,8484.4875
2025-09-23 12:30:00,2025-09-23 12:40:00,1242.01624834667,0.0,1242.01624834667,-3757.98375165333,10603.61998821436,10800.0,5882.5546,8645.3297
2025-09-23 12:40:00,2025-09-23 12:50:00,0.0,0.0,0.0,-1242.01624834667,10800.0,10800.0,6091.5912,8546.664
2025-09-23 12:50:00,2025-09-23 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6408.53,8135.1375
2025-09-23 13:00:00,2025-09-23 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6253.4833,7884.9488
2025-09-23 13:10:00,2025-09-23 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6080.4251,7754.0988
2025-09-23 13:20:00,2025-09-23 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6115.63,7607.2875
2025-09-23 13:30:00,2025-09-23 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6161.9414,7394.5585
2025-09-23 13:40:00,2025-09-23 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6291.8498,7228.1769
2025-09-23 13:50:00,2025-09-23 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6409.53,7094.9625
2025-09-23 14:00:00,2025-09-23 14:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6298.6605,6838.0168
2025-09-23 14:10:00,2025-09-23 14:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6212.8259,6393.4647
2025-09-23 14:20:00,2025-09-23 14:30:00,0.0,382.5500000000002,-382.5500000000002,-382.5500000000002,10800.0,10732.792815616811,6236.6,5854.05
2025-09-23 14:30:00,2025-09-23 14:40:00,0.0,823.7128000000002,-823.7128000000002,-441.16280000000006,10732.792815616811,10588.08122751488,6217.1274,5393.4146
2025-09-23 14:40:00,2025-09-23 14:50:00,0.0,1215.4866999999995,-1215.4866999999995,-391.77389999999923,10588.08122751488,10374.541980979226,6206.2876,4990.8009
2025-09-23 14:50:00,2025-09-23 15:00:00,0.0,960.8258112673243,-960.8258112673243,254.66088873267518,10374.541980979226,10205.74209218568,6262.68,4761.6375
2025-09-23 15:00:00,2025-09-23 15:10:00,0.0,-0.0,0.0,960.8258112673243,10205.74209218568,10205.74209218568,6377.3851,4842.082
2025-09-23 15:10:00,2025-09-23 15:20:00,25.571672794831102,0.0,25.571672794831102,25.571672794831102,10205.74209218568,10209.78532866629,6461.0017,4734.2965
2025-09-23 15:20:00,2025-09-23 15:30:00,317.5585394764523,0.0,317.5585394764523,291.9868666816212,10209.78532866629,10259.995742425395,6382.45,4417.2375
2025-09-23 15:30:00,2025-09-23 15:40:00,731.3513551115669,0.0,731.3513551115669,413.7928156351146,10259.995742425395,10375.632545025554,6120.1976,4306.354
2025-09-23 15:40:00,2025-09-23 15:50:00,858.3405991979637,0.0,858.3405991979637,126.98924408639675,10375.632545025554,10511.348110108516,6153.6297,4035.9346
2025-09-23 15:50:00,2025-09-23 16:00:00,219.6470535827766,0.0,219.6470535827766,-638.6935456151871,10511.348110108516,10546.077358641847,6505.17,3543.675
2025-09-23 16:00:00,2025-09-23 16:10:00,0.0,531.3782465463036,-531.3782465463036,-751.0253001290802,10546.077358641847,10452.723716522247,6704.9712,3168.3753
2025-09-23 16:10:00,2025-09-23 16:20:00,0.0,643.7822018384468,-643.7822018384468,-112.40395529214322,10452.723716522247,10339.622712361817,6651.3841,2836.5022
2025-09-23 16:20:00,2025-09-23 16:30:00,0.0,142.4753526686834,-142.4753526686834,501.3068491697634,10339.622712361817,10314.59234431355,6512.95,2503.5375
2025-09-23 16:30:00,2025-09-23 16:40:00,0.0,416.3369651704045,-416.3369651704045,-273.8616125017211,10314.59234431355,10241.44939519907,6516.7553,2218.6701
2025-09-23 16:40:00,2025-09-23 16:50:00,0.0,462.01923903674265,-462.01923903674265,-45.682273866338164,10241.44939519907,10160.280888633853,6452.5286,1863.5925
2025-09-23 16:50:00,2025-09-23 17:00:00,0.0,139.15844295279976,-139.15844295279976,322.8607960839429,10160.280888633853,10135.833242224217,6349.71,1465.3875
2025-09-23 17:00:00,2025-09-23 17:10:00,0.0,317.23261161615164,-317.23261161615164,-178.07416866335188,10135.833242224217,10080.101153291404,6441.2731,1178.7512
2025-09-23 17:10:00,2025-09-23 17:20:00,0.0,245.93846086627923,-245.93846086627923,71.29415074987241,10080.101153291404,10036.894169926201,6397.9351,917.9154
2025-09-23 17:20:00,2025-09-23 17:30:00,0.0,23.64187018298344,-23.64187018298344,222.2965906832958,10036.894169926201,10032.740716708187,6368.49,630.1875
2025-09-23 17:30:00,2025-09-23 17:40:00,0.0,443.9079039809674,-443.9079039809674,-420.26603379798394,10032.740716708187,9954.754047378678,6667.634,356.458
2025-09-23 17:40:00,2025-09-23 17:50:00,0.0,342.7248784128333,-342.7248784128333,101.1830255681341,9954.754047378678,9894.543423679299,5886.4358,131.4439
2025-09-23 17:50:00,2025-09-23 18:00:00,0.0,126.992774891836,-126.992774891836,215.73210352099727,9894.543423679299,9872.233067288007,4515.87,0.0
2025-09-23 18:00:00,2025-09-23 18:10:00,0.0,310.31467031551165,-310.31467031551165,-183.32189542367564,9872.233067288007,9817.716336756826,4585.9791,0.0
2025-09-23 18:10:00,2025-09-23 18:20:00,0.0,572.523026278543,-572.523026278543,-262.2083559630314,9817.716336756826,9717.134293649458,4985.787,4.4234
2025-09-23 18:20:00,2025-09-23 18:30:00,0.0,1010.26754277553,-1010.26754277553,-437.744516496987,9717.134293649458,9539.648378021,5006.5,0.0
2025-09-23 18:30:00,2025-09-23 18:40:00,0.0,732.5664181702182,-732.5664181702182,277.70112460531186,9539.648378021,9410.949576978264,5016.9579,0.0
2025-09-23 18:40:00,2025-09-23 18:50:00,0.0,768.4870468435022,-768.4870468435022,-35.920628673284,9410.949576978264,9275.940164735932,4862.5058,0.3176
2025-09-23 18:50:00,2025-09-23 19:00:00,0.0,4550.706072238848,-4550.706072238848,-3782.219025395346,9275.940164735932,8476.462600834071,4664.56,0.0
2025-09-23 19:00:00,2025-09-23 19:10:00,0.0,4510.412846700063,-4510.412846700063,40.29322553878501,8476.462600834071,7684.063835097622,4794.5933,0.0
2025-09-23 19:10:00,2025-09-23 19:20:00,0.0,4621.411026183489,-4621.411026183489,-110.99817948342661,7684.063835097622,6872.164676955629,4953.598,0.0228
2025-09-23 19:20:00,2025-09-23 19:30:00,0.0,2690.8297246906222,-2690.8297246906222,1930.5813014928672,6872.164676955629,6399.434081083064,4906.9,0.0
2025-09-23 19:30:00,2025-09-23 19:40:00,0.0,4320.347844475806,-4320.347844475806,-1629.5181197851834,6399.434081083064,5640.426332597372,4721.0181,0.0
2025-09-23 19:40:00,2025-09-23 19:50:00,0.0,4420.39482220022,-4420.39482220022,-100.04697772441432,5640.426332597372,4863.842121743609,4705.315,0.0016
2025-09-23 19:50:00,2025-09-23 20:00:00,0.0,4497.004268248957,-4497.004268248957,-76.60944604873657,4863.842121743609,4073.799003123302,4871.47,0.0
2025-09-23 20:00:00,2025-09-23 20:10:00,0.0,4178.56934843908,-4178.56934843908,318.4349198098762,4073.799003123302,3339.699197454788,4963.0687,0.0
2025-09-23 20:10:00,2025-09-23 20:20:00,0.0,4084.4755101946566,-4084.4755101946566,94.09383824442375,3339.699197454788,2622.1299941551542,5061.4062,0.0
2025-09-23 20:20:00,2025-09-23 20:30:00,0.0,1111.7146100883228,-1111.7146100883228,2972.760900106334,2622.1299941551542,2426.8216454904264,5038.25,0.0
2025-09-23 20:30:00,2025-09-23 20:40:00,0.0,4365.998879865485,-4365.998879865485,-3254.284269777162,2426.8216454904264,1659.793827594938,4709.3717,0.0
2025-09-23 20:40:00,2025-09-23 20:50:00,0.0,777.6425579316335,-777.6425579316335,3588.356321933851,1659.793827594938,1523.1759560091937,4809.9708,0.0
2025-09-23 20:50:00,2025-09-23 21:00:00,0.0,640.5628246773656,-640.5628246773656,137.07973325426792,1523.1759560091937,1410.6405387641055,5215.3,0.0
2025-09-23 21:00:00,2025-09-23 21:10:00,317.65390719095194,0.0,317.65390719095194,958.2167318683175,1410.6405387641055,1460.8660314828628,5055.1463,0.0
2025-09-23 21:10:00,2025-09-23 21:20:00,766.6737085702587,0.0,766.6737085702587,449.0198013793067,1460.8660314828628,1582.0877885453715,4827.5711,0.0
2025-09-23 21:20:00,2025-09-23 21:30:00,43.2657414800226,0.0,43.2657414800226,-723.4079670902361,1582.0877885453715,1588.9287029320162,4880.29,0.0
2025-09-23 21:30:00,2025-09-23 21:40:00,209.07629141863913,0.0,209.07629141863913,165.81054993861653,1588.9287029320162,1621.986567213217,4979.2148,0.0
2025-09-23 21:40:00,2025-09-23 21:50:00,472.00817909649277,0.0,472.00817909649277,262.93188767785364,1621.986567213217,1696.6176132218968,4609.119,0.0
2025-09-23 21:50:00,2025-09-23 22:00:00,458.20042698417956,0.0,458.20042698417956,-13.80775211231321,1696.6176132218968,1769.065461928481,3835.46,0.0
2025-09-23 22:00:00,2025-09-23 22:10:00,975.560781368629,0.0,975.560781368629,517.3603543844495,1769.065461928481,1923.315165181402,3320.6494,0.0
2025-09-23 22:10:00,2025-09-23 22:20:00,557.4941815013717,0.0,557.4941815013717,-418.0665998672573,1923.315165181402,2011.4627349731843,3496.0714,0.0
2025-09-23 22:20:00,2025-09-23 22:30:00,141.2447368962437,0.0,141.2447368962437,-416.249444605128,2011.4627349731843,2033.795488778352,3883.24,0.0
2025-09-23 22:30:00,2025-09-23 22:40:00,519.0342631042463,0.0,519.0342631042463,377.7895262080026,2033.795488778352,2115.862011532178,3580.1991,0.0
2025-09-23 22:40:00,2025-09-23 22:50:00,876.4038430560825,0.0,876.4038430560825,357.36957995183616,2115.862011532178,2254.433626241276,3332.1137,0.0
2025-09-23 22:50:00,2025-09-23 23:00:00,1069.8911527927332,0.0,1069.8911527927332,193.4873097366508,2254.433626241276,2423.598270805689,3416.1,0.0
2025-09-23 23:00:00,2025-09-23 23:10:00,824.5960411598392,0.0,824.5960411598392,-245.29511163289408,2423.598270805689,2553.9783527868412,3387.9352,0.0
2025-09-23 23:10:00,2025-09-23 23:20:00,857.7152620381469,0.0,857.7152620381469,33.119220878307715,2553.9783527868412,2689.5950433832763,3459.0094,0.0
2025-09-23 23:20:00,2025-09-23 23:30:00,660.4653181886554,0.0,660.4653181886554,-197.2499438494915,2689.5950433832763,2794.0237794344757,3661.95,0.0
2025-09-23 23:30:00,2025-09-23 23:40:00,247.24839695991636,0.0,247.24839695991636,-413.216921228739,2794.0237794344757,2833.117183545415,3702.4038,0.0
2025-09-23 23:40:00,2025-09-23 23:50:00,708.1853712035738,0.0,708.1853712035738,460.93697424365746,2833.117183545415,2945.0911224761708,3409.7885,0.0
2025-09-23 23:50:00,2025-09-24 00:00:00,1368.5064424609675,0.0,1368.5064424609675,660.3210712573937,2945.0911224761708,3161.470990015712,3147.61,0.0
