interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 06:00:00,2025-12-25 06:10:00,0.0,-0.0,0.0,2676.925941082824,10310.831116662039,10310.831116662039,5671.5786,0.4349
2025-12-25 06:10:00,2025-12-25 06:20:00,89.66153830840517,0.0,89.66153830840517,89.66153830840517,10310.831116662039,10325.007850640488,5479.7346,0.0
2025-12-25 06:20:00,2025-12-25 06:30:00,322.8773631095171,0.0,322.8773631095171,233.21582480111192,10325.007850640488,10376.059244257252,5324.21,0.0
2025-12-25 06:30:00,2025-12-25 06:40:00,745.1665826904675,0.0,745.1665826904675,422.28921958095043,10376.059244257252,10493.880426134556,5203.6967,6.0581
2025-12-25 06:40:00,2025-12-25 06:50:00,697.2984740073628,0.0,697.2984740073628,-47.868108683104765,10493.880426134556,10604.132995475706,5342.9114,0.0
2025-12-25 06:50:00,2025-12-25 07:00:00,355.63515897308775,0.0,355.63515897308775,-341.663315034275,10604.132995475706,10660.363851395257,5563.63,0.0
2025-12-25 07:00:00,2025-12-25 07:10:00,0.0,107.50298046591365,-107.50298046591365,-463.1381394390014,10660.363851395257,10641.477502865875,5433.0025,175.0779
2025-12-25 07:10:00,2025-12-25 07:20:00,0.0,-0.0,0.0,107.50298046591365,10641.477502865875,10641.477502865875,5334.3142,449.3183
2025-12-25 07:20:00,2025-12-25 07:30:00,0.0,-0.0,0.0,0.0,10641.477502865875,10641.477502865875,5296.69,747.2625
2025-12-25 07:30:00,2025-12-25 07:40:00,0.0,-0.0,0.0,0.0,10641.477502865875,10641.477502865875,5128.8769,1029.9368
2025-12-25 07:40:00,2025-12-25 07:50:00,0.0,92.53316884711171,-92.53316884711171,-92.53316884711171,10641.477502865875,10625.221082161997,5925.2415,1278.6191
2025-12-25 07:50:00,2025-12-25 08:00:00,0.0,4592.291085292558,-4592.291085292558,-4499.757916445446,10625.221082161997,9818.437776161383,7149.38,1552.3125
2025-12-25 08:00:00,2025-12-25 08:10:00,0.0,4485.868120084166,-4485.868120084166,106.42296520839227,9818.437776161383,9030.351079350068,7051.859,1926.5058
2025-12-25 08:10:00,2025-12-25 08:20:00,0.0,4250.655672316455,-4250.655672316455,235.21244776771073,9030.351079350068,8283.586997481494,6805.8015,2257.8591
2025-12-25 08:20:00,2025-12-25 08:30:00,0.0,4485.575000000001,-4485.575000000001,-234.91932768354582,8283.586997481494,7495.5517966198395,6999.05,2513.475
2025-12-25 08:30:00,2025-12-25 08:40:00,0.0,4259.6771,-4259.6771,225.89790000000085,7495.5517966198395,6747.202811460905,7060.2594,2800.5823
2025-12-25 08:40:00,2025-12-25 08:50:00,0.0,3993.2288,-3993.2288,266.4483,6747.202811460905,6045.664021117516,7116.6791,3123.4503
2025-12-25 08:50:00,2025-12-25 09:00:00,0.0,3183.706610588804,-3183.706610588804,809.522189411196,6045.664021117516,5486.343782717774,7156.98,3466.6125
2025-12-25 09:00:00,2025-12-25 09:10:00,0.0,1324.9506306348528,-1324.9506306348528,1858.755979953951,5486.343782717774,5253.5736838242965,6994.5678,3800.7551
2025-12-25 09:10:00,2025-12-25 09:20:00,0.0,813.588138805202,-813.588138805202,511.3624918296508,5253.5736838242965,5110.640817384205,7026.2001,4016.054
2025-12-25 09:20:00,2025-12-25 09:30:00,0.0,959.9975901617834,-959.9975901617834,-146.40945135658137,5110.640817384205,4941.986432207311,7177.43,4123.275
2025-12-25 09:30:00,2025-12-25 09:40:00,0.0,-0.0,0.0,959.9975901617834,4941.986432207311,4941.986432207311,6989.8286,4259.5867
2025-12-25 09:40:00,2025-12-25 09:50:00,0.0,1246.1955335917291,-1246.1955335917291,-1246.1955335917291,4941.986432207311,4723.052193536269,6924.5284,4498.9158
2025-12-25 09:50:00,2025-12-25 10:00:00,0.0,2293.37,-2293.37,-1047.1744664082707,4723.052193536269,4320.148153675139,7062.92,4769.55
2025-12-25 10:00:00,2025-12-25 10:10:00,0.0,2069.919000000001,-2069.919000000001,223.4509999999991,4320.148153675139,3956.500453005246,6998.4813,4928.5623
2025-12-25 10:10:00,2025-12-25 10:20:00,0.0,1779.9589999999998,-1779.9589999999998,289.96000000000095,3956.500453005246,3643.7935317988213,6837.2753,5057.3163
2025-12-25 10:20:00,2025-12-25 10:30:00,0.0,1580.3424999999997,-1580.3424999999997,199.6165000000001,3643.7935317988213,3366.155654956341,6784.48,5204.1375
2025-12-25 10:30:00,2025-12-25 10:40:00,0.0,1580.7887,-1580.7887,-0.44620000000031723,3366.155654956341,3088.439388764307,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,0.0,-0.0,0.0,1580.7887,3088.439388764307,3088.439388764307,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,0.0,-0.0,0.0,0.0,3088.439388764307,3088.439388764307,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,4801.51781197177,0.0,4801.51781197177,4801.51781197177,3088.439388764307,3847.626014349251,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,4472.845717286698,0.0,4472.845717286698,-328.6720946850719,3847.626014349251,4554.845018807027,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,4662.827141284037,0.0,4662.827141284037,189.98142399733842,4554.845018807027,5292.102723912492,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4759.6621797759635,0.0,4759.6621797759635,96.83503849192675,5292.102723912492,6044.671392965185,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,4760.628292790636,0.0,4760.628292790636,0.9661130146723735,6044.671392965185,6797.392817898053,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,4730.277329986537,0.0,4730.277329986537,-30.350962804099254,6797.392817898053,7545.31533424892,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,4748.011531641833,0.0,4748.011531641833,17.7342016552966,7545.31533424892,8296.041874085562,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,4805.376687278775,0.0,4805.376687278775,57.36515563694138,8296.041874085562,9055.838641429342,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,5000.0,0.0,5000.0,194.62331272122537,9055.838641429342,9846.408056471437,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,5000.0,0.0,5000.0,0.0,9846.408056471437,10636.977471513532,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,1031.0449998738434,0.0,1031.0449998738434,-3968.955000126157,10636.977471513532,10800.0,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,0.0,0.0,0.0,-1031.0449998738434,10800.0,10800.0,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,1425.2464,-1425.2464,-1425.2464,10800.0,10549.609730502478,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,0.0,1427.2738,-1427.2738,-2.0273999999999432,10549.609730502478,10298.863283131164,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,0.0,1081.099883008473,-1081.099883008473,346.173916991527,10298.863283131164,10108.933393772922,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,186.7320656175703,-186.7320656175703,894.3678173909027,10108.933393772922,10076.127913798504,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1530.5317999999997,-1530.5317999999997,-1343.7997343824295,10076.127913798504,9807.240884947543,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-259.8882000000003,9807.240884947543,9492.696153374283,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,9492.696153374283,9165.082009322896,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,9165.082009322896,8792.471359671532,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,8792.471359671532,8360.917962619736,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,8360.917962619736,7938.521274328934,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,7938.521274328934,7494.094789537079,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,0.0,142.76115122486897,-142.76115122486897,2386.9587487751314,7494.094789537079,7469.014211800506,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,5000.0,0.0,5000.0,5142.761151224869,7469.014211800506,8259.583626842601,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,5000.0,0.0,5000.0,0.0,8259.583626842601,9050.153041884696,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,5000.0,0.0,5000.0,0.0,9050.153041884696,9840.722456926791,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,4944.5987247573885,0.0,4944.5987247573885,-55.40127524261152,9840.722456926791,10622.532161216659,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,1122.4051639658455,0.0,1122.4051639658455,-3822.193560791543,10622.532161216659,10800.0,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,0.0,0.0,-1122.4051639658455,10800.0,10800.0,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,378.96614763166826,-378.96614763166826,-378.96614763166826,10800.0,10733.422434299127,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,242.88375916198038,-242.88375916198038,136.08238846968788,10733.422434299127,10690.75210732048,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,0.0,90.7535544294858,-90.7535544294858,152.13020473249458,10690.75210732048,10674.808333000856,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,0.0,248.42284313622076,-248.42284313622076,-157.66928870673496,10674.808333000856,10631.164888160567,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,271.12800983216744,-271.12800983216744,-22.705166695946673,10631.164888160567,10583.532552130668,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,432.2666486464359,-432.2666486464359,-161.13863881426846,10583.532552130668,10507.59104289453,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,158.69865182597414,-158.69865182597414,273.56799682046176,10507.59104289453,10479.710531707413,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,0.0,137.93087965685345,-137.93087965685345,20.76777216912069,10479.710531707413,10455.478546185956,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,74.91589708376159,-74.91589708376159,63.01498257309186,10455.478546185956,10442.317164644875,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,212.32068214213587,-212.32068214213587,-137.40478505837427,10442.317164644875,10405.016222982109,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,138.01114618872361,-138.01114618872361,74.30953595341225,10405.016222982109,10380.770136068397,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4219.16,-4219.16,-4081.1488538112762,10380.770136068397,9639.539279808618,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-75.30400000000009,9639.539279808618,8885.078859275432,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4367.2508,-4367.2508,-72.78679999999986,8885.078859275432,8117.831101431406,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4373.22,-4373.22,-5.9692000000004555,8117.831101431406,7349.53466204243,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4471.6199,-4471.6199,-98.39989999999943,7349.53466204243,6563.951122346077,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4559.8488,-4559.8488,-88.22890000000007,6563.951122346077,5762.867344902433,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4517.13,-4517.13,42.718799999999646,5762.867344902433,4969.288495620411,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4333.0638,-4333.0638,184.0662000000002,4969.288495620411,4208.046781463505,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,4229.0949,-4229.0949,103.96889999999985,4208.046781463505,3465.0705411856143,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,4306.98,-4306.98,-77.88509999999951,3465.0705411856143,2708.4112835860583,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,4464.6906,-4464.6906,-157.71060000000034,2708.4112835860583,1924.045097811405,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,561.3037523099924,-561.3037523099924,3903.3868476900075,1924.045097811405,1825.4340802281508,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,0.0,259.5681226432066,-259.5681226432066,301.7356296667858,1825.4340802281508,1779.8326093655699,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,0.0,212.42973495325236,-212.42973495325236,47.13838768995424,1779.8326093655699,1742.512509076783,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,0.0,160.09681634542017,-160.09681634542017,52.3329186078322,1742.512509076783,1714.3863654216052,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,226.2132304705342,-226.2132304705342,-66.11641412511403,1714.3863654216052,1674.644751802078,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,343.11355961406707,-343.11355961406707,-116.90032914353287,1674.644751802078,1614.3658437760548,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,0.0,140.11507626196476,-140.11507626196476,202.9984833521023,1614.3658437760548,1589.7501340251658,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,0.0,-0.0,0.0,140.11507626196476,1589.7501340251658,1589.7501340251658,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,1127.2443689826327,0.0,1127.2443689826327,1127.2443689826327,1589.7501340251658,1767.9831183043848,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,277.7515500225529,0.0,277.7515500225529,-849.4928189600798,1767.9831183043848,1811.8994943900577,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,1408.6588166604918,0.0,1408.6588166604918,1130.9072666379388,1811.8994943900577,2034.6280097262927,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,1422.8344081024038,0.0,1422.8344081024038,14.175591441912047,2034.6280097262927,2259.597882869349,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,411.0647581241394,0.0,411.0647581241394,-1011.7696499782644,2259.597882869349,2324.5929279442735,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,520.4888723233432,0.0,520.4888723233432,109.42411419920381,2324.5929279442735,2406.8894446099903,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,492.0739332932076,0.0,492.0739332932076,-28.414939030135656,2406.8894446099903,2484.693164930205,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,1408.3302852422019,0.0,1408.3302852422019,916.2563519489943,2484.693164930205,2707.3697348882038,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,980.3684049995172,0.0,980.3684049995172,-427.96188024268463,2707.3697348882038,2862.379590181448,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,30.38055560078078,0.0,30.38055560078078,-949.9878493987364,2862.379590181448,2867.1831777954403,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,1575.352286009446,0.0,1575.352286009446,1544.9717304086653,2867.1831777954403,3116.268244842583,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,3057.4725523017823,0.0,3057.4725523017823,1482.1202662923363,3116.268244842583,3599.6971022786793,2360.89,0.0
