run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
causal_42,160,2025-06-10,6,2,causal_season,42,81502.66064808477,81502.66064808477,365.9848921435354,130,7855.312495395168,0.0,0.0,53351.55718899054,51885.77592905739,1465.7812599331564,0,37270.263914490846,9,1.5498237728853577,1868.7955945355864,2302.692951057151,-1,0.0,9.094947017729282e-13,0.0039060829440131783,0.02426699991337955,0.00023704103659838438,0.028410123893991113,19832.57636299533,17437.687551495517,10,27,43,70,70,104674.99833278786,109615.76881163834,8555.826001312274,4743.416490252569,1552.927663103785,4940.770478850472,4594.609041516201,-1,0.0,0.0
causal_42,161,2025-06-11,6,2,causal_season,42,82902.62449079474,82902.62449079474,1602.496648159347,300,6700.231180124116,0.0,0.0,59269.63309236984,51757.08003040659,7512.5530619632555,0,42151.325244969106,9,1.7549647004925668,2302.692951057151,1803.954538390247,-1,0.0,9.094947017729282e-13,0.003664791933260858,0.024014958064071834,0.0002258749445900321,0.027905624941922724,21935.884443566207,20215.440801402903,10,30,49,79,63,105552.77920146615,110279.16397378281,8674.380688926074,4743.416490252569,1756.3052185403794,4743.416490252569,4826.401364707777,-1,0.0,0.0
causal_42,162,2025-06-12,6,2,causal_season,42,85936.79598538502,85936.79598538502,326.49447058046815,110,11760.879691600869,0.0,0.0,55732.04468399042,54306.89699631205,1425.147687678379,0,36564.744696062975,9,1.52114368083809,1803.954538390247,1929.6878889422092,-1,0.0,6.821210263296962e-13,0.0034877079306170344,0.02449158311355859,0.00023574999067932367,0.02821504103485495,19307.382013547132,17257.36268251584,10,27,40,67,66,105115.41580798474,109833.82160142179,8392.600081411118,4743.416490252569,1523.5310290026239,4743.416490252569,4749.0932481642285,-1,0.0,0.0
causal_42,163,2025-06-13,6,2,causal_season,42,41835.20894089053,41835.20894089053,48.71021521964588,40,11820.400975654875,0.0,0.0,24940.378181454173,24674.550860806376,265.82732064779714,0,22451.543706930064,5,0.9330061439371626,1929.6878889422092,2466.976857909477,-1,0.0,9.094947017729282e-13,0.0037325419252738357,0.0242344579892233,0.0002313329605385661,0.028198332875035703,12084.874093692682,10366.669613237384,6,40,27,67,65,66167.82160054691,70723.47539484047,7234.9377254366955,3321.369427902182,935.4809877887528,4743.416490252569,3805.626160514639,-1,0.0,0.0
causal_42,164,2025-06-14,6,2,causal_season,42,45031.52678505906,45031.52678505906,0.0,0,17759.343985983716,0.0,0.0,25948.710052667797,25948.710052667797,0.0,0,21515.557941367457,5,0.8953566697713632,2466.976857909477,2413.3447864359323,-1,0.0,9.094947017729282e-13,0.003720999928191304,0.024168791016563773,0.00022249994799494743,0.028112290892750025,11297.198995221397,10218.35894614606,6,29,26,55,52,68287.5699731247,73239.84315238013,6826.413966138296,3459.73680601999,896.4815808903107,4952.273179255422,3932.4897999999994,-1,0.0,0.0
causal_42,165,2025-06-15,6,2,causal_season,42,81911.28615567228,81911.28615567228,182.67341581650535,80,9863.617658832121,0.0,0.0,52029.193237145155,51121.685468785196,907.5077683599577,0,38154.444602155105,9,1.5884539685776964,2413.3447864359323,2008.0219241690802,-1,0.0,9.094947017729282e-13,0.003512916970066726,0.02466008299961686,0.00024679198395460844,0.028419791953638196,19878.90609073922,18275.53851141589,10,29,53,82,74,100142.5871505345,105117.83156675177,8568.431060022993,4729.477428187881,1589.7685250897962,4975.244416217274,4742.663696192259,-1,0.0,0.0
causal_42,166,2025-06-16,6,2,causal_season,42,82500.15200729918,82500.15200729918,341.02471599402224,140,8142.010145692433,0.0,0.0,53065.9164199498,51576.19879574615,1489.717624203639,0,38709.6660114305,9,1.6107380574289536,2008.0219241690802,1975.7400997213786,-1,0.0,6.821210263296962e-13,0.0036975000984966755,0.02345429197885096,0.0002446250291541219,0.027396417106501758,20357.3898861823,18352.276125248194,10,27,47,74,71,107732.58457599414,112425.26596306382,8190.13969163095,4743.416490252569,1612.9027504762703,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,167,2025-06-17,6,2,causal_season,42,83438.91456478003,83438.91456478003,784.4162497557395,120,7606.51163307174,0.0,0.0,56045.08978535146,52616.53737385744,3428.552411494026,0,39232.68603992388,9,1.6326163771792144,1975.7400997213786,1890.5517807061917,-1,0.0,9.094947017729282e-13,0.003800167003646493,0.02356262505054474,0.00023141596466302872,0.02759420801885426,20606.247002360615,18626.439037563257,10,29,48,77,77,108762.78925565805,113659.63882728861,8239.897745812388,4743.416490252569,1634.6952516634947,4906.211174891413,4838.28482005762,-1,0.0,0.0
causal_42,168,2025-06-18,6,2,causal_season,42,85349.99578614585,85349.99578614585,88.65722504109476,90,12480.586073495215,0.0,0.0,54348.325646489764,54068.53835634389,279.7872901458712,0,34408.47346252207,9,1.4312190228320827,1890.5517807061917,2109.5590754567165,-1,0.0,9.094947017729282e-13,0.0035958329681307077,0.023185875033959746,0.0002499170368537307,0.027031625038944185,18219.0747501069,16189.39871241516,10,24,47,71,71,106119.62227888827,110922.7945547432,8666.556226937722,4743.416490252569,1433.6863942717528,4803.172275854933,4595.556371491334,-1,0.0,0.0
causal_42,169,2025-06-19,6,2,causal_season,42,82179.12811984358,82179.12811984358,375.54464041734025,130,12424.233757025542,0.0,0.0,53619.39144850759,51953.61074934783,1665.780699159761,0,36013.36229135748,9,1.4985308017061034,2109.5590754567165,2085.019746534101,-1,0.0,9.094947017729282e-13,0.0037313749780878425,0.023840958019718528,0.0002246249932795763,0.027796957991085947,18942.148547296438,17071.213744061042,10,26,42,68,66,102930.82351268316,107930.01086741529,8087.61683526866,4596.755610514214,1500.556762139895,4999.18735473213,4788.314581370294,-1,0.0,0.0
causal_42,170,2025-06-20,6,2,causal_season,42,39441.87041571384,39441.87041571384,0.0,0,15003.382694740969,0.0,0.0,23696.35583229321,23696.35583229321,0.0,0,20932.777647133225,5,0.8689343193650315,2085.019746534101,3022.500828888109,-1,0.0,7.958078640513122e-13,0.00366329203825444,0.024031708016991615,0.00023433391470462084,0.027929333969950676,11485.342259053046,9447.435388080177,6,33,24,57,58,65978.44846234002,65978.44846234002,7018.358930721852,3043.17566197703,872.199068630551,4838.159932010312,3783.1712821696606,-1,0.0,0.0
causal_42,171,2025-06-21,6,2,causal_season,42,39195.768027643375,39195.768027643375,62.26417111743169,70,18924.48349242797,0.0,0.0,23783.70695212916,23564.18770179921,219.51925032995348,0,20469.83205312947,5,0.8519000349842237,3022.500828888109,2943.840530141814,-1,0.0,8.526512829121202e-13,0.0036597909638658166,0.023742040968500078,0.0002128329360857606,0.027614664868451655,10734.320179731156,9735.511873398314,6,44,25,69,54,53088.94084798908,53088.94084798908,7306.657429723192,2211.6474712212566,852.9096688803945,4917.33651921313,3951.687304369185,-1,0.0,0.0
causal_42,172,2025-06-22,6,2,causal_season,42,78280.60923352456,78280.60923352456,187.26117592221289,80,10102.16362822862,0.0,0.0,50007.76619115315,49314.000767537626,693.7654236155182,0,34652.5278255803,9,1.4438644952164856,2943.840530141814,2027.1183785988228,-1,0.0,9.094947017729282e-13,0.0034249579766765237,0.023173500085249543,0.00022983294911682606,0.026828291011042893,17780.446753399225,16872.081072181074,10,24,46,70,75,105443.77059103365,110226.14298914827,8594.105047054794,4743.416490252569,1443.8553260658457,4782.372398114614,4759.964189372184,-1,0.0,0.0
causal_42,173,2025-06-23,6,2,causal_season,42,80132.83969207249,80132.83969207249,300.4827193903542,160,11523.997028806332,0.0,0.0,51168.163373602496,50054.49350904464,1113.669864557853,0,37021.62412428751,9,1.5406502983759935,2027.1183785988228,1926.5117874563239,-1,0.0,8.810729923425242e-13,0.0036895839730277658,0.0226499589625746,0.00020954094361513853,0.026549083879217505,19434.831753472008,17586.792370815492,10,28,42,70,64,99213.49317611175,104101.62574673507,7615.455617832212,4427.188724235731,1542.5676718453128,4888.1325706233165,4838.28482005762,-1,0.0,0.0
causal_42,174,2025-06-24,6,2,causal_season,42,80474.26004629194,80474.26004629194,1897.3427747107985,330,3932.016205684188,0.0,0.0,59617.65310365274,50470.27777292247,9147.37533073027,0,41915.73319447656,9,1.744145758744924,1926.5117874563239,1891.165942599444,-1,0.0,9.094947017729282e-13,0.003335542045533657,0.02244808303657919,0.0002383749233558774,0.026022000005468726,22043.263779897556,19872.469414579005,10,31,50,81,77,107514.84657695968,112406.81556682056,8870.53818671358,4708.561656418651,1746.4888831031897,4891.968989860877,4838.28482005762,-1,0.0,0.0
causal_42,175,2025-06-25,6,2,causal_season,42,83563.1846698962,83563.1846698962,415.75482452100806,110,11432.26638170135,0.0,0.0,54608.99211532391,52826.49814249996,1782.4939728239628,0,36189.07387869237,9,1.5053389290489334,1891.165942599444,2096.01350891738,-1,0.0,9.094947017729282e-13,0.003318083006888628,0.022217208985239267,0.0002281669294461608,0.025763458921574056,19149.162812370785,17039.911066321583,10,27,43,70,69,106343.70599753672,111142.99397252213,8136.040033756468,4726.178007237132,1507.8780782788485,4799.287974985416,4838.28482005762,-1,0.0,0.0
causal_42,176,2025-06-26,6,2,causal_season,42,80129.39739293663,80129.39739293663,256.4379731274748,100,11155.281442949512,0.0,0.0,51230.19748209408,50299.19572637793,931.0017557161482,0,36851.97025677313,9,1.5339336333849327,2096.01350891738,1839.2503424876381,-1,0.0,9.094947017729282e-13,0.003518457990139723,0.024289957946166396,0.0002369170542806387,0.028045332990586758,19267.570173277192,17584.400083495937,10,27,44,71,66,101249.89351480211,106018.52278844074,8300.653495372433,4717.2121873675815,1535.4987606988802,4768.629273638629,4838.28482005762,-1,0.0,0.0
causal_42,177,2025-06-27,6,2,causal_season,42,37532.13285813383,37532.13285813383,5.549065095581682,20,16121.602390765334,0.0,0.0,21709.910950310084,21697.714247651595,12.196702658492999,0,22160.975987761765,5,0.9210443546763412,1839.2503424876381,2317.9803718374988,-1,0.0,6.821210263296962e-13,0.0037511249538511038,0.023352208081632853,0.00022604200057685375,0.02732937503606081,11902.704826779587,10258.271160982178,6,39,26,65,63,64568.02594166187,66849.60710739135,6741.902483864722,2897.755636331207,923.3739994900736,4743.416490252569,3841.844063441461,-1,0.0,0.0
causal_42,178,2025-06-28,6,2,causal_season,42,36271.8099423897,36271.8099423897,132.72882941020913,100,13354.01248266123,0.0,0.0,21280.99241986216,20682.708670181462,598.2837496806949,0,21506.862355185964,5,0.8945661524881263,2317.9803718374988,2459.83703397718,-1,0.0,9.094947017729282e-13,0.003915874985978007,0.024312417022883892,0.0002210000529885292,0.02844929206185043,11390.231263828988,10116.631091356978,6,36,29,65,63,63598.0572657821,63598.0572657821,6863.018665824237,3047.6179691290204,896.1192647994153,4945.926399902921,3699.864862397004,-1,0.0,0.0
causal_42,179,2025-06-29,6,2,causal_season,42,80181.8374438668,80181.8374438668,321.71890736377037,140,9666.594158148038,0.0,0.0,51565.458171004575,50223.99712919145,1341.461041813131,0,35138.1008491283,9,1.4626735898112462,2459.83703397718,2179.2680957006655,-1,0.0,9.094947017729282e-13,0.0035270829685032368,0.02389187505468726,0.00023024994879961014,0.02764920797199011,18353.647254438736,16784.453594689556,10,24,43,67,68,101327.31564801012,106324.74503870282,8068.7398637045735,4743.416490252569,1464.0875353803458,4997.4293906927,4588.989382809985,-1,0.0,0.0
causal_42,180,2025-06-30,6,2,causal_season,42,79851.74930873663,79851.74930873663,682.8995726790693,210,8796.546490390583,0.0,0.0,52313.50855926699,49850.92041639445,2462.5881428725406,0,37304.92866629032,9,1.5524438531992377,2179.2680957006655,2076.1262503573416,-1,0.0,9.094947017729282e-13,0.00352304195985198,0.02239737508352846,0.0002263750648126006,0.02614679210819304,19582.673536991053,17722.255129299265,10,27,46,73,72,104680.03222401321,109542.67101119878,8769.170800693551,4743.416490252569,1554.3720277620969,4928.524180632338,4838.28482005762,-1,0.0,0.0
causal_42,181,2025-07-01,7,2,causal_season,42,82987.50170155543,82987.50170155543,3929.8158381871394,580,6970.749996719191,0.0,0.0,66351.43600530147,51939.70243931073,14411.733565990737,0,37143.773498063616,9,1.5474335024869355,2076.1262503573416,1200.0,-1,0.0,9.094947017729282e-13,0.003926291014067829,0.02294170798268169,0.00022124999668449163,0.027089248993434012,19111.898503876833,18031.87499418678,10,29,41,70,63,105121.82770366163,109315.13734074784,8509.213002059518,4522.768021817851,1547.657229085984,4908.653405950545,4986.998044185798,-1,0.0,0.0
causal_42,182,2025-07-02,7,2,causal_season,42,79195.88595637072,79195.88595637072,4640.06570241858,670,9157.872800279889,0.0,0.0,66517.28211263122,48869.72870056293,17647.553412068286,0,33692.937345012404,9,1.401926619362969,1200.0,1200.0,-1,0.0,9.094947017729282e-13,0.0034269168972969055,0.020960874971933663,0.00021562492474913597,0.024603416793979704,17733.12491842758,15959.812426584824,10,26,37,63,55,81456.33789530478,85735.76034547885,7105.505627183738,4251.398604952838,1403.8723893755168,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,183,2025-07-03,7,2,causal_season,42,76185.19008433504,76185.19008433504,6593.5685889024835,880,1018.8850073295207,0.0,0.0,75269.0118433744,46949.054985016526,28319.95685835789,0,37989.63991891884,7,1.5807077583347098,1200.0,1200.0,-1,0.0,9.094947017729282e-13,0.003381500020623207,0.020509750000201166,0.0002091669011861086,0.02410041692201048,19994.54732574676,17995.092593172085,8,28,47,75,69,84516.59893211261,88786.40626116753,7839.608057517468,4206.935588625021,1582.9016632882851,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,184,2025-07-04,7,2,causal_season,42,37593.68132606492,37593.68132606492,3975.1177585739006,780,11388.403689404457,0.0,0.0,35608.69297662513,21712.296849750142,13896.396126874988,0,23983.956869399743,5,0.997864736849358,1200.0,1237.2660599611872,-1,0.0,4.547473508864641e-13,0.0033740000799298286,0.020915457978844643,0.00021137495059520006,0.02450083300936967,12641.74239898372,11342.21447041602,6,40,26,66,48,61755.66880957621,66446.15594630776,7055.7331588397365,3395.2681035042624,999.3315362249892,4743.416490252569,4269.0748412273115,-1,0.0,0.0
causal_42,185,2025-07-05,7,2,causal_season,42,38762.533689198724,38762.533689198724,2873.4422063646452,680,11539.924143281034,0.0,0.0,33874.61840816097,21936.633723091858,11937.98468506911,0,24684.666819373037,5,1.0270873561097182,1237.2660599611872,1244.054263547634,-1,0.0,9.094947017729282e-13,0.003367458004504442,0.02209391596261412,0.0002132500521838665,0.025674624019302428,12995.31930249435,11689.347516878686,6,41,28,69,55,64906.103561262265,69347.33042350956,7810.825820615897,3100.1130558806713,1028.5277841405432,4653.510796930683,4269.0748412273115,-1,0.0,0.0
causal_42,186,2025-07-06,7,2,causal_season,42,78529.46000006194,78529.46000006194,5580.186812600144,870,2262.4720928600805,0.0,0.0,72461.09054470403,48321.94359796385,24139.14694674017,0,39846.541106949095,7,1.6580680151940006,1244.054263547634,1200.0,-1,0.0,9.094947017729282e-13,0.0033537920098751783,0.02184058295097202,0.0002119590062648058,0.025406333967112005,20949.867138375543,18896.673968573545,8,30,48,78,68,89110.05499982007,93773.6319090258,7900.810070995025,4456.562363334377,1660.2725461228788,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,187,2025-07-07,7,2,causal_season,42,83954.52643092198,83954.52643092198,2176.5121907760304,480,10869.907996777893,0.0,0.0,60684.771668990514,52255.23442374411,8429.537245246402,0,34204.46823398817,9,1.4230979618435151,1200.0,1251.4840450356287,-1,0.0,9.094947017729282e-13,0.00331987498793751,0.022790667018853128,0.00023645907640457153,0.02634700108319521,18028.058046120816,16176.410187867354,10,25,35,60,55,88966.11556447302,93709.53205472558,8988.722701197948,4660.982206435977,1425.1861764161738,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,188,2025-07-08,7,2,causal_season,42,95515.22574884052,95515.22574884052,200.50497225588776,110,17264.176927612527,0.0,0.0,61147.00574632805,60306.44727103728,840.5584752907639,0,36405.35766793622,9,1.5126703117746139,1251.4840450356287,2216.917458337671,-1,0.0,9.094947017729282e-13,0.003883083933033049,0.024068083032034338,0.00022775004617869854,0.028178917011246085,19642.762222376718,16762.595445559502,10,26,40,66,59,99629.21711883057,104363.24768415742,8274.735623662522,4743.416490252569,1516.889902830676,4743.416490252569,4761.874969290024,-1,0.0,0.0
causal_42,189,2025-07-09,7,2,causal_season,42,93730.99700865129,93730.99700865129,31.197058291136614,10,17693.87977679594,0.0,0.0,60230.73485972162,60162.77206823438,67.9627914872411,0,33295.323878546835,9,1.3848175275202432,2216.917458337671,2474.4782443034437,-1,0.0,8.526512829121202e-13,0.0038118750089779496,0.025018374901264906,0.00023479200899600983,0.029065041919238865,17652.45657601333,15642.867302533503,10,24,34,58,56,104788.13292874965,109740.78178388297,8242.128520659964,4743.416490252569,1387.3051616061177,4952.648855133313,4719.314496017892,-1,0.0,0.0
causal_42,190,2025-07-10,7,2,causal_season,42,90690.95747829293,90690.95747829293,171.85636171965598,60,16632.590095409458,0.0,0.0,58414.17506250382,57764.5571862666,649.6178762372136,0,33535.3964122162,9,1.3962244934140113,2474.4782443034437,2085.5186429667497,-1,0.0,9.094947017729282e-13,0.0037041669711470604,0.02633537503425032,0.00024279090575873852,0.030282332911156118,17455.998386742995,16079.398025473203,10,24,39,63,62,101995.43223896521,106900.26248499277,8215.124913685322,4743.416490252569,1397.3081838423416,4904.830246027559,4755.909908083524,-1,0.0,0.0
causal_42,191,2025-07-11,7,2,causal_season,42,49863.19588048829,49863.19588048829,7.932696645390045,20,15326.634904521168,0.0,0.0,30187.807356059995,30162.060851273884,25.74650478610629,0,23568.67666247386,5,0.9789426499963153,2085.5186429667497,2871.8683814845217,-1,0.0,6.821210263296962e-13,0.003855957998894155,0.023378125042654574,0.00021720805671066046,0.02745129109825939,12797.196592543189,10771.480069930672,6,35,24,59,55,53040.529848931954,57875.53448285486,8249.933496095608,2591.58999424514,982.0281942697443,4835.004633922908,4414.992907140191,-1,0.0,0.0
