interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-01 05:30:00,2025-02-01 05:40:00,0.0,0.0,0.0,-2927.836551707515,10800.0,10800.0,3284.4619,0.0
2025-02-01 05:40:00,2025-02-01 05:50:00,0.0,3187.0869999999995,-3187.0869999999995,-3187.0869999999995,10800.0,10240.08588771594,3187.3644,0.2774
2025-02-01 05:50:00,2025-02-01 06:00:00,0.0,3065.9,-3065.9,121.18699999999944,10240.08588771594,9701.46216114315,3065.9,0.0
2025-02-01 06:00:00,2025-02-01 06:10:00,0.0,3211.1231,-3211.1231,-145.2230999999997,9701.46216114315,9137.325336522004,3211.1231,0.0
2025-02-01 06:10:00,2025-02-01 06:20:00,0.0,3200.1319999999996,-3200.1319999999996,10.991100000000188,9137.325336522004,8575.119451344784,3203.9961,3.8641
2025-02-01 06:20:00,2025-02-01 06:30:00,0.0,3027.12,-3027.12,173.01199999999972,8575.119451344784,8043.308676308734,3027.12,0.0
2025-02-01 06:30:00,2025-02-01 06:40:00,0.0,3117.3221,-3117.3221,-90.20209999999997,8043.308676308734,7495.651007621002,3117.3221,0.0
2025-02-01 06:40:00,2025-02-01 06:50:00,0.0,3308.8804999999993,-3308.8804999999993,-191.55839999999944,7495.651007621002,6914.339958436736,3398.49,89.6095
2025-02-01 06:50:00,2025-02-01 07:00:00,0.0,3312.25,-3312.25,-3.3695000000006985,6914.339958436736,6332.436948442697,3652.75,340.5
2025-02-01 07:00:00,2025-02-01 07:10:00,0.0,3087.3482999999997,-3087.3482999999997,224.90170000000035,6332.436948442697,5790.045139651096,3703.2843,615.936
2025-02-01 07:10:00,2025-02-01 07:20:00,0.0,2687.4512999999997,-2687.4512999999997,399.89699999999993,5790.045139651096,5317.908072496626,3572.3788,884.9275
2025-02-01 07:20:00,2025-02-01 07:30:00,0.0,2336.545,-2336.545,350.90629999999965,5317.908072496626,4907.418958303397,3477.22,1140.675
2025-02-01 07:30:00,2025-02-01 07:40:00,0.0,2265.9224999999997,-2265.9224999999997,70.6225000000004,4907.418958303397,4509.336952668792,3654.0022,1388.0797
2025-02-01 07:40:00,2025-02-01 07:50:00,0.0,2166.9681,-2166.9681,98.95439999999962,4509.336952668792,4128.639463061708,3841.4201,1674.452
2025-02-01 07:50:00,2025-02-01 08:00:00,0.0,1799.5375000000004,-1799.5375000000004,367.4305999999997,4128.639463061708,3812.4929500125268,3803.65,2004.1125
2025-02-01 08:00:00,2025-02-01 08:10:00,0.0,1213.3574000000003,-1213.3574000000003,586.1801,3812.4929500125268,3599.3277833558604,3545.4639,2332.1065
2025-02-01 08:10:00,2025-02-01 08:20:00,0.0,778.7556,-778.7556,434.60180000000037,3599.3277833558604,3462.5143702108035,3411.349,2632.5934
2025-02-01 08:20:00,2025-02-01 08:30:00,0.0,517.7075,-517.7075,261.0481,3462.5143702108035,3371.5624334468243,3445.37,2927.6625
2025-02-01 08:30:00,2025-02-01 08:40:00,0.0,215.81489999999985,-215.81489999999985,301.89260000000013,3371.5624334468243,3333.647620280076,3467.1139,3251.299
2025-02-01 08:40:00,2025-02-01 08:50:00,0.0,374.7235999999998,-374.7235999999998,-158.90869999999995,3333.647620280076,3267.8153942235276,3894.4802,3519.7566
2025-02-01 08:50:00,2025-02-01 09:00:00,0.0,691.0600000000004,-691.0600000000004,-316.3364000000006,3267.8153942235276,3146.408527565974,4422.76,3731.7
2025-02-01 09:00:00,2025-02-01 09:10:00,0.0,274.94469999999956,-274.94469999999956,416.11530000000084,3146.408527565974,3098.105667421991,4267.5205,3992.5758
2025-02-01 09:10:00,2025-02-01 09:20:00,188.16300000000047,0.0,188.16300000000047,463.1077,3098.105667421991,3127.856849990504,4190.1702,4378.3332
2025-02-01 09:20:00,2025-02-01 09:30:00,370.2049999999999,0.0,370.2049999999999,182.04199999999946,3127.856849990504,3186.3914000496356,4418.32,4788.525
2025-02-01 09:30:00,2025-02-01 09:40:00,630.6486999999997,0.0,630.6486999999997,260.4436999999998,3186.3914000496356,3286.105714820847,4399.2754,5029.9241
2025-02-01 09:40:00,2025-02-01 09:50:00,1021.1835000000001,0.0,1021.1835000000001,390.53480000000036,3286.105714820847,3447.569003269975,4182.7342,5203.9177
2025-02-01 09:50:00,2025-02-01 10:00:00,1292.5825,0.0,1292.5825,271.3989999999999,3447.569003269975,3651.9442414537048,4071.53,5364.1125
2025-02-01 10:00:00,2025-02-01 10:10:00,1202.5058,0.0,1202.5058,-90.07670000000007,3651.9442414537048,3842.07710283185,4268.5932,5471.099
2025-02-01 10:10:00,2025-02-01 10:20:00,1361.5211,0.0,1361.5211,159.01530000000002,3842.07710283185,4057.352490750744,4240.2423,5601.7634
2025-02-01 10:20:00,2025-02-01 10:30:00,1753.3525,0.0,1753.3525,391.83140000000003,4057.352490750744,4334.5818628082625,4001.96,5755.3125
2025-02-01 10:30:00,2025-02-01 10:40:00,1806.5264000000002,0.0,1806.5264000000002,53.17390000000023,4334.5818628082625,4620.218766669483,4072.3226,5878.849
2025-02-01 10:40:00,2025-02-01 10:50:00,2059.3044000000004,0.0,2059.3044000000004,252.77800000000025,4620.218766669483,4945.823381649805,4068.783,6128.0874
2025-02-01 10:50:00,2025-02-01 11:00:00,2444.0999999999995,0.0,2444.0999999999995,384.795599999999,4945.823381649805,5332.269523110682,3917.55,6361.65
2025-02-01 11:00:00,2025-02-01 11:10:00,4217.742920617911,0.0,4217.742920617911,1773.6429206179118,5332.269523110682,5999.15323382085,3946.1661,6277.0669
2025-02-01 11:10:00,2025-02-01 11:20:00,2371.4404,0.0,2371.4404,-1846.3025206179113,5999.15323382085,6374.110883787888,3936.6103,6308.0507
2025-02-01 11:20:00,2025-02-01 11:30:00,2667.165,0.0,2667.165,295.7246,6374.110883787888,6795.826698562038,3927.21,6594.375
2025-02-01 11:30:00,2025-02-01 11:40:00,2664.6426,0.0,2664.6426,-2.522399999999834,6795.826698562038,7217.143686877687,4153.2513,6817.8939
2025-02-01 11:40:00,2025-02-01 11:50:00,5000.0,0.0,5000.0,2335.3574,7217.143686877687,8007.713101919782,4080.8969,6770.5009
2025-02-01 11:50:00,2025-02-01 12:00:00,5000.0,0.0,5000.0,0.0,8007.713101919782,8798.282516961877,3840.2,6603.9375
2025-02-01 12:00:00,2025-02-01 12:10:00,5000.0,0.0,5000.0,0.0,8798.282516961877,9588.851932003972,4061.0483,6632.8992
2025-02-01 12:10:00,2025-02-01 12:20:00,5000.0,0.0,5000.0,0.0,9588.851932003972,10379.421347046067,3978.5628,6536.8864
2025-02-01 12:20:00,2025-02-01 12:30:00,2659.9729571598627,0.0,2659.9729571598627,-2340.0270428401373,10379.421347046067,10800.0,3564.13,6314.475
2025-02-01 12:30:00,2025-02-01 12:40:00,0.0,0.0,0.0,-2659.9729571598627,10800.0,10800.0,3606.685,6312.5866
2025-02-01 12:40:00,2025-02-01 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3800.0122,6353.9385
2025-02-01 12:50:00,2025-02-01 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3832.09,6313.35
2025-02-01 13:00:00,2025-02-01 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3716.2454,6246.1375
2025-02-01 13:10:00,2025-02-01 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3639.0264,6175.373
2025-02-01 13:20:00,2025-02-01 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3642.08,6103.6875
2025-02-01 13:30:00,2025-02-01 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3637.91,5992.7643
2025-02-01 13:40:00,2025-02-01 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3749.5633,5691.8061
2025-02-01 13:50:00,2025-02-01 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.87,5251.125
2025-02-01 14:00:00,2025-02-01 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3676.3403,4893.7405
2025-02-01 14:10:00,2025-02-01 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3619.6065,4617.2194
2025-02-01 14:20:00,2025-02-01 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3664.87,4364.4
2025-02-01 14:30:00,2025-02-01 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3429.7385,4104.4044
2025-02-01 14:40:00,2025-02-01 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3327.5652,3890.1686
2025-02-01 14:50:00,2025-02-01 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3473.54,3688.35
2025-02-01 15:00:00,2025-02-01 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3562.932,3392.3571
2025-02-01 15:10:00,2025-02-01 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3620.2202,3032.6158
2025-02-01 15:20:00,2025-02-01 15:30:00,0.0,85.92891803541039,-85.92891803541039,-85.92891803541039,10800.0,10784.903827896344,3651.93,2703.825
2025-02-01 15:30:00,2025-02-01 15:40:00,0.0,67.75307517292265,-67.75307517292265,18.17584286248774,10784.903827896344,10773.000825894842,3580.7319,2481.7698
2025-02-01 15:40:00,2025-02-01 15:50:00,137.8688224217945,0.0,137.8688224217945,205.62189759471715,10773.000825894842,10794.79980075375,3420.6657,2255.8374
2025-02-01 15:50:00,2025-02-01 16:00:00,32.88894780968241,0.0,32.88894780968241,-104.9798746121121,10794.79980075375,10800.0,3292.5,1973.5875
2025-02-01 16:00:00,2025-02-01 16:10:00,0.0,0.0,0.0,-32.88894780968241,10800.0,10800.0,3324.4944,1687.0443
2025-02-01 16:10:00,2025-02-01 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3354.2164,1442.6491
2025-02-01 16:20:00,2025-02-01 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3378.64,1214.175
2025-02-01 16:30:00,2025-02-01 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3481.7178,933.1142
2025-02-01 16:40:00,2025-02-01 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3196.9081,640.2688
2025-02-01 16:50:00,2025-02-01 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2680.68,358.2375
2025-02-01 17:00:00,2025-02-01 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2601.2611,95.3846
2025-02-01 17:10:00,2025-02-01 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2638.6848,0.0
2025-02-01 17:20:00,2025-02-01 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2616.82,0.0
2025-02-01 17:30:00,2025-02-01 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2675.971,4.1367
2025-02-01 17:40:00,2025-02-01 17:50:00,0.0,1775.880814984974,-1775.880814984974,-1775.880814984974,10800.0,10488.009542869522,2639.3558,0.0
2025-02-01 17:50:00,2025-02-01 18:00:00,0.0,2570.82,-2570.82,-794.9391850150262,10488.009542869522,10036.36250651874,2570.82,0.0
2025-02-01 18:00:00,2025-02-01 18:10:00,0.0,2724.8103,-2724.8103,-153.99029999999993,10036.36250651874,9557.66213208059,2725.1073,0.297
2025-02-01 18:10:00,2025-02-01 18:20:00,0.0,2833.5919,-2833.5919,-108.7815999999998,9557.66213208059,9059.85077855814,2833.5919,0.0
2025-02-01 18:20:00,2025-02-01 18:30:00,0.0,2725.01,-2725.01,108.58189999999968,9059.85077855814,8581.115320406172,2725.01,0.0
2025-02-01 18:30:00,2025-02-01 18:40:00,0.0,2510.2358,-2510.2358,214.7742000000003,8581.115320406172,8140.111843067566,2510.2571,0.0213
2025-02-01 18:40:00,2025-02-01 18:50:00,0.0,2484.4934,-2484.4934,25.74240000000009,8140.111843067566,7703.630844420022,2484.4934,0.0
2025-02-01 18:50:00,2025-02-01 19:00:00,0.0,2592.83,-2592.83,-108.33660000000009,7703.630844420022,7248.117045219224,2592.83,0.0
2025-02-01 19:00:00,2025-02-01 19:10:00,0.0,2544.0847000000003,-2544.0847000000003,48.74529999999959,7248.117045219224,6801.16692230888,2544.0862,0.0015
2025-02-01 19:10:00,2025-02-01 19:20:00,0.0,2654.4748,-2654.4748,-110.39009999999962,6801.16692230888,6334.823235668884,2654.4748,0.0
2025-02-01 19:20:00,2025-02-01 19:30:00,0.0,2902.48,-2902.48,-248.00520000000006,6334.823235668884,5824.909476608577,2902.48,0.0
2025-02-01 19:30:00,2025-02-01 19:40:00,0.0,2887.1068,-2887.1068,15.373199999999997,5824.909476608577,5317.696513488565,2887.1068,0.0
2025-02-01 19:40:00,2025-02-01 19:50:00,0.0,2668.5956,-2668.5956,218.51119999999992,5317.696513488565,4848.872055160586,2668.5956,0.0
2025-02-01 19:50:00,2025-02-01 20:00:00,0.0,2508.57,-2508.57,160.02559999999994,4848.872055160586,4408.161229051219,2508.57,0.0
2025-02-01 20:00:00,2025-02-01 20:10:00,0.0,2620.4431,-2620.4431,-111.8730999999998,4408.161229051219,3947.7963026694206,2620.4431,0.0
2025-02-01 20:10:00,2025-02-01 20:20:00,0.0,2716.1871,-2716.1871,-95.74400000000014,3947.7963026694206,3470.6108700490017,2716.1871,0.0
2025-02-01 20:20:00,2025-02-01 20:30:00,0.0,2699.81,-2699.81,16.377100000000155,3470.6108700490017,2996.302600621269,2699.81,0.0
2025-02-01 20:30:00,2025-02-01 20:40:00,0.0,2730.4002,-2730.4002,-30.590200000000095,2996.302600621269,2516.6201808557535,2730.4002,0.0
2025-02-01 20:40:00,2025-02-01 20:50:00,0.0,2724.0742,-2724.0742,6.326000000000022,2516.6201808557535,2038.0491260056951,2724.0742,0.0
2025-02-01 20:50:00,2025-02-01 21:00:00,456.1745663174113,0.0,456.1745663174113,3180.2487663174115,2038.0491260056951,2110.176658015823,2756.43,0.0
2025-02-01 21:00:00,2025-02-01 21:10:00,140.01306361795048,0.0,140.01306361795048,-316.1615026994608,2110.176658015823,2132.3146671763616,2984.5246,0.0
2025-02-01 21:10:00,2025-02-01 21:20:00,0.0,95.1576984264301,-95.1576984264301,-235.17076204438058,2132.3146671763616,2115.597163624865,3019.6988,0.0
2025-02-01 21:20:00,2025-02-01 21:30:00,0.0,3.7843078492260247,-3.7843078492260247,91.37339057720408,2115.597163624865,2114.9323285042647,2865.34,0.0
2025-02-01 21:30:00,2025-02-01 21:40:00,122.15821212932076,0.0,122.15821212932076,125.94251997854678,2114.9323285042647,2134.2472377653976,2874.8157,0.0
2025-02-01 21:40:00,2025-02-01 21:50:00,233.9901105668921,0.0,233.9901105668921,111.83189843757134,2134.2472377653976,2171.244322732698,2701.2246,0.0
2025-02-01 21:50:00,2025-02-01 22:00:00,294.9123527643801,0.0,294.9123527643801,60.922242197488,2171.244322732698,2217.874059975423,2352.51,0.0
2025-02-01 22:00:00,2025-02-01 22:10:00,3172.204994620649,0.0,3172.204994620649,2877.292641856269,2217.874059975423,2719.443709373594,2230.6189,0.0
2025-02-01 22:10:00,2025-02-01 22:20:00,0.0,2181.4693,-2181.4693,-5353.674294620649,2719.443709373594,2336.198618610641,2181.4693,0.0
2025-02-01 22:20:00,2025-02-01 22:30:00,604.6024391968188,0.0,604.6024391968188,2786.071739196819,2336.198618610641,2431.7946579484114,2154.94,0.0
2025-02-01 22:30:00,2025-02-01 22:40:00,442.0127060822523,0.0,442.0127060822523,-162.58973311456646,2431.7946579484114,2501.6830032461353,2292.3043,0.0
2025-02-01 22:40:00,2025-02-01 22:50:00,96.72586964306026,0.0,96.72586964306026,-345.28683643919203,2501.6830032461353,2516.9767060827658,2503.0105,0.0
2025-02-01 22:50:00,2025-02-01 23:00:00,0.0,104.0814627970525,-104.0814627970525,-200.80733244011276,2516.9767060827658,2498.6914569360565,2590.78,0.0
2025-02-01 23:00:00,2025-02-01 23:10:00,39.15469331047689,0.0,39.15469331047689,143.23615610752938,2498.6914569360565,2504.88235753338,2438.7897,0.0
2025-02-01 23:10:00,2025-02-01 23:20:00,157.73160980323655,0.0,157.73160980323655,118.57691649275966,2504.88235753338,2529.8219148325384,2405.7592,0.0
2025-02-01 23:20:00,2025-02-01 23:30:00,190.65793121707884,0.0,190.65793121707884,32.92632141384229,2529.8219148325384,2559.967580663623,2459.67,0.0
2025-02-01 23:30:00,2025-02-01 23:40:00,363.5169773907261,0.0,363.5169773907261,172.85904617364724,2559.967580663623,2617.444661498354,2323.4202,0.0
2025-02-01 23:40:00,2025-02-01 23:50:00,289.9702329022746,0.0,289.9702329022746,-73.54674448845151,2617.444661498354,2663.292980979388,2728.2609,0.0
2025-02-01 23:50:00,2025-02-02 00:00:00,43.16307618131941,0.0,43.16307618131941,-246.80715672095516,2663.292980979388,2670.1176625570047,3484.94,0.0
2025-02-02 00:00:00,2025-02-02 00:10:00,5000.0,0.0,5000.0,4956.836923818681,2670.1176625570047,3460.6870775990997,3591.9843,0.0
2025-02-02 00:10:00,2025-02-02 00:20:00,5000.0,0.0,5000.0,0.0,3460.6870775990997,4251.256492641194,3490.4069,0.0
2025-02-02 00:20:00,2025-02-02 00:30:00,5000.0,0.0,5000.0,0.0,4251.256492641194,5041.825907683289,3507.56,0.0
2025-02-02 00:30:00,2025-02-02 00:40:00,5000.0,0.0,5000.0,0.0,5041.825907683289,5832.395322725384,3516.6172,0.0
2025-02-02 00:40:00,2025-02-02 00:50:00,5000.0,0.0,5000.0,0.0,5832.395322725384,6622.964737767479,3523.1812,0.0
2025-02-02 00:50:00,2025-02-02 01:00:00,5000.0,0.0,5000.0,0.0,6622.964737767479,7413.534152809574,3576.44,0.0
2025-02-02 01:00:00,2025-02-02 01:10:00,236.31066596515757,0.0,236.31066596515757,-4763.689334034842,7413.534152809574,7450.898149801631,3672.3289,0.0
2025-02-02 01:10:00,2025-02-02 01:20:00,315.14143776293463,0.0,315.14143776293463,78.83077179777706,7450.898149801631,7500.726386223185,3589.9458,0.0
2025-02-02 01:20:00,2025-02-02 01:30:00,5000.0,0.0,5000.0,4684.858562237066,7500.726386223185,8291.29580126528,3433.4,0.0
2025-02-02 01:30:00,2025-02-02 01:40:00,233.0131147776383,0.0,233.0131147776383,-4766.986885222362,8291.29580126528,8328.13840963466,3549.9164,0.0
2025-02-02 01:40:00,2025-02-02 01:50:00,0.0,6.0647101019549154,-6.0647101019549154,-239.0778248795932,8328.13840963466,8327.07294867517,3745.7742,0.0
2025-02-02 01:50:00,2025-02-02 02:00:00,90.80150348729217,0.0,90.80150348729217,96.86621358924708,8327.07294867517,8341.429926974548,3771.99,0.0
2025-02-02 02:00:00,2025-02-02 02:10:00,5000.0,0.0,5000.0,4909.198496512708,8341.429926974548,9131.999342016643,3594.4447,0.0
2025-02-02 02:10:00,2025-02-02 02:20:00,537.5394832548157,0.0,537.5394832548157,-4462.460516745185,9131.999342016643,9216.991796984401,3671.1635,0.0
2025-02-02 02:20:00,2025-02-02 02:30:00,252.5005922143157,0.0,252.5005922143157,-285.03889104049995,9216.991796984401,9256.915646081332,3882.83,0.0
2025-02-02 02:30:00,2025-02-02 02:40:00,316.29693159117596,0.0,316.29693159117596,63.79633937686026,9256.915646081332,9306.926582118862,3711.2114,0.0
2025-02-02 02:40:00,2025-02-02 02:50:00,77.45409738776334,0.0,77.45409738776334,-238.84283420341262,9306.926582118862,9319.173150211753,3797.0551,0.0
2025-02-02 02:50:00,2025-02-02 03:00:00,0.0,319.1936188541854,-319.1936188541854,-396.64771624194873,9319.173150211753,9263.09654742448,4096.45,0.0
2025-02-02 03:00:00,2025-02-02 03:10:00,15.724004563213839,0.0,15.724004563213839,334.9176234173992,9263.09654742448,9265.582730842412,3901.7476,0.0
2025-02-02 03:10:00,2025-02-02 03:20:00,431.33334382039584,0.0,431.33334382039584,415.609339257182,9265.582730842412,9333.78252070486,3751.7022,0.0
2025-02-02 03:20:00,2025-02-02 03:30:00,439.51052234317444,0.0,439.51052234317444,8.177178522778604,9333.78252070486,9403.2752360156,3892.96,0.0
2025-02-02 03:30:00,2025-02-02 03:40:00,197.83988707271146,0.0,197.83988707271146,-241.67063527046298,9403.2752360156,9434.556468774612,4003.4218,0.0
2025-02-02 03:40:00,2025-02-02 03:50:00,193.25073388606916,0.0,193.25073388606916,-4.5891531866423065,9434.556468774612,9465.112092703564,3951.333,0.0
2025-02-02 03:50:00,2025-02-02 04:00:00,440.0813139958748,0.0,440.0813139958748,246.83058010980562,9465.112092703564,9534.6950580989,3825.93,0.0
2025-02-02 04:00:00,2025-02-02 04:10:00,507.87384286610177,0.0,507.87384286610177,67.79252887022699,9534.6950580989,9614.996963472866,3819.9275,0.0
2025-02-02 04:10:00,2025-02-02 04:20:00,399.81367545715943,0.0,399.81367545715943,-108.06016740894233,9614.996963472866,9678.213056179266,3875.44,0.0
2025-02-02 04:20:00,2025-02-02 04:30:00,329.71920739135385,0.0,329.71920739135385,-70.09446806580559,9678.213056179266,9730.34624036237,3917.79,0.0
2025-02-02 04:30:00,2025-02-02 04:40:00,476.44355905833163,0.0,476.44355905833163,146.72435166697778,9730.34624036237,9805.678581519434,3937.5329,0.0
2025-02-02 04:40:00,2025-02-02 04:50:00,389.9013955319708,0.0,389.9013955319708,-86.54216352636081,9805.678581519434,9867.327405157395,3992.324,0.0014
2025-02-02 04:50:00,2025-02-02 05:00:00,135.5575226945714,0.0,135.5575226945714,-254.34387283739943,9867.327405157395,9888.760931441637,4086.2,0.0
2025-02-02 05:00:00,2025-02-02 05:10:00,230.0072569333472,0.0,230.0072569333472,94.44973423877582,9888.760931441637,9925.128271955484,4146.1246,0.0
2025-02-02 05:10:00,2025-02-02 05:20:00,367.59916706740137,0.0,367.59916706740137,137.59191013405416,9925.128271955484,9983.250803651172,4075.3387,0.0189
2025-02-02 05:20:00,2025-02-02 05:30:00,5000.0,0.0,5000.0,4632.400832932599,9983.250803651172,10773.820218693267,3887.68,0.0
2025-02-02 05:30:00,2025-02-02 05:40:00,165.57547514875276,0.0,165.57547514875276,-4834.424524851247,10773.820218693267,10800.0,3800.9682,0.0
2025-02-02 05:40:00,2025-02-02 05:50:00,0.0,0.0,0.0,-165.57547514875276,10800.0,10800.0,4342.6923,0.2639
2025-02-02 05:50:00,2025-02-02 06:00:00,0.0,2359.0337856210276,-2359.0337856210276,-2359.0337856210276,10800.0,10385.56000889712,5133.2,0.0
2025-02-02 06:00:00,2025-02-02 06:10:00,0.0,4671.677438696406,-4671.677438696406,-2312.6436530753786,10385.56000889712,9564.829942235883,5203.4971,0.0
