interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-20 04:30:00,2025-03-20 04:40:00,113.76046543125744,0.0,113.76046543125744,-30.23357804800185,9305.5239772859,9323.51108620808,3598.3779,0.0271
2025-03-20 04:40:00,2025-03-20 04:50:00,98.36735966600465,0.0,98.36735966600465,-15.393105765252812,9323.51108620808,9339.064331406158,3700.4359,0.0
2025-03-20 04:50:00,2025-03-20 05:00:00,53.282452139855195,0.0,53.282452139855195,-45.08490752614944,9339.064331406158,9347.4890268102,3753.57,0.0
2025-03-20 05:00:00,2025-03-20 05:10:00,13.314803609474438,0.0,13.314803609474438,-39.96764853038076,9347.4890268102,9349.594282110387,3716.9811,0.3776
2025-03-20 05:10:00,2025-03-20 05:20:00,0.0,2.1616335559651816,-2.1616335559651816,-15.47643716543962,9349.594282110387,9349.21452180464,3707.0664,0.0
2025-03-20 05:20:00,2025-03-20 05:30:00,5000.0,0.0,5000.0,5002.161633555965,9349.21452180464,10139.783936846734,3642.69,0.0
2025-03-20 05:30:00,2025-03-20 05:40:00,4175.573014787778,0.0,4175.573014787778,-824.4269852122216,10139.783936846734,10800.0,3457.8398,5.2594
2025-03-20 05:40:00,2025-03-20 05:50:00,0.0,0.0,0.0,-4175.573014787778,10800.0,10800.0,4028.7787,0.0
2025-03-20 05:50:00,2025-03-20 06:00:00,0.0,4945.213346000202,-4945.213346000202,-4945.213346000202,10800.0,9931.214572843168,4962.09,0.0
2025-03-20 06:00:00,2025-03-20 06:10:00,0.0,4751.699600000001,-4751.699600000001,193.5137460002015,9931.214572843168,9096.426045459222,4905.1198,153.4202
2025-03-20 06:10:00,2025-03-20 06:20:00,0.0,4259.7799,-4259.7799,491.9197000000004,9096.426045459222,8348.059000181205,4660.8239,401.044
2025-03-20 06:20:00,2025-03-20 06:30:00,0.0,4028.224999999999,-4028.224999999999,231.554900000001,8348.059000181205,7640.372004201662,4703.75,675.525
2025-03-20 06:30:00,2025-03-20 06:40:00,0.0,3774.2692000000006,-3774.2692000000006,253.9557999999988,7640.372004201662,6977.300494500463,4726.9008,952.6316
2025-03-20 06:40:00,2025-03-20 06:50:00,0.0,3516.9354999999996,-3516.9354999999996,257.33370000000104,6977.300494500463,6359.437907616957,4819.4733,1302.5378
2025-03-20 06:50:00,2025-03-20 07:00:00,0.0,3187.0924999999997,-3187.0924999999997,329.84299999999985,6359.437907616957,5799.522829081391,4880.33,1693.2375
2025-03-20 07:00:00,2025-03-20 07:10:00,0.0,1799.9951243094504,-1799.9951243094504,1387.0973756905494,5799.522829081391,5483.29591963607,4689.3761,2009.9231
2025-03-20 07:10:00,2025-03-20 07:20:00,392.15556875701213,0.0,392.15556875701213,2192.1506930664627,5483.29591963607,5545.301159355616,4713.3646,2305.9149
2025-03-20 07:20:00,2025-03-20 07:30:00,428.8799279252023,0.0,428.8799279252023,36.724359168190176,5545.301159355616,5613.11303010424,4827.2,2609.7375
2025-03-20 07:30:00,2025-03-20 07:40:00,5000.0,0.0,5000.0,4571.1200720747975,5613.11303010424,6403.682445146335,4578.156,2894.0148
2025-03-20 07:40:00,2025-03-20 07:50:00,0.0,2007.4683999999995,-2007.4683999999995,-7007.4684,6403.682445146335,6051.00619654556,5187.0368,3179.5684
2025-03-20 07:50:00,2025-03-20 08:00:00,0.0,2929.0775000000003,-2929.0775000000003,-921.6091000000006,6051.00619654556,5536.4197330371235,6405.59,3476.5125
2025-03-20 08:00:00,2025-03-20 08:10:00,0.0,2896.8231,-2896.8231,32.25440000000026,5536.4197330371235,5027.499790004362,6658.0486,3761.2255
2025-03-20 08:10:00,2025-03-20 08:20:00,0.0,2630.2283999999995,-2630.2283999999995,266.59470000000056,5027.499790004362,4565.4157616454495,6606.6001,3976.3717
2025-03-20 08:20:00,2025-03-20 08:30:00,0.0,2466.9450000000006,-2466.9450000000006,163.2833999999989,4565.4157616454495,4132.017702625222,6687.27,4220.325
2025-03-20 08:30:00,2025-03-20 08:40:00,0.0,1996.0330999999996,-1996.0330999999996,470.91190000000097,4132.017702625222,3781.350431453742,6649.776,4653.7429
2025-03-20 08:40:00,2025-03-20 08:50:00,0.0,1668.0307999999995,-1668.0307999999995,328.0023000000001,3781.350431453742,3488.3072906030316,6705.5335,5037.5027
2025-03-20 08:50:00,2025-03-20 09:00:00,0.0,1576.9225000000006,-1576.9225000000006,91.10829999999896,3488.3072906030316,3211.270246515983,6757.81,5180.8875
2025-03-20 09:00:00,2025-03-20 09:10:00,0.0,1327.7025999999996,-1327.7025999999996,249.21990000000096,3211.270246515983,2978.016675886679,6494.2004,5166.4978
2025-03-20 09:10:00,2025-03-20 09:20:00,0.0,903.1102,-903.1102,424.59239999999954,2978.016675886679,2819.3563864350012,6436.4392,5533.329
2025-03-20 09:20:00,2025-03-20 09:30:00,0.0,463.1125000000002,-463.1125000000002,439.9976999999999,2819.3563864350012,2737.9958134964054,6570.85,6107.7375
2025-03-20 09:30:00,2025-03-20 09:40:00,0.0,216.5685000000003,-216.5685000000003,246.54399999999987,2737.9958134964054,2699.948606304951,6399.3635,6182.795
2025-03-20 09:40:00,2025-03-20 09:50:00,0.0,247.54409999999916,-247.54409999999916,-30.97559999999885,2699.948606304951,2656.4595408973687,6445.9301,6198.386
2025-03-20 09:50:00,2025-03-20 10:00:00,0.0,271.2425000000003,-271.2425000000003,-23.69840000000113,2656.4595408973687,2608.8070909952453,6697.43,6426.1875
2025-03-20 10:00:00,2025-03-20 10:10:00,97.2524999999996,0.0,97.2524999999996,368.4949999999999,2608.8070909952453,2624.184061402522,6577.9956,6675.2481
2025-03-20 10:10:00,2025-03-20 10:20:00,328.72679999999946,0.0,328.72679999999946,231.47429999999983,2624.184061402522,2676.160332199453,6445.2772,6774.004
2025-03-20 10:20:00,2025-03-20 10:30:00,405.46500000000015,0.0,405.46500000000015,76.73820000000069,2676.160332199453,2740.2699777734615,6473.61,6879.075
2025-03-20 10:30:00,2025-03-20 10:40:00,814.2784000000001,0.0,814.2784000000001,408.8134,2740.2699777734615,2869.018697447344,6454.2353,7268.5137
2025-03-20 10:40:00,2025-03-20 10:50:00,1103.0194,0.0,1103.0194,288.741,2869.018697447344,3043.4213778149606,6352.336,7455.3554
2025-03-20 10:50:00,2025-03-20 11:00:00,3300.734037650236,0.0,3300.734037650236,2197.714637650236,3043.4213778149606,3565.3132532858963,6279.9,7263.0
2025-03-20 11:00:00,2025-03-20 11:10:00,4937.718055383679,0.0,4937.718055383679,1636.984017733443,3565.3132532858963,4346.035028223389,6362.0436,7021.6679
2025-03-20 11:10:00,2025-03-20 11:20:00,4626.625073197733,0.0,4626.625073197733,-311.0929821859454,4346.035028223389,5077.5686837707935,6393.8373,7052.8842
2025-03-20 11:20:00,2025-03-20 11:30:00,4471.9981845195025,0.0,4471.9981845195025,-154.6268886782309,5077.5686837707935,5784.653681531772,6360.1,7317.5625
2025-03-20 11:30:00,2025-03-20 11:40:00,4865.016667674431,0.0,4865.016667674431,393.0184831549286,5784.653681531772,6553.880357758456,6424.0276,7505.6333
2025-03-20 11:40:00,2025-03-20 11:50:00,5000.0,0.0,5000.0,134.98333232556888,6553.880357758456,7344.449772800551,6379.6216,7635.0323
2025-03-20 11:50:00,2025-03-20 12:00:00,5000.0,0.0,5000.0,0.0,7344.449772800551,8135.019187842646,6168.32,7818.45
2025-03-20 12:00:00,2025-03-20 12:10:00,5000.0,0.0,5000.0,0.0,8135.019187842646,8925.58860288474,5958.8116,8082.9395
2025-03-20 12:10:00,2025-03-20 12:20:00,5000.0,0.0,5000.0,0.0,8925.58860288474,9716.158017926837,5855.2299,8090.5707
2025-03-20 12:20:00,2025-03-20 12:30:00,4831.287006242241,0.0,4831.287006242241,-168.71299375775925,9716.158017926837,10480.051566411916,5883.66,7709.3625
2025-03-20 12:30:00,2025-03-20 12:40:00,2023.5315678829304,0.0,2023.5315678829304,-2807.75543835931,10480.051566411916,10800.0,6006.2794,7205.256
2025-03-20 12:40:00,2025-03-20 12:50:00,0.0,0.0,0.0,-2023.5315678829304,10800.0,10800.0,6168.3548,7206.9442
2025-03-20 12:50:00,2025-03-20 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6351.38,7525.8
2025-03-20 13:00:00,2025-03-20 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6510.6216,7339.075
2025-03-20 13:10:00,2025-03-20 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6358.8315,6900.6338
2025-03-20 13:20:00,2025-03-20 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6039.3,6610.0125
2025-03-20 13:30:00,2025-03-20 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6028.9848,6642.1795
2025-03-20 13:40:00,2025-03-20 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6177.7813,6806.5377
2025-03-20 13:50:00,2025-03-20 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6280.02,6799.95
2025-03-20 14:00:00,2025-03-20 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6283.4823,6453.6137
2025-03-20 14:10:00,2025-03-20 14:20:00,0.0,111.32340000000022,-111.32340000000022,-111.32340000000022,10800.0,10780.442472173669,6314.912,6203.5886
2025-03-20 14:20:00,2025-03-20 14:30:00,0.0,237.10249999999996,-237.10249999999996,-125.77909999999974,10780.442472173669,10738.78780890033,6352.79,6115.6875
2025-03-20 14:30:00,2025-03-20 14:40:00,0.0,421.7596999999996,-421.7596999999996,-184.65719999999965,10738.78780890033,10664.692182385368,6259.4213,5837.6616
2025-03-20 14:40:00,2025-03-20 14:50:00,0.0,758.1511,-758.1511,-336.39140000000043,10664.692182385368,10531.498610909695,6190.1146,5431.9635
2025-03-20 14:50:00,2025-03-20 15:00:00,269.74273098106994,0.0,269.74273098106994,1027.89383098107,10531.498610909695,10574.148681518407,6156.64,5072.775
2025-03-20 15:00:00,2025-03-20 15:10:00,1428.4091579078186,0.0,1428.4091579078186,1158.6664269267485,10574.148681518407,10800.0,6039.3659,4855.4545
2025-03-20 15:10:00,2025-03-20 15:20:00,0.0,0.0,0.0,-1428.4091579078186,10800.0,10800.0,6054.6789,4561.8383
2025-03-20 15:20:00,2025-03-20 15:30:00,0.0,95.5831005472412,-95.5831005472412,-95.5831005472412,10800.0,10783.20776091388,6187.68,4146.825
2025-03-20 15:30:00,2025-03-20 15:40:00,0.0,157.16276466177862,-157.16276466177862,-61.57966411453742,10783.20776091388,10755.5970775972,6195.3721,3778.6785
2025-03-20 15:40:00,2025-03-20 15:50:00,0.0,424.132993568836,-424.132993568836,-266.9702289070574,10755.5970775972,10681.084505902583,6186.1376,3471.4229
2025-03-20 15:50:00,2025-03-20 16:00:00,0.0,763.3018136136354,-763.3018136136354,-339.1688200447994,10681.084505902583,10546.986046282786,6200.17,3156.225
2025-03-20 16:00:00,2025-03-20 16:10:00,0.0,634.7702049064726,-634.7702049064726,128.53160870716283,10546.986046282786,10435.46828859855,6153.3743,2779.805
2025-03-20 16:10:00,2025-03-20 16:20:00,0.0,300.70927290142004,-300.70927290142004,334.06093200505256,10435.46828859855,10382.639054381792,6101.7592,2507.3559
2025-03-20 16:20:00,2025-03-20 16:30:00,0.0,109.0622808874798,-109.0622808874798,191.64699201394023,10382.639054381792,10363.478764691932,6118.95,2334.4125
2025-03-20 16:30:00,2025-03-20 16:40:00,0.0,185.08216933432027,-185.08216933432027,-76.01988844684047,10363.478764691932,10330.96314194852,6209.4949,2077.0816
2025-03-20 16:40:00,2025-03-20 16:50:00,0.0,226.58774119117652,-226.58774119117652,-41.50557185685625,10330.96314194852,10291.155733502026,6190.199,1733.8533
2025-03-20 16:50:00,2025-03-20 17:00:00,0.0,91.11622372773309,-91.11622372773309,135.47151746344343,10291.155733502026,10275.148244681295,6102.19,1377.7125
2025-03-20 17:00:00,2025-03-20 17:10:00,71.12835129519999,0.0,71.12835129519999,162.24457502293308,10275.148244681295,10286.394624496568,6143.2969,1083.9022
2025-03-20 17:10:00,2025-03-20 17:20:00,25.32696646023692,0.0,25.32696646023692,-45.80138483496307,10286.394624496568,10290.39916950842,6075.0134,831.8823
2025-03-20 17:20:00,2025-03-20 17:30:00,0.0,97.64800757211653,-97.64800757211653,-122.97497403235344,10290.39916950842,10273.244163235906,6025.68,597.3375
2025-03-20 17:30:00,2025-03-20 17:40:00,76.57254965491325,0.0,76.57254965491325,174.22055722702976,10273.244163235906,10285.3513463937,6213.4416,374.8971
2025-03-20 17:40:00,2025-03-20 17:50:00,304.620727391733,0.0,304.620727391733,228.04817773681975,10285.3513463937,10333.516112446456,5394.1467,156.1276
2025-03-20 17:50:00,2025-03-20 18:00:00,319.2090408815718,0.0,319.2090408815718,14.58831348983881,10333.516112446456,10383.987493391634,4094.12,0.0
2025-03-20 18:00:00,2025-03-20 18:10:00,0.0,789.4918802139721,-789.4918802139721,-1108.700921095544,10383.987493391634,10245.287908075805,4187.9837,0.0
2025-03-20 18:10:00,2025-03-20 18:20:00,0.0,6.738169444594405,-6.738169444594405,782.7537107693777,10245.287908075805,10244.104132369966,4441.4267,5.5774
2025-03-20 18:20:00,2025-03-20 18:30:00,135.96156411694483,0.0,135.96156411694483,142.69973356153923,10244.104132369966,10265.601543212397,4255.45,0.0
2025-03-20 18:30:00,2025-03-20 18:40:00,142.8877427138293,0.0,142.8877427138293,6.926178596884483,10265.601543212397,10288.194079047187,4286.5369,0.0
2025-03-20 18:40:00,2025-03-20 18:50:00,0.0,4469.846,-4469.846,-4612.733742713829,10288.194079047187,9502.922181814243,4470.2464,0.4004
2025-03-20 18:50:00,2025-03-20 19:00:00,0.0,4579.24,-4579.24,-109.39400000000025,9502.922181814243,8698.431717783718,4579.24,0.0
2025-03-20 19:00:00,2025-03-20 19:10:00,0.0,4480.3082,-4480.3082,98.93179999999938,8698.431717783718,7911.321799365429,4480.3082,0.0
2025-03-20 19:10:00,2025-03-20 19:20:00,0.0,4285.533,-4285.533,194.77520000000004,7911.321799365429,7158.430395597963,4285.5618,0.0288
2025-03-20 19:20:00,2025-03-20 19:30:00,0.0,4196.78,-4196.78,88.75300000000061,7158.430395597963,6421.1313045623265,4196.78,0.0
2025-03-20 19:30:00,2025-03-20 19:40:00,0.0,4330.8684,-4330.8684,-134.08840000000055,6421.1313045623265,5660.275282870705,4330.8684,0.0
2025-03-20 19:40:00,2025-03-20 19:50:00,0.0,4370.946,-4370.946,-40.07759999999962,5660.275282870705,4892.3783445594645,4370.9481,0.0021
2025-03-20 19:50:00,2025-03-20 20:00:00,0.0,4358.21,-4358.21,12.735999999999876,4892.3783445594645,4126.718893374885,4358.21,0.0
2025-03-20 20:00:00,2025-03-20 20:10:00,0.0,4586.0191,-4586.0191,-227.8091000000004,4126.718893374885,3321.037462872913,4586.0191,0.0
2025-03-20 20:10:00,2025-03-20 20:20:00,0.0,4523.6629,-4523.6629,62.35620000000017,3321.037462872913,2526.310900050551,4523.6629,0.0
2025-03-20 20:20:00,2025-03-20 20:30:00,0.0,4215.37,-4215.37,308.2929000000004,2526.310900050551,1785.74587892033,4215.37,0.0
2025-03-20 20:30:00,2025-03-20 20:40:00,0.0,3334.123993401813,-3334.123993401813,881.2460065981868,1785.74587892033,1200.0,4256.2469,0.0
2025-03-20 20:40:00,2025-03-20 20:50:00,259.7337828481859,0.0,259.7337828481859,3593.857776249999,1200.0,1241.067516954592,4319.0159,0.0
2025-03-20 20:50:00,2025-03-20 21:00:00,298.5557404322674,0.0,298.5557404322674,38.821957584081474,1241.067516954592,1288.2733243687917,4257.25,0.0
2025-03-20 21:00:00,2025-03-20 21:10:00,53.86766196005692,0.0,53.86766196005692,-244.6880784722105,1288.2733243687917,1296.790549569881,4290.2681,0.0
2025-03-20 21:10:00,2025-03-20 21:20:00,0.0,110.9334028177741,-110.9334028177741,-164.80106477783102,1296.790549569881,1277.301537264486,4418.7036,0.0
2025-03-20 21:20:00,2025-03-20 21:30:00,0.0,83.92243543015411,-83.92243543015411,27.010967387619985,1277.301537264486,1262.5578682229473,4553.6,0.0
2025-03-20 21:30:00,2025-03-20 21:40:00,0.0,73.39982083037307,-73.39982083037307,10.522614599781036,1262.5578682229473,1249.6628341300443,4526.2528,0.0
2025-03-20 21:40:00,2025-03-20 21:50:00,0.0,8.401539081661213,-8.401539081661213,64.99828174871186,1249.6628341300443,1248.186834166213,4001.6252,0.0
2025-03-20 21:50:00,2025-03-20 22:00:00,134.41576770860706,0.0,134.41576770860706,142.81730679026828,1248.186834166213,1269.4398331361783,3318.94,0.0
2025-03-20 22:00:00,2025-03-20 22:10:00,4208.9259075394975,0.0,4208.9259075394975,4074.5101398308902,1269.4398331361783,1934.9294516719824,3233.4088,0.0
2025-03-20 22:10:00,2025-03-20 22:20:00,0.0,3319.9709999999995,-3319.9709999999995,-7528.896907539497,1934.9294516719824,1351.6700002438229,3319.971,0.0
2025-03-20 22:20:00,2025-03-20 22:30:00,229.647831948922,0.0,229.647831948922,3549.6188319489215,1351.6700002438229,1387.9805106777317,3255.84,0.0
2025-03-20 22:30:00,2025-03-20 22:40:00,337.8870835884104,0.0,337.8870835884104,108.23925163948844,1387.9805106777317,1441.4051494822854,3144.1326,0.0
2025-03-20 22:40:00,2025-03-20 22:50:00,269.2706183861908,0.0,269.2706183861908,-68.61646520221962,1441.4051494822854,1483.9805725354042,3161.8174,0.0
2025-03-20 22:50:00,2025-03-20 23:00:00,101.09761502682068,0.0,101.09761502682068,-168.1730033593701,1483.9805725354042,1499.965509010185,3296.4,0.0
2025-03-20 23:00:00,2025-03-20 23:10:00,229.1835996306097,0.0,229.1835996306097,128.08598460378903,1499.965509010185,1536.2026178696276,3356.4081,0.0
2025-03-20 23:10:00,2025-03-20 23:20:00,365.3733695983456,0.0,365.3733695983456,136.18976996773586,1536.2026178696276,1593.9732200846922,3261.7676,0.0
2025-03-20 23:20:00,2025-03-20 23:30:00,255.26544426202076,0.0,255.26544426202076,-110.1079253363248,1593.9732200846922,1634.3342306748295,3267.73,0.0
2025-03-20 23:30:00,2025-03-20 23:40:00,0.0,37.2445597938804,-37.2445597938804,-292.51000405590116,1634.3342306748295,1627.7910284859963,3604.076,0.0
2025-03-20 23:40:00,2025-03-20 23:50:00,0.0,43.00219639888019,-43.00219639888019,-5.757636604999789,1627.7910284859963,1620.236312652088,3245.8691,0.0
2025-03-20 23:50:00,2025-03-21 00:00:00,184.40309164416556,0.0,184.40309164416556,227.40528804304577,1620.236312652088,1649.3930015107046,2401.0,0.0
