interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-15 16:50:00,2025-04-15 17:00:00,0.0,176.944528499012,-176.944528499012,-349.2462588756962,10517.835983336638,10486.749998361001,6316.9,2385.225
2025-04-15 17:00:00,2025-04-15 17:10:00,109.47580520183556,0.0,109.47580520183556,286.42033370084755,10486.749998361001,10504.059643016937,6209.0493,2084.0855
2025-04-15 17:10:00,2025-04-15 17:20:00,322.69875434769165,0.0,322.69875434769165,213.2229491458561,10504.059643016937,10555.08279610883,6052.4283,1762.5965
2025-04-15 17:20:00,2025-04-15 17:30:00,146.11004158491437,0.0,146.11004158491437,-176.58871276277728,10555.08279610883,10578.184822130343,6160.86,1391.925
2025-04-15 17:30:00,2025-04-15 17:40:00,2.2026700673909545,0.0,2.2026700673909545,-143.90737151752342,10578.184822130343,10578.533094847684,6405.3208,1046.7979
2025-04-15 17:40:00,2025-04-15 17:50:00,85.31769405318687,0.0,85.31769405318687,83.11502398579591,10578.533094847684,10592.023006743757,5609.1188,789.659
2025-04-15 17:50:00,2025-04-15 18:00:00,283.117722120028,0.0,283.117722120028,197.80002806684115,10592.023006743757,10636.787849136654,4241.68,568.875
2025-04-15 18:00:00,2025-04-15 18:10:00,0.0,1167.2086624017766,-1167.2086624017766,-1450.3263845218046,10636.787849136654,10431.73018925509,4045.5573,284.0575
2025-04-15 18:10:00,2025-04-15 18:20:00,234.01777518373592,0.0,234.01777518373592,1401.2264375855125,10431.73018925509,10468.731648382382,4265.1814,73.244
2025-04-15 18:20:00,2025-04-15 18:30:00,199.219376433075,0.0,199.219376433075,-34.79839875066091,10468.731648382382,10500.230997560731,4283.94,0.0
2025-04-15 18:30:00,2025-04-15 18:40:00,161.13709350849285,0.0,161.13709350849285,-38.08228292458216,10500.230997560731,10525.70900911205,4251.0261,0.0
2025-04-15 18:40:00,2025-04-15 18:50:00,0.0,4239.1019,-4239.1019,-4400.238993508492,10525.70900911205,9780.974718137199,4240.9837,1.8818
2025-04-15 18:50:00,2025-04-15 19:00:00,0.0,4298.17,-4298.17,-59.06810000000041,9780.974718137199,9025.863219770203,4298.17,0.0
2025-04-15 19:00:00,2025-04-15 19:10:00,0.0,4421.7596,-4421.7596,-123.58960000000025,9025.863219770203,8249.039241897142,4421.7596,0.0
2025-04-15 19:10:00,2025-04-15 19:20:00,0.0,4451.720499999999,-4451.720499999999,-29.96089999999913,8249.039241897142,7466.951670426942,4451.8556,0.1351
2025-04-15 19:20:00,2025-04-15 19:30:00,0.0,4417.29,-4417.29,34.43049999999948,7466.951670426942,6690.912921233321,4417.29,0.0
2025-04-15 19:30:00,2025-04-15 19:40:00,0.0,4489.9329,-4489.9329,-72.64289999999983,6690.912921233321,5902.11211538193,4489.9329,0.0
2025-04-15 19:40:00,2025-04-15 19:50:00,0.0,4506.441500000001,-4506.441500000001,-16.508600000001024,5902.11211538193,5110.411044142726,4506.4512,0.0097
2025-04-15 19:50:00,2025-04-15 20:00:00,0.0,4365.13,-4365.13,141.3115000000007,5110.411044142726,4343.535872879904,4365.13,0.0
2025-04-15 20:00:00,2025-04-15 20:10:00,0.0,4160.6563,-4160.6563,204.47370000000046,4343.535872879904,3612.583069039413,4160.6563,0.0
2025-04-15 20:10:00,2025-04-15 20:20:00,0.0,4166.3512,-4166.3512,-5.694900000000416,3612.583069039413,2880.6297732518733,4166.3512,0.0
2025-04-15 20:20:00,2025-04-15 20:30:00,0.0,4351.47,-4351.47,-185.1188000000002,2880.6297732518733,2116.1544193689347,4351.47,0.0
2025-04-15 20:30:00,2025-04-15 20:40:00,0.0,4421.2576,-4421.2576,-69.78759999999966,2116.1544193689347,1339.4186339061755,4421.2576,0.0
2025-04-15 20:40:00,2025-04-15 20:50:00,8.499826067311915,0.0,8.499826067311915,4429.757426067312,1339.4186339061755,1340.7625744105744,4413.0696,0.0
2025-04-15 20:50:00,2025-04-15 21:00:00,14.024224167526654,0.0,14.024224167526654,5.524398100214739,1340.7625744105744,1342.9799989498827,4445.6,0.0
2025-04-15 21:00:00,2025-04-15 21:10:00,53.37292263446602,0.0,53.37292263446602,39.34869846693937,1342.9799989498827,1351.418998995126,4536.0825,0.0
2025-04-15 21:10:00,2025-04-15 21:20:00,235.5037124774242,0.0,235.5037124774242,182.13078984295817,1351.418998995126,1388.6554054378298,4349.0696,0.0
2025-04-15 21:20:00,2025-04-15 21:30:00,328.4710793443835,0.0,328.4710793443835,92.96736686695931,1388.6554054378298,1440.5912432489367,4169.49,0.0
2025-04-15 21:30:00,2025-04-15 21:40:00,0.0,28.210266124488044,-28.210266124488044,-356.68134546887154,1440.5912432489367,1435.635204673777,4534.1453,0.0
2025-04-15 21:40:00,2025-04-15 21:50:00,0.0,233.18248657897811,-233.18248657897811,-204.97222045449007,1435.635204673777,1394.6692175598207,4229.4641,0.0
2025-04-15 21:50:00,2025-04-15 22:00:00,0.0,19.362431490673316,-19.362431490673316,213.8200550883048,1394.6692175598207,1391.2675850848486,3327.31,0.0
2025-04-15 22:00:00,2025-04-15 22:10:00,4238.216081649571,0.0,4238.216081649571,4257.5785131402445,1391.2675850848486,2061.3883867831887,3159.5921,0.0
2025-04-15 22:10:00,2025-04-15 22:20:00,0.0,3204.1796000000004,-3204.1796000000004,-7442.395681649571,2061.3883867831887,1498.4714107694522,3204.1796,0.0
2025-04-15 22:20:00,2025-04-15 22:30:00,350.07048972139,0.0,350.07048972139,3554.2500897213904,1498.4714107694522,1553.82241522596,3116.9,0.0
2025-04-15 22:30:00,2025-04-15 22:40:00,293.4537947182439,0.0,293.4537947182439,-56.616695003146106,1553.82241522596,1600.221534192417,3158.5896,0.0
2025-04-15 22:40:00,2025-04-15 22:50:00,178.55544737762784,0.0,178.55544737762784,-114.89834734061606,1600.221534192417,1628.4536293095991,3359.4711,0.0
2025-04-15 22:50:00,2025-04-15 23:00:00,136.13356469241035,0.0,136.13356469241035,-42.4218826852175,1628.4536293095991,1649.978235830894,3487.1,0.0
2025-04-15 23:00:00,2025-04-15 23:10:00,345.2165429149968,0.0,345.2165429149968,209.08297822258646,1649.978235830894,1704.5617639099266,3288.113,0.0
2025-04-15 23:10:00,2025-04-15 23:20:00,388.2888731735329,0.0,388.2888731735329,43.07233025853611,1704.5617639099266,1765.9556253763574,3194.6486,0.0
2025-04-15 23:20:00,2025-04-15 23:30:00,195.80553773322754,0.0,195.80553773322754,-192.48333544030538,1765.9556253763574,1796.9151992619095,3315.44,0.0
2025-04-15 23:30:00,2025-04-15 23:40:00,131.54853039088744,0.0,131.54853039088744,-64.2570073423401,1796.9151992619095,1817.7148482060636,3339.4748,0.0
2025-04-15 23:40:00,2025-04-15 23:50:00,283.4237386513214,0.0,283.4237386513214,151.87520826043396,1817.7148482060636,1862.5280760609874,3267.6106,0.0
2025-04-15 23:50:00,2025-04-16 00:00:00,395.49747370230807,0.0,395.49747370230807,112.07373505098667,1862.5280760609874,1925.0617173480794,3253.27,0.0
