interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 07:00:00,2025-12-21 07:10:00,150.7724413709036,0.0,150.7724413709036,-69.501593642339,9512.912216851148,9536.75143300696,5360.7841,172.6829
2025-12-21 07:10:00,2025-12-21 07:20:00,145.0848622551539,0.0,145.0848622551539,-5.687579115749713,9536.75143300696,9559.691363943864,5321.3096,420.0356
2025-12-21 07:20:00,2025-12-21 07:30:00,5000.0,0.0,5000.0,4854.915137744846,9559.691363943864,10350.26077898596,5231.72,690.675
2025-12-21 07:30:00,2025-12-21 07:40:00,2844.40058302846,0.0,2844.40058302846,-2155.59941697154,10350.26077898596,10800.0,5065.8847,996.7377
2025-12-21 07:40:00,2025-12-21 07:50:00,0.0,0.0,0.0,-2844.40058302846,10800.0,10800.0,5889.1246,1276.7125
2025-12-21 07:50:00,2025-12-21 08:00:00,0.0,4995.839098324827,-4995.839098324827,-4995.839098324827,10800.0,9922.32053475398,7180.79,1539.8625
2025-12-21 08:00:00,2025-12-21 08:10:00,0.0,4688.483546633768,-4688.483546633768,307.3555516910592,9922.32053475398,9098.637935888037,7254.351,1860.1541
2025-12-21 08:10:00,2025-12-21 08:20:00,0.0,4513.4425695402315,-4513.4425695402315,175.04097709353664,9098.637935888037,8305.706902104146,7152.8955,2211.6206
2025-12-21 08:20:00,2025-12-21 08:30:00,0.0,4612.263948824504,-4612.263948824504,-98.82137928427257,8305.706902104146,7495.414721650383,7367.01,2579.625
2025-12-21 08:30:00,2025-12-21 08:40:00,0.0,4379.9539,-4379.9539,232.3100488245036,7495.414721650383,6725.93525662053,7333.1326,2953.1787
2025-12-21 08:40:00,2025-12-21 08:50:00,0.0,4080.4568,-4080.4568,299.4971000000005,6725.93525662053,6009.072068735965,7276.0603,3195.6035
2025-12-21 08:50:00,2025-12-21 09:00:00,0.0,3914.062499999999,-3914.062499999999,166.39430000000084,6009.072068735965,5321.44137961081,7255.65,3341.5875
2025-12-21 09:00:00,2025-12-21 09:10:00,0.0,3504.0218999999997,-3504.0218999999997,410.04059999999936,5321.44137961081,4705.847480993546,7076.8086,3572.7867
2025-12-21 09:10:00,2025-12-21 09:20:00,0.0,3166.1122000000005,-3166.1122000000005,337.90969999999925,4705.847480993546,4149.618265457626,7014.1683,3848.0561
2025-12-21 09:20:00,2025-12-21 09:30:00,0.0,3033.99,-3033.99,132.1222000000007,4149.618265457626,3616.600554447945,7150.59,4116.6
2025-12-21 09:30:00,2025-12-21 09:40:00,679.4380359465237,0.0,679.4380359465237,3713.4280359465233,3616.600554447945,3724.029140575064,7259.4501,4370.6969
2025-12-21 09:40:00,2025-12-21 09:50:00,535.6042119536351,0.0,535.6042119536351,-143.8338239928886,3724.029140575064,3808.715602282717,7142.682,4583.0793
2025-12-21 09:50:00,2025-12-21 10:00:00,0.0,2161.8424999999997,-2161.8424999999997,-2697.446711953635,3808.715602282717,3428.918588807575,6912.23,4750.3875
2025-12-21 10:00:00,2025-12-21 10:10:00,0.0,1987.1616999999997,-1987.1616999999997,174.6808000000001,3428.918588807575,3079.8098637491184,6873.3728,4886.2111
2025-12-21 10:10:00,2025-12-21 10:20:00,0.0,1525.5392430221527,-1525.5392430221527,461.6224569778469,3079.8098637491184,2811.799937753611,6913.1885,4956.6279
2025-12-21 10:20:00,2025-12-21 10:30:00,0.0,350.07689880564135,-350.07689880564135,1175.4623442165114,2811.799937753611,2750.297695729494,6951.47,4960.7625
2025-12-21 10:30:00,2025-12-21 10:40:00,0.0,2094.477,-2094.477,-1744.4001011943585,2750.297695729494,2382.3355942385783,7040.6919,4946.2149
2025-12-21 10:40:00,2025-12-21 10:50:00,0.0,569.2364564270785,-569.2364564270785,1525.2405435729215,2382.3355942385783,2282.3309425989805,7195.1724,4968.8079
2025-12-21 10:50:00,2025-12-21 11:00:00,4523.39746013468,0.0,4523.39746013468,5092.633916561758,2282.3309425989805,2997.542879411295,7266.62,4979.2125
2025-12-21 11:00:00,2025-12-21 11:10:00,4157.618779714392,0.0,4157.618779714392,-365.77868042028786,2997.542879411295,3654.920128740662,7080.5804,4907.9946
2025-12-21 11:10:00,2025-12-21 11:20:00,4021.0511325396487,0.0,4021.0511325396487,-136.56764717474334,3654.920128740662,4290.704137081907,6948.6094,5015.1025
2025-12-21 11:20:00,2025-12-21 11:30:00,4379.8319382182835,0.0,4379.8319382182835,358.7808056786348,4290.704137081907,4983.21637175789,6954.16,5256.3375
2025-12-21 11:30:00,2025-12-21 11:40:00,4860.0399256040055,0.0,4860.0399256040055,480.20798738572194,4983.21637175789,5751.656155971086,6860.0706,5348.0182
2025-12-21 11:40:00,2025-12-21 11:50:00,5000.0,0.0,5000.0,139.96007439599452,5751.656155971086,6542.225571013181,6565.9337,5577.6892
2025-12-21 11:50:00,2025-12-21 12:00:00,5000.0,0.0,5000.0,0.0,6542.225571013181,7332.794986055276,6330.9,5890.8
2025-12-21 12:00:00,2025-12-21 12:10:00,5000.0,0.0,5000.0,0.0,7332.794986055276,8123.364401097371,6501.863,5904.8948
2025-12-21 12:10:00,2025-12-21 12:20:00,4948.428952948283,0.0,4948.428952948283,-51.57104705171696,8123.364401097371,8905.779717639309,6520.3344,5868.1645
2025-12-21 12:20:00,2025-12-21 12:30:00,5000.0,0.0,5000.0,51.57104705171696,8905.779717639309,9696.349132681404,6273.31,5864.7
2025-12-21 12:30:00,2025-12-21 12:40:00,5000.0,0.0,5000.0,0.0,9696.349132681404,10486.9185477235,6234.7567,5722.7661
2025-12-21 12:40:00,2025-12-21 12:50:00,1980.1009646941056,0.0,1980.1009646941056,-3019.8990353058944,10486.9185477235,10800.0,6512.763,5549.8704
2025-12-21 12:50:00,2025-12-21 13:00:00,0.0,26.45061539528706,-26.45061539528706,-2006.5515800893925,10800.0,10795.353100546545,6836.44,5390.4375
2025-12-21 13:00:00,2025-12-21 13:10:00,0.0,1585.8748999999998,-1585.8748999999998,-1559.4242846047127,10795.353100546545,10516.743280097,6797.3346,5211.4597
2025-12-21 13:10:00,2025-12-21 13:20:00,513.2205571027698,0.0,513.2205571027698,2099.0954571027696,10516.743280097,10597.890575220265,6554.3856,5202.0686
2025-12-21 13:20:00,2025-12-21 13:30:00,883.0387913113254,0.0,883.0387913113254,369.8182342085556,10597.890575220265,10737.511267361557,6350.08,5287.95
2025-12-21 13:30:00,2025-12-21 13:40:00,0.0,409.2154093819906,-409.2154093819906,-1292.254200693316,10737.511267361557,10665.619448067928,6333.408,5178.3498
2025-12-21 13:40:00,2025-12-21 13:50:00,0.0,1521.7447000000002,-1521.7447000000002,-1112.5292906180096,10665.619448067928,10398.276155329617,6515.4464,4993.7017
2025-12-21 13:50:00,2025-12-21 14:00:00,0.0,1811.2975000000008,-1811.2975000000008,-289.5528000000004,10398.276155329617,10080.063620875791,6658.81,4847.5125
2025-12-21 14:00:00,2025-12-21 14:10:00,0.0,1769.3795,-1769.3795,41.918000000000575,10080.063620875791,9769.215328364133,6474.7834,4705.4039
2025-12-21 14:10:00,2025-12-21 14:20:00,0.0,1906.2945,-1906.2945,-136.91499999999996,9769.215328364133,9434.313522194583,6311.1097,4404.8152
2025-12-21 14:20:00,2025-12-21 14:30:00,0.0,2305.1825,-2305.1825,-398.8879999999999,9434.313522194583,9029.334237618968,6293.57,3988.3875
2025-12-21 14:30:00,2025-12-21 14:40:00,0.0,2582.3059999999996,-2582.3059999999996,-277.1234999999997,9029.334237618968,8575.669316756814,6241.0875,3658.7815
2025-12-21 14:40:00,2025-12-21 14:50:00,0.0,2946.1965,-2946.1965,-363.8905000000004,8575.669316756814,8058.075351511466,6267.633,3321.4365
2025-12-21 14:50:00,2025-12-21 15:00:00,5000.0,0.0,5000.0,7946.1965,8058.075351511466,8848.64476655356,6308.83,2957.5875
2025-12-21 15:00:00,2025-12-21 15:10:00,5000.0,0.0,5000.0,0.0,8848.64476655356,9639.214181595657,6184.3165,2665.595
2025-12-21 15:10:00,2025-12-21 15:20:00,5000.0,0.0,5000.0,0.0,9639.214181595657,10429.78359663775,6249.441,2404.6045
2025-12-21 15:20:00,2025-12-21 15:30:00,2341.45412356066,0.0,2341.45412356066,-2658.54587643934,10429.78359663775,10800.0,6412.99,2166.8625
2025-12-21 15:30:00,2025-12-21 15:40:00,0.0,0.0,0.0,-2341.45412356066,10800.0,10800.0,6229.2355,1977.0681
2025-12-21 15:40:00,2025-12-21 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6140.1248,1719.0539
2025-12-21 15:50:00,2025-12-21 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6190.42,1414.8375
2025-12-21 16:00:00,2025-12-21 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6007.344,1199.0528
2025-12-21 16:10:00,2025-12-21 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6021.8302,965.9713
2025-12-21 16:20:00,2025-12-21 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6231.28,680.625
2025-12-21 16:30:00,2025-12-21 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6177.7882,419.0314
2025-12-21 16:40:00,2025-12-21 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6130.9976,173.8125
2025-12-21 16:50:00,2025-12-21 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6172.78,0.0
2025-12-21 17:00:00,2025-12-21 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6112.1742,0.0
2025-12-21 17:10:00,2025-12-21 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6160.7027,6.2009
2025-12-21 17:20:00,2025-12-21 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6338.77,0.0
2025-12-21 17:30:00,2025-12-21 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6290.0948,0.0
2025-12-21 17:40:00,2025-12-21 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5392.9058,0.4452
2025-12-21 17:50:00,2025-12-21 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4275.8,0.0
2025-12-21 18:00:00,2025-12-21 18:10:00,0.0,786.7306576235924,-786.7306576235924,-786.7306576235924,10800.0,10661.785512045964,4292.4867,0.0
2025-12-21 18:10:00,2025-12-21 18:20:00,90.37643703818594,0.0,90.37643703818594,877.1070946617783,10661.785512045964,10676.075281438536,4489.6396,0.032
2025-12-21 18:20:00,2025-12-21 18:30:00,0.0,65.55437309933723,-65.55437309933723,-155.93081013752317,10676.075281438536,10664.558552017515,4380.05,0.0
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,170.6279470958125,-170.6279470958125,-105.07357399647526,10664.558552017515,10634.582277278543,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,4500.4992999999995,-4500.4992999999995,-4329.871352904187,10634.582277278543,9843.9251441678,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4490.76,-4490.76,9.739299999999275,9843.9251441678,9054.979031657924,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4334.8994,-4334.8994,155.86059999999998,9054.979031657924,8293.414835452517,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4356.9931,-4356.9931,-22.093699999999444,8293.414835452517,7527.969171805974,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4466.59,-4466.59,-109.59690000000046,7527.969171805974,6743.269295465336,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4301.5722,-4301.5722,165.01780000000053,6743.269295465336,5987.56009148415,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4398.717,-4398.717,-97.14480000000005,5987.56009148415,5214.784285789546,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4681.61,-4681.61,-282.89300000000003,5214.784285789546,4392.309245977274,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,4485.5154,-4485.5154,196.09459999999945,4392.309245977274,3604.284515768317,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,4156.9026,-4156.9026,328.6127999999999,3604.284515768317,2873.991169797436,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,4090.51,-4090.51,66.39260000000013,2873.991169797436,2155.36181470325,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,4322.2266,-4322.2266,-231.71659999999977,2155.36181470325,1396.0240025162757,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,103.05604370527,0.0,103.05604370527,4425.28264370527,1396.0240025162757,1412.3185937540013,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,340.5510579646573,0.0,340.5510579646573,237.4950142593873,1412.3185937540013,1466.1644438914184,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,227.18262844869605,0.0,227.18262844869605,-113.36842951596122,1466.1644438914184,1502.0851714275009,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,117.14857039906474,0.0,117.14857039906474,-110.03405804963133,1502.0851714275009,1520.6079867821818,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,168.11685529997976,0.0,168.11685529997976,50.96828490091502,1520.6079867821818,1547.1895955728262,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,171.45329689269877,0.0,171.45329689269877,3.336441592718984,1547.1895955728262,1574.298742099126,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,121.29456143358811,0.0,121.29456143358811,-50.15873545911063,1574.298742099126,1593.4770961951938,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,94.90350906815002,0.0,94.90350906815002,-26.3910523654381,1593.4770961951938,1608.4826585250837,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,4069.442289722174,0.0,4069.442289722174,3974.538780654024,1608.4826585250837,2251.917980631728,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,0.0,3305.0168000000003,-3305.0168000000003,-7374.459089722174,2251.917980631728,1671.2857143472177,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,246.7661278091141,0.0,246.7661278091141,3551.7829278091144,1671.2857143472177,1710.3028650100684,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,243.6073262621303,0.0,243.6073262621303,-3.1588015469837956,1710.3028650100684,1748.8205652946726,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,104.26580568038776,0.0,104.26580568038776,-139.34152058174254,1748.8205652946726,1765.3064366958,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,0.0,60.84033735681078,-60.84033735681078,-165.10614303719854,1765.3064366958,1754.6178789368803,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,13.604328845578948,0.0,13.604328845578948,74.44466620238973,1754.6178789368803,1756.7689121963786,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,233.81298946088648,0.0,233.81298946088648,220.2086606153075,1756.7689121963786,1793.7379918578458,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,267.5957705220155,0.0,267.5957705220155,33.78278106112907,1793.7379918578458,1836.0485982117116,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,89.14099856432517,-89.14099856432517,-356.7367690863407,1836.0485982117116,1820.388121080319,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,0.0,3.0532262558253933,-3.0532262558253933,86.08777230849978,1820.388121080319,1819.8517239036391,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,284.3914276360008,0.0,284.3914276360008,287.4446538918262,1819.8517239036391,1864.817956821475,3464.4,0.0
