interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-06 04:10:00,2025-12-06 04:20:00,0.0,370.09881606191504,-370.09881606191504,177.24288652584778,8193.882126380906,8128.862392042719,3147.9262,0.0
2025-12-06 04:20:00,2025-12-06 04:30:00,0.0,94.22433569445161,-94.22433569445161,275.87448036746343,8128.862392042719,8112.308863608787,3240.84,0.0
2025-12-06 04:30:00,2025-12-06 04:40:00,0.0,322.3257401680569,-322.3257401680569,-228.10140447360527,8112.308863608787,8055.682003195971,3295.2669,0.0
2025-12-06 04:40:00,2025-12-06 04:50:00,0.0,636.4383040087006,-636.4383040087006,-314.1125638406437,8055.682003195971,7943.871190371407,3362.2183,0.0
2025-12-06 04:50:00,2025-12-06 05:00:00,0.0,636.0550109543422,-636.0550109543422,0.38329305435843253,7943.871190371407,7832.12771527257,3357.21,0.0
2025-12-06 05:00:00,2025-12-06 05:10:00,0.0,326.5751945313899,-326.5751945313899,309.47981642295224,7832.12771527257,7774.754301826361,3137.2842,0.002
2025-12-06 05:10:00,2025-12-06 05:20:00,0.0,202.92855392202011,-202.92855392202011,123.6466406093698,7774.754301826361,7739.103388899813,3043.9084,0.0
2025-12-06 05:20:00,2025-12-06 05:30:00,4696.846950525577,0.0,4696.846950525577,4899.775504447597,7739.103388899813,8481.740098143662,3124.05,0.0
2025-12-06 05:30:00,2025-12-06 05:40:00,4736.492177676307,0.0,4736.492177676307,39.645227150729625,8481.740098143662,9230.645268195065,3121.9716,0.0279
2025-12-06 05:40:00,2025-12-06 05:50:00,0.0,3224.431,-3224.431,-7960.923177676306,9230.645268195065,8664.17048385871,3224.431,0.0
2025-12-06 05:50:00,2025-12-06 06:00:00,0.0,3341.88,-3341.88,-117.44900000000007,8664.17048385871,8077.062013471849,3341.88,0.0
2025-12-06 06:00:00,2025-12-06 06:10:00,0.0,3186.0578,-3186.0578,155.82220000000007,8077.062013471849,7517.328713197116,3186.4469,0.3891
2025-12-06 06:10:00,2025-12-06 06:20:00,0.0,3212.2581,-3212.2581,-26.20029999999997,7517.328713197116,6952.992489401287,3212.2581,0.0
2025-12-06 06:20:00,2025-12-06 06:30:00,0.0,3362.94,-3362.94,-150.68190000000004,6952.992489401287,6362.184154152028,3362.94,0.0
2025-12-06 06:30:00,2025-12-06 06:40:00,0.0,3183.1990000000005,-3183.1990000000005,179.74099999999953,6362.184154152028,5802.953093842565,3188.6183,5.4193
2025-12-06 06:40:00,2025-12-06 06:50:00,0.0,3417.071,-3417.071,-233.8719999999994,5802.953093842565,5202.6349112587195,3417.071,0.0
2025-12-06 06:50:00,2025-12-06 07:00:00,0.0,3934.0175,-3934.0175,-516.9465,5202.6349112587195,4511.498485983083,3950.93,16.9125
2025-12-06 07:00:00,2025-12-06 07:10:00,0.0,3677.2258,-3677.2258,256.79169999999976,4511.498485983083,3865.4757638311494,3894.7283,217.5025
2025-12-06 07:10:00,2025-12-06 07:20:00,0.0,3174.4066999999995,-3174.4066999999995,502.8191000000006,3865.4757638311494,3307.7893531812147,3654.8803,480.4736
2025-12-06 07:20:00,2025-12-06 07:30:00,0.0,2904.425,-2904.425,269.98169999999936,3307.7893531812147,2797.5338924515177,3640.25,735.825
2025-12-06 07:30:00,2025-12-06 07:40:00,0.0,2810.9571,-2810.9571,93.4679000000001,2797.5338924515177,2303.6990679503124,3819.3622,1008.4051
2025-12-06 07:40:00,2025-12-06 07:50:00,0.0,2454.8509,-2454.8509,356.1062000000002,2303.6990679503124,1872.4257257217434,3767.5708,1312.7199
2025-12-06 07:50:00,2025-12-06 08:00:00,0.0,1948.9775,-1948.9775,505.87339999999995,1872.4257257217434,1530.0252808094758,3569.69,1620.7125
2025-12-06 08:00:00,2025-12-06 08:10:00,0.0,1829.2916,-1829.2916,119.68589999999995,1530.0252808094758,1208.6515052198274,3712.935,1883.6434
2025-12-06 08:10:00,2025-12-06 08:20:00,0.0,49.24523103028264,-49.24523103028264,1780.0463689697174,1208.6515052198274,1200.0,3888.0406,2127.2813
2025-12-06 08:20:00,2025-12-06 08:30:00,0.0,0.0,0.0,49.24523103028264,1200.0,1200.0,3811.73,2432.6625
2025-12-06 08:30:00,2025-12-06 08:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3582.2074,2839.9073
2025-12-06 08:40:00,2025-12-06 08:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3853.5412,3096.1491
2025-12-06 08:50:00,2025-12-06 09:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4436.24,3228.1875
2025-12-06 09:00:00,2025-12-06 09:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4482.8311,3502.511
2025-12-06 09:10:00,2025-12-06 09:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4411.6638,3741.0984
2025-12-06 09:20:00,2025-12-06 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4463.99,3877.8375
2025-12-06 09:30:00,2025-12-06 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4435.9846,4036.1938
2025-12-06 09:40:00,2025-12-06 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4358.3565,4192.9011
2025-12-06 09:50:00,2025-12-06 10:00:00,75.09749999999985,0.0,75.09749999999985,75.09749999999985,1200.0,1211.8739573292248,4270.29,4345.3875
2025-12-06 10:00:00,2025-12-06 10:10:00,352.1866999999993,0.0,352.1866999999993,277.08919999999944,1211.8739573292248,1267.5595640101458,4191.0438,4543.2305
2025-12-06 10:10:00,2025-12-06 10:20:00,529.5681000000004,0.0,529.5681000000004,177.38140000000112,1267.5595640101458,1351.2916326185366,4270.1545,4799.7226
2025-12-06 10:20:00,2025-12-06 10:30:00,596.9075000000003,0.0,596.9075000000003,67.33939999999984,1351.2916326185366,1445.6709952403844,4398.73,4995.6375
2025-12-06 10:30:00,2025-12-06 10:40:00,678.4965000000002,0.0,678.4965000000002,81.58899999999994,1445.6709952403844,1552.9507114630062,4310.2085,4988.705
2025-12-06 10:40:00,2025-12-06 10:50:00,765.4695000000002,0.0,765.4695000000002,86.97299999999996,1552.9507114630062,1673.982066432519,4257.9299,5023.3994
2025-12-06 10:50:00,2025-12-06 11:00:00,896.2449999999999,0.0,896.2449999999999,130.77549999999974,1673.982066432519,1815.6908435093997,4267.58,5163.825
2025-12-06 11:00:00,2025-12-06 11:10:00,1099.8044,0.0,1099.8044,203.5594000000001,1815.6908435093997,1989.5851877431442,4142.1477,5241.9521
2025-12-06 11:10:00,2025-12-06 11:20:00,1064.8573999999999,0.0,1064.8573999999999,-34.947000000000116,1989.5851877431442,2157.9539261073933,4211.2485,5276.1059
2025-12-06 11:20:00,2025-12-06 11:30:00,1012.8050000000003,0.0,1012.8050000000003,-52.05239999999958,2157.9539261073933,2318.092457387735,4350.37,5363.175
2025-12-06 11:30:00,2025-12-06 11:40:00,1426.5002999999997,0.0,1426.5002999999997,413.6952999999994,2318.092457387735,2543.6419589334096,4119.0226,5545.5229
2025-12-06 11:40:00,2025-12-06 11:50:00,1421.6724999999997,0.0,1421.6724999999997,-4.827800000000025,2543.6419589334096,2768.428118274696,4131.0028,5552.6753
2025-12-06 11:50:00,2025-12-06 12:00:00,3223.515848277545,0.0,3223.515848277545,1801.8433482775454,2768.428118274696,3278.110725985036,4341.86,5511.6
2025-12-06 12:00:00,2025-12-06 12:10:00,4349.987265345446,0.0,4349.987265345446,1126.4714170679008,3278.110725985036,3965.904103545978,4093.9753,5805.5494
2025-12-06 12:10:00,2025-12-06 12:20:00,2008.1644000000001,0.0,2008.1644000000001,-2341.8228653454457,3965.904103545978,4283.42277454925,3955.9444,5964.1088
2025-12-06 12:20:00,2025-12-06 12:30:00,1836.145,0.0,1836.145,-172.01940000000013,4283.42277454925,4573.742790265744,4032.53,5868.675
2025-12-06 12:30:00,2025-12-06 12:40:00,4714.6723308582605,0.0,4714.6723308582605,2878.5273308582605,4573.742790265744,5319.197939610097,3864.5916,5854.2181
2025-12-06 12:40:00,2025-12-06 12:50:00,1964.5044000000003,0.0,1964.5044000000003,-2750.16793085826,5319.197939610097,5629.813358481221,3834.2502,5798.7546
2025-12-06 12:50:00,2025-12-06 13:00:00,1737.6174999999998,0.0,1737.6174999999998,-226.88690000000042,5629.813358481221,5904.5548085896025,3963.02,5700.6375
2025-12-06 13:00:00,2025-12-06 13:10:00,1837.4890999999998,0.0,1837.4890999999998,99.87159999999994,5904.5548085896025,6195.087345176247,3871.5058,5708.9949
2025-12-06 13:10:00,2025-12-06 13:20:00,1749.6277,0.0,1749.6277,-87.86139999999978,6195.087345176247,6471.727774642336,3875.4528,5625.0805
2025-12-06 13:20:00,2025-12-06 13:30:00,1409.255,0.0,1409.255,-340.3726999999999,6471.727774642336,6694.550554841366,4033.42,5442.675
2025-12-06 13:30:00,2025-12-06 13:40:00,1309.2306000000003,0.0,1309.2306000000003,-100.02439999999979,6694.550554841366,6901.558088760808,4038.3051,5347.5357
2025-12-06 13:40:00,2025-12-06 13:50:00,1297.7640000000001,0.0,1297.7640000000001,-11.466600000000199,6901.558088760808,7106.752594029345,3875.9034,5173.6674
2025-12-06 13:50:00,2025-12-06 14:00:00,1115.9724999999999,0.0,1115.9724999999999,-181.79150000000027,7106.752594029345,7283.203339334958,3750.74,4866.7125
2025-12-06 14:00:00,2025-12-06 14:10:00,681.5919999999996,0.0,681.5919999999996,-434.3805000000002,7283.203339334958,7390.972497082433,3886.4744,4568.0664
2025-12-06 14:10:00,2025-12-06 14:20:00,354.74310000000014,0.0,354.74310000000014,-326.8488999999995,7390.972497082433,7447.062306093877,4029.0087,4383.7518
2025-12-06 14:20:00,2025-12-06 14:30:00,237.35000000000036,0.0,237.35000000000036,-117.39309999999978,7447.062306093877,7484.590636225926,3996.7,4234.05
2025-12-06 14:30:00,2025-12-06 14:40:00,135.53020000000015,0.0,135.53020000000015,-101.81980000000021,7484.590636225926,7506.019842412833,3806.9083,3942.4385
2025-12-06 14:40:00,2025-12-06 14:50:00,125.91289999999981,0.0,125.91289999999981,-9.617300000000341,7506.019842412833,7525.928419952684,3509.3541,3635.267
2025-12-06 14:50:00,2025-12-06 15:00:00,669.5810434553737,0.0,669.5810434553737,543.6681434553739,7525.928419952684,7631.798478722242,3389.71,3321.0
2025-12-06 15:00:00,2025-12-06 15:10:00,609.0818088128431,0.0,609.0818088128431,-60.49923464253061,7631.798478722242,7728.102768583432,3715.0793,2893.8765
2025-12-06 15:10:00,2025-12-06 15:20:00,0.0,202.74814862210667,-202.74814862210667,-811.8299574349497,7728.102768583432,7692.483549637422,3795.4192,2562.0033
2025-12-06 15:20:00,2025-12-06 15:30:00,155.80122910660884,0.0,155.80122910660884,358.5493777287155,7692.483549637422,7717.117886948952,3542.51,2356.5
2025-12-06 15:30:00,2025-12-06 15:40:00,147.0323080195821,0.0,147.0323080195821,-8.76892108702674,7717.117886948952,7740.3657360976185,3508.1663,2101.7486
2025-12-06 15:40:00,2025-12-06 15:50:00,57.6872447838947,0.0,57.6872447838947,-89.3450632356874,7740.3657360976185,7749.486890370457,3450.5634,1822.9609
2025-12-06 15:50:00,2025-12-06 16:00:00,0.0,50.03654329510164,-50.03654329510164,-107.72378807899634,7749.486890370457,7740.696365756338,3392.73,1538.5125
2025-12-06 16:00:00,2025-12-06 16:10:00,0.0,423.1886015325956,-423.1886015325956,-373.152058237494,7740.696365756338,7666.349706830537,3624.3426,1228.8692
2025-12-06 16:10:00,2025-12-06 16:20:00,0.0,379.1652297193584,-379.1652297193584,44.02337181323719,7666.349706830537,7599.737165971974,3646.0058,958.5778
2025-12-06 16:20:00,2025-12-06 16:30:00,0.0,71.34139377644215,-71.34139377644215,307.8238359429163,7599.737165971974,7587.203760650612,3540.1,727.875
2025-12-06 16:30:00,2025-12-06 16:40:00,0.0,300.19509132008795,-300.19509132008795,-228.8536975436458,7587.203760650612,7534.4648589298495,3778.4473,471.0807
2025-12-06 16:40:00,2025-12-06 16:50:00,0.0,211.39365042937754,-211.39365042937754,88.80144089071041,7534.4648589298495,7497.326780137946,3328.6182,204.9235
2025-12-06 16:50:00,2025-12-06 17:00:00,171.03182874644517,0.0,171.03182874644517,382.4254791758227,7497.326780137946,7524.369286699078,2478.11,15.975
2025-12-06 17:00:00,2025-12-06 17:10:00,81.7294785214317,0.0,81.7294785214317,-89.30235022501347,7524.369286699078,7537.291851904354,2620.1939,0.0
2025-12-06 17:10:00,2025-12-06 17:20:00,0.22990144489233444,0.0,0.22990144489233444,-81.49957707653937,7537.291851904354,7537.328202514515,2801.2751,4.9706
2025-12-06 17:20:00,2025-12-06 17:30:00,189.8684227143258,0.0,189.8684227143258,189.63852126943345,7537.328202514515,7567.349036090562,2565.04,0.0
2025-12-06 17:30:00,2025-12-06 17:40:00,381.98341562600876,0.0,381.98341562600876,192.11499291168298,7567.349036090562,7627.745917180008,2470.4343,0.0
2025-12-06 17:40:00,2025-12-06 17:50:00,0.0,2707.7108999999996,-2707.7108999999996,-3089.6943156260086,7627.745917180008,7152.049601109763,2708.0678,0.3569
2025-12-06 17:50:00,2025-12-06 18:00:00,0.0,2944.46,-2944.46,-236.74910000000045,7152.049601109763,6634.760707817575,2944.46,0.0
2025-12-06 18:00:00,2025-12-06 18:10:00,0.0,2718.6518,-2718.6518,225.80819999999994,6634.760707817575,6157.142271544433,2718.6518,0.0
2025-12-06 18:10:00,2025-12-06 18:20:00,0.0,2697.6817,-2697.6817,20.970100000000002,6157.142271544433,5683.207906313597,2697.7073,0.0256
2025-12-06 18:20:00,2025-12-06 18:30:00,0.0,2888.63,-2888.63,-190.94830000000002,5683.207906313597,5175.727344230698,2888.63,0.0
2025-12-06 18:30:00,2025-12-06 18:40:00,0.0,2666.9868,-2666.9868,221.64319999999998,5175.727344230698,4707.1855232527005,2666.9868,0.0
2025-12-06 18:40:00,2025-12-06 18:50:00,0.0,2632.2414,-2632.2414,34.745400000000245,4707.1855232527005,4244.747846842126,2632.2432,0.0018
2025-12-06 18:50:00,2025-12-06 19:00:00,0.0,2856.71,-2856.71,-224.46860000000015,4244.747846842126,3742.875057143259,2856.71,0.0
2025-12-06 19:00:00,2025-12-06 19:10:00,0.0,2802.661,-2802.661,54.04899999999998,3742.875057143259,3250.497708847416,2802.661,0.0
2025-12-06 19:10:00,2025-12-06 19:20:00,0.0,2840.8864,-2840.8864,-38.22539999999981,3250.497708847416,2751.4048423031845,2840.8864,0.0
2025-12-06 19:20:00,2025-12-06 19:30:00,0.0,2999.25,-2999.25,-158.36360000000013,2751.4048423031845,2224.4903271776284,2999.25,0.0
2025-12-06 19:30:00,2025-12-06 19:40:00,0.0,2863.8951,-2863.8951,135.35489999999982,2224.4903271776284,1721.355244077868,2863.8951,0.0
2025-12-06 19:40:00,2025-12-06 19:50:00,0.0,2574.7175,-2574.7175,289.1776,1721.355244077868,1269.0234867726135,2574.7175,0.0
2025-12-06 19:50:00,2025-12-06 20:00:00,0.0,392.8885744463341,-392.8885744463341,2181.828925553666,1269.0234867726135,1200.0,2492.31,0.0
2025-12-06 20:00:00,2025-12-06 20:10:00,0.0,0.0,0.0,392.8885744463341,1200.0,1200.0,2837.458,0.0
2025-12-06 20:10:00,2025-12-06 20:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2996.0421,0.0
2025-12-06 20:20:00,2025-12-06 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2778.93,0.0
2025-12-06 20:30:00,2025-12-06 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2579.3403,0.0
2025-12-06 20:40:00,2025-12-06 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2576.1744,0.0
2025-12-06 20:50:00,2025-12-06 21:00:00,120.77267338823094,0.0,120.77267338823094,120.77267338823094,1200.0,1219.0958363507207,2761.92,0.0
2025-12-06 21:00:00,2025-12-06 21:10:00,0.0,108.69540604940747,-108.69540604940747,-229.4680794376384,1219.0958363507207,1200.0,2978.1941,0.0
2025-12-06 21:10:00,2025-12-06 21:20:00,0.0,0.0,0.0,108.69540604940747,1200.0,1200.0,2979.4571,0.0
2025-12-06 21:20:00,2025-12-06 21:30:00,182.98236455990082,0.0,182.98236455990082,182.98236455990082,1200.0,1228.932052182628,2792.77,0.0
2025-12-06 21:30:00,2025-12-06 21:40:00,0.0,164.68412810391064,-164.68412810391064,-347.6664926638115,1228.932052182628,1200.0,2674.4664,0.0
2025-12-06 21:40:00,2025-12-06 21:50:00,16.450492189308193,0.0,16.450492189308193,181.13462029321883,1200.0,1202.6010511974512,2625.901,0.0
2025-12-06 21:50:00,2025-12-06 22:00:00,0.0,14.805442970377285,-14.805442970377285,-31.255935159685478,1202.6010511974512,1200.0,2580.47,0.0
2025-12-06 22:00:00,2025-12-06 22:10:00,2579.314324777762,0.0,2579.314324777762,2594.1197677481396,1200.0,1607.8254033898502,2480.0752,0.0
2025-12-06 22:10:00,2025-12-06 22:20:00,0.0,2311.5026,-2311.5026,-4890.816924777762,1607.8254033898502,1201.735790423121,2311.5026,0.0
2025-12-06 22:20:00,2025-12-06 22:30:00,71.56604412636239,0.0,71.56604412636239,2383.0686441263624,1201.735790423121,1213.051375551492,2229.48,0.0
2025-12-06 22:30:00,2025-12-06 22:40:00,43.60192809694115,0.0,43.60192809694115,-27.964116029421234,1213.051375551492,1219.945445709553,2414.2433,0.0
2025-12-06 22:40:00,2025-12-06 22:50:00,143.6519588904198,0.0,143.6519588904198,100.05003079347864,1219.945445709553,1242.658814731483,2537.0562,0.0
2025-12-06 22:50:00,2025-12-06 23:00:00,256.91871494171016,0.0,256.91871494171016,113.26675605129037,1242.658814731483,1283.28123036845,2500.38,0.0
2025-12-06 23:00:00,2025-12-06 23:10:00,105.04873943985558,0.0,105.04873943985558,-151.86997550185458,1283.28123036845,1299.8908944664252,2505.8016,0.0
2025-12-06 23:10:00,2025-12-06 23:20:00,9.861800462555948,0.0,9.861800462555948,-95.18693897729963,1299.8908944664252,1301.450182031014,2514.5729,0.0
2025-12-06 23:20:00,2025-12-06 23:30:00,70.3393048163756,0.0,70.3393048163756,60.477504353819654,1301.450182031014,1312.5718026436439,2510.72,0.0
2025-12-06 23:30:00,2025-12-06 23:40:00,73.71124975623252,0.0,73.71124975623252,3.371944939856917,1312.5718026436439,1324.2265745640052,2600.4516,0.0
2025-12-06 23:40:00,2025-12-06 23:50:00,60.24436989605874,0.0,60.24436989605874,-13.466879860173776,1324.2265745640052,1333.7520458176666,3009.4064,0.0
2025-12-06 23:50:00,2025-12-07 00:00:00,56.43786354302097,0.0,56.43786354302097,-3.8065063530377756,1333.7520458176666,1342.675655571153,3490.74,0.0
