interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 03:20:00,2025-12-25 03:30:00,129.84732633237422,0.0,129.84732633237422,23.466448323058557,9506.788920103365,9527.319585068039,3858.2,0.0
2025-12-25 03:30:00,2025-12-25 03:40:00,262.71928920092273,0.0,262.71928920092273,132.8719628685485,9527.319585068039,9568.859152024808,3722.7995,0.0
2025-12-25 03:40:00,2025-12-25 03:50:00,204.88028408761352,0.0,204.88028408761352,-57.83900511330921,9568.859152024808,9601.253569293769,3958.0196,0.0
2025-12-25 03:50:00,2025-12-25 04:00:00,0.0,34.16889923413396,-34.16889923413396,-239.04918332174748,9601.253569293769,9595.250705587066,4334.77,0.0
2025-12-25 04:00:00,2025-12-25 04:10:00,0.0,115.16362961746108,-115.16362961746108,-80.99473038332712,9595.250705587066,9575.01851818689,4250.481,0.0
2025-12-25 04:10:00,2025-12-25 04:20:00,222.97962177007548,0.0,222.97962177007548,338.14325138753657,9575.01851818689,9610.274692016705,3970.3398,0.0
2025-12-25 04:20:00,2025-12-25 04:30:00,564.541383431897,0.0,564.541383431897,341.5617616618215,9610.274692016705,9699.536522270068,3865.93,0.0
2025-12-25 04:30:00,2025-12-25 04:40:00,189.96596597274834,0.0,189.96596597274834,-374.57541745914864,9699.536522270068,9729.572778789465,4076.8854,0.0
2025-12-25 04:40:00,2025-12-25 04:50:00,0.0,236.06593789185672,-236.06593789185672,-426.03190386460506,9729.572778789465,9688.100220916014,4293.7118,0.0
2025-12-25 04:50:00,2025-12-25 05:00:00,0.0,242.27338915944097,-242.27338915944097,-6.207451267584247,9688.100220916014,9645.537125016448,4334.65,0.0
2025-12-25 05:00:00,2025-12-25 05:10:00,15.7188829308825,0.0,15.7188829308825,257.99227209032347,9645.537125016448,9648.022498633205,4269.8784,0.0022
2025-12-25 05:10:00,2025-12-25 05:20:00,88.73220326783894,0.0,88.73220326783894,73.01332033695644,9648.022498633205,9662.052291839775,4213.4876,0.0
2025-12-25 05:20:00,2025-12-25 05:30:00,5000.0,0.0,5000.0,4911.2677967321615,9662.052291839775,10452.62170688187,4085.05,0.0
2025-12-25 05:30:00,2025-12-25 05:40:00,2197.013231909774,0.0,2197.013231909774,-2802.986768090226,10452.62170688187,10800.0,3852.0483,0.0312
2025-12-25 05:40:00,2025-12-25 05:50:00,0.0,0.0,0.0,-2197.013231909774,10800.0,10800.0,4420.7711,0.0
2025-12-25 05:50:00,2025-12-25 06:00:00,0.0,4064.4913541376286,-4064.4913541376286,-4064.4913541376286,10800.0,10085.941655047947,5471.0,0.0
2025-12-25 06:00:00,2025-12-25 06:10:00,0.0,5000.0,-5000.0,-935.5086458623714,10085.941655047947,9207.531193890063,5671.5786,0.4349
2025-12-25 06:10:00,2025-12-25 06:20:00,0.0,213.16789307584236,-213.16789307584236,4786.832106924157,9207.531193890063,9170.081412437903,5479.7346,0.0
2025-12-25 06:20:00,2025-12-25 06:30:00,0.0,76.25726620331056,-76.25726620331056,136.9106268725318,9170.081412437903,9156.684376363446,5324.21,0.0
2025-12-25 06:30:00,2025-12-25 06:40:00,93.977180812381,0.0,93.977180812381,170.23444701569156,9156.684376363446,9171.543473335876,5203.6967,6.0581
2025-12-25 06:40:00,2025-12-25 06:50:00,53.77229613426039,0.0,53.77229613426039,-40.20488467812061,9171.543473335876,9180.045619875942,5342.9114,0.0
2025-12-25 06:50:00,2025-12-25 07:00:00,0.0,74.39087212251616,-74.39087212251616,-128.16316825677654,9180.045619875942,9166.976475818527,5563.63,0.0
2025-12-25 07:00:00,2025-12-25 07:10:00,139.32846772515495,0.0,139.32846772515495,213.7193398476711,9166.976475818527,9189.006240864164,5433.0025,175.0779
2025-12-25 07:10:00,2025-12-25 07:20:00,355.852534735126,0.0,355.852534735126,216.52406700997108,9189.006240864164,9245.271466909524,5334.3142,449.3183
2025-12-25 07:20:00,2025-12-25 07:30:00,5000.0,0.0,5000.0,4644.147465264874,9245.271466909524,10035.840881951619,5296.69,747.2625
2025-12-25 07:30:00,2025-12-25 07:40:00,4832.966615636734,0.0,4832.966615636734,-167.03338436326612,10035.840881951619,10800.0,5128.8769,1029.9368
2025-12-25 07:40:00,2025-12-25 07:50:00,0.0,0.0,0.0,-4832.966615636734,10800.0,10800.0,5925.2415,1278.6191
2025-12-25 07:50:00,2025-12-25 08:00:00,0.0,4858.920003770912,-4858.920003770912,-4858.920003770912,10800.0,9946.374767751666,7149.38,1552.3125
2025-12-25 08:00:00,2025-12-25 08:10:00,0.0,4469.3862516188165,-4469.3862516188165,389.533752152096,9946.374767751666,9161.183640076228,7051.859,1926.5058
2025-12-25 08:10:00,2025-12-25 08:20:00,0.0,4435.151426512126,-4435.151426512126,34.23482510669055,9161.183640076228,8382.006958102716,6805.8015,2257.8591
2025-12-25 08:20:00,2025-12-25 08:30:00,0.0,4485.575000000001,-4485.575000000001,-50.42357348787482,8382.006958102716,7593.971757241062,6999.05,2513.475
2025-12-25 08:30:00,2025-12-25 08:40:00,0.0,4259.6771,-4259.6771,225.89790000000085,7593.971757241062,6845.622772082127,7060.2594,2800.5823
2025-12-25 08:40:00,2025-12-25 08:50:00,0.0,3993.2288,-3993.2288,266.4483,6845.622772082127,6144.083981738739,7116.6791,3123.4503
2025-12-25 08:50:00,2025-12-25 09:00:00,0.0,3690.3674999999994,-3690.3674999999994,302.8613000000005,6144.083981738739,5495.752498235326,7156.98,3466.6125
2025-12-25 09:00:00,2025-12-25 09:10:00,0.0,3193.8126999999995,-3193.8126999999995,496.5547999999999,5495.752498235326,4934.656800903545,6994.5678,3800.7551
2025-12-25 09:10:00,2025-12-25 09:20:00,0.0,3010.1461,-3010.1461,183.66659999999956,4934.656800903545,4405.828036132825,7026.2001,4016.054
2025-12-25 09:20:00,2025-12-25 09:30:00,0.0,3054.1550000000007,-3054.1550000000007,-44.00890000000072,4405.828036132825,3869.267695733294,7177.43,4123.275
2025-12-25 09:30:00,2025-12-25 09:40:00,541.1427526258827,0.0,541.1427526258827,3595.2977526258833,3869.267695733294,3954.8298776128368,6989.8286,4259.5867
2025-12-25 09:40:00,2025-12-25 09:50:00,0.0,687.8981959810166,-687.8981959810166,-1229.0409486068993,3954.8298776128368,3833.9784833005647,6924.5284,4498.9158
2025-12-25 09:50:00,2025-12-25 10:00:00,0.0,2293.37,-2293.37,-1605.4718040189832,3833.9784833005647,3431.0744434394337,7062.92,4769.55
2025-12-25 10:00:00,2025-12-25 10:10:00,0.0,2069.919000000001,-2069.919000000001,223.4509999999991,3431.0744434394337,3067.426742769541,6998.4813,4928.5623
2025-12-25 10:10:00,2025-12-25 10:20:00,0.0,1779.9589999999998,-1779.9589999999998,289.96000000000095,3067.426742769541,2754.719821563116,6837.2753,5057.3163
2025-12-25 10:20:00,2025-12-25 10:30:00,98.1108155027697,0.0,98.1108155027697,1878.0698155027694,2754.719821563116,2770.2325035673816,6784.48,5204.1375
2025-12-25 10:30:00,2025-12-25 10:40:00,0.0,1580.7887,-1580.7887,-1678.8995155027696,2770.2325035673816,2492.5162373753474,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,85.52489283546396,0.0,85.52489283546396,1666.313592835464,2492.5162373753474,2506.0389102754416,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,5000.0,0.0,5000.0,4914.475107164536,2506.0389102754416,3296.6083253175366,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,4964.523731834596,0.0,4964.523731834596,-35.47626816540378,3296.6083253175366,4081.5684498453516,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,4296.706243479057,0.0,4296.706243479057,-667.8174883555394,4081.5684498453516,4760.937358148342,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,4289.176102877243,0.0,4289.176102877243,-7.53014060181431,4760.937358148342,5439.115646681181,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4850.6827568003455,0.0,4850.6827568003455,561.5066539231029,5439.115646681181,6206.075932600866,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,4982.985357068417,0.0,4982.985357068417,132.30260026807173,6206.075932600866,6993.955096381046,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,4622.179377716669,0.0,4622.179377716669,-360.80597935174865,6993.955096381046,7724.785825753266,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,4605.321197371405,0.0,4605.321197371405,-16.858180345263463,7724.785825753266,8452.951042770641,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,4772.1781487966555,0.0,4772.1781487966555,166.85695142525037,8452.951042770641,9207.49866028481,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,4989.086784770814,0.0,4989.086784770814,216.90863597415864,9207.49866028481,9996.342544490912,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,5000.0,0.0,5000.0,10.91321522918588,9996.342544490912,10786.911959533007,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,82.7760359683055,0.0,82.7760359683055,-4917.223964031695,10786.911959533007,10800.0,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,0.0,0.0,0.0,-82.7760359683055,10800.0,10800.0,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,1425.2464,-1425.2464,-1425.2464,10800.0,10549.609730502478,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,697.120336840183,0.0,697.120336840183,2122.366736840183,10549.609730502478,10659.834133884417,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,886.486774270923,0.0,886.486774270923,189.36643743074,10659.834133884417,10800.0,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,849.0011019896137,-849.0011019896137,-1735.4878762605367,10800.0,10650.845710095551,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1530.5317999999997,-1530.5317999999997,-681.530698010386,10650.845710095551,10381.95868124459,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-259.8882000000003,10381.95868124459,10067.41394967133,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,10067.41394967133,9739.799805619943,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,9739.799805619943,9367.18915596858,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,9367.18915596858,8935.635758916784,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,8935.635758916784,8513.239070625981,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,8513.239070625981,8068.812585834126,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,5000.0,0.0,5000.0,7529.7199,8068.812585834126,8859.382000876221,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,5000.0,0.0,5000.0,0.0,8859.382000876221,9649.951415918316,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,5000.0,0.0,5000.0,0.0,9649.951415918316,10440.520830960411,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,2273.5458910995676,0.0,2273.5458910995676,-2726.4541089004324,10440.520830960411,10800.0,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,0.0,0.0,0.0,-2273.5458910995676,10800.0,10800.0,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,164.29427157617442,-164.29427157617442,-164.29427157617442,10800.0,10771.136438627835,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,75.82305175487545,-75.82305175487545,88.47121982129897,10771.136438627835,10757.815686256155,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,105.93664750117182,0.0,105.93664750117182,181.75969925604727,10757.815686256155,10774.56574094546,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,160.86037842221583,0.0,160.86037842221583,54.92373092104401,10774.56574094546,10800.0,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,0.0,0.0,0.0,-160.86037842221583,10800.0,10800.0,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,152.29810690033082,-152.29810690033082,-152.29810690033082,10800.0,10773.243949936841,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,145.36922262916187,-145.36922262916187,6.928884271168954,10773.243949936841,10747.705180759272,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,1955.607243522336,-1955.607243522336,-1810.238020893174,10747.705180759272,10404.140008634042,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,151.18177124055637,0.0,151.18177124055637,2106.7890147628923,10404.140008634042,10428.043945524976,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,18.578108400454994,0.0,18.578108400454994,-132.60366284010138,10428.043945524976,10430.981402383124,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,54.62478562303295,-54.62478562303295,-73.20289402348794,10430.981402383124,10421.384805757169,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,4353.5119,-4353.5119,-4298.8871143769675,10421.384805757169,9656.550726610101,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4219.16,-4219.16,134.35190000000057,9656.550726610101,8915.319870350322,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-75.30400000000009,8915.319870350322,8160.859449817137,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4367.2508,-4367.2508,-72.78679999999986,8160.859449817137,7393.61169197311,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4373.22,-4373.22,-5.9692000000004555,7393.61169197311,6625.315252584134,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4471.6199,-4471.6199,-98.39989999999943,6625.315252584134,5839.731712887781,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4559.8488,-4559.8488,-88.22890000000007,5839.731712887781,5038.647935444137,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4517.13,-4517.13,42.718799999999646,5038.647935444137,4245.069086162115,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4333.0638,-4333.0638,184.0662000000002,4245.069086162115,3483.8273720052093,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,4229.0949,-4229.0949,103.96889999999985,3483.8273720052093,2740.8511317273187,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,4306.98,-4306.98,-77.88509999999951,2740.8511317273187,1984.1918741277627,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,4463.698400711636,-4463.698400711636,-156.7184007116366,1984.1918741277627,1200.0,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,53.65288921829051,0.0,53.65288921829051,4517.351289929927,1200.0,1208.4832666489244,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,165.73383790148387,0.0,165.73383790148387,112.08094868319336,1208.4832666489244,1234.6880873054158,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,186.9480417083373,0.0,186.9480417083373,21.214203806853448,1234.6880873054158,1264.247168100741,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,52.6158416968301,0.0,52.6158416968301,-134.3322000115072,1264.247168100741,1272.566463139183,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,63.49571208980001,-63.49571208980001,-116.11155378663011,1272.566463139183,1261.4114035915131,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,77.39220409639984,0.0,77.39220409639984,140.88791618619985,1261.4114035915131,1273.648185495775,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,143.14378305413902,0.0,143.14378305413902,65.75157895773918,1273.648185495775,1296.2812048629796,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,167.311633014672,0.0,167.311633014672,24.167849960532976,1296.2812048629796,1322.735496831409,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,4480.903513057005,0.0,4480.903513057005,4313.591880042332,1322.735496831409,2031.2285506669177,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,0.0,3231.836,-3231.836,-7712.739513057004,2031.2285506669177,1463.452840437588,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,88.82789312167733,0.0,88.82789312167733,3320.663893121677,1463.452840437588,1477.4977635385133,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,216.9429486885881,0.0,216.9429486885881,128.11505556691077,1477.4977635385133,1511.799455546962,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,397.39933191912746,0.0,397.39933191912746,180.45638323053936,1511.799455546962,1574.6338070216468,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,386.5091037396671,0.0,386.5091037396671,-10.890228179460337,1574.6338070216468,1635.7462622320295,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,318.43286448174786,0.0,318.43286448174786,-68.07623925791927,1635.7462622320295,1686.0949189127323,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,162.46527685602837,0.0,162.46527685602837,-155.9675876257195,1686.0949189127323,1711.7829346904768,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,84.01899618748348,-84.01899618748348,-246.48427304351185,1711.7829346904768,1697.0223016530629,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,292.04887585846996,-292.04887585846996,-208.02987967098647,1697.0223016530629,1645.714544108367,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,0.0,127.84403205152034,-127.84403205152034,164.2048438069496,1645.714544108367,1623.254637078235,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,202.68719653125777,0.0,202.68719653125777,330.5312285827781,1623.254637078235,1655.3022967578827,2360.89,0.0
