interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-23 02:30:00,2025-09-23 02:40:00,306.1764521078528,0.0,306.1764521078528,153.01764433049698,9274.92663621311,9323.337383941624,3591.0744,0.0
2025-09-23 02:40:00,2025-09-23 02:50:00,308.20910002569167,0.0,308.20910002569167,2.032647917838858,9323.337383941624,9372.069521525216,3523.6786,0.0
2025-09-23 02:50:00,2025-09-23 03:00:00,305.55403139086707,0.0,305.55403139086707,-2.6550686348246018,9372.069521525216,9420.381855897303,3402.03,0.0
2025-09-23 03:00:00,2025-09-23 03:10:00,401.1734953070504,0.0,401.1734953070504,95.61946391618336,9420.381855897303,9483.81295500036,3470.8796,0.0
2025-09-23 03:10:00,2025-09-23 03:20:00,293.98606427132154,0.0,293.98606427132154,-107.18743103572888,9483.81295500036,9530.296233172665,3546.3118,0.0
2025-09-23 03:20:00,2025-09-23 03:30:00,80.32208472537036,0.0,80.32208472537036,-213.6639795459512,9530.296233172665,9542.996269879925,3521.1,0.0
2025-09-23 03:30:00,2025-09-23 03:40:00,158.874066070219,0.0,158.874066070219,78.55198134484863,9542.996269879925,9568.11646537562,3493.0415,0.0
2025-09-23 03:40:00,2025-09-23 03:50:00,167.17642065641962,0.0,167.17642065641962,8.302354586200636,9568.11646537562,9594.549378393056,3616.52,0.0
2025-09-23 03:50:00,2025-09-23 04:00:00,135.31943888589217,0.0,135.31943888589217,-31.856981770527455,9594.549378393056,9615.945260321823,3738.77,0.0
2025-09-23 04:00:00,2025-09-23 04:10:00,426.62903077910687,0.0,426.62903077910687,291.3095918932147,9615.945260321823,9683.401232982427,3573.138,0.0019
2025-09-23 04:10:00,2025-09-23 04:20:00,423.7224787281027,0.0,423.7224787281027,-2.906552051004155,9683.401232982427,9750.39763941208,3548.8256,0.0
2025-09-23 04:20:00,2025-09-23 04:30:00,160.4432640233265,0.0,160.4432640233265,-263.2792147047762,9750.39763941208,9775.765946889353,3696.43,0.0
2025-09-23 04:30:00,2025-09-23 04:40:00,276.667883196546,0.0,276.667883196546,116.22461917321948,9775.765946889353,9819.510980205278,3629.4046,0.0268
2025-09-23 04:40:00,2025-09-23 04:50:00,255.1672834450883,0.0,255.1672834450883,-21.500599751457685,9819.510980205278,9859.856470207493,3602.4949,0.0
2025-09-23 04:50:00,2025-09-23 05:00:00,0.0,29.518898984198813,-29.518898984198813,-284.6861824292871,9859.856470207493,9854.670528273577,3708.74,0.0
2025-09-23 05:00:00,2025-09-23 05:10:00,0.0,109.2162894657656,-109.2162894657656,-79.6973904815668,9854.670528273577,9835.48318203446,3751.3647,0.3731
2025-09-23 05:10:00,2025-09-23 05:20:00,83.73908587081428,0.0,83.73908587081428,192.9553753365799,9835.48318203446,9848.723494061069,3689.4488,0.0
2025-09-23 05:20:00,2025-09-23 05:30:00,5000.0,0.0,5000.0,4916.260914129186,9848.723494061069,10639.292909103164,3557.68,0.0
2025-09-23 05:30:00,2025-09-23 05:40:00,1016.4008867474288,0.0,1016.4008867474288,-3983.599113252571,10639.292909103164,10800.0,3509.0644,5.1961
2025-09-23 05:40:00,2025-09-23 05:50:00,0.0,0.0,0.0,-1016.4008867474288,10800.0,10800.0,4001.4806,0.0
2025-09-23 05:50:00,2025-09-23 06:00:00,0.0,4743.74,-4743.74,-4743.74,10800.0,9966.60983179738,4743.74,0.0
2025-09-23 06:00:00,2025-09-23 06:10:00,0.0,4762.6325,-4762.6325,-18.892499999999927,9966.60983179738,9129.900589667275,4911.4158,148.7833
2025-09-23 06:10:00,2025-09-23 06:20:00,0.0,4455.9589,-4455.9589,306.6736000000001,9129.900589667275,8347.068407217363,4831.9735,376.0146
2025-09-23 06:20:00,2025-09-23 06:30:00,0.0,4142.8125,-4142.8125,313.14639999999963,8347.068407217363,7619.250439494234,4792.2,649.3875
2025-09-23 06:30:00,2025-09-23 06:40:00,0.0,3783.5041,-3783.5041,359.3083999999999,7619.250439494234,6954.556523239486,4757.3085,973.8044
2025-09-23 06:40:00,2025-09-23 06:50:00,0.0,3509.2929000000004,-3509.2929000000004,274.21119999999974,6954.556523239486,6338.036604314068,4755.1526,1245.8597
2025-09-23 06:50:00,2025-09-23 07:00:00,0.0,3277.2749999999996,-3277.2749999999996,232.0179000000007,6338.036604314068,5762.2780754958285,4789.05,1511.775
2025-09-23 07:00:00,2025-09-23 07:10:00,0.0,2908.3370000000004,-2908.3370000000004,368.9379999999992,5762.2780754958285,5251.335346421321,4816.282,1907.945
2025-09-23 07:10:00,2025-09-23 07:20:00,0.0,2551.8500999999997,-2551.8500999999997,356.4869000000008,5251.335346421321,4803.020981791963,4786.2179,2234.3678
2025-09-23 07:20:00,2025-09-23 07:30:00,325.83121134245414,0.0,325.83121134245414,2877.6813113424537,4803.020981791963,4854.539419822655,4660.51,2492.5875
2025-09-23 07:30:00,2025-09-23 07:40:00,459.56506567826193,0.0,459.56506567826193,133.7338543358078,4854.539419822655,4927.203036852064,4606.8822,2894.0726
2025-09-23 07:40:00,2025-09-23 07:50:00,0.0,2146.3813,-2146.3813,-2605.946365678262,4927.203036852064,4550.122279341333,5489.8417,3343.4604
2025-09-23 07:50:00,2025-09-23 08:00:00,0.0,2947.9475,-2947.9475,-801.5662000000002,4550.122279341333,4032.220694752487,6701.06,3753.1125
2025-09-23 08:00:00,2025-09-23 08:10:00,0.0,2545.362,-2545.362,402.58550000000014,4032.220694752487,3585.0461731057367,6664.9869,4119.6249
2025-09-23 08:10:00,2025-09-23 08:20:00,0.0,2041.7978999999996,-2041.7978999999996,503.5641000000005,3585.0461731057367,3226.3388461196973,6469.7028,4427.9049
2025-09-23 08:20:00,2025-09-23 08:30:00,0.0,1937.3325000000004,-1937.3325000000004,104.46539999999914,3226.3388461196973,2885.984219171466,6635.97,4698.6375
2025-09-23 08:30:00,2025-09-23 08:40:00,0.0,1602.9885000000004,-1602.9885000000004,334.34400000000005,2885.984219171466,2604.367845668309,6600.0815,4997.093
2025-09-23 08:40:00,2025-09-23 08:50:00,0.0,1062.1019000000006,-1062.1019000000006,540.8865999999998,2604.367845668309,2417.775561713176,6462.4233,5400.3214
2025-09-23 08:50:00,2025-09-23 09:00:00,0.0,619.7199999999993,-619.7199999999993,442.3819000000012,2417.775561713176,2308.901855515423,6427.57,5807.85
2025-09-23 09:00:00,2025-09-23 09:10:00,0.0,531.1832000000004,-531.1832000000004,88.53679999999895,2308.901855515423,2215.5824795811595,6551.7343,6020.5511
2025-09-23 09:10:00,2025-09-23 09:20:00,0.0,452.3624,-452.3624,78.82080000000042,2215.5824795811595,2136.1105067022622,6611.8297,6159.4673
2025-09-23 09:20:00,2025-09-23 09:30:00,0.0,278.15750000000025,-278.15750000000025,174.20489999999972,2136.1105067022622,2087.243215132358,6584.42,6306.2625
2025-09-23 09:30:00,2025-09-23 09:40:00,0.0,204.48399999999947,-204.48399999999947,73.67350000000079,2087.243215132358,2051.3190381844756,6627.8893,6423.4053
2025-09-23 09:40:00,2025-09-23 09:50:00,0.0,83.87059999999929,-83.87059999999929,120.61340000000018,2051.3190381844756,2036.584475699758,6567.1756,6483.305
2025-09-23 09:50:00,2025-09-23 10:00:00,31.80249999999978,0.0,31.80249999999978,115.67309999999908,2036.584475699758,2041.6128924641332,6455.96,6487.7625
2025-09-23 10:00:00,2025-09-23 10:10:00,0.0,20.333799999999428,-20.333799999999428,-52.13629999999921,2041.6128924641332,2038.0406079371148,6527.0912,6506.7574
2025-09-23 10:10:00,2025-09-23 10:20:00,275.4814000000006,0.0,275.4814000000006,295.8152,2038.0406079371148,2081.5980417877104,6488.4499,6763.9313
2025-09-23 10:20:00,2025-09-23 10:30:00,803.5900000000001,0.0,803.5900000000001,528.1085999999996,2081.5980417877104,2208.656777034446,6336.11,7139.7
2025-09-23 10:30:00,2025-09-23 10:40:00,880.7343000000001,0.0,880.7343000000001,77.14429999999993,2208.656777034446,2347.9130971061477,6376.9432,7257.6775
2025-09-23 10:40:00,2025-09-23 10:50:00,766.8783999999996,0.0,766.8783999999996,-113.85590000000047,2347.9130971061477,2469.167218725431,6473.6947,7240.5731
2025-09-23 10:50:00,2025-09-23 11:00:00,1070.233753400311,0.0,1070.233753400311,303.3553534003113,2469.167218725431,2638.386033202229,6470.56,7359.675
2025-09-23 11:00:00,2025-09-23 11:10:00,5000.0,0.0,5000.0,3929.766246599689,2638.386033202229,3428.955448244324,6357.1346,7784.7849
2025-09-23 11:10:00,2025-09-23 11:20:00,5000.0,0.0,5000.0,0.0,3428.955448244324,4219.524863286419,6310.6975,8209.6886
2025-09-23 11:20:00,2025-09-23 11:30:00,5000.0,0.0,5000.0,0.0,4219.524863286419,5010.094278328514,6431.52,8399.7375
2025-09-23 11:30:00,2025-09-23 11:40:00,5000.0,0.0,5000.0,0.0,5010.094278328514,5800.663693370609,6604.0357,8379.679
2025-09-23 11:40:00,2025-09-23 11:50:00,5000.0,0.0,5000.0,0.0,5800.663693370609,6591.233108412704,6371.5522,8435.4109
2025-09-23 11:50:00,2025-09-23 12:00:00,5000.0,0.0,5000.0,0.0,6591.233108412704,7381.802523454799,5893.69,8613.5625
2025-09-23 12:00:00,2025-09-23 12:10:00,5000.0,0.0,5000.0,0.0,7381.802523454799,8172.371938496894,5815.5593,8690.3915
2025-09-23 12:10:00,2025-09-23 12:20:00,5000.0,0.0,5000.0,0.0,8172.371938496894,8962.941353538989,5929.8452,8581.2694
2025-09-23 12:20:00,2025-09-23 12:30:00,5000.0,0.0,5000.0,0.0,8962.941353538989,9753.510768581084,5958.43,8484.4875
2025-09-23 12:30:00,2025-09-23 12:40:00,5000.0,0.0,5000.0,0.0,9753.510768581084,10544.08018362318,5882.5546,8645.3297
2025-09-23 12:40:00,2025-09-23 12:50:00,1618.5790362456328,0.0,1618.5790362456328,-3381.420963754367,10544.08018362318,10800.0,6091.5912,8546.664
2025-09-23 12:50:00,2025-09-23 13:00:00,0.0,0.0,0.0,-1618.5790362456328,10800.0,10800.0,6408.53,8135.1375
2025-09-23 13:00:00,2025-09-23 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6253.4833,7884.9488
2025-09-23 13:10:00,2025-09-23 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6080.4251,7754.0988
2025-09-23 13:20:00,2025-09-23 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6115.63,7607.2875
2025-09-23 13:30:00,2025-09-23 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6161.9414,7394.5585
2025-09-23 13:40:00,2025-09-23 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6291.8498,7228.1769
2025-09-23 13:50:00,2025-09-23 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6409.53,7094.9625
2025-09-23 14:00:00,2025-09-23 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6298.6605,6838.0168
2025-09-23 14:10:00,2025-09-23 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6212.8259,6393.4647
2025-09-23 14:20:00,2025-09-23 14:30:00,0.0,382.5500000000002,-382.5500000000002,-382.5500000000002,10800.0,10732.792815616813,6236.6,5854.05
2025-09-23 14:30:00,2025-09-23 14:40:00,0.0,823.7128000000002,-823.7128000000002,-441.16280000000006,10732.792815616813,10588.08122751488,6217.1274,5393.4146
2025-09-23 14:40:00,2025-09-23 14:50:00,0.0,1215.4866999999997,-1215.4866999999997,-391.7738999999992,10588.08122751488,10374.541980979226,6206.2876,4990.8009
2025-09-23 14:50:00,2025-09-23 15:00:00,0.0,445.2993183718254,-445.2993183718254,770.1873816281741,10374.541980979226,10296.310865058367,6262.68,4761.6375
2025-09-23 15:00:00,2025-09-23 15:10:00,1687.0954956610174,0.0,1687.0954956610174,2132.394814032843,10296.310865058367,10563.064084883346,6377.3851,4842.082
2025-09-23 15:10:00,2025-09-23 15:20:00,107.11836156177289,0.0,107.11836156177289,-1579.9771340992445,10563.064084883346,10580.00098497138,6461.0017,4734.2965
2025-09-23 15:20:00,2025-09-23 15:30:00,516.6078852308192,0.0,516.6078852308192,409.4895236690463,10580.00098497138,10661.683863697992,6382.45,4417.2375
2025-09-23 15:30:00,2025-09-23 15:40:00,874.7880557372896,0.0,874.7880557372896,358.1801705064704,10661.683863697992,10800.0,6120.1976,4306.354
2025-09-23 15:40:00,2025-09-23 15:50:00,0.0,0.0,0.0,-874.7880557372896,10800.0,10800.0,6153.6297,4035.9346
2025-09-23 15:50:00,2025-09-23 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6505.17,3543.675
2025-09-23 16:00:00,2025-09-23 16:10:00,0.0,1.356510920155415,-1.356510920155415,-1.356510920155415,10800.0,10799.761685323412,6704.9712,3168.3753
2025-09-23 16:10:00,2025-09-23 16:20:00,1.5072343557279173,0.0,1.5072343557279173,2.8637452758833324,10799.761685323412,10800.0,6651.3841,2836.5022
2025-09-23 16:20:00,2025-09-23 16:30:00,0.0,0.0,0.0,-1.5072343557279173,10800.0,10800.0,6512.95,2503.5375
2025-09-23 16:30:00,2025-09-23 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6516.7553,2218.6701
2025-09-23 16:40:00,2025-09-23 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6452.5286,1863.5925
2025-09-23 16:50:00,2025-09-23 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6349.71,1465.3875
2025-09-23 17:00:00,2025-09-23 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6441.2731,1178.7512
2025-09-23 17:10:00,2025-09-23 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6397.9351,917.9154
2025-09-23 17:20:00,2025-09-23 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6368.49,630.1875
2025-09-23 17:30:00,2025-09-23 17:40:00,0.0,9.18689089473628,-9.18689089473628,-9.18689089473628,10800.0,10798.38602778651,6667.634,356.458
2025-09-23 17:40:00,2025-09-23 17:50:00,10.20765654970604,0.0,10.20765654970604,19.394547444442317,10798.38602778651,10800.0,5886.4358,131.4439
2025-09-23 17:50:00,2025-09-23 18:00:00,0.0,0.0,0.0,-10.20765654970604,10800.0,10800.0,4515.87,0.0
2025-09-23 18:00:00,2025-09-23 18:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4585.9791,0.0
2025-09-23 18:10:00,2025-09-23 18:20:00,0.0,215.5894410908129,-215.5894410908129,-215.5894410908129,10800.0,10762.124795926127,4985.787,4.4234
2025-09-23 18:20:00,2025-09-23 18:30:00,0.0,143.13175478926632,-143.13175478926632,72.45768630154657,10762.124795926127,10736.979109779972,5006.5,0.0
2025-09-23 18:30:00,2025-09-23 18:40:00,57.042027286138136,0.0,57.042027286138136,200.1737820754045,10736.979109779972,10745.998246208856,5016.9579,0.0
2025-09-23 18:40:00,2025-09-23 18:50:00,0.0,862.289346265027,-862.289346265027,-919.3313735511653,10745.998246208856,10594.50944974802,4862.5058,0.3176
2025-09-23 18:50:00,2025-09-23 19:00:00,0.0,4664.56,-4664.56,-3802.270653734973,10594.50944974802,9775.029789608296,4664.56,0.0
2025-09-23 19:00:00,2025-09-23 19:10:00,0.0,4794.5933,-4794.5933,-130.03330000000005,9775.029789608296,8932.705607264796,4794.5933,0.0
2025-09-23 19:10:00,2025-09-23 19:20:00,0.0,4865.9389670328665,-4865.9389670328665,-71.345667032866,8932.705607264796,8077.847268865305,4953.598,0.0228
2025-09-23 19:20:00,2025-09-23 19:30:00,0.0,4906.9,-4906.9,-40.96103296713318,8077.847268865305,7215.792810494181,4906.9,0.0
2025-09-23 19:30:00,2025-09-23 19:40:00,0.0,4721.0181,-4721.0181,185.8818999999994,7215.792810494181,6386.394473223038,4721.0181,0.0
2025-09-23 19:40:00,2025-09-23 19:50:00,0.0,4705.3134,-4705.3134,15.70470000000023,6386.394473223038,5559.755170505765,4705.315,0.0016
2025-09-23 19:50:00,2025-09-23 20:00:00,0.0,4871.47,-4871.47,-166.15660000000025,5559.755170505765,4703.925128662406,4871.47,0.0
2025-09-23 20:00:00,2025-09-23 20:10:00,0.0,4963.0687,-4963.0687,-91.59869999999955,4703.925128662406,3832.002835557355,4963.0687,0.0
2025-09-23 20:10:00,2025-09-23 20:20:00,0.0,5000.0,-5000.0,-36.93130000000019,3832.002835557355,2953.5923743994717,5061.4062,0.0
2025-09-23 20:20:00,2025-09-23 20:30:00,0.0,5000.0,-5000.0,0.0,2953.5923743994717,2075.1819132415885,5038.25,0.0
2025-09-23 20:30:00,2025-09-23 20:40:00,0.0,4674.339621087141,-4674.339621087141,325.6603789128594,2075.1819132415885,1253.984148808045,4709.3717,0.0
2025-09-23 20:40:00,2025-09-23 20:50:00,169.03562296042492,0.0,169.03562296042492,4843.3752440475655,1253.984148808045,1280.7110275210646,4809.9708,0.0
2025-09-23 20:50:00,2025-09-23 21:00:00,0.0,351.7366698596743,-351.7366698596743,-520.7722928200992,1280.7110275210646,1218.9171934455496,5215.3,0.0
2025-09-23 21:00:00,2025-09-23 21:10:00,0.0,67.10140633956416,-67.10140633956416,284.63526352011013,1218.9171934455496,1207.128677988134,5055.1463,0.0
2025-09-23 21:10:00,2025-09-23 21:20:00,24.922075921904025,0.0,24.922075921904025,92.0234822614682,1207.128677988134,1211.0692041847767,4827.5711,0.0
2025-09-23 21:20:00,2025-09-23 21:30:00,0.0,63.0070147968511,-63.0070147968511,-87.92909071875513,1211.0692041847767,1200.0,4880.29,0.0
2025-09-23 21:30:00,2025-09-23 21:40:00,0.0,0.0,0.0,63.0070147968511,1200.0,1200.0,4979.2148,0.0
2025-09-23 21:40:00,2025-09-23 21:50:00,116.37205881332102,0.0,116.37205881332102,116.37205881332102,1200.0,1218.4000380926582,4609.119,0.0
2025-09-23 21:50:00,2025-09-23 22:00:00,85.22994508874945,0.0,85.22994508874945,-31.142113724571573,1218.4000380926582,1231.8760756592346,3835.46,0.0
2025-09-23 22:00:00,2025-09-23 22:10:00,4531.9088579234385,0.0,4531.9088579234385,4446.678912834689,1231.8760756592346,1948.4337826257588,3320.6494,0.0
2025-09-23 22:10:00,2025-09-23 22:20:00,0.0,3496.0714,-3496.0714,-8027.980257923438,1948.4337826257588,1334.2366444827817,3496.0714,0.0
2025-09-23 22:20:00,2025-09-23 22:30:00,0.0,124.71054196662703,-124.71054196662703,3371.360858033373,1334.2366444827817,1312.327235546751,3883.24,0.0
2025-09-23 22:30:00,2025-09-23 22:40:00,176.94069637860207,0.0,176.94069637860207,301.6512383452291,1312.327235546751,1340.3040161133854,3580.1991,0.0
2025-09-23 22:40:00,2025-09-23 22:50:00,458.05717646254334,0.0,458.05717646254334,281.11648008394127,1340.3040161133854,1412.7292149237508,3332.1137,0.0
2025-09-23 22:50:00,2025-09-23 23:00:00,388.399683372395,0.0,388.399683372395,-69.65749309014836,1412.7292149237508,1474.1405970210003,3416.1,0.0
2025-09-23 23:00:00,2025-09-23 23:10:00,335.8718339181655,0.0,335.8718339181655,-52.527849454229454,1474.1405970210003,1527.2465968749605,3387.9352,0.0
2025-09-23 23:10:00,2025-09-23 23:20:00,322.6550794759926,0.0,322.6550794759926,-13.216754442172942,1527.2465968749605,1578.2628443632996,3459.0094,0.0
2025-09-23 23:20:00,2025-09-23 23:30:00,217.0448627764772,0.0,217.0448627764772,-105.61021669951538,1578.2628443632996,1612.5806504039178,3661.95,0.0
2025-09-23 23:30:00,2025-09-23 23:40:00,10.110565629209532,0.0,10.110565629209532,-206.93429714726767,1612.5806504039178,1614.1792711949636,3702.4038,0.0
2025-09-23 23:40:00,2025-09-23 23:50:00,363.627898196399,0.0,363.627898196399,353.51733256718944,1614.1792711949636,1671.6738901489862,3409.7885,0.0
2025-09-23 23:50:00,2025-09-24 00:00:00,840.6750832458793,0.0,840.6750832458793,477.0471850494803,1671.6738901489862,1804.596291909418,3147.61,0.0
