interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-21 11:30:00,2025-06-21 11:40:00,4475.573700000001,0.0,4475.573700000001,-368.8912999999993,9827.95256215824,10535.602898555597,3705.1427,8180.7164
2025-06-21 11:40:00,2025-06-21 11:50:00,1672.1940946218183,0.0,1672.1940946218183,-2803.3796053781825,10535.602898555597,10800.0,3724.3133,7677.6706
2025-06-21 11:50:00,2025-06-21 12:00:00,0.0,0.0,0.0,-1672.1940946218183,10800.0,10800.0,3631.08,7665.1125
2025-06-21 12:00:00,2025-06-21 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3735.5415,8044.2631
2025-06-21 12:10:00,2025-06-21 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3852.2352,8300.9755
2025-06-21 12:20:00,2025-06-21 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3928.56,8383.0125
2025-06-21 12:30:00,2025-06-21 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4059.9044,8605.7877
2025-06-21 12:40:00,2025-06-21 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3912.5928,8542.7209
2025-06-21 12:50:00,2025-06-21 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3688.01,8049.6
2025-06-21 13:00:00,2025-06-21 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3910.4683,7493.4162
2025-06-21 13:10:00,2025-06-21 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3862.6154,7354.9231
2025-06-21 13:20:00,2025-06-21 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3589.29,7340.8875
2025-06-21 13:30:00,2025-06-21 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.2221,6714.7449
2025-06-21 13:40:00,2025-06-21 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3978.2382,6127.755
2025-06-21 13:50:00,2025-06-21 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3861.85,5956.2
2025-06-21 14:00:00,2025-06-21 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4047.8905,5941.7978
2025-06-21 14:10:00,2025-06-21 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4095.2281,5827.294
2025-06-21 14:20:00,2025-06-21 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4007.39,5738.1375
2025-06-21 14:30:00,2025-06-21 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4227.0513,5964.2607
2025-06-21 14:40:00,2025-06-21 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4182.4486,5979.2451
2025-06-21 14:50:00,2025-06-21 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3879.68,5680.4625
2025-06-21 15:00:00,2025-06-21 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3916.2335,5457.1539
2025-06-21 15:10:00,2025-06-21 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3924.3398,5153.0688
2025-06-21 15:20:00,2025-06-21 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3875.5,4811.1
2025-06-21 15:30:00,2025-06-21 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4137.0155,4680.9532
2025-06-21 15:40:00,2025-06-21 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4317.2602,4481.2341
2025-06-21 15:50:00,2025-06-21 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4217.43,4055.4
2025-06-21 16:00:00,2025-06-21 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4034.2858,3562.8565
2025-06-21 16:10:00,2025-06-21 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3980.7146,3361.4888
2025-06-21 16:20:00,2025-06-21 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4042.02,3406.575
2025-06-21 16:30:00,2025-06-21 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3983.774,3291.2298
2025-06-21 16:40:00,2025-06-21 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3621.8931,2964.175
2025-06-21 16:50:00,2025-06-21 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3240.3,2623.6125
2025-06-21 17:00:00,2025-06-21 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3335.0072,2479.2426
2025-06-21 17:10:00,2025-06-21 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3462.6248,2185.8548
2025-06-21 17:20:00,2025-06-21 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3484.27,1750.4625
2025-06-21 17:30:00,2025-06-21 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3649.2081,1528.3871
2025-06-21 17:40:00,2025-06-21 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3604.3529,1310.4274
2025-06-21 17:50:00,2025-06-21 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3349.51,1034.1
2025-06-21 18:00:00,2025-06-21 18:10:00,0.0,2414.1542,-2414.1542,-2414.1542,10800.0,10375.876339174352,3274.4828,860.3286
2025-06-21 18:10:00,2025-06-21 18:20:00,540.074760068186,0.0,540.074760068186,2954.228960068186,10375.876339174352,10461.269656603574,3297.0032,677.2547
2025-06-21 18:20:00,2025-06-21 18:30:00,0.0,2890.09,-2890.09,-3430.1647600681863,10461.269656603574,9953.532598666015,3342.79,452.7
2025-06-21 18:30:00,2025-06-21 18:40:00,0.0,1952.429038434003,-1952.429038434003,937.6609615659972,9953.532598666015,9610.525780260246,3456.8314,276.0564
2025-06-21 18:40:00,2025-06-21 18:50:00,0.0,3512.7281000000003,-3512.7281000000003,-1560.2990615659974,9610.525780260246,8993.402358211595,3634.5648,121.8367
2025-06-21 18:50:00,2025-06-21 19:00:00,0.0,3844.957499999999,-3844.957499999999,-332.22939999999926,8993.402358211595,8317.912180070103,3852.72,7.7625
2025-06-21 19:00:00,2025-06-21 19:10:00,0.0,4004.9442,-4004.9442,-159.98670000000038,8317.912180070103,7614.315203743386,4004.9442,0.0
2025-06-21 19:10:00,2025-06-21 19:20:00,0.0,3703.4815,-3703.4815,301.46270000000004,7614.315203743386,6963.679825282448,3706.7434,3.2619
2025-06-21 19:20:00,2025-06-21 19:30:00,0.0,3293.4799999999996,-3293.4799999999996,410.0015000000003,6963.679825282448,6385.074368159595,3293.48,0.0
2025-06-21 19:30:00,2025-06-21 19:40:00,0.0,3492.5254000000004,-3492.5254000000004,-199.04540000000088,6385.074368159595,5771.500198715671,3492.5254,0.0
2025-06-21 19:40:00,2025-06-21 19:50:00,0.0,3490.432500000001,-3490.432500000001,2.092899999999645,5771.500198715671,5158.293714322578,3490.6667,0.2342
2025-06-21 19:50:00,2025-06-21 20:00:00,0.0,3189.62,-3189.62,300.8125000000009,5158.293714322578,4597.9345992988965,3189.62,0.0
2025-06-21 20:00:00,2025-06-21 20:10:00,0.0,3348.2366,-3348.2366,-158.6166000000003,4597.9345992988965,4009.709388124556,3348.2366,0.0
2025-06-21 20:10:00,2025-06-21 20:20:00,0.0,3725.1884,-3725.1884,-376.9517999999998,4009.709388124556,3355.2604960557564,3725.2052,0.0168
2025-06-21 20:20:00,2025-06-21 20:30:00,0.0,3960.13,-3960.13,-234.9416000000001,3355.2604960557564,2659.536572146723,3960.13,0.0
2025-06-21 20:30:00,2025-06-21 20:40:00,0.0,3881.8245000000006,-3881.8245000000006,78.30549999999948,2659.536572146723,1977.569522310929,3881.8245,0.0
2025-06-21 20:40:00,2025-06-21 20:50:00,643.2929794093816,0.0,643.2929794093816,4525.117479409382,1977.569522310929,2079.2830731974013,3513.6729,0.0012
2025-06-21 20:50:00,2025-06-21 21:00:00,857.3115183503512,0.0,857.3115183503512,214.0185389409696,2079.2830731974013,2214.835926311619,3160.32,0.0
2025-06-21 21:00:00,2025-06-21 21:10:00,503.4106332122883,0.0,503.4106332122883,-353.9008851380629,2214.835926311619,2294.432136276541,3214.7106,0.0
2025-06-21 21:10:00,2025-06-21 21:20:00,0.0,2.6553220309838252,-2.6553220309838252,-506.0659552432722,2294.432136276541,2293.965643746589,3489.1029,0.0
2025-06-21 21:20:00,2025-06-21 21:30:00,0.0,250.38081298259613,-250.38081298259613,-247.7254909516123,2293.965643746589,2249.9782186671637,3713.49,0.0
2025-06-21 21:30:00,2025-06-21 21:40:00,0.0,117.2847485321206,-117.2847485321206,133.09606445047552,2249.9782186671637,2229.3733886581863,3715.4477,0.0
2025-06-21 21:40:00,2025-06-21 21:50:00,99.64146774731762,0.0,99.64146774731762,216.92621627943825,2229.3733886581863,2245.128088032373,3460.6768,0.0
2025-06-21 21:50:00,2025-06-21 22:00:00,204.15285630235303,0.0,204.15285630235303,104.5113885550354,2245.128088032373,2277.4074888695977,3169.68,0.0
2025-06-21 22:00:00,2025-06-21 22:10:00,3877.289809309338,0.0,3877.289809309338,3673.136953006985,2277.4074888695977,2890.4608361684695,3161.2424,0.0
2025-06-21 22:10:00,2025-06-21 22:20:00,0.0,3268.4465,-3268.4465,-7145.736309309338,2890.4608361684695,2316.253316701496,3268.4465,0.0
2025-06-21 22:20:00,2025-06-21 22:30:00,0.0,23.10833256918727,-23.10833256918727,3245.338167430813,2316.253316701496,2312.193596487758,3317.19,0.0
2025-06-21 22:30:00,2025-06-21 22:40:00,281.6313681655183,0.0,281.6313681655183,304.7397007347056,2312.193596487758,2356.7234256853817,3281.0391,0.0
2025-06-21 22:40:00,2025-06-21 22:50:00,483.7328795235994,0.0,483.7328795235994,202.1015113580811,2356.7234256853817,2433.2083096057017,3250.7574,0.0
2025-06-21 22:50:00,2025-06-21 23:00:00,359.03360656965083,0.0,359.03360656965083,-124.6992729539486,2433.2083096057017,2489.976507270946,3190.39,0.0
2025-06-21 23:00:00,2025-06-21 23:10:00,156.45585171870846,0.0,156.45585171870846,-202.57775485094237,2489.976507270946,2514.7143495055807,2998.9363,0.0
2025-06-21 23:10:00,2025-06-21 23:20:00,99.5738551916446,0.0,99.5738551916446,-56.88199652706385,2514.7143495055807,2530.45835839605,2920.9743,0.0
2025-06-21 23:20:00,2025-06-21 23:30:00,189.96020289008536,0.0,189.96020289008536,90.38634769844076,2530.45835839605,2560.4937036920683,2989.3,0.0
2025-06-21 23:30:00,2025-06-21 23:40:00,265.00438479972,0.0,265.00438479972,75.04418190963463,2560.4937036920683,2602.3945759870094,3024.571,0.0
2025-06-21 23:40:00,2025-06-21 23:50:00,377.29363861077695,0.0,377.29363861077695,112.28925381105694,2602.3945759870094,2662.049938222134,3193.3141,0.0
2025-06-21 23:50:00,2025-06-22 00:00:00,351.5035249057853,0.0,351.5035249057853,-25.790113704991654,2662.049938222134,2717.627525436135,3636.14,0.0
