interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-13 21:50:00,2025-04-13 22:00:00,0.0,126.55308220616757,-126.55308220616757,-59.86830833774093,1270.3903066133562,1248.1571963530218,3372.97,0.0
2025-04-13 22:00:00,2025-04-13 22:10:00,4278.999099010764,0.0,4278.999099010764,4405.552181216932,1248.1571963530218,1924.72635928714,3145.8083,0.0
2025-04-13 22:10:00,2025-04-13 22:20:00,121.55756009384413,0.0,121.55756009384413,-4157.441538916921,1924.72635928714,1943.946297122607,3201.7423,0.0
2025-04-13 22:20:00,2025-04-13 22:30:00,0.0,96.72795163146748,-96.72795163146748,-218.2855117253116,1943.946297122607,1926.9529282027158,3272.77,0.0
2025-04-13 22:30:00,2025-04-13 22:40:00,0.0,3301.9407,-3301.9407,-3205.2127483685326,1926.9529282027158,1346.8610776021192,3301.9407,0.0
2025-04-13 22:40:00,2025-04-13 22:50:00,0.0,96.56325005249346,-96.56325005249346,3205.3774499475066,1346.8610776021192,1329.8966438002162,3370.6788,0.0
2025-04-13 22:50:00,2025-04-13 23:00:00,0.0,-0.0,0.0,96.56325005249346,1329.8966438002162,1329.8966438002162,3382.53,0.0
2025-04-13 23:00:00,2025-04-13 23:10:00,218.77475164522934,0.0,218.77475164522934,218.77475164522934,1329.8966438002162,1364.4879692870459,3169.2671,0.0
2025-04-13 23:10:00,2025-04-13 23:20:00,338.9147243014072,0.0,338.9147243014072,120.13997265617786,1364.4879692870459,1418.075092355069,3100.2909,0.0
2025-04-13 23:20:00,2025-04-13 23:30:00,348.44850516259476,0.0,348.44850516259476,9.533780861187552,1418.075092355069,1473.169638534806,3283.28,0.0
2025-04-13 23:30:00,2025-04-13 23:40:00,0.0,-0.0,0.0,-348.44850516259476,1473.169638534806,1473.169638534806,3442.2471,0.0
2025-04-13 23:40:00,2025-04-13 23:50:00,0.0,38.73384426778921,-38.73384426778921,-38.73384426778921,1473.169638534806,1466.3647957336686,3373.9239,0.0
2025-04-13 23:50:00,2025-04-14 00:00:00,153.1429009285912,0.0,153.1429009285912,191.8767451963804,1466.3647957336686,1490.5788144546618,3207.28,0.0
2025-04-14 00:00:00,2025-04-14 00:10:00,241.7838699030442,0.0,241.7838699030442,88.64096897445302,1490.5788144546618,1528.8082009738346,3253.7645,0.0
2025-04-14 00:10:00,2025-04-14 00:20:00,220.35779591815458,0.0,220.35779591815458,-21.426073984889626,1528.8082009738346,1563.6498277376306,3329.3189,0.0
2025-04-14 00:20:00,2025-04-14 00:30:00,5000.0,0.0,5000.0,4779.642204081845,1563.6498277376306,2354.2192427797254,3425.04,0.0
2025-04-14 00:30:00,2025-04-14 00:40:00,4646.71493593341,0.0,4646.71493593341,-353.28506406659017,2354.2192427797254,3088.9293845333736,3671.1493,0.0
2025-04-14 00:40:00,2025-04-14 00:50:00,4722.087854847503,0.0,4722.087854847503,75.37291891409313,3088.9293845333736,3835.5570311702077,3580.7731,0.0
2025-04-14 00:50:00,2025-04-14 01:00:00,5000.0,0.0,5000.0,277.91214515249703,3835.5570311702077,4626.126446212303,3331.8,0.0
2025-04-14 01:00:00,2025-04-14 01:10:00,4831.740715502502,0.0,4831.740715502502,-168.2592844974979,4626.126446212303,5390.09173243028,3584.4994,0.0
2025-04-14 01:10:00,2025-04-14 01:20:00,4703.031472980383,0.0,4703.031472980383,-128.70924252211898,5390.09173243028,6133.706300534012,3677.2051,0.0
2025-04-14 01:20:00,2025-04-14 01:30:00,4821.892181332145,0.0,4821.892181332145,118.86070835176179,6133.706300534012,6896.114396772373,3472.8,0.0
2025-04-14 01:30:00,2025-04-14 01:40:00,4897.064883849231,0.0,4897.064883849231,75.17270251708578,6896.114396772373,7670.408340901947,3503.5874,0.0
2025-04-14 01:40:00,2025-04-14 01:50:00,4956.094707959576,0.0,4956.094707959576,59.029824110345544,7670.408340901947,8454.035719734911,3539.1281,0.0
2025-04-14 01:50:00,2025-04-14 02:00:00,4867.274656737987,0.0,4867.274656737987,-88.82005122158898,8454.035719734911,9223.619415380224,3509.53,0.0
2025-04-14 02:00:00,2025-04-14 02:10:00,0.0,154.62950936045127,-154.62950936045127,-5021.9041660984385,9223.619415380224,9196.453779655038,3608.0738,0.0
2025-04-14 02:10:00,2025-04-14 02:20:00,0.0,185.77229039212602,-185.77229039212602,-31.142781031674758,9196.453779655038,9163.816915000298,3648.6,0.0
2025-04-14 02:20:00,2025-04-14 02:30:00,0.0,-0.0,0.0,185.77229039212602,9163.816915000298,9163.816915000298,3591.39,0.0
2025-04-14 02:30:00,2025-04-14 02:40:00,0.0,-0.0,0.0,0.0,9163.816915000298,9163.816915000298,3606.6356,0.0
2025-04-14 02:40:00,2025-04-14 02:50:00,0.0,-0.0,0.0,0.0,9163.816915000298,9163.816915000298,3717.2274,0.0
2025-04-14 02:50:00,2025-04-14 03:00:00,0.0,-0.0,0.0,0.0,9163.816915000298,9163.816915000298,3772.63,0.0
2025-04-14 03:00:00,2025-04-14 03:10:00,0.0,-0.0,0.0,0.0,9163.816915000298,9163.816915000298,3601.6687,0.0
2025-04-14 03:10:00,2025-04-14 03:20:00,172.07240014106992,0.0,172.07240014106992,172.07240014106992,9163.816915000298,9191.023950345181,3475.3233,0.0
2025-04-14 03:20:00,2025-04-14 03:30:00,123.74966670204867,0.0,123.74966670204867,-48.32273343902125,9191.023950345181,9210.590490668439,3528.46,0.0
2025-04-14 03:30:00,2025-04-14 03:40:00,0.0,-0.0,0.0,-123.74966670204867,9210.590490668439,9210.590490668439,3640.4692,0.0
2025-04-14 03:40:00,2025-04-14 03:50:00,1517.9305661258302,0.0,1517.9305661258302,1517.9305661258302,9210.590490668439,9450.596386615762,3669.4767,0.0
2025-04-14 03:50:00,2025-04-14 04:00:00,1431.9322434104233,0.0,1431.9322434104233,-85.99832271540686,9450.596386615762,9677.00475382634,3656.25,0.0
2025-04-14 04:00:00,2025-04-14 04:10:00,0.0,39.31342871788115,-39.31342871788115,-1471.2456721283045,9677.00475382634,9670.098088416386,3727.5402,0.0074
2025-04-14 04:10:00,2025-04-14 04:20:00,0.0,-0.0,0.0,39.31342871788115,9670.098088416386,9670.098088416386,3632.824,0.0
2025-04-14 04:20:00,2025-04-14 04:30:00,375.71673568454776,0.0,375.71673568454776,375.71673568454776,9670.098088416386,9729.504120406717,3473.73,0.0
2025-04-14 04:30:00,2025-04-14 04:40:00,238.46748470867828,0.0,238.46748470867828,-137.24925097586947,9729.504120406717,9767.209140385257,3630.4228,0.1033
2025-04-14 04:40:00,2025-04-14 04:50:00,0.0,98.55783646825535,-98.55783646825535,-337.02532117693363,9767.209140385257,9749.894293468697,3814.6314,0.0
2025-04-14 04:50:00,2025-04-14 05:00:00,0.0,276.79957460529954,-276.79957460529954,-178.2417381370442,9749.894293468697,9701.265565073227,3826.36,0.0
2025-04-14 05:00:00,2025-04-14 05:10:00,0.0,178.97041019245285,-178.97041019245285,97.8291644128467,9701.265565073227,9669.823668963074,3738.825,1.4392
2025-04-14 05:10:00,2025-04-14 05:20:00,0.0,58.78865912441347,-58.78865912441347,120.18175106803938,9669.823668963074,9659.495554328609,3670.204,0.0
2025-04-14 05:20:00,2025-04-14 05:30:00,0.0,39.6987390975039,-39.6987390975039,19.089920026909567,9659.495554328609,9652.521196785005,3596.12,0.0
2025-04-14 05:30:00,2025-04-14 05:40:00,4741.665909333327,0.0,4741.665909333327,4781.364648430831,9652.521196785005,10402.244405638343,3523.2755,55.6015
2025-04-14 05:40:00,2025-04-14 05:50:00,0.0,540.9227922825846,-540.9227922825846,-5282.588701615912,10402.244405638343,10307.213957754391,4131.3197,215.269
2025-04-14 05:50:00,2025-04-14 06:00:00,0.0,4555.900000000001,-4555.900000000001,-4014.9772077174157,10307.213957754391,9506.82391375655,5016.1,460.2
2025-04-14 06:00:00,2025-04-14 06:10:00,0.0,4265.5807,-4265.5807,290.3193000000001,9506.82391375655,8757.437771797917,4985.8397,720.259
2025-04-14 06:10:00,2025-04-14 06:20:00,0.0,3677.8280999999997,-3677.8280999999997,587.7526000000007,8757.437771797917,8111.309236321833,4687.23,1009.4019
2025-04-14 06:20:00,2025-04-14 06:30:00,0.0,3333.7775,-3333.7775,344.0505999999996,8111.309236321833,7525.624230087278,4652.84,1319.0625
2025-04-14 06:30:00,2025-04-14 06:40:00,0.0,3201.0407999999998,-3201.0407999999998,132.73670000000038,7525.624230087278,6963.258685024638,4807.1813,1606.1405
2025-04-14 06:40:00,2025-04-14 06:50:00,0.0,3125.6215999999995,-3125.6215999999995,75.41920000000027,6963.258685024638,6414.14294281243,4992.8451,1867.2235
2025-04-14 06:50:00,2025-04-14 07:00:00,0.0,2924.5625,-2924.5625,201.0590999999995,6414.14294281243,5900.34968395042,5043.95,2119.3875
2025-04-14 07:00:00,2025-04-14 07:10:00,0.0,2505.5772,-2505.5772,418.9852999999998,5900.34968395042,5460.164639206684,4891.9111,2386.3339
2025-04-14 07:10:00,2025-04-14 07:20:00,0.0,2137.9012,-2137.9012,367.6760000000004,5460.164639206684,5084.573683406285,4816.7081,2678.8069
2025-04-14 07:20:00,2025-04-14 07:30:00,0.0,1742.7825000000003,-1742.7825000000003,395.11869999999954,5084.573683406285,4778.398007501708,4766.52,3023.7375
2025-04-14 07:30:00,2025-04-14 07:40:00,0.0,260.9041739061544,-260.9041739061544,1481.8783260938458,4778.398007501708,4732.561816357924,4591.989,3442.0479
2025-04-14 07:40:00,2025-04-14 07:50:00,0.0,1492.5560999999998,-1492.5560999999998,-1231.6519260938453,4732.561816357924,4470.346437936922,5348.9577,3856.4016
2025-04-14 07:50:00,2025-04-14 08:00:00,0.0,2321.2025000000003,-2321.2025000000003,-828.6464000000005,4470.346437936922,4062.5527262437554,6575.09,4253.8875
2025-04-14 08:00:00,2025-04-14 08:10:00,0.0,1979.8804,-1979.8804,341.3221000000003,4062.5527262437554,3714.7231952034645,6639.4115,4659.5311
2025-04-14 08:10:00,2025-04-14 08:20:00,0.0,1577.0621,-1577.0621,402.8182999999999,3714.7231952034645,3437.6616258963404,6484.2106,4907.1485
2025-04-14 08:20:00,2025-04-14 08:30:00,0.0,1514.3225000000002,-1514.3225000000002,62.73959999999988,3437.6616258963404,3171.6222807829886,6611.51,5097.1875
2025-04-14 08:30:00,2025-04-14 08:40:00,0.0,1076.3654999999999,-1076.3654999999999,437.95700000000033,3171.6222807829886,2982.5241377371017,6567.5751,5491.2096
2025-04-14 08:40:00,2025-04-14 08:50:00,0.0,732.3675000000003,-732.3675000000003,343.9979999999996,2982.5241377371017,2853.8602830546924,6484.6245,5752.257
2025-04-14 08:50:00,2025-04-14 09:00:00,0.0,712.5150000000003,-712.5150000000003,19.852499999999964,2853.8602830546924,2728.6841571083105,6527.79,5815.275
2025-04-14 09:00:00,2025-04-14 09:10:00,0.0,716.1552000000001,-716.1552000000001,-3.6401999999998225,2728.6841571083105,2602.868513209787,6671.9435,5955.7883
2025-04-14 09:10:00,2025-04-14 09:20:00,0.0,528.5358999999999,-528.5358999999999,187.6193000000003,2602.868513209787,2510.014220478288,6650.4183,6121.8824
2025-04-14 09:20:00,2025-04-14 09:30:00,0.0,109.14750000000004,-109.14750000000004,419.3883999999998,2510.014220478288,2490.838959316442,6517.26,6408.1125
2025-04-14 09:30:00,2025-04-14 09:40:00,370.46330000000034,0.0,370.46330000000034,479.6108000000004,2490.838959316442,2549.414350191555,6573.7073,6944.1706
2025-04-14 09:40:00,2025-04-14 09:50:00,508.27450000000044,0.0,508.27450000000044,137.8112000000001,2549.414350191555,2629.7796050207176,6603.3366,7111.6111
2025-04-14 09:50:00,2025-04-14 10:00:00,548.8250000000007,0.0,548.8250000000007,40.550500000000284,2629.7796050207176,2716.5564568628133,6538.9,7087.725
2025-04-14 10:00:00,2025-04-14 10:10:00,1066.6731,0.0,1066.6731,517.8480999999992,2716.5564568628133,2885.212282604441,6528.8181,7595.4912
2025-04-14 10:10:00,2025-04-14 10:20:00,1197.8964999999998,0.0,1197.8964999999998,131.22339999999986,2885.212282604441,3074.6163496616355,6462.033,7659.9295
2025-04-14 10:20:00,2025-04-14 10:30:00,887.665,0.0,887.665,-310.23149999999987,3074.6163496616355,3214.968509622304,6362.06,7249.725
2025-04-14 10:30:00,2025-04-14 10:40:00,987.5496999999996,0.0,987.5496999999996,99.88469999999961,3214.968509622304,3371.113827353103,6390.1971,7377.7468
2025-04-14 10:40:00,2025-04-14 10:50:00,1282.7465000000002,0.0,1282.7465000000002,295.1968000000006,3371.113827353103,3573.9338573835616,6450.3889,7733.1354
2025-04-14 10:50:00,2025-04-14 11:00:00,1591.7349999999997,0.0,1591.7349999999997,308.9884999999995,3573.9338573835616,3825.6092589539676,6419.09,8010.825
2025-04-14 11:00:00,2025-04-14 11:10:00,1958.7676000000001,0.0,1958.7676000000001,367.03260000000046,3825.6092589539676,4135.3176101010495,6258.1187,8216.8863
2025-04-14 11:10:00,2025-04-14 11:20:00,2095.2165000000005,0.0,2095.2165000000005,136.44890000000032,4135.3176101010495,4466.600426659359,6112.6674,8207.8839
2025-04-14 11:20:00,2025-04-14 11:30:00,1972.7725,0.0,1972.7725,-122.44400000000041,4466.600426659359,4778.5231469265855,6132.74,8105.5125
2025-04-14 11:30:00,2025-04-14 11:40:00,1905.377699999999,0.0,1905.377699999999,-67.39480000000094,4778.5231469265855,5079.789813671236,6310.4745,8215.8522
2025-04-14 11:40:00,2025-04-14 11:50:00,2160.7569999999996,0.0,2160.7569999999996,255.3793000000005,5079.789813671236,5421.4354931788575,6199.3984,8360.1554
2025-04-14 11:50:00,2025-04-14 12:00:00,2369.84,0.0,2369.84,209.08300000000054,5421.4354931788575,5796.140097687529,5936.41,8306.25
2025-04-14 12:00:00,2025-04-14 12:10:00,1932.7412000000004,0.0,1932.7412000000004,-437.09879999999976,5796.140097687529,6101.733313669881,6081.0426,8013.7838
2025-04-14 12:10:00,2025-04-14 12:20:00,1768.6711999999998,0.0,1768.6711999999998,-164.07000000000062,6101.733313669881,6381.384784867041,6139.0424,7907.7136
2025-04-14 12:20:00,2025-04-14 12:30:00,2197.1375,0.0,2197.1375,428.46630000000005,6381.384784867041,6728.782726495451,5936.2,8133.3375
2025-04-14 12:30:00,2025-04-14 12:40:00,2593.6927000000005,0.0,2593.6927000000005,396.5552000000007,6728.782726495451,7138.881550623041,5856.9615,8450.6542
2025-04-14 12:40:00,2025-04-14 12:50:00,2527.3301999999994,0.0,2527.3301999999994,-66.36250000000109,7138.881550623041,7538.487542189485,6133.4188,8660.749
2025-04-14 12:50:00,2025-04-14 13:00:00,2173.130000000001,0.0,2173.130000000001,-354.2001999999984,7538.487542189485,7882.089564771571,6439.57,8612.7
2025-04-14 13:00:00,2025-04-14 13:10:00,2096.8734999999997,0.0,2096.8734999999997,-76.25650000000132,7882.089564771571,8213.634376034024,6215.7263,8312.5998
2025-04-14 13:10:00,2025-04-14 13:20:00,2229.9296000000004,0.0,2229.9296000000004,133.0561000000007,8213.634376034024,8566.217203925435,5998.4631,8228.3927
2025-04-14 13:20:00,2025-04-14 13:30:00,2119.135,0.0,2119.135,-110.79460000000017,8566.217203925435,8901.28186739448,6080.24,8199.375
2025-04-14 13:30:00,2025-04-14 13:40:00,1419.7768999999998,0.0,1419.7768999999998,-699.3581000000004,8901.28186739448,9125.768306059135,6238.0254,7657.8023
2025-04-14 13:40:00,2025-04-14 13:50:00,1049.1166000000003,0.0,1049.1166000000003,-370.66029999999955,9125.768306059135,9291.648205413725,6291.4209,7340.5375
2025-04-14 13:50:00,2025-04-14 14:00:00,1070.54,0.0,1070.54,21.423399999999674,9291.648205413725,9460.915441729558,6288.01,7358.55
2025-04-14 14:00:00,2025-04-14 14:10:00,697.1116000000002,0.0,697.1116000000002,-373.4283999999998,9460.915441729558,9571.13846369577,6397.954,7095.0656
2025-04-14 14:10:00,2025-04-14 14:20:00,403.10289999999986,0.0,403.10289999999986,-294.0087000000003,9571.13846369577,9634.874628466725,6443.1506,6846.2535
2025-04-14 14:20:00,2025-04-14 14:30:00,430.14750000000004,0.0,430.14750000000004,27.044600000000173,9634.874628466725,9702.88691995809,6331.14,6761.2875
2025-04-14 14:30:00,2025-04-14 14:40:00,475.6704,0.0,475.6704,45.522899999999936,9702.88691995809,9778.097013934257,6159.7727,6635.4431
2025-04-14 14:40:00,2025-04-14 14:50:00,314.2312000000002,0.0,314.2312000000002,-161.4391999999998,9778.097013934257,9827.781329128653,6082.8926,6397.1238
2025-04-14 14:50:00,2025-04-14 15:00:00,0.0,10.617500000000291,-10.617500000000291,-324.84870000000046,9827.781329128653,9825.916024514385,6150.08,6139.4625
2025-04-14 15:00:00,2025-04-14 15:10:00,138.4148642264047,0.0,138.4148642264047,149.03236422640498,9825.916024514385,9847.801336163306,6271.2154,6000.4003
2025-04-14 15:10:00,2025-04-14 15:20:00,408.10406029331614,0.0,408.10406029331614,269.68919606691145,9847.801336163306,9912.328253807784,6270.8533,5797.2819
2025-04-14 15:20:00,2025-04-14 15:30:00,621.8720395977164,0.0,621.8720395977164,213.76797930440023,9912.328253807784,10010.654856722944,6138.19,5470.7625
2025-04-14 15:30:00,2025-04-14 15:40:00,760.9192890386291,0.0,760.9192890386291,139.04724944091276,10010.654856722944,10130.966760168847,6041.3138,5137.342
2025-04-14 15:40:00,2025-04-14 15:50:00,542.1003970236825,0.0,542.1003970236825,-218.81889201494664,10130.966760168847,10216.680358922667,6115.0634,4799.7503
2025-04-14 15:50:00,2025-04-14 16:00:00,426.4234307340712,0.0,426.4234307340712,-115.6769662896113,10216.680358922667,10284.103823361804,6255.52,4481.9625
2025-04-14 16:00:00,2025-04-14 16:10:00,862.7557395722722,0.0,862.7557395722722,436.332308838201,10284.103823361804,10420.517483433376,6216.4431,4224.6488
2025-04-14 16:10:00,2025-04-14 16:20:00,919.800210918807,0.0,919.800210918807,57.044471346534806,10420.517483433376,10565.95066637371,6094.3855,3932.5969
2025-04-14 16:20:00,2025-04-14 16:30:00,797.9853296816246,0.0,797.9853296816246,-121.81488123718236,10565.95066637371,10692.123225433425,6038.04,3591.9375
2025-04-14 16:30:00,2025-04-14 16:40:00,682.2726285258041,0.0,682.2726285258041,-115.71270115582058,10692.123225433425,10800.0,6101.4228,3271.4938
2025-04-14 16:40:00,2025-04-14 16:50:00,0.0,-0.0,0.0,-682.2726285258041,10800.0,10800.0,6114.3632,2910.7693
2025-04-14 16:50:00,2025-04-14 17:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6084.16,2494.05
2025-04-14 17:00:00,2025-04-14 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6151.9347,2081.6545
2025-04-14 17:10:00,2025-04-14 17:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6084.3993,1722.1972
2025-04-14 17:20:00,2025-04-14 17:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6070.25,1408.35
2025-04-14 17:30:00,2025-04-14 17:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6366.9113,1097.4321
2025-04-14 17:40:00,2025-04-14 17:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,5537.764,811.691
2025-04-14 17:50:00,2025-04-14 18:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4074.76,538.35
2025-04-14 18:00:00,2025-04-14 18:10:00,0.0,26.182618085025297,-26.182618085025297,-26.182618085025297,10800.0,10795.400182874722,4021.7985,249.506
2025-04-14 18:10:00,2025-04-14 18:20:00,0.0,315.9007064018308,-315.9007064018308,-289.7180883168055,10795.400182874722,10739.902085836615,4259.7968,58.9491
2025-04-14 18:20:00,2025-04-14 18:30:00,0.0,4225.59,-4225.59,-3909.6892935981696,10739.902085836615,9997.541593723787,4225.59,0.0
2025-04-14 18:30:00,2025-04-14 18:40:00,0.0,4464.1751,-4464.1751,-238.58510000000024,9997.541593723787,9213.265972067678,4464.1751,0.0
2025-04-14 18:40:00,2025-04-14 18:50:00,0.0,4314.388846515869,-4314.388846515869,149.78625348413152,9213.265972067678,8455.305112811191,4494.1699,1.3796
2025-04-14 18:50:00,2025-04-14 19:00:00,0.0,3851.074651787001,-3851.074651787001,463.31419472886773,8455.305112811191,7778.740260645261,4273.85,0.0
2025-04-14 19:00:00,2025-04-14 19:10:00,0.0,353.35783171879484,-353.35783171879484,3497.7168200682063,7778.740260645261,7716.66161746249,4286.1412,0.0
2025-04-14 19:10:00,2025-04-14 19:20:00,0.0,2764.0951881542483,-2764.0951881542483,-2410.7373564354534,7716.66161746249,7231.059591680318,4285.47,0.0991
2025-04-14 19:20:00,2025-04-14 19:30:00,0.0,4251.33,-4251.33,-1487.2348118457517,7231.059591680318,6484.177042513449,4251.33,0.0
2025-04-14 19:30:00,2025-04-14 19:40:00,0.0,4431.594,-4431.594,-180.26400000000012,6484.177042513449,5705.625336672548,4431.594,0.0
2025-04-14 19:40:00,2025-04-14 19:50:00,0.0,4503.6539,-4503.6539,-72.0599000000002,5705.625336672548,4914.413996833648,4503.661,0.0071
2025-04-14 19:50:00,2025-04-14 20:00:00,0.0,4362.78,-4362.78,140.8739000000005,4914.413996833648,4147.95167848757,4362.78,0.0
2025-04-14 20:00:00,2025-04-14 20:10:00,0.0,4239.1401,-4239.1401,123.63990000000013,4147.95167848757,3403.2106764567948,4239.1401,0.0
2025-04-14 20:10:00,2025-04-14 20:20:00,0.0,4238.511,-4238.511,0.6290999999991982,3403.2106764567948,2658.5801960302424,4238.511,0.0
2025-04-14 20:20:00,2025-04-14 20:30:00,0.0,4339.08,-4339.08,-100.5689999999995,2658.5801960302424,1896.281543270053,4339.08,0.0
2025-04-14 20:30:00,2025-04-14 20:40:00,0.0,3963.304025046812,-3963.304025046812,375.77597495318787,1896.281543270053,1200.0,4417.9902,0.0
2025-04-14 20:40:00,2025-04-14 20:50:00,0.0,0.0,0.0,3963.304025046812,1200.0,1200.0,4330.1449,0.0
2025-04-14 20:50:00,2025-04-14 21:00:00,245.36460291552703,0.0,245.36460291552703,245.36460291552703,1200.0,1238.7955501197928,4200.59,0.0
2025-04-14 21:00:00,2025-04-14 21:10:00,249.74806165071595,0.0,249.74806165071595,4.383458735188924,1238.7955501197928,1278.2841859212135,4286.3363,0.0
2025-04-14 21:10:00,2025-04-14 21:20:00,2369.614331093576,0.0,2369.614331093576,2119.86626944286,1278.2841859212135,1652.953109042816,4296.4448,0.0
2025-04-14 21:20:00,2025-04-14 21:30:00,2286.007059381098,0.0,2286.007059381098,-83.607271712478,1652.953109042816,2014.402561786219,4321.78,0.0
2025-04-14 21:30:00,2025-04-14 21:40:00,0.0,4627.6808,-4627.6808,-6913.687859381098,2014.402561786219,1201.4019166623225,4627.6808,0.0
2025-04-14 21:40:00,2025-04-14 21:50:00,0.0,7.97984953682442,-7.97984953682442,4619.700950463176,1201.4019166623225,1200.0,4162.9254,0.0
2025-04-14 21:50:00,2025-04-14 22:00:00,320.94141936392066,0.0,320.94141936392066,328.9212689007451,1200.0,1250.7452940338628,3197.13,0.0
2025-04-14 22:00:00,2025-04-14 22:10:00,4952.52140452767,0.0,4952.52140452767,4631.579985163749,1250.7452940338628,2033.8076839860416,3138.017,0.0
2025-04-14 22:10:00,2025-04-14 22:20:00,0.0,3351.8678,-3351.8678,-8304.38920452767,2033.8076839860416,1444.9445359983897,3351.8678,0.0
2025-04-14 22:20:00,2025-04-14 22:30:00,0.0,942.384597684753,-942.384597684753,2409.483202315247,1444.9445359983897,1279.3844381903198,3335.75,0.0
2025-04-14 22:30:00,2025-04-14 22:40:00,2724.3497528922626,0.0,2724.3497528922626,3666.7343505770154,1279.3844381903198,1710.1419562931421,3238.911,0.0
2025-04-14 22:40:00,2025-04-14 22:50:00,2835.842305860349,0.0,2835.842305860349,111.49255296808633,1710.1419562931421,2158.5279948722705,3180.938,0.0
2025-04-14 22:50:00,2025-04-14 23:00:00,0.0,177.42969021850286,-177.42969021850286,-3013.2719960788518,2158.5279948722705,2127.3567756706834,3243.64,0.0
2025-04-14 23:00:00,2025-04-14 23:10:00,0.0,297.9945364212506,-297.9945364212506,-120.56484620274773,2127.3567756706834,2075.0044720386195,3415.8745,0.0
2025-04-14 23:10:00,2025-04-14 23:20:00,0.0,173.84100012889326,-173.84100012889326,124.15353629235733,2075.0044720386195,2044.4637214203458,3424.5913,0.0
2025-04-14 23:20:00,2025-04-14 23:30:00,0.0,3328.0599999999995,-3328.0599999999995,-3154.2189998711065,2044.4637214203458,1459.783177548125,3328.06,0.0
2025-04-14 23:30:00,2025-04-14 23:40:00,0.0,97.89635479386743,-97.89635479386743,3230.163645206132,1459.783177548125,1442.5845411160935,3427.2534,0.0
2025-04-14 23:40:00,2025-04-14 23:50:00,0.0,89.20595359875665,-89.20595359875665,8.69040119511078,1442.5845411160935,1426.912652548351,3427.0738,0.0
2025-04-14 23:50:00,2025-04-15 00:00:00,0.0,-0.0,0.0,89.20595359875665,1426.912652548351,1426.912652548351,3317.75,0.0
2025-04-15 00:00:00,2025-04-15 00:10:00,0.0,-0.0,0.0,0.0,1426.912652548351,1426.912652548351,3393.4435,0.0
2025-04-15 00:10:00,2025-04-15 00:20:00,0.0,-0.0,0.0,0.0,1426.912652548351,1426.912652548351,3422.0494,0.0
2025-04-15 00:20:00,2025-04-15 00:30:00,240.58591978748268,0.0,240.58591978748268,240.58591978748268,1426.912652548351,1464.9526265231018,3326.52,0.0
2025-04-15 00:30:00,2025-04-15 00:40:00,4249.971320855575,0.0,4249.971320855575,4009.3854010680925,1464.9526265231018,2136.932094737996,3277.6123,0.0
2025-04-15 00:40:00,2025-04-15 00:50:00,4356.598723126604,0.0,4356.598723126604,106.6274022710295,2136.932094737996,2825.7708355610634,3272.876,0.0
2025-04-15 00:50:00,2025-04-15 01:00:00,4049.1201406648042,0.0,4049.1201406648042,-307.4785824618002,2825.7708355610634,3465.9929437691712,3294.19,0.0
2025-04-15 01:00:00,2025-04-15 01:10:00,4846.695345843586,0.0,4846.695345843586,797.5752051787822,3465.9929437691712,4232.322764659333,3362.4668,0.0
2025-04-15 01:10:00,2025-04-15 01:20:00,4803.667879606244,0.0,4803.667879606244,-43.027466237342196,4232.322764659333,4991.849345786695,3523.2995,0.0
2025-04-15 01:20:00,2025-04-15 01:30:00,256.3445395054755,0.0,256.3445395054755,-4547.323340100769,4991.849345786695,5032.380976315911,3643.4,0.0
2025-04-15 01:30:00,2025-04-15 01:40:00,181.35683831782262,0.0,181.35683831782262,-74.98770118765287,5032.380976315911,5061.056010232472,3538.7245,0.0
2025-04-15 01:40:00,2025-04-15 01:50:00,0.0,-0.0,0.0,-181.35683831782262,5061.056010232472,5061.056010232472,3538.732,0.0
2025-04-15 01:50:00,2025-04-15 02:00:00,0.0,-0.0,0.0,0.0,5061.056010232472,5061.056010232472,3595.32,0.0
2025-04-15 02:00:00,2025-04-15 02:10:00,133.826303842465,0.0,133.826303842465,133.826303842465,5061.056010232472,5082.215806781668,3377.4413,0.0
2025-04-15 02:10:00,2025-04-15 02:20:00,4775.046889538421,0.0,4775.046889538421,4641.220585695956,5082.215806781668,5837.217012033861,3418.236,0.0
2025-04-15 02:20:00,2025-04-15 02:30:00,4851.09373340523,0.0,4851.09373340523,76.04684386680856,5837.217012033861,6604.24227906037,3655.69,0.0
2025-04-15 02:30:00,2025-04-15 02:40:00,4963.631297375156,0.0,4963.631297375156,112.53756396992594,6604.24227906037,7389.061297310472,3488.6277,0.0
2025-04-15 02:40:00,2025-04-15 02:50:00,4972.983292108939,0.0,4972.983292108939,9.351994733783613,7389.061297310472,8175.358995761807,3400.6198,0.0
2025-04-15 02:50:00,2025-04-15 03:00:00,4769.8868057136215,0.0,4769.8868057136215,-203.0964863953177,8175.358995761807,8929.544320123812,3569.83,0.0
