interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-07 05:00:00,2025-06-07 05:10:00,0.0,24.201253130906935,-24.201253130906935,-24.201253130906935,2136.404097728793,2132.1523709441294,2788.2881,94.331
2025-06-07 05:10:00,2025-06-07 05:20:00,0.0,-0.0,0.0,24.201253130906935,2132.1523709441294,2132.1523709441294,2782.2728,232.0725
2025-06-07 05:20:00,2025-06-07 05:30:00,169.18032702774815,0.0,169.18032702774815,169.18032702774815,2132.1523709441294,2158.9021293791207,2749.78,387.0375
2025-06-07 05:30:00,2025-06-07 05:40:00,4072.3287226383322,0.0,4072.3287226383322,3903.148395610584,2158.9021293791207,2802.793836602182,3045.2705,569.7951
2025-06-07 05:40:00,2025-06-07 05:50:00,0.0,2366.7891,-2366.7891,-6439.117822638333,2802.793836602182,2386.991375643292,3130.3915,763.6024
2025-06-07 05:50:00,2025-06-07 06:00:00,0.0,1888.19,-1888.19,478.5990999999999,2386.991375643292,2055.2702059125513,2869.64,981.45
2025-06-07 06:00:00,2025-06-07 06:10:00,0.0,1442.6688,-1442.6688,445.52120000000014,2055.2702059125513,1801.8191327313334,2695.7272,1253.0584
2025-06-07 06:10:00,2025-06-07 06:20:00,0.0,1248.0262,-1248.0262,194.6425999999999,1801.8191327313334,1582.5632787555094,2774.764,1526.7378
2025-06-07 06:20:00,2025-06-07 06:30:00,0.0,1177.235,-1177.235,70.79120000000012,1582.5632787555094,1375.7441709072693,2903.81,1726.575
2025-06-07 06:30:00,2025-06-07 06:40:00,0.0,344.8339711125457,-344.8339711125457,832.4010288874542,1375.7441709072693,1315.1630173896942,2770.2716,1843.1488
2025-06-07 06:40:00,2025-06-07 06:50:00,0.0,246.8239286287117,-246.8239286287117,98.01004248383401,1315.1630173896942,1271.8004731953847,2782.6616,2129.8319
2025-06-07 06:50:00,2025-06-07 07:00:00,0.0,219.06228998949896,-219.06228998949896,27.761638639212748,1271.8004731953847,1233.3151517609892,3029.8,2518.35
2025-06-07 07:00:00,2025-06-07 07:10:00,0.0,144.55599178488495,-144.55599178488495,74.50629820461401,1233.3151517609892,1207.91925267961,3187.4733,2666.5302
2025-06-07 07:10:00,2025-06-07 07:20:00,0.0,45.077176501127006,-45.077176501127006,99.47881528375794,1207.91925267961,1200.0,3287.8703,2685.5356
2025-06-07 07:20:00,2025-06-07 07:30:00,0.0,0.0,0.0,45.077176501127006,1200.0,1200.0,3359.35,2790.3375
2025-06-07 07:30:00,2025-06-07 07:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3339.7355,3093.3952
2025-06-07 07:40:00,2025-06-07 07:50:00,154.91500000000042,0.0,154.91500000000042,154.91500000000042,1200.0,1224.4942121862493,3206.5624,3361.4774
2025-06-07 07:50:00,2025-06-07 08:00:00,354.2950000000001,0.0,354.2950000000001,199.37999999999965,1224.4942121862493,1280.513170366717,3130.73,3485.025
2025-06-07 08:00:00,2025-06-07 08:10:00,253.5398,0.0,253.5398,-100.75520000000006,1280.513170366717,1320.601332641895,3297.485,3551.0248
2025-06-07 08:10:00,2025-06-07 08:20:00,347.22569999999996,0.0,347.22569999999996,93.68589999999995,1320.601332641895,1375.5025363492114,3247.8615,3595.0872
2025-06-07 08:20:00,2025-06-07 08:30:00,695.4324999999999,0.0,695.4324999999999,348.20679999999993,1375.5025363492114,1485.4600692944637,2992.58,3688.0125
2025-06-07 08:30:00,2025-06-07 08:40:00,858.9908,0.0,858.9908,163.55830000000014,1485.4600692944637,1621.2784401509718,3047.6551,3906.6459
2025-06-07 08:40:00,2025-06-07 08:50:00,740.0934999999995,0.0,740.0934999999995,-118.89730000000054,1621.2784401509718,1738.297497225263,3414.159,4154.2525
2025-06-07 08:50:00,2025-06-07 09:00:00,531.7825000000003,0.0,531.7825000000003,-208.31099999999924,1738.297497225263,1822.3796932161877,3840.38,4372.1625
2025-06-07 09:00:00,2025-06-07 09:10:00,557.1558999999997,0.0,557.1558999999997,25.373399999999492,1822.3796932161877,1910.473776006238,4016.5881,4573.744
2025-06-07 09:10:00,2025-06-07 09:20:00,854.4404999999997,0.0,854.4404999999997,297.28459999999995,1910.473776006238,2045.572681260893,3880.3547,4734.7952
2025-06-07 09:20:00,2025-06-07 09:30:00,1191.3574999999996,0.0,1191.3574999999996,336.9169999999999,2045.572681260893,2233.9428416370956,3682.48,4873.8375
2025-06-07 09:30:00,2025-06-07 09:40:00,1240.7720999999997,0.0,1240.7720999999997,49.414600000000064,2233.9428416370956,2430.126136296606,3766.8118,5007.5839
2025-06-07 09:40:00,2025-06-07 09:50:00,1089.4828999999995,0.0,1089.4828999999995,-151.28920000000016,2430.126136296606,2602.388508086879,3862.7413,4952.2242
2025-06-07 09:50:00,2025-06-07 10:00:00,1042.7824999999998,0.0,1042.7824999999998,-46.70039999999972,2602.388508086879,2767.2668982951054,3857.68,4900.4625
2025-06-07 10:00:00,2025-06-07 10:10:00,1360.3896000000004,0.0,1360.3896000000004,317.6071000000006,2767.2668982951054,2982.3633803553753,3880.1861,5240.5757
2025-06-07 10:10:00,2025-06-07 10:20:00,1682.2937999999995,0.0,1682.2937999999995,321.90419999999904,2982.3633803553753,3248.357385434364,3780.4767,5462.7705
2025-06-07 10:20:00,2025-06-07 10:30:00,1809.6400000000003,0.0,1809.6400000000003,127.34620000000086,3248.357385434364,3534.4865926817192,3667.91,5477.55
2025-06-07 10:30:00,2025-06-07 10:40:00,1885.5595000000003,0.0,1885.5595000000003,75.91949999999997,3534.4865926817192,3832.619726870132,3814.1147,5699.6742
2025-06-07 10:40:00,2025-06-07 10:50:00,2136.3542999999995,0.0,2136.3542999999995,250.7947999999992,3832.619726870132,4170.407000724865,3835.2692,5971.6235
2025-06-07 10:50:00,2025-06-07 11:00:00,2453.8575,0.0,2453.8575,317.50320000000056,4170.407000724865,4558.395938399196,3730.38,6184.2375
2025-06-07 11:00:00,2025-06-07 11:10:00,2569.047,0.0,2569.047,115.18949999999995,4558.395938399196,4964.597935200326,3849.4556,6418.5026
2025-06-07 11:10:00,2025-06-07 11:20:00,2934.0317,0.0,2934.0317,364.9847,4964.597935200326,5428.509080157119,3775.3851,6709.4168
2025-06-07 11:20:00,2025-06-07 11:30:00,3217.13,0.0,3217.13,283.0983000000001,5428.509080157119,5937.181996599994,3581.17,6798.3
2025-06-07 11:30:00,2025-06-07 11:40:00,2623.6736000000005,0.0,2623.6736000000005,-593.4563999999996,5937.181996599994,6352.021217242672,3779.1031,6402.7767
2025-06-07 11:40:00,2025-06-07 11:50:00,2312.8421000000003,0.0,2312.8421000000003,-310.83150000000023,6352.021217242672,6717.7136624590175,3913.9013,6226.7434
2025-06-07 11:50:00,2025-06-07 12:00:00,2442.455,0.0,2442.455,129.61289999999963,6717.7136624590175,7103.899706582345,3895.42,6337.875
2025-06-07 12:00:00,2025-06-07 12:10:00,2075.1366,0.0,2075.1366,-367.3184000000001,7103.899706582345,7432.0076121812335,4050.6606,6125.7972
2025-06-07 12:10:00,2025-06-07 12:20:00,1858.6807000000003,0.0,1858.6807000000003,-216.45589999999947,7432.0076121812335,7725.8908349310395,3947.7071,5806.3878
2025-06-07 12:20:00,2025-06-07 12:30:00,2037.335,0.0,2037.335,178.6542999999997,7725.8908349310395,8048.021782769997,3660.34,5697.675
2025-06-07 12:30:00,2025-06-07 12:40:00,2159.3734,0.0,2159.3734,122.03839999999991,8048.021782769997,8389.448695909088,3720.274,5879.6474
2025-06-07 12:40:00,2025-06-07 12:50:00,2240.2357,0.0,2240.2357,80.86230000000023,8389.448695909088,8743.661061290171,3712.0642,5952.2999
2025-06-07 12:50:00,2025-06-07 13:00:00,2096.8899999999994,0.0,2096.8899999999994,-143.34570000000076,8743.661061290171,9075.208481431695,3654.26,5751.15
2025-06-07 13:00:00,2025-06-07 13:10:00,1549.9267,0.0,1549.9267,-546.9632999999994,9075.208481431695,9320.27341034712,3965.9537,5515.8804
2025-06-07 13:10:00,2025-06-07 13:20:00,1663.2277000000004,0.0,1663.2277000000004,113.30100000000039,9320.27341034712,9583.252800321281,3993.9532,5657.1809
2025-06-07 13:20:00,2025-06-07 13:30:00,2264.99,0.0,2264.99,601.7622999999994,9583.252800321281,9941.37916419652,3709.21,5974.2
2025-06-07 13:30:00,2025-06-07 13:40:00,2079.5263,0.0,2079.5263,-185.4636999999998,9941.37916419652,10270.18114230765,3777.4998,5857.0261
2025-06-07 13:40:00,2025-06-07 13:50:00,1592.9350000000004,0.0,1592.9350000000004,-486.5912999999996,10270.18114230765,10522.046280537666,4049.3304,5642.2654
2025-06-07 13:50:00,2025-06-07 14:00:00,1226.58,0.0,1226.58,-366.3550000000005,10522.046280537666,10715.985607158133,4255.17,5481.75
2025-06-07 14:00:00,2025-06-07 14:10:00,531.3536752328953,0.0,531.3536752328953,-695.2263247671046,10715.985607158133,10800.0,4268.4696,5231.0182
2025-06-07 14:10:00,2025-06-07 14:20:00,0.0,-0.0,0.0,-531.3536752328953,10800.0,10800.0,4159.8403,5249.0718
2025-06-07 14:20:00,2025-06-07 14:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4045.59,5443.9125
2025-06-07 14:30:00,2025-06-07 14:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4002.3489,5322.8387
2025-06-07 14:40:00,2025-06-07 14:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3961.8177,5105.0532
2025-06-07 14:50:00,2025-06-07 15:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3899.65,4930.65
2025-06-07 15:00:00,2025-06-07 15:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3891.668,4706.3153
2025-06-07 15:10:00,2025-06-07 15:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4080.0147,4459.0323
2025-06-07 15:20:00,2025-06-07 15:30:00,0.0,60.92000000000007,-60.92000000000007,-60.92000000000007,10800.0,10789.297446941253,4310.27,4249.35
2025-06-07 15:30:00,2025-06-07 15:40:00,0.0,70.56869178011857,-70.56869178011857,-9.648691780118497,10789.297446941253,10776.899791523276,4255.8497,4105.4742
2025-06-07 15:40:00,2025-06-07 15:50:00,146.09854642235445,0.0,146.09854642235445,216.66723820247302,10776.899791523276,10800.0,4146.257,3928.3306
2025-06-07 15:50:00,2025-06-07 16:00:00,0.0,-0.0,0.0,-146.09854642235445,10800.0,10800.0,4255.56,3688.9125
2025-06-07 16:00:00,2025-06-07 16:10:00,0.0,809.8896778637015,-809.8896778637015,-809.8896778637015,10800.0,10657.716886916147,4580.8126,3448.8055
2025-06-07 16:10:00,2025-06-07 16:20:00,0.0,837.5721139929542,-837.5721139929542,-27.682436129252665,10657.716886916147,10510.57046553504,4446.1052,3224.8428
2025-06-07 16:20:00,2025-06-07 16:30:00,0.0,170.78064041592768,-170.78064041592768,666.7914735770265,10510.57046553504,10480.567365314122,3998.91,3031.95
2025-06-07 16:30:00,2025-06-07 16:40:00,0.0,-0.0,0.0,170.78064041592768,10480.567365314122,10480.567365314122,4015.673,2865.9383
2025-06-07 16:40:00,2025-06-07 16:50:00,0.0,1.298784826137421,-1.298784826137421,-1.298784826137421,10480.567365314122,10480.339192078507,3868.2388,2612.6819
2025-06-07 16:50:00,2025-06-07 17:00:00,0.0,178.4342071998284,-178.4342071998284,-177.13542237369097,10480.339192078507,10448.991497231958,3514.92,2315.2125
2025-06-07 17:00:00,2025-06-07 17:10:00,0.0,97.9793751108545,-97.9793751108545,80.45483208897389,10448.991497231958,10431.778275616942,3593.0837,2122.4449
2025-06-07 17:10:00,2025-06-07 17:20:00,0.0,520.4963896378093,-520.4963896378093,-422.5170145269548,10431.778275616942,10340.336380886389,3685.3548,1879.3729
2025-06-07 17:20:00,2025-06-07 17:30:00,0.0,467.62958763759696,-467.62958763759696,52.866802000212374,10340.336380886389,10258.182236540826,3624.68,1616.25
2025-06-07 17:30:00,2025-06-07 17:40:00,0.0,214.33609976035973,-214.33609976035973,253.29348787723723,10258.182236540826,10220.52722209417,3664.5115,1516.6156
2025-06-07 17:40:00,2025-06-07 17:50:00,0.0,557.6252269498076,-557.6252269498076,-343.28912718944787,10220.52722209417,10122.56245554252,3652.3284,1337.2088
2025-06-07 17:50:00,2025-06-07 18:00:00,0.0,2525.6375,-2525.6375,-1968.012273050192,10122.56245554252,9678.853175323991,3549.65,1024.0125
2025-06-07 18:00:00,2025-06-07 18:10:00,0.0,219.81749139365422,-219.81749139365422,2305.8200086063457,9678.853175323991,9640.235178526858,3509.2015,770.9213
2025-06-07 18:10:00,2025-06-07 18:20:00,0.0,107.51876861244352,-107.51876861244352,112.2987227812107,9640.235178526858,9621.346056302862,3564.3211,569.6122
2025-06-07 18:20:00,2025-06-07 18:30:00,0.0,1079.5472109161415,-1079.5472109161415,-972.028442303698,9621.346056302862,9431.688943626352,3738.22,391.7625
2025-06-07 18:30:00,2025-06-07 18:40:00,0.0,3749.8824999999997,-3749.8824999999997,-2670.3352890838582,9431.688943626352,8772.901740403777,3988.7332,238.8507
2025-06-07 18:40:00,2025-06-07 18:50:00,0.0,3848.1490000000003,-3848.1490000000003,-98.26650000000063,8772.901740403777,8096.850872864928,3946.4014,98.2524
2025-06-07 18:50:00,2025-06-07 19:00:00,0.0,3678.75,-3678.75,169.39900000000034,8096.850872864928,7450.560376068015,3678.75,0.0
2025-06-07 19:00:00,2025-06-07 19:10:00,0.0,3623.0993,-3623.0993,55.65070000000014,7450.560376068015,6814.046710681254,3623.0993,0.0
2025-06-07 19:10:00,2025-06-07 19:20:00,0.0,3626.6336,-3626.6336,-3.5343000000002576,6814.046710681254,6176.912132075919,3630.1259,3.4923
2025-06-07 19:20:00,2025-06-07 19:30:00,0.0,3634.4300000000003,-3634.4300000000003,-7.796400000000176,6176.912132075919,5538.4078656067095,3634.43,0.0
2025-06-07 19:30:00,2025-06-07 19:40:00,0.0,3730.3751,-3730.3751,-95.94509999999991,5538.4078656067095,4883.047763230133,3730.3751,0.0
2025-06-07 19:40:00,2025-06-07 19:50:00,0.0,3722.2475000000004,-3722.2475000000004,8.127599999999802,4883.047763230133,4229.115534626377,3722.4982,0.2507
2025-06-07 19:50:00,2025-06-07 20:00:00,0.0,3710.54,-3710.54,11.707500000000437,4229.115534626377,3577.2401041174226,3710.54,0.0
2025-06-07 20:00:00,2025-06-07 20:10:00,0.0,3959.6465,-3959.6465,-249.10649999999987,3577.2401041174226,2881.601122499983,3959.6465,0.0
2025-06-07 20:10:00,2025-06-07 20:20:00,0.0,3949.4429,-3949.4429,10.203599999999824,2881.601122499983,2187.7547306788374,3949.4609,0.018
2025-06-07 20:20:00,2025-06-07 20:30:00,0.0,3730.5,-3730.5,218.9429,2187.7547306788374,1532.3726856089406,3730.5,0.0
2025-06-07 20:30:00,2025-06-07 20:40:00,0.0,1891.898493392378,-1891.898493392378,1838.601506607622,1532.3726856089406,1200.0,3847.3544,0.0
2025-06-07 20:40:00,2025-06-07 20:50:00,0.0,0.0,0.0,1891.898493392378,1200.0,1200.0,3769.4198,0.0013
2025-06-07 20:50:00,2025-06-07 21:00:00,427.2673321800937,0.0,427.2673321800937,427.2673321800937,1200.0,1267.5568969736426,3457.29,0.0
2025-06-07 21:00:00,2025-06-07 21:10:00,0.0,48.76184557988449,-48.76184557988449,-476.0291777599782,1267.5568969736426,1258.9903139210953,3467.6404,0.0
2025-06-07 21:10:00,2025-06-07 21:20:00,166.91811094801687,0.0,166.91811094801687,215.67995652790137,1258.9903139210953,1285.3823845875163,3668.6714,0.0
2025-06-07 21:20:00,2025-06-07 21:30:00,0.0,5.386236748412102,-5.386236748412102,-172.30434769642898,1285.3823845875163,1284.4361192463007,3772.81,0.0
2025-06-07 21:30:00,2025-06-07 21:40:00,0.0,244.10602764538794,-244.10602764538794,-238.71979089697584,1284.4361192463007,1241.5510615832197,3615.6306,0.0
2025-06-07 21:40:00,2025-06-07 21:50:00,0.0,236.51278884161337,-236.51278884161337,7.593238803774568,1241.5510615832197,1200.0,3417.3567,0.0
2025-06-07 21:50:00,2025-06-07 22:00:00,0.0,-0.0,0.0,236.51278884161337,1200.0,1200.0,3294.35,0.0
2025-06-07 22:00:00,2025-06-07 22:10:00,677.2305300170688,0.0,677.2305300170688,677.2305300170688,1200.0,1307.0795487928483,3181.6818,0.0
2025-06-07 22:10:00,2025-06-07 22:20:00,0.0,161.91904257822216,-161.91904257822216,-839.1495725952909,1307.0795487928483,1278.6332726205726,3089.2902,0.0
2025-06-07 22:20:00,2025-06-07 22:30:00,0.0,20.759599828918454,-20.759599828918454,141.1594427493037,1278.6332726205726,1274.986182688738,3071.27,0.0
2025-06-07 22:30:00,2025-06-07 22:40:00,4643.184777983871,0.0,4643.184777983871,4663.94437781279,1274.986182688738,2009.1381574613515,3166.9128,0.0
2025-06-07 22:40:00,2025-06-07 22:50:00,4643.387370974824,0.0,4643.387370974824,0.20259299095323513,2009.1381574613515,2743.3221649984353,3261.8725,0.0
2025-06-07 22:50:00,2025-06-07 23:00:00,0.0,258.75692322762677,-258.75692322762677,-4902.1442942024505,2743.3221649984353,2697.8632073464005,3170.28,0.0
2025-06-07 23:00:00,2025-06-07 23:10:00,0.0,1045.010681669302,-1045.010681669302,-786.2537584416751,2697.8632073464005,2514.273544386391,2857.4118,0.0
2025-06-07 23:10:00,2025-06-07 23:20:00,0.0,-0.0,0.0,1045.010681669302,2514.273544386391,2514.273544386391,2979.4698,0.0
2025-06-07 23:20:00,2025-06-07 23:30:00,0.0,114.17014518176666,-114.17014518176666,-114.17014518176666,2514.273544386391,2494.215894410476,3339.97,0.0
2025-06-07 23:30:00,2025-06-07 23:40:00,0.0,62.33584469168591,-62.33584469168591,51.83430049008075,2494.215894410476,2483.2646027940177,3172.9743,0.0
2025-06-07 23:40:00,2025-06-07 23:50:00,0.0,3471.6835,-3471.6835,-3409.347655308314,2483.2646027940177,1873.3519819481749,3471.6835,0.0
2025-06-07 23:50:00,2025-06-08 00:00:00,0.0,3832.7866739006677,-3832.7866739006677,-361.10317390066757,1873.3519819481749,1200.0,4175.29,0.0
