interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 01:50:00,2025-12-25 02:00:00,438.43772659007755,0.0,438.43772659007755,-4561.562273409922,8324.608029482128,8393.93112089067,3775.34,0.0
2025-12-25 02:00:00,2025-12-25 02:10:00,0.0,94.78093873398961,-94.78093873398961,-533.2186653240672,8393.93112089067,8377.27980727021,4036.6654,0.0
2025-12-25 02:10:00,2025-12-25 02:20:00,163.50930922193425,0.0,163.50930922193425,258.29024795592386,8377.27980727021,8403.132899059314,3877.6121,0.0
2025-12-25 02:20:00,2025-12-25 02:30:00,4642.265742550838,0.0,4642.265742550838,4478.756433328904,8403.132899059314,9137.139561570988,3644.68,0.0
2025-12-25 02:30:00,2025-12-25 02:40:00,131.17277429078536,0.0,131.17277429078536,-4511.092968260053,9137.139561570988,9157.879798259091,3953.4111,0.0
2025-12-25 02:40:00,2025-12-25 02:50:00,195.19975184906616,0.0,195.19975184906616,64.0269775582808,9157.879798259091,9188.743588986226,4033.5185,0.0
2025-12-25 02:50:00,2025-12-25 03:00:00,645.5365577185637,0.0,645.5365577185637,450.33680586949754,9188.743588986226,9290.811880750996,3798.18,0.0
2025-12-25 03:00:00,2025-12-25 03:10:00,261.3424905814327,0.0,261.3424905814327,-384.194067137131,9290.811880750996,9332.133756731917,3924.1891,0.0
2025-12-25 03:10:00,2025-12-25 03:20:00,135.00375349839078,0.0,135.00375349839078,-126.3387370830419,9332.133756731917,9353.47972441826,4015.7994,0.0
2025-12-25 03:20:00,2025-12-25 03:30:00,5000.0,0.0,5000.0,4864.996246501609,9353.47972441826,10144.049139460354,3858.2,0.0
2025-12-25 03:30:00,2025-12-25 03:40:00,469.40769114833347,0.0,469.40769114833347,-4530.5923088516665,10144.049139460354,10218.269012221834,3722.7995,0.0
2025-12-25 03:40:00,2025-12-25 03:50:00,470.3293050711145,0.0,470.3293050711145,0.9216139227810345,10218.269012221834,10292.63460493928,3958.0196,0.0
2025-12-25 03:50:00,2025-12-25 04:00:00,311.06936713583764,0.0,311.06936713583764,-159.25993793527687,10292.63460493928,10341.818990462098,4334.77,0.0
2025-12-25 04:00:00,2025-12-25 04:10:00,0.0,-0.0,0.0,-311.06936713583764,10341.818990462098,10341.818990462098,4250.481,0.0
2025-12-25 04:10:00,2025-12-25 04:20:00,406.0530059638629,0.0,406.0530059638629,406.0530059638629,10341.818990462098,10406.021607942284,3970.3398,0.0
2025-12-25 04:20:00,2025-12-25 04:30:00,477.28615731707123,0.0,477.28615731707123,71.23315135320831,10406.021607942284,10481.487175581853,3865.93,0.0
2025-12-25 04:30:00,2025-12-25 04:40:00,592.6905857736951,0.0,592.6905857736951,115.40442845662392,10481.487175581853,10575.199785521067,4076.8854,0.0
2025-12-25 04:40:00,2025-12-25 04:50:00,158.57547977889817,0.0,158.57547977889817,-434.115105994797,10575.199785521067,10600.272770378831,4293.7118,0.0
2025-12-25 04:50:00,2025-12-25 05:00:00,146.7961659490827,0.0,146.7961659490827,-11.779313829815464,10600.272770378831,10623.48328218779,4334.65,0.0
2025-12-25 05:00:00,2025-12-25 05:10:00,245.33389993029573,0.0,245.33389993029573,98.53773398121302,10623.48328218779,10662.273977739367,4269.8784,0.0022
2025-12-25 05:10:00,2025-12-25 05:20:00,225.25659071362702,0.0,225.25659071362702,-20.07730921666871,10662.273977739367,10697.890171970337,4213.4876,0.0
2025-12-25 05:20:00,2025-12-25 05:30:00,533.865099295095,0.0,533.865099295095,308.60850858146796,10697.890171970337,10782.301655822559,4085.05,0.0
2025-12-25 05:30:00,2025-12-25 05:40:00,0.0,-0.0,0.0,-533.865099295095,10782.301655822559,10782.301655822559,3852.0483,0.0312
2025-12-25 05:40:00,2025-12-25 05:50:00,0.0,-0.0,0.0,0.0,10782.301655822559,10782.301655822559,4420.7711,0.0
2025-12-25 05:50:00,2025-12-25 06:00:00,0.0,2347.8688059881365,-2347.8688059881365,-2347.8688059881365,10782.301655822559,10369.82315170131,5471.0,0.0
2025-12-25 06:00:00,2025-12-25 06:10:00,0.0,2665.604607168449,-2665.604607168449,-317.7358011803126,10369.82315170131,9901.524157251826,5671.5786,0.4349
2025-12-25 06:10:00,2025-12-25 06:20:00,0.0,72.07644577576912,-72.07644577576912,2593.52816139268,9901.524157251826,9888.861616457323,5479.7346,0.0
2025-12-25 06:20:00,2025-12-25 06:30:00,0.0,-0.0,0.0,72.07644577576912,9888.861616457323,9888.861616457323,5324.21,0.0
2025-12-25 06:30:00,2025-12-25 06:40:00,0.0,75.16836692871243,-75.16836692871243,-75.16836692871243,9888.861616457323,9875.655880485656,5203.6967,6.0581
2025-12-25 06:40:00,2025-12-25 06:50:00,0.0,260.7359460876637,-260.7359460876637,-185.56757915895128,9875.655880485656,9829.849243956996,5342.9114,0.0
2025-12-25 06:50:00,2025-12-25 07:00:00,0.0,420.5266994318024,-420.5266994318024,-159.7907533441387,9829.849243956996,9755.970233561578,5563.63,0.0
2025-12-25 07:00:00,2025-12-25 07:10:00,0.0,134.86164871817732,-134.86164871817732,285.6650507136251,9755.970233561578,9732.277456952968,5433.0025,175.0779
2025-12-25 07:10:00,2025-12-25 07:20:00,0.0,-0.0,0.0,134.86164871817732,9732.277456952968,9732.277456952968,5334.3142,449.3183
2025-12-25 07:20:00,2025-12-25 07:30:00,0.0,-0.0,0.0,0.0,9732.277456952968,9732.277456952968,5296.69,747.2625
2025-12-25 07:30:00,2025-12-25 07:40:00,5000.0,0.0,5000.0,5000.0,9732.277456952968,10522.846871995063,5128.8769,1029.9368
2025-12-25 07:40:00,2025-12-25 07:50:00,0.0,-0.0,0.0,-5000.0,10522.846871995063,10522.846871995063,5925.2415,1278.6191
2025-12-25 07:50:00,2025-12-25 08:00:00,0.0,4744.120663986793,-4744.120663986793,-4744.120663986793,10522.846871995063,9689.389827946807,7149.38,1552.3125
2025-12-25 08:00:00,2025-12-25 08:10:00,0.0,4763.092807037164,-4763.092807037164,-18.972143050370505,9689.389827946807,8852.599718113344,7051.859,1926.5058
2025-12-25 08:10:00,2025-12-25 08:20:00,0.0,4408.394264237943,-4408.394264237943,354.6985427992204,8852.599718113344,8078.12379039034,6805.8015,2257.8591
2025-12-25 08:20:00,2025-12-25 08:30:00,0.0,4485.575000000001,-4485.575000000001,-77.18073576205734,8078.12379039034,7290.088589528686,6999.05,2513.475
2025-12-25 08:30:00,2025-12-25 08:40:00,0.0,4259.6771,-4259.6771,225.89790000000085,7290.088589528686,6541.739604369751,7060.2594,2800.5823
2025-12-25 08:40:00,2025-12-25 08:50:00,0.0,3993.2288,-3993.2288,266.4483,6541.739604369751,5840.200814026362,7116.6791,3123.4503
2025-12-25 08:50:00,2025-12-25 09:00:00,0.0,3690.3674999999994,-3690.3674999999994,302.8613000000005,5840.200814026362,5191.86933052295,7156.98,3466.6125
2025-12-25 09:00:00,2025-12-25 09:10:00,0.0,2725.036881846714,-2725.036881846714,965.3306181532853,5191.86933052295,4713.129149711907,6994.5678,3800.7551
2025-12-25 09:10:00,2025-12-25 09:20:00,0.0,2735.344527672017,-2735.344527672017,-10.307645825303098,4713.129149711907,4232.578100116293,7026.2001,4016.054
2025-12-25 09:20:00,2025-12-25 09:30:00,0.0,3054.1550000000007,-3054.1550000000007,-318.81047232798346,4232.578100116293,3696.017759716762,7177.43,4123.275
2025-12-25 09:30:00,2025-12-25 09:40:00,0.0,296.69962059380566,-296.69962059380566,2757.455379406195,3696.017759716762,3643.8929496065275,6989.8286,4259.5867
2025-12-25 09:40:00,2025-12-25 09:50:00,0.0,2425.6126000000004,-2425.6126000000004,-2128.9129794061946,3643.8929496065275,3217.756253095253,6924.5284,4498.9158
2025-12-25 09:50:00,2025-12-25 10:00:00,0.0,2293.37,-2293.37,132.2426000000005,3217.756253095253,2814.8522132341222,7062.92,4769.55
2025-12-25 10:00:00,2025-12-25 10:10:00,0.0,2069.919000000001,-2069.919000000001,223.4509999999991,2814.8522132341222,2451.2045125642294,6998.4813,4928.5623
2025-12-25 10:10:00,2025-12-25 10:20:00,0.0,1779.9589999999998,-1779.9589999999998,289.96000000000095,2451.2045125642294,2138.4975913578046,6837.2753,5057.3163
2025-12-25 10:20:00,2025-12-25 10:30:00,0.0,1580.3424999999997,-1580.3424999999997,199.6165000000001,2138.4975913578046,1860.8597145153242,6784.48,5204.1375
2025-12-25 10:30:00,2025-12-25 10:40:00,0.0,1580.7887,-1580.7887,-0.44620000000031723,1860.8597145153242,1583.1434483232902,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,0.0,116.91745677324286,-116.91745677324286,1463.871243226757,1583.1434483232902,1562.603144898972,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,2511.503475737998,0.0,2511.503475737998,2628.420932511241,1562.603144898972,1959.7067116370474,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,4295.357134913927,0.0,4295.357134913927,1783.8536591759294,1959.7067116370474,2638.8623071462057,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,4160.365789242587,0.0,4160.365789242587,-134.99134567134024,2638.8623071462057,3296.673896818737,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,3866.3099297508193,0.0,3866.3099297508193,-294.05585949176793,3296.673896818737,3907.9911727256467,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4142.6467236695125,0.0,4142.6467236695125,276.3367939186933,3907.9911727256467,4563.0011321371385,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,4353.325255250377,0.0,4353.325255250377,210.67853158086473,4563.0011321371385,5251.322292243392,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,4008.6993417258695,0.0,4008.6993417258695,-344.6259135245077,5251.322292243392,5885.1533109769625,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,4881.508374443445,0.0,4881.508374443445,872.8090327175755,5885.1533109769625,6656.987554998331,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,5000.0,0.0,5000.0,118.49162555655494,6656.987554998331,7447.556970040426,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,5000.0,0.0,5000.0,0.0,7447.556970040426,8238.12638508252,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,5000.0,0.0,5000.0,0.0,8238.12638508252,9028.695800124615,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,5000.0,0.0,5000.0,0.0,9028.695800124615,9819.26521516671,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,0.0,-0.0,0.0,-5000.0,9819.26521516671,9819.26521516671,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,1425.2464,-1425.2464,-1425.2464,9819.26521516671,9568.874945669188,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,0.0,1391.386671372058,-1391.386671372058,33.859728627942104,9568.874945669188,9324.433224139415,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,0.0,445.13384738490385,-445.13384738490385,946.252823987154,9324.433224139415,9246.231178507744,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,-0.0,0.0,445.13384738490385,9246.231178507744,9246.231178507744,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1530.5317999999997,-1530.5317999999997,-1530.5317999999997,9246.231178507744,8977.344149656783,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-259.8882000000003,8977.344149656783,8662.799418083523,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,8662.799418083523,8335.185274032136,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,8335.185274032136,7962.574624380773,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,7962.574624380773,7531.021227328977,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,7531.021227328977,7108.624539038175,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,7108.624539038175,6664.19805424632,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,5000.0,0.0,5000.0,7529.7199,6664.19805424632,7454.767469288415,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,4852.104160121633,0.0,4852.104160121633,-147.89583987836704,7454.767469288415,8221.95249880655,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,4826.180107122728,0.0,4826.180107122728,-25.9240529989047,8221.95249880655,8985.03857564171,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,5000.0,0.0,5000.0,173.81989287727174,8985.03857564171,9775.607990683806,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,4752.978721624245,0.0,4752.978721624245,-247.02127837575517,9775.607990683806,10527.119912216207,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,343.946768474794,0.0,343.946768474794,-4409.031953149451,10527.119912216207,10581.502671327955,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,-0.0,0.0,-343.946768474794,10581.502671327955,10581.502671327955,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,-0.0,0.0,0.0,10581.502671327955,10581.502671327955,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,181.14237609499946,0.0,181.14237609499946,181.14237609499946,10581.502671327955,10610.143795789707,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,158.07153425393017,0.0,158.07153425393017,-23.070841841069296,10610.143795789707,10635.137099863694,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,0.0,-0.0,0.0,-158.07153425393017,10635.137099863694,10635.137099863694,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,0.0,-0.0,0.0,0.0,10635.137099863694,10635.137099863694,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,0.0,38.88714589314077,-38.88714589314077,-38.88714589314077,10635.137099863694,10628.305324712272,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,245.31775989515336,-245.31775989515336,-206.4306140020126,10628.305324712272,10585.207387392327,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,50.04672385426511,-50.04672385426511,195.27103604088825,10585.207387392327,10576.415074236274,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,0.0,-0.0,0.0,50.04672385426511,10576.415074236274,10576.415074236274,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,0.0,-0.0,0.0,0.0,10576.415074236274,10576.415074236274,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,225.36202861219,-225.36202861219,-225.36202861219,10576.415074236274,10536.823001540133,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,292.23692670140304,-292.23692670140304,-66.87489808921305,10536.823001540133,10485.482206829905,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,80.21473196514125,-80.21473196514125,212.02219473626178,10485.482206829905,10471.389914890475,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,0.0,27.653976615853935,-27.653976615853935,52.56075534928732,10471.389914890475,10466.531606420078,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,-0.0,0.0,27.653976615853935,10466.531606420078,10466.531606420078,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,40.492814864921,-40.492814864921,-40.492814864921,10466.531606420078,10459.417743984262,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,4353.5119,-4353.5119,-4313.01908513508,10459.417743984262,9694.583664837195,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4219.16,-4219.16,134.35190000000057,9694.583664837195,8953.352808577416,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-75.30400000000009,8953.352808577416,8198.89238804423,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4367.2508,-4367.2508,-72.78679999999986,8198.89238804423,7431.644630200204,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4373.22,-4373.22,-5.9692000000004555,7431.644630200204,6663.348190811228,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4471.6199,-4471.6199,-98.39989999999943,6663.348190811228,5877.764651114875,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4559.8488,-4559.8488,-88.22890000000007,5877.764651114875,5076.680873671231,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4517.13,-4517.13,42.718799999999646,5076.680873671231,4283.102024389209,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4333.0638,-4333.0638,184.0662000000002,4283.102024389209,3521.860310232303,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,4229.0949,-4229.0949,103.96889999999985,3521.860310232303,2778.8840699544126,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,4306.98,-4306.98,-77.88509999999951,2778.8840699544126,2022.2248123548566,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,4464.6906,-4464.6906,-157.71060000000034,2022.2248123548566,1237.8586265802032,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,215.49508034262033,-215.49508034262033,4249.19551965738,1237.8586265802032,1200.0,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,0.0,-0.0,0.0,215.49508034262033,1200.0,1200.0,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,242.7706941233546,0.0,242.7706941233546,242.7706941233546,1200.0,1238.3854171284927,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,0.0,-0.0,0.0,-242.7706941233546,1238.3854171284927,1238.3854171284927,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,107.29086571021094,-107.29086571021094,-107.29086571021094,1238.3854171284927,1219.5363333631858,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,111.20275900080837,-111.20275900080837,-3.9118932905974333,1219.5363333631858,1200.0,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,0.0,0.0,0.0,111.20275900080837,1200.0,1200.0,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,171.18193722897036,0.0,171.18193722897036,171.18193722897036,1200.0,1227.0662407961759,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,353.0882458869021,0.0,353.0882458869021,181.90630865793173,1227.0662407961759,1282.8943943979853,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,0.0,-0.0,0.0,-353.0882458869021,1282.8943943979853,1282.8943943979853,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,143.13433542917187,0.0,143.13433542917187,143.13433542917187,1282.8943943979853,1305.525919964521,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,360.3602394243667,0.0,360.3602394243667,217.2259039951948,1305.525919964521,1362.5038767017513,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,295.82360816132655,0.0,295.82360816132655,-64.53663126304014,1362.5038767017513,1409.2776960736996,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,207.4288259488162,0.0,207.4288259488162,-88.39478221251034,1409.2776960736996,1442.0750731923445,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,208.1718029456215,0.0,208.1718029456215,0.7429769968052824,1442.0750731923445,1474.9899252889402,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,0.0,-0.0,0.0,-208.1718029456215,1474.9899252889402,1474.9899252889402,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,289.082312786682,-289.082312786682,-289.082312786682,1474.9899252889402,1424.2033397514328,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,442.3146886989441,-442.3146886989441,-153.2323759122621,1424.2033397514328,1346.4965698160438,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,0.0,146.39967409465658,-146.39967409465658,295.91501460428753,1346.4965698160438,1320.7767687690737,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,688.1757284586263,0.0,688.1757284586263,834.5754025532829,1320.7767687690737,1429.5869053878143,2360.89,0.0
