run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
primary_grid25,330,2025-11-27,11,2,no_season,42,82502.37078274801,82502.37078274801,332.77492925018726,170,4790.564265877565,0.0,0.0,53186.30562326581,51652.362608110925,1533.9430151548931,0,43267.29852162633,9,1.8003351436379917,1623.1256026983292,1609.5692884258976,-1,0.0,8.242295734817162e-13,0.005216166959144175,0.11114116595126688,0.0002995419781655073,0.11665687488857657,22765.49361720682,20501.804904419514,10,29,47,76,75,114171.68156723915,119085.06666992685,7002.108155406808,4901.530373260988,1802.8041050677639,4913.3851026876955,4810.416603380801,-1,0.0,0.0
primary_grid25,331,2025-11-28,11,2,no_season,42,37009.00166356911,37009.00166356911,283.93370075939777,200,4623.890675199162,0.0,0.0,21101.13805484359,19832.131405113,1269.0066497305909,0,32750.469202119595,5,1.3626586228694009,1609.5692884258976,1633.6999673510388,-1,0.0,6.821210263296962e-13,0.004706124891526997,0.11026441701687872,0.0003542080521583557,0.11532474996056408,17249.13767062447,15501.331531495123,6,42,40,82,81,64861.342474632234,69860.4652368758,7703.790073260989,3267.7841788591218,1364.6028834216497,4999.122762243559,3066.075,-1,0.0,0.0
primary_grid25,332,2025-11-29,11,2,no_season,42,37944.82491653114,37944.82491653114,669.1448968940342,190,2434.0228272624836,0.0,0.0,23006.836374542356,20167.496670576584,2839.339703965777,0,31426.479067755077,5,1.3085079047314498,1633.6999673510388,1229.6115720762805,-1,0.0,8.526512829121202e-13,0.005526249995455146,0.12172187503892928,0.0003921670140698552,0.12764029204845428,16338.487976958884,15087.991090796191,6,43,40,83,85,65527.8723147424,70374.37926320662,7527.850129433142,3540.53609726209,1309.4366278231282,4901.530373260988,2984.9234769927107,-1,0.0,0.0
primary_grid25,333,2025-11-30,11,2,no_season,42,86139.0102198481,86139.0102198481,617.0642560938065,290,3847.9826738827555,0.0,0.0,56622.468692997645,53948.8871643492,2673.581528648441,0,46437.93895855173,9,1.9317510436454686,1229.6115720762805,1449.077387088642,-1,0.0,9.094947017729282e-13,0.005910916952416301,0.12460616696625948,0.00033662503119558096,0.13085370894987136,24550.601321972106,21887.337636579625,10,32,46,78,72,115957.21767629642,120829.58190684725,7389.7118719362825,4901.530373260988,1934.9141232729885,4901.530373260988,4838.28482005762,-1,0.0,0.0
primary_grid25,334,2025-12-01,12,2,no_season,42,86313.49387773838,86313.49387773838,4065.3718951665796,650,1462.163249806606,0.0,0.0,69897.65119643763,54347.083986156504,15550.567210281126,0,47439.694619216956,9,1.9736486894129242,1449.077387088642,1570.1940121541772,-1,0.0,9.094947017729282e-13,0.00509787502232939,0.11805529205594212,0.0003600000636652112,0.12351316714193672,25028.734704490987,22410.959914725965,10,33,43,76,77,121604.43482998395,126325.77396559838,7394.911179044908,4729.010499157121,1976.653942467373,4901.530373260988,4980.587314765197,-1,0.0,0.0
primary_grid25,335,2025-12-02,12,2,no_season,42,90302.58077350112,90302.58077350112,2072.0312645312483,500,1430.7908892205664,0.0,0.0,66137.51009785535,57454.70072583359,8682.80937202176,0,47603.81097699494,9,1.981181002874345,1570.1940121541772,1370.4646500289043,-1,0.0,9.094947017729282e-13,0.005436499952338636,0.1193711250089109,0.00032279198057949543,0.12513041694182903,24954.911087903372,22648.899889091565,10,34,42,76,79,116323.37054450343,121255.29665376419,7423.003252881968,4862.633969542771,1983.4921240414556,4931.92610926076,4980.587314765197,-1,0.0,0.0
primary_grid25,336,2025-12-03,12,2,no_season,42,92445.34554051943,92445.34554051943,876.3399347010331,340,3206.338311423831,0.0,0.0,61784.42414220645,58915.505382338364,2868.9187598680974,0,46480.31324818618,9,1.9328837025290517,1370.4646500289043,1877.4336309864966,-1,0.0,7.958078640513122e-13,0.005117999971844256,0.11919212492648512,0.0003237500786781311,0.12463387497700751,24716.455922658075,21763.857325528108,10,34,43,77,81,118408.32534320804,123338.5397882583,7605.277772704952,4799.138317646558,1936.6797186744245,4930.214445050271,4923.045136942119,-1,0.0,0.0
primary_grid25,337,2025-12-04,12,2,no_season,42,92867.34608202576,92867.34608202576,1460.0005835194706,360,5335.3107398418315,0.0,0.0,65375.066673985115,58889.12703762114,6485.939636363971,0,46537.792322471934,9,1.9368889771655835,1877.4336309864966,1648.5861329315567,-1,0.0,9.094947017729282e-13,0.005254707997664809,0.1208278329577297,0.0003409580094739795,0.12642349896486849,24379.309749087664,22158.48257338427,10,32,43,75,71,118027.59765782909,122913.73639728669,7635.071220670639,4898.310663566827,1939.0746801029973,4901.530373260988,4980.587314765197,-1,0.0,0.0
primary_grid25,338,2025-12-05,12,2,no_season,42,45519.85907321376,45519.85907321376,761.9057904169227,270,2732.3780422364475,0.0,0.0,26998.734915507994,24480.60333257202,2518.131582935976,0,36428.445700430995,7,1.5150443922905124,1648.5861329315567,1969.503447236478,-1,0.0,8.810729923425242e-13,0.004985292092896998,0.12055720901116729,0.00031795899849385023,0.12586046010255814,19333.102419245948,17095.343281185043,8,44,43,87,83,68382.5102726729,73292.98272642386,7804.575725961181,3232.0479183916777,1517.8519041846246,4910.47245375096,3557.5623676894265,-1,0.0,0.0
primary_grid25,339,2025-12-06,12,2,no_season,42,47515.87390369899,47515.87390369899,1131.115651448815,350,3142.315729163816,0.0,0.0,29749.43832018505,25533.769405746098,4215.66891443896,0,35345.555422909674,5,1.4707347352777693,1969.503447236478,1949.225961237142,-1,0.0,9.094947017729282e-13,0.00499895797111094,0.11499308294150978,0.00033187505323439837,0.12032391596585512,18592.7992161135,16752.75620679617,6,42,42,84,81,76056.36929592528,80992.66292121031,7847.318707344834,3651.8996759683455,1472.7314759545698,4936.293625285032,3415.2598729818496,-1,0.0,0.0
primary_grid25,340,2025-12-07,12,2,no_season,42,90977.42431537487,90977.42431537487,1039.324281024847,470,2355.3464431213015,0.0,0.0,61604.21001567304,57560.124739166386,4044.0852765066547,0,47419.615128787664,9,1.9741483810399003,1949.225961237142,1461.5016603290355,-1,0.0,9.094947017729282e-13,0.00510774995200336,0.11516599997412413,0.00034708401653915644,0.12062083394266665,24714.168016033043,22705.44711275462,10,34,44,78,77,116022.99155577616,120929.41738001292,7580.172331725016,4794.49162907841,1975.8172970328196,4906.425824236769,4980.587314765197,-1,0.0,0.0
primary_grid25,341,2025-12-08,12,2,no_season,42,98229.23310157523,98229.23310157523,114.25348964403912,70,7900.508215456018,0.0,0.0,63162.57470017672,62567.758282580144,594.8164175965851,0,45542.21948179489,9,1.8945258230271527,1461.5016603290355,1660.5859305382037,-1,0.0,9.094947017729282e-13,0.005359000060707331,0.11451666697394103,0.00031270901672542095,0.12018837605137378,24068.993370445736,21473.22611134915,10,33,40,73,71,121794.13705538402,126781.03842462672,7537.888156030567,4569.491218943309,1897.5924784081205,4986.9013692427,4564.485648297163,-1,0.0,0.0
primary_grid25,342,2025-12-09,12,2,no_season,42,96956.47636765294,96956.47636765294,242.59656139401,180,7534.974318859246,0.0,0.0,63035.12871503222,61860.86722346765,1174.2614915645684,0,45994.76301455682,9,1.914110972554,1660.5859305382037,1515.2518399452833,-1,0.0,9.094947017729282e-13,0.005098958965390921,0.11657520802691579,0.0003007079940289259,0.12197487498633564,24135.203679038925,21859.559335517893,10,33,39,72,67,122824.56789499611,127817.2608479594,7936.716075082094,4868.421885140257,1916.4484589398676,4992.692952963295,4980.587314765197,-1,0.0,0.0
primary_grid25,343,2025-12-10,12,2,no_season,42,96188.77157436026,96188.77157436026,378.07420249502513,160,5789.627295862438,0.0,0.0,62808.23476867872,61219.58558346736,1588.6491852113659,0,45208.13875825874,9,1.8810392215733345,1515.2518399452833,1525.4903207079424,-1,0.0,9.094947017729282e-13,0.004706125007942319,0.11319200007710606,0.0003072089748457074,0.11820533405989408,23798.86938629247,21409.26937196627,10,32,39,71,69,124897.99557859042,129861.17872938895,7903.619440894936,4800.369560230848,1883.6724482607808,4963.183150798541,4818.165699170828,-1,0.0,0.0
primary_grid25,344,2025-12-11,12,2,no_season,42,95655.9286732306,95655.9286732306,144.4914163905445,100,7428.850474607178,0.0,0.0,61379.35260665555,60749.0428269714,630.3097796841593,0,45580.38655480116,9,1.8965255831443968,1525.4903207079424,1536.8532713842797,-1,0.0,9.094947017729282e-13,0.004661542014218867,0.111967624980025,0.0003043749602511525,0.11693354195449501,23995.350734907566,21585.03581989359,10,32,41,73,70,125771.25288027368,130535.23331927703,7431.039736261067,4901.530373260988,1899.182773116715,4901.530373260988,4949.120127750948,-1,0.0,0.0
primary_grid25,345,2025-12-12,12,2,no_season,42,52081.88181212752,52081.88181212752,105.56547226467414,110,6280.244654012828,0.0,0.0,27960.642859485197,27484.695557928488,475.947301556707,0,34807.99442272464,5,1.4475306332455153,1536.8532713842797,1898.1434609152066,-1,0.0,7.958078640513122e-13,0.004671333008445799,0.11388499999884516,0.0003212919691577554,0.11887762497644871,18500.391784885334,16307.602637839303,6,28,42,70,68,73300.75968397423,78285.4372696468,4934.368757020051,4161.60139354072,1450.3331009468602,4984.677585672566,3746.324850631775,-1,0.0,0.0
primary_grid25,346,2025-12-13,12,2,no_season,42,53631.12947397828,53631.12947397828,93.55952412959545,70,7967.484232764528,0.0,0.0,28569.00463470915,28198.783962287234,370.22067242191406,0,35029.73735121351,7,1.4572968741138315,1898.1434609152066,2013.3040688581852,-1,0.0,9.094947017729282e-13,0.005001332960091531,0.1131757500115782,0.00031712499912828207,0.11849420797079802,18494.204366611768,16535.53298460174,8,30,45,75,71,74943.90634859804,79857.17850600518,5180.538051900453,3778.9218039012144,1459.572389633896,4913.272157407132,3803.43,-1,0.0,0.0
primary_grid25,347,2025-12-14,12,2,no_season,42,96350.13197951484,96350.13197951484,235.43321497388322,130,5773.026921144935,0.0,0.0,62861.470784705685,61740.05798614232,1121.412798563367,0,45221.080426850196,9,1.882360516145191,2013.3040688581852,1666.5831216866459,-1,0.0,9.094947017729282e-13,0.005104915937408805,0.11267854203470051,0.00030025001615285873,0.11808370798826218,23627.448450097003,21593.631976753197,10,32,41,73,72,120821.99465479232,125797.49659158256,7716.1879054064475,4871.689476690462,1884.2116844520917,4975.501936790245,4748.2876798984125,-1,0.0,0.0
primary_grid25,348,2025-12-15,12,2,no_season,42,96240.48836538091,96240.48836538091,92.85628124782437,90,4392.613216197327,0.0,0.0,61905.16071645603,61461.549220082095,443.6114963739291,0,46992.53125262198,9,1.9553129632533488,1666.5831216866459,1664.4625277447708,-1,0.0,9.094947017729282e-13,0.004693707916885614,0.10962412494700402,0.0003024160396307707,0.1146202489035204,24731.852358193355,22260.67889442862,10,33,39,72,75,127178.15752145112,132132.92090722948,7889.882762120106,4899.073346405586,1958.0221355259155,4954.7633857783385,4952.299358458565,-1,0.0,0.0
primary_grid25,349,2025-12-16,12,2,no_season,42,96119.59892857698,96119.59892857698,121.99622569262118,130,4475.044082557896,0.0,0.0,61965.560195325845,61482.892233861276,482.66796146456704,0,46495.94852990325,9,1.934862781526463,1664.4625277447708,1565.6300983888418,-1,0.0,9.094947017729282e-13,0.00484570802655071,0.10651583399157971,0.00029912497848272324,0.11166066699661314,24422.204134140808,22073.74439576245,10,33,39,72,74,125562.23932244704,130530.41452192274,7339.235186531704,4884.001283248404,1937.3311887459688,4968.175199475699,4980.587314765197,-1,0.0,0.0
primary_grid25,350,2025-12-17,12,2,no_season,42,96247.5972964869,96247.5972964869,240.11884737083875,180,5772.405933071592,0.0,0.0,62387.34529946914,61138.95122166084,1248.3940778082995,0,45806.954999652015,9,1.905730561050077,1565.6300983888418,1678.3571139805276,-1,0.0,8.526512829121202e-13,0.00460458395536989,0.10905470803845674,0.0002895829966291785,0.1139488749904558,24165.20907188575,21641.745927766264,10,32,40,72,68,125651.2353292176,130612.02616356447,7747.58026741253,4895.183432196154,1908.6231249855005,4960.790834346871,4920.758873137428,-1,0.0,0.0
primary_grid25,351,2025-12-18,12,2,no_season,42,94123.55489513533,94123.55489513533,513.1569508981343,200,4804.935253320922,0.0,0.0,62019.49708042848,59748.849803509,2270.647276919481,0,48122.406977087434,9,2.0024688973575984,1678.3571139805276,1611.0151419630174,-1,0.0,9.094947017729282e-13,0.004533875035122037,0.10940624994691461,0.00029125006403774023,0.11423137504607439,25293.958301566654,22828.448675520784,10,34,42,76,69,122371.4610592573,127251.75917943177,7513.171082289118,4867.368170563932,2005.1002907119769,4901.530373260988,4980.587314765197,-1,0.0,0.0
primary_grid25,352,2025-12-19,12,2,no_season,42,52211.009377471,52211.009377471,133.0707382366189,80,7349.309291114985,0.0,0.0,28157.311423409592,27734.088035918357,423.2233874912398,0,34872.33640897138,9,1.4504489485653564,1611.0151419630174,1862.356899960043,-1,0.0,9.094947017729282e-13,0.004574583959765732,0.11352779099252075,0.00034187501296401024,0.11844424996525049,18479.357966782005,16392.97844218937,10,28,42,70,68,79512.89704283104,84502.87542439398,5382.058591726778,4814.049824205463,1453.014017040474,4989.978381562941,3756.5816999999997,-1,0.0,0.0
primary_grid25,353,2025-12-20,12,2,no_season,42,52626.787727396506,52626.787727396506,119.1133158224917,60,7799.176061210908,0.0,0.0,28316.652377127983,27894.518974661918,422.1334024660633,0,35631.098143215815,7,1.4820991310095522,1862.356899960043,2077.707152954606,-1,0.0,9.094947017729282e-13,0.004906165995635092,0.11848745902534574,0.0003231670707464218,0.12371679209172726,18860.73543761195,16770.36270560386,8,30,45,75,69,74269.70392908227,79251.19628796652,4982.830235272459,4277.994851812167,1484.6290893006587,4981.4923588842485,3666.3034468513833,-1,0.0,0.0
primary_grid25,354,2025-12-21,12,2,no_season,42,96495.44713662977,96495.44713662977,271.3294813797985,130,5790.27611261709,0.0,0.0,62941.90725897605,61829.86646618082,1112.0407927952253,0,45031.74494476404,9,1.8746694257407852,2077.707152954606,1645.7352385224472,-1,0.0,9.094947017729282e-13,0.004870417062193155,0.11520899995230138,0.00032033398747444153,0.12039975100196898,23485.231791744918,21546.51315301912,10,33,38,71,72,125638.95878816988,130523.36762280884,7761.972567249253,4894.360199438927,1876.322706031835,4901.530373260988,4980.587314765197,-1,0.0,0.0
primary_grid25,355,2025-12-22,12,2,no_season,42,97570.67150640703,97570.67150640703,141.71410708572682,150,6384.530085268218,0.0,0.0,62741.79814173505,62202.63010729108,539.1680344439753,0,46881.23160878541,9,1.9508463597817252,1645.7352385224472,1568.6235639067404,-1,0.0,9.094947017729282e-13,0.004967416985891759,0.11509466695133597,0.0003272920148447156,0.12038937595207244,24635.830026838314,22245.401581947102,10,34,40,74,72,123798.37388237588,128637.09777012019,7650.705245626334,4898.219242034917,1953.384650366059,4901.530373260988,4980.587314765197,-1,0.0,0.0
primary_grid25,356,2025-12-23,12,2,no_season,42,96680.34806106957,96680.34806106957,68.0606079467201,80,6956.404744255191,0.0,0.0,61968.94816670522,61791.292296225816,177.65587047939647,0,45262.778859276266,9,1.8830021407408537,1568.6235639067404,1720.4939290629927,-1,0.0,9.094947017729282e-13,0.005011041066609323,0.11921108397655189,0.00043583393562585115,0.12465795897878706,23898.345125352018,21364.43373392425,10,32,39,71,67,123750.79015425507,128692.64865033446,7824.092773260989,4771.461943493979,1885.9491191365112,4941.8584960794005,4787.922595414172,-1,0.0,0.0
primary_grid25,357,2025-12-24,12,2,no_season,42,95223.08332902585,95223.08332902585,433.444534488761,210,5700.893739728233,0.0,0.0,62441.33058723289,60370.62937760624,2070.7012096266617,0,47209.30383667277,9,1.9651704365948086,1720.4939290629927,1336.3360907002498,-1,0.0,9.094947017729282e-13,0.005205625086091459,0.11594712501391768,0.0003742920234799385,0.12152704212348908,24655.189321896236,22554.114514776535,10,33,41,74,68,129211.85263964653,134052.33443084147,7677.123673260989,4901.530373260988,1967.054326528032,4901.530373260988,4980.587314765197,-1,0.0,0.0
primary_grid25,358,2025-12-25,12,2,no_season,42,95300.32548552583,95300.32548552583,277.23968831622096,150,5216.8722301169155,0.0,0.0,61892.371352969,60585.23333127711,1307.1380216918851,0,46090.25710043295,9,1.9174967783684551,1336.3360907002498,1458.9474353814464,-1,0.0,9.094947017729282e-13,0.005284167011268437,0.11450895806774497,0.0003302919212728739,0.12012341700028628,24319.250755412373,21771.006345020574,10,33,40,73,74,127062.00002973761,132049.94855325692,7338.470561226356,4901.530373260988,1920.427379184706,4987.948523519322,4980.587314765197,-1,0.0,0.0
primary_grid25,359,2025-12-26,12,2,no_season,42,51649.840437459425,51649.840437459425,76.96410310010694,70,6116.600600922559,0.0,0.0,27762.71120553658,27430.006279880272,332.70492565630695,0,35826.780484678704,7,1.4891390543961882,1458.9474353814464,2176.9040054551097,-1,0.0,6.750155989720952e-13,0.004829582991078496,0.11519491707440466,0.00032820808701217175,0.12035270815249532,19214.68099549117,16612.09948918753,8,29,44,73,71,72537.8037493375,77382.7455725534,4995.9983074715965,2970.1099921959635,1492.7825201949458,4901.530373260988,3910.0700000000006,-1,0.0,0.0
primary_grid25,360,2025-12-27,12,2,no_season,42,52110.07835604556,52110.07835604556,68.5380461305001,70,7336.674225661894,0.0,0.0,27853.205273852775,27656.655587242385,196.54968661038913,0,33967.387859604845,7,1.4139712499984913,2176.9040054551097,1891.8848223612822,-1,0.0,9.094947017729282e-13,0.004928582930006087,0.11749404098372906,0.0003399580018594861,0.12276258191559464,17735.260484726175,16232.12737487867,8,29,44,73,70,75562.62302449625,80452.11140992618,5138.443033403786,4467.358498234643,1415.3078274835352,4901.530373260988,3838.436340031339,-1,0.0,0.0
primary_grid25,361,2025-12-28,12,2,no_season,42,96456.94517380188,96456.94517380188,256.8950788287169,140,7667.256999771296,0.0,0.0,63027.73937150681,61635.463334696564,1392.276036810244,0,43407.646714759714,9,1.8062489890984055,1891.8848223612822,1844.5347128843314,-1,0.0,8.526512829121202e-13,0.004918750026263297,0.12080504198092967,0.0003262909594923258,0.1260500829666853,22822.48760880951,20585.159105950206,10,30,39,69,70,121650.28465762013,126504.68459405124,6965.961192635061,4901.530373260988,1808.6519464483217,4901.530373260988,4980.587314765197,-1,0.0,0.0
