interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-07 05:30:00,2025-06-07 05:40:00,37.16003717269729,0.0,37.16003717269729,89.65578607039748,2982.322938762798,2988.1984565329103,3045.2705,569.7951
2025-06-07 05:40:00,2025-06-07 05:50:00,0.0,962.8399628273028,-962.8399628273028,-1000.0,2988.1984565329103,2819.0447173792363,3130.3915,763.6024
2025-06-07 05:50:00,2025-06-07 06:00:00,0.0,1888.1899999999996,-1888.1899999999996,-925.3500371726968,2819.0447173792363,2487.3235476484956,2869.64,981.45
2025-06-07 06:00:00,2025-06-07 06:10:00,0.0,1442.6688,-1442.6688,445.5211999999997,2487.3235476484956,2233.8724744672777,2695.7272,1253.0584
2025-06-07 06:10:00,2025-06-07 06:20:00,0.0,1248.0262,-1248.0262,194.6425999999999,2233.8724744672777,2014.6166204914537,2774.764,1526.7378
2025-06-07 06:20:00,2025-06-07 06:30:00,0.0,1177.235,-1177.235,70.79120000000012,2014.6166204914537,1807.7975126432136,2903.81,1726.575
2025-06-07 06:30:00,2025-06-07 06:40:00,0.0,927.1228,-927.1228,250.11219999999992,1807.7975126432136,1644.918639383616,2770.2716,1843.1488
2025-06-07 06:40:00,2025-06-07 06:50:00,0.0,815.0690035260336,-815.0690035260336,112.05379647396637,1644.918639383616,1501.725611531056,2782.6616,2129.8319
2025-06-07 06:50:00,2025-06-07 07:00:00,0.0,626.398626324104,-626.398626324104,188.67037720192957,1501.725611531056,1391.678590287452,3029.8,2518.35
2025-06-07 07:00:00,2025-06-07 07:10:00,0.0,520.9431,-520.9431,105.45552632410408,1391.678590287452,1300.1582165458485,3187.4733,2666.5302
2025-06-07 07:10:00,2025-06-07 07:20:00,0.0,570.1105631974386,-570.1105631974386,-49.16746319743868,1300.1582165458485,1200.0,3287.8703,2685.5356
2025-06-07 07:20:00,2025-06-07 07:30:00,0.0,-0.0,0.0,570.1105631974386,1200.0,1200.0,3359.35,2790.3375
2025-06-07 07:30:00,2025-06-07 07:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3339.7355,3093.3952
2025-06-07 07:40:00,2025-06-07 07:50:00,154.91500000000042,0.0,154.91500000000042,154.91500000000042,1200.0,1224.4942121862493,3206.5624,3361.4774
2025-06-07 07:50:00,2025-06-07 08:00:00,354.2950000000001,0.0,354.2950000000001,199.37999999999965,1224.4942121862493,1280.513170366717,3130.73,3485.025
2025-06-07 08:00:00,2025-06-07 08:10:00,253.5398,0.0,253.5398,-100.75520000000006,1280.513170366717,1320.601332641895,3297.485,3551.0248
2025-06-07 08:10:00,2025-06-07 08:20:00,347.22569999999996,0.0,347.22569999999996,93.68589999999995,1320.601332641895,1375.5025363492114,3247.8615,3595.0872
2025-06-07 08:20:00,2025-06-07 08:30:00,695.4324999999999,0.0,695.4324999999999,348.20679999999993,1375.5025363492114,1485.4600692944637,2992.58,3688.0125
2025-06-07 08:30:00,2025-06-07 08:40:00,858.9908,0.0,858.9908,163.55830000000014,1485.4600692944637,1621.2784401509718,3047.6551,3906.6459
2025-06-07 08:40:00,2025-06-07 08:50:00,740.0934999999995,0.0,740.0934999999995,-118.89730000000054,1621.2784401509718,1738.297497225263,3414.159,4154.2525
2025-06-07 08:50:00,2025-06-07 09:00:00,531.7825000000003,0.0,531.7825000000003,-208.31099999999924,1738.297497225263,1822.3796932161877,3840.38,4372.1625
2025-06-07 09:00:00,2025-06-07 09:10:00,557.1558999999997,0.0,557.1558999999997,25.373399999999492,1822.3796932161877,1910.473776006238,4016.5881,4573.744
2025-06-07 09:10:00,2025-06-07 09:20:00,854.4404999999996,0.0,854.4404999999996,297.28459999999984,1910.473776006238,2045.572681260893,3880.3547,4734.7952
2025-06-07 09:20:00,2025-06-07 09:30:00,1191.3574999999996,0.0,1191.3574999999996,336.91700000000003,2045.572681260893,2233.942841637095,3682.48,4873.8375
2025-06-07 09:30:00,2025-06-07 09:40:00,1240.7720999999997,0.0,1240.7720999999997,49.414600000000064,2233.942841637095,2430.1261362966056,3766.8118,5007.5839
2025-06-07 09:40:00,2025-06-07 09:50:00,1089.4828999999995,0.0,1089.4828999999995,-151.28920000000016,2430.1261362966056,2602.3885080868786,3862.7413,4952.2242
2025-06-07 09:50:00,2025-06-07 10:00:00,1042.7824999999998,0.0,1042.7824999999998,-46.70039999999972,2602.3885080868786,2767.266898295105,3857.68,4900.4625
2025-06-07 10:00:00,2025-06-07 10:10:00,1360.3896000000004,0.0,1360.3896000000004,317.6071000000006,2767.266898295105,2982.363380355375,3880.1861,5240.5757
2025-06-07 10:10:00,2025-06-07 10:20:00,1682.2937999999992,0.0,1682.2937999999992,321.9041999999988,2982.363380355375,3248.357385434363,3780.4767,5462.7705
2025-06-07 10:20:00,2025-06-07 10:30:00,1756.22771440119,0.0,1756.22771440119,73.9339144011908,3248.357385434363,3526.041368805336,3667.91,5477.55
2025-06-07 10:30:00,2025-06-07 10:40:00,1756.22771440119,0.0,1756.22771440119,0.0,3526.041368805336,3803.7253521763087,3814.1147,5699.6742
2025-06-07 10:40:00,2025-06-07 10:50:00,1756.2277144011841,0.0,1756.2277144011841,-5.9117155615240335e-12,3803.7253521763087,4081.4093355472805,3835.2692,5971.6235
2025-06-07 10:50:00,2025-06-07 11:00:00,1756.22771440119,0.0,1756.22771440119,5.9117155615240335e-12,4081.4093355472805,4359.093318918253,3730.38,6184.2375
2025-06-07 11:00:00,2025-06-07 11:10:00,1686.9745031813218,0.0,1686.9745031813218,-69.25321121986826,4359.093318918253,4625.8274081524505,3849.4556,6418.5026
2025-06-07 11:10:00,2025-06-07 11:20:00,1686.9745031813218,0.0,1686.9745031813218,0.0,4625.8274081524505,4892.561497386648,3775.3851,6709.4168
2025-06-07 11:20:00,2025-06-07 11:30:00,1686.9745031813218,0.0,1686.9745031813218,0.0,4892.561497386648,5159.295586620845,3581.17,6798.3
2025-06-07 11:30:00,2025-06-07 11:40:00,1686.9745031813218,0.0,1686.9745031813218,0.0,5159.295586620845,5426.029675855042,3779.1031,6402.7767
2025-06-07 11:40:00,2025-06-07 11:50:00,1675.394328394509,0.0,1675.394328394509,-11.580174786812677,5426.029675855042,5690.93277868778,3913.9013,6226.7434
2025-06-07 11:50:00,2025-06-07 12:00:00,1647.6489349067974,0.0,1647.6489349067974,-27.74539348771168,5690.93277868778,5951.44894962058,3895.42,6337.875
2025-06-07 12:00:00,2025-06-07 12:10:00,1626.5250812422769,0.0,1626.5250812422769,-21.12385366452054,5951.44894962058,6208.62514602638,4050.6606,6125.7972
2025-06-07 12:10:00,2025-06-07 12:20:00,1626.5250812422655,0.0,1626.5250812422655,-1.1368683772161603e-11,6208.62514602638,6465.801342432179,3947.7071,5806.3878
2025-06-07 12:20:00,2025-06-07 12:30:00,1626.525081242271,0.0,1626.525081242271,5.4569682106375694e-12,6465.801342432179,6722.9775388379785,3660.34,5697.675
2025-06-07 12:30:00,2025-06-07 12:40:00,1626.525081242271,0.0,1626.525081242271,0.0,6722.9775388379785,6980.153735243778,3720.274,5879.6474
2025-06-07 12:40:00,2025-06-07 12:50:00,1626.525081242271,0.0,1626.525081242271,0.0,6980.153735243778,7237.329931649578,3712.0642,5952.2999
2025-06-07 12:50:00,2025-06-07 13:00:00,1626.5250812422655,0.0,1626.5250812422655,-5.4569682106375694e-12,7237.329931649578,7494.506128055376,3654.26,5751.15
2025-06-07 13:00:00,2025-06-07 13:10:00,1549.9266999999998,0.0,1549.9266999999998,-76.59838124226576,7494.506128055376,7739.571056970801,3965.9537,5515.8804
2025-06-07 13:10:00,2025-06-07 13:20:00,1636.0998788975576,0.0,1636.0998788975576,86.17317889755782,7739.571056970801,7998.261161812898,3993.9532,5657.1809
2025-06-07 13:20:00,2025-06-07 13:30:00,1636.0998788975558,0.0,1636.0998788975558,-1.8189894035458565e-12,7998.261161812898,8256.951266654994,3709.21,5974.2
2025-06-07 13:30:00,2025-06-07 13:40:00,1636.0998788975576,0.0,1636.0998788975576,1.8189894035458565e-12,8256.951266654994,8515.641371497091,3777.4998,5857.0261
2025-06-07 13:40:00,2025-06-07 13:50:00,1592.9350000000004,0.0,1592.9350000000004,-43.16487889755717,8515.641371497091,8767.506509727107,4049.3304,5642.2654
2025-06-07 13:50:00,2025-06-07 14:00:00,1226.58,0.0,1226.58,-366.3550000000005,8767.506509727107,8961.445836347573,4255.17,5481.75
2025-06-07 14:00:00,2025-06-07 14:10:00,962.5486000000001,0.0,962.5486000000001,-264.03139999999985,8961.445836347573,9113.638133077891,4268.4696,5231.0182
2025-06-07 14:10:00,2025-06-07 14:20:00,1089.2314999999999,0.0,1089.2314999999999,126.68289999999979,9113.638133077891,9285.860755037977,4159.8403,5249.0718
2025-06-07 14:20:00,2025-06-07 14:30:00,1398.3225000000002,0.0,1398.3225000000002,309.09100000000035,9285.860755037977,9506.954955211017,4045.59,5443.9125
2025-06-07 14:30:00,2025-06-07 14:40:00,1320.4898000000003,0.0,1320.4898000000003,-77.83269999999993,9506.954955211017,9715.742724962027,4002.3489,5322.8387
2025-06-07 14:40:00,2025-06-07 14:50:00,1143.2355000000002,0.0,1143.2355000000002,-177.25430000000006,9715.742724962027,9896.504129060098,3961.8177,5105.0532
2025-06-07 14:50:00,2025-06-07 15:00:00,1030.9999999999995,0.0,1030.9999999999995,-112.23550000000068,9896.504129060098,10059.519542441778,3899.65,4930.65
2025-06-07 15:00:00,2025-06-07 15:10:00,814.6473000000001,0.0,814.6473000000001,-216.35269999999946,10059.519542441778,10188.326590327102,3891.668,4706.3153
2025-06-07 15:10:00,2025-06-07 15:20:00,379.0175999999997,0.0,379.0175999999997,-435.6297000000004,10188.326590327102,10248.254534791633,4080.0147,4459.0323
2025-06-07 15:20:00,2025-06-07 15:30:00,0.0,60.92000000000007,-60.92000000000007,-439.93759999999975,10248.254534791633,10237.551981732886,4310.27,4249.35
2025-06-07 15:30:00,2025-06-07 15:40:00,0.0,150.3755000000001,-150.3755000000001,-89.45550000000003,10237.551981732886,10211.133699272517,4255.8497,4105.4742
2025-06-07 15:40:00,2025-06-07 15:50:00,459.31564226156434,0.0,459.31564226156434,609.6911422615644,10211.133699272517,10283.757878997,4146.257,3928.3306
2025-06-07 15:50:00,2025-06-07 16:00:00,403.15945427236954,0.0,403.15945427236954,-56.15618798919479,10283.757878997,10347.502985783558,4255.56,3688.9125
2025-06-07 16:00:00,2025-06-07 16:10:00,0.0,3.425298598931988,-3.425298598931988,-406.58475287130153,10347.502985783558,10346.90122215918,4580.8126,3448.8055
2025-06-07 16:10:00,2025-06-07 16:20:00,0.0,111.28397917965782,-111.28397917965782,-107.85868058072583,10346.90122215918,10327.350619865043,4446.1052,3224.8428
2025-06-07 16:20:00,2025-06-07 16:30:00,154.59274343424335,0.0,154.59274343424335,265.87672261390117,10327.350619865043,10351.793878814355,3998.91,3031.95
2025-06-07 16:30:00,2025-06-07 16:40:00,271.7683213199421,0.0,271.7683213199421,117.17557788569877,10351.793878814355,10394.764223376931,4015.673,2865.9383
2025-06-07 16:40:00,2025-06-07 16:50:00,0.0,49.272300076519855,-49.272300076519855,-321.040621396462,10394.764223376931,10386.107962610426,3868.2388,2612.6819
2025-06-07 16:50:00,2025-06-07 17:00:00,0.0,508.7893907523239,-508.7893907523239,-459.51709067580407,10386.107962610426,10296.722777937828,3514.92,2315.2125
2025-06-07 17:00:00,2025-06-07 17:10:00,0.0,557.5052774990268,-557.5052774990268,-48.715886746702836,10296.722777937828,10198.779084356653,3593.0837,2122.4449
2025-06-07 17:10:00,2025-06-07 17:20:00,63.50518233804077,0.0,63.50518233804077,621.0104598370675,10198.779084356653,10208.820135327278,3685.3548,1879.3729
2025-06-07 17:20:00,2025-06-07 17:30:00,322.8851733776675,0.0,322.8851733776675,259.37999103962676,10208.820135327278,10259.872763855867,3624.68,1616.25
2025-06-07 17:30:00,2025-06-07 17:40:00,516.3103731552426,0.0,516.3103731552426,193.42519977757507,10259.872763855867,10341.508601792968,3664.5115,1516.6156
2025-06-07 17:40:00,2025-06-07 17:50:00,0.0,442.15928195330287,-442.15928195330287,-958.4696551085455,10341.508601792968,10263.829134039801,3652.3284,1337.2088
2025-06-07 17:50:00,2025-06-07 18:00:00,0.0,1442.159281953303,-1442.159281953303,-1000.0000000000001,10263.829134039801,10010.467574055056,3549.65,1024.0125
2025-06-07 18:00:00,2025-06-07 18:10:00,0.0,2442.1592819533034,-2442.1592819533034,-1000.0000000000005,10010.467574055056,9581.423921838734,3509.2015,770.9213
2025-06-07 18:10:00,2025-06-07 18:20:00,0.0,2964.1077677478474,-2964.1077677478474,-521.948485794544,9581.423921838734,9060.683267600924,3564.3211,569.6122
2025-06-07 18:20:00,2025-06-07 18:30:00,0.0,3237.087093322657,-3237.087093322657,-272.97932557480954,9060.683267600924,8491.985034310166,3738.22,391.7625
2025-06-07 18:30:00,2025-06-07 18:40:00,0.0,3017.3819120773683,-3017.3819120773683,219.7051812452887,8491.985034310166,7961.885066934698,3988.7332,238.8507
2025-06-07 18:40:00,2025-06-07 18:50:00,0.0,3069.861904733098,-3069.861904733098,-52.4799926557298,7961.885066934698,7422.565304649174,3946.4014,98.2524
2025-06-07 18:50:00,2025-06-07 19:00:00,0.0,3559.4761286668836,-3559.4761286668836,-489.6142239337855,7422.565304649174,6797.229091116624,3678.75,0.0
2025-06-07 19:00:00,2025-06-07 19:10:00,0.0,3573.437420912044,-3573.437420912044,-13.961292245160621,6797.229091116624,6169.440128552186,3623.0993,0.0
2025-06-07 19:10:00,2025-06-07 19:20:00,0.0,3573.437420912044,-3573.437420912044,0.0,6169.440128552186,5541.651165987749,3630.1259,3.4923
2025-06-07 19:20:00,2025-06-07 19:30:00,0.0,3573.437420912044,-3573.437420912044,0.0,5541.651165987749,4913.862203423311,3634.43,0.0
2025-06-07 19:30:00,2025-06-07 19:40:00,0.0,3573.437420912044,-3573.437420912044,0.0,4913.862203423311,4286.073240858874,3730.3751,0.0
2025-06-07 19:40:00,2025-06-07 19:50:00,0.0,3573.437420912044,-3573.437420912044,0.0,4286.073240858874,3658.2842782944367,3722.4982,0.2507
2025-06-07 19:50:00,2025-06-07 20:00:00,0.0,3573.437420912044,-3573.437420912044,0.0,3658.2842782944367,3030.4953157299997,3710.54,0.0
2025-06-07 20:00:00,2025-06-07 20:10:00,0.0,3714.05104891857,-3714.05104891857,-140.6136280065257,3030.4953157299997,2378.0030568011034,3959.6465,0.0
2025-06-07 20:10:00,2025-06-07 20:20:00,0.0,3176.327737559486,-3176.327737559486,537.7233113590837,2378.0030568011034,1819.9791542534626,3949.4609,0.018
2025-06-07 20:20:00,2025-06-07 20:30:00,0.0,2176.327737559486,-2176.327737559486,1000.0,1819.9791542534626,1437.6373439373986,3730.5,0.0
2025-06-07 20:30:00,2025-06-07 20:40:00,0.0,1176.3277375594866,-1176.3277375594866,999.9999999999995,1437.6373439373986,1230.977625852911,3847.3544,0.0
2025-06-07 20:40:00,2025-06-07 20:50:00,0.0,176.32773755948642,-176.32773755948642,1000.0000000000002,1230.977625852911,1200.0,3769.4198,0.0013
2025-06-07 20:50:00,2025-06-07 21:00:00,0.0,-0.0,0.0,176.32773755948642,1200.0,1200.0,3457.29,0.0
2025-06-07 21:00:00,2025-06-07 21:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3467.6404,0.0
2025-06-07 21:10:00,2025-06-07 21:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3668.6714,0.0
2025-06-07 21:20:00,2025-06-07 21:30:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3772.81,0.0
2025-06-07 21:30:00,2025-06-07 21:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3615.6306,0.0
2025-06-07 21:40:00,2025-06-07 21:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3417.3567,0.0
2025-06-07 21:50:00,2025-06-07 22:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3294.35,0.0
2025-06-07 22:00:00,2025-06-07 22:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3181.6818,0.0
2025-06-07 22:10:00,2025-06-07 22:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3089.2902,0.0
2025-06-07 22:20:00,2025-06-07 22:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3071.27,0.0
2025-06-07 22:30:00,2025-06-07 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3166.9128,0.0
2025-06-07 22:40:00,2025-06-07 22:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3261.8725,0.0
2025-06-07 22:50:00,2025-06-07 23:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3170.28,0.0
2025-06-07 23:00:00,2025-06-07 23:10:00,56.41837147387446,0.0,56.41837147387446,56.41837147387446,1200.0,1208.9205277867457,2857.4118,0.0
2025-06-07 23:10:00,2025-06-07 23:20:00,0.0,4.775562231840931,-4.775562231840931,-61.19393370571539,1208.9205277867457,1208.0815470222738,2979.4698,0.0
2025-06-07 23:20:00,2025-06-07 23:30:00,0.0,11.333520898392125,-11.333520898392125,-6.557958666551194,1208.0815470222738,1206.0904503584939,3339.97,0.0
2025-06-07 23:30:00,2025-06-07 23:40:00,0.0,11.333520898392127,-11.333520898392127,-1.7763568394002505e-15,1206.0904503584939,1204.099353694714,3172.9743,0.0
2025-06-07 23:40:00,2025-06-07 23:50:00,0.0,11.464143235212534,-11.464143235212534,-0.13062233682040691,1204.099353694714,1202.0853090255093,3471.6835,0.0
2025-06-07 23:50:00,2025-06-08 00:00:00,0.0,11.86122465588159,-11.86122465588159,-0.39708142066905694,1202.0853090255093,1200.0015042615353,4175.29,0.0
