interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 07:10:00,2025-12-21 07:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,5321.3096,420.0356
2025-12-21 07:20:00,2025-12-21 07:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,5231.72,690.675
2025-12-21 07:30:00,2025-12-21 07:40:00,0.0,890.3625418715831,-890.3625418715831,-890.3625418715831,10800.0,10643.579245799376,5065.8847,996.7377
2025-12-21 07:40:00,2025-12-21 07:50:00,0.0,1890.3625418715828,-1890.3625418715828,-999.9999999999998,10643.579245799376,10311.476399367175,5889.1246,1276.7125
2025-12-21 07:50:00,2025-12-21 08:00:00,0.0,2890.362541871583,-2890.362541871583,-1000.0,10311.476399367175,9803.691460703398,7180.79,1539.8625
2025-12-21 08:00:00,2025-12-21 08:10:00,0.0,3890.362541871583,-3890.362541871583,-1000.0,9803.691460703398,9120.224429808044,7254.351,1860.1541
2025-12-21 08:10:00,2025-12-21 08:20:00,0.0,4633.273539175045,-4633.273539175045,-742.910997303462,9120.224429808044,8306.24124056457,7152.8955,2211.6206
2025-12-21 08:20:00,2025-12-21 08:30:00,0.0,4787.385,-4787.385,-154.11146082495543,8306.24124056457,7465.183427446504,7367.01,2579.625
2025-12-21 08:30:00,2025-12-21 08:40:00,0.0,4379.9539,-4379.9539,407.4310999999998,7465.183427446504,6695.70396241665,7333.1326,2953.1787
2025-12-21 08:40:00,2025-12-21 08:50:00,0.0,4080.4567999999995,-4080.4567999999995,299.49710000000096,6695.70396241665,5978.8407745320865,7276.0603,3195.6035
2025-12-21 08:50:00,2025-12-21 09:00:00,0.0,3914.062499999999,-3914.062499999999,166.39430000000038,5978.8407745320865,5291.210085406931,7255.65,3341.5875
2025-12-21 09:00:00,2025-12-21 09:10:00,0.0,3504.0218999999997,-3504.0218999999997,410.04059999999936,5291.210085406931,4675.616186789667,7076.8086,3572.7867
2025-12-21 09:10:00,2025-12-21 09:20:00,0.0,3328.6609814367407,-3328.6609814367407,175.36091856325902,4675.616186789667,4090.830061241247,7014.1683,3848.0561
2025-12-21 09:20:00,2025-12-21 09:30:00,0.0,3207.646598968935,-3207.646598968935,121.01438246780572,4090.830061241247,3527.303995594884,7150.59,4116.6
2025-12-21 09:30:00,2025-12-21 09:40:00,0.0,2888.7532,-2888.7532,318.8933989689349,3527.303995594884,3019.8017894782215,7259.4501,4370.6969
2025-12-21 09:40:00,2025-12-21 09:50:00,0.0,2559.6026999999995,-2559.6026999999995,329.15050000000065,3019.8017894782215,2570.125431860629,7142.682,4583.0793
2025-12-21 09:50:00,2025-12-21 10:00:00,0.0,2161.8424999999997,-2161.8424999999997,397.7601999999997,2570.125431860629,2190.3284183854867,6912.23,4750.3875
2025-12-21 10:00:00,2025-12-21 10:10:00,0.0,1680.3448923304347,-1680.3448923304347,481.497607669565,2190.3284183854867,1895.1219120302326,6873.3728,4886.2111
2025-12-21 10:10:00,2025-12-21 10:20:00,0.0,875.4298737426377,-875.4298737426377,804.915018587797,1895.1219120302326,1741.324560209101,6913.1885,4956.6279
2025-12-21 10:20:00,2025-12-21 10:30:00,0.0,104.29037142811148,-104.29037142811148,771.1395023145262,1741.324560209101,1723.0026095570022,6951.47,4960.7625
2025-12-21 10:30:00,2025-12-21 10:40:00,866.662397724881,0.0,866.662397724881,970.9527691529925,1723.0026095570022,1860.0339665186698,7040.6919,4946.2149
2025-12-21 10:40:00,2025-12-21 10:50:00,1829.3163032231118,0.0,1829.3163032231118,962.6539054982309,1860.0339665186698,2149.274270471882,7195.1724,4968.8079
2025-12-21 10:50:00,2025-12-21 11:00:00,2829.3163032231123,0.0,2829.3163032231123,1000.0000000000005,2149.274270471882,2596.6284574335136,7266.62,4979.2125
2025-12-21 11:00:00,2025-12-21 11:10:00,3471.692696380682,0.0,3471.692696380682,642.3763931575695,2596.6284574335136,3145.5512702702313,7080.5804,4907.9946
2025-12-21 11:10:00,2025-12-21 11:20:00,3866.662397724881,0.0,3866.662397724881,394.96970134419917,3145.5512702702313,3756.9242762571557,6948.6094,5015.1025
2025-12-21 11:20:00,2025-12-21 11:30:00,4008.8872150061156,0.0,4008.8872150061156,142.22481728123466,3756.9242762571557,4390.785000364579,6954.16,5256.3375
2025-12-21 11:30:00,2025-12-21 11:40:00,4404.072288515101,0.0,4404.072288515101,395.18507350898517,4390.785000364579,5087.129970951475,6860.0706,5348.0182
2025-12-21 11:40:00,2025-12-21 11:50:00,4851.150040651385,0.0,4851.150040651385,447.0777521362843,5087.129970951475,5854.164140935315,6565.9337,5577.6892
2025-12-21 11:50:00,2025-12-21 12:00:00,5000.0,0.0,5000.0,148.8499593486149,5854.164140935315,6644.73355597741,6330.9,5890.8
2025-12-21 12:00:00,2025-12-21 12:10:00,4991.748428082925,0.0,4991.748428082925,-8.251571917075125,6644.73355597741,7433.998282942773,6501.863,5904.8948
2025-12-21 12:10:00,2025-12-21 12:20:00,4885.536071429275,0.0,4885.536071429275,-106.2123566536502,7433.998282942773,8206.469361774152,6520.3344,5868.1645
2025-12-21 12:20:00,2025-12-21 12:30:00,5000.0,0.0,5000.0,114.46392857072533,8206.469361774152,8997.038776816247,6273.31,5864.7
2025-12-21 12:30:00,2025-12-21 12:40:00,4147.332766509767,0.0,4147.332766509767,-852.6672334902332,8997.038776816247,9652.789664657155,6234.7567,5722.7661
2025-12-21 12:40:00,2025-12-21 12:50:00,3147.3327665097668,0.0,3147.3327665097668,-1000.0,9652.789664657155,10150.426669489643,6512.763,5549.8704
2025-12-21 12:50:00,2025-12-21 13:00:00,2147.332766509767,0.0,2147.332766509767,-999.9999999999995,10150.426669489643,10489.949791313713,6836.44,5390.4375
2025-12-21 13:00:00,2025-12-21 13:10:00,1147.3327665097672,0.0,1147.3327665097672,-1000.0,10489.949791313713,10671.359030129364,6797.3346,5211.4597
2025-12-21 13:10:00,2025-12-21 13:20:00,284.2065188464105,0.0,284.2065188464105,-863.1262476633567,10671.359030129364,10716.296026400476,6554.3856,5202.0686
2025-12-21 13:20:00,2025-12-21 13:30:00,284.2065188464105,0.0,284.2065188464105,0.0,10716.296026400476,10761.233022671588,6350.08,5287.95
2025-12-21 13:30:00,2025-12-21 13:40:00,43.31161376056963,0.0,43.31161376056963,-240.8949050858409,10761.233022671588,10768.081190102632,6333.408,5178.3498
2025-12-21 13:40:00,2025-12-21 13:50:00,0.0,932.7510180939526,-932.7510180939526,-976.0626318545221,10768.081190102632,10604.213539712753,6515.4464,4993.7017
2025-12-21 13:50:00,2025-12-21 14:00:00,0.0,1811.2975000000006,-1811.2975000000006,-878.546481906048,10604.213539712753,10286.00100525893,6658.81,4847.5125
2025-12-21 14:00:00,2025-12-21 14:10:00,0.0,1811.2975000000006,-1811.2975000000006,0.0,10286.00100525893,9967.788470805106,6474.7834,4705.4039
2025-12-21 14:10:00,2025-12-21 14:20:00,0.0,1811.2975000000006,-1811.2975000000006,0.0,9967.788470805106,9649.575936351283,6311.1097,4404.8152
2025-12-21 14:20:00,2025-12-21 14:30:00,0.0,1568.1907682877843,-1568.1907682877843,243.1067317122163,9649.575936351283,9374.072901160242,6293.57,3988.3875
2025-12-21 14:30:00,2025-12-21 14:40:00,0.0,972.0892478893369,-972.0892478893369,596.1015203984474,9374.072901160242,9203.294228255223,6241.0875,3658.7815
2025-12-21 14:40:00,2025-12-21 14:50:00,0.0,538.5382590672663,-538.5382590672663,433.5509888220706,9203.294228255223,9108.682700155536,6267.633,3321.4365
2025-12-21 14:50:00,2025-12-21 15:00:00,180.77707004886565,0.0,180.77707004886565,719.3153291161319,9108.682700155536,9137.266064659847,6308.83,2957.5875
2025-12-21 15:00:00,2025-12-21 15:10:00,1180.7770700488657,0.0,1180.7770700488657,1000.0,9137.266064659847,9323.963312172576,6184.3165,2665.595
2025-12-21 15:10:00,2025-12-21 15:20:00,1976.993146266555,0.0,1976.993146266555,796.2160762176893,9323.963312172576,9636.553375209813,6249.441,2404.6045
2025-12-21 15:20:00,2025-12-21 15:30:00,1976.993146266555,0.0,1976.993146266555,0.0,9636.553375209813,9949.143438247049,6412.99,2166.8625
2025-12-21 15:30:00,2025-12-21 15:40:00,1976.993146266555,0.0,1976.993146266555,0.0,9949.143438247049,10261.733501284285,6229.2355,1977.0681
2025-12-21 15:40:00,2025-12-21 15:50:00,1976.993146266555,0.0,1976.993146266555,0.0,10261.733501284285,10574.323564321521,6140.1248,1719.0539
2025-12-21 15:50:00,2025-12-21 16:00:00,976.9931462665552,0.0,976.9931462665552,-999.9999999999998,10574.323564321521,10728.79974435034,6190.42,1414.8375
2025-12-21 16:00:00,2025-12-21 16:10:00,64.7815358826881,0.0,64.7815358826881,-912.2116103838671,10728.79974435034,10739.042604536,6007.344,1199.0528
2025-12-21 16:10:00,2025-12-21 16:20:00,7.590913970530664,0.0,7.590913970530664,-57.19062191215744,10739.042604536,10740.242833419463,6021.8302,965.9713
2025-12-21 16:20:00,2025-12-21 16:30:00,0.0,26.66548081653633,-26.66548081653633,-34.256394787066995,10740.242833419463,10735.558185959253,6231.28,680.625
2025-12-21 16:30:00,2025-12-21 16:40:00,177.87013990569625,0.0,177.87013990569625,204.53562072223258,10735.558185959253,10763.681924450993,6177.7882,419.0314
2025-12-21 16:40:00,2025-12-21 16:50:00,36.28810150909116,0.0,36.28810150909116,-141.58203839660507,10763.681924450993,10769.4195770876,6130.9976,173.8125
2025-12-21 16:50:00,2025-12-21 17:00:00,0.0,219.2087990332102,-219.2087990332102,-255.49690054230138,10769.4195770876,10730.908516637874,6172.78,0.0
2025-12-21 17:00:00,2025-12-21 17:10:00,0.0,71.74358364808222,-71.74358364808222,147.46521538512798,10730.908516637874,10718.304453758388,6112.1742,0.0
2025-12-21 17:10:00,2025-12-21 17:20:00,3.6597164464196794,0.0,3.6597164464196794,75.4033000945019,10718.304453758388,10718.883105736442,6160.7027,6.2009
2025-12-21 17:20:00,2025-12-21 17:30:00,0.0,161.704652574992,-161.704652574992,-165.36436902141168,10718.883105736442,10690.474494048487,6338.77,0.0
2025-12-21 17:30:00,2025-12-21 17:40:00,0.0,0.0,0.0,161.704652574992,10690.474494048487,10690.474494048487,6290.0948,0.0
2025-12-21 17:40:00,2025-12-21 17:50:00,0.0,20.861344406299395,-20.861344406299395,-20.861344406299395,10690.474494048487,10686.809529416425,5392.9058,0.4452
2025-12-21 17:50:00,2025-12-21 18:00:00,35.332882539946695,0.0,35.332882539946695,56.19422694624609,10686.809529416425,10692.396148672697,4275.8,0.0
2025-12-21 18:00:00,2025-12-21 18:10:00,0.0,63.11078653401478,-63.11078653401478,-98.44366907396147,10692.396148672697,10681.30871365202,4292.4867,0.0
2025-12-21 18:10:00,2025-12-21 18:20:00,0.0,991.7289333326719,-991.7289333326719,-928.6181467986571,10681.30871365202,10507.079699717548,4489.6396,0.032
2025-12-21 18:20:00,2025-12-21 18:30:00,0.0,1865.7283963607003,-1865.7283963607003,-873.9994630280285,10507.079699717548,10179.304631509036,4380.05,0.0
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,2865.7283963607006,-2865.7283963607006,-1000.0000000000002,10179.304631509036,9675.847471068948,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,3591.3744801449166,-3591.3744801449166,-725.646083784216,9675.847471068948,9044.907288409999,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4461.162503048169,-4461.162503048169,-869.7880229032526,9044.907288409999,8261.160926089438,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4334.8994,-4334.8994,126.26310304816889,8261.160926089438,7499.596729884032,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4356.9931,-4356.9931,-22.093699999999444,7499.596729884032,6734.151066237489,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4441.313427154392,-4441.313427154392,-84.32032715439254,6734.151066237489,5953.891831098812,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4301.5722,-4301.5722,139.74122715439262,5953.891831098812,5198.182627117626,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4385.996626798741,-4385.996626798741,-84.42442679874148,5198.182627117626,4427.641563200986,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4639.779316442096,-4639.779316442096,-253.7826896433553,4427.641563200986,3612.515425395644,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,4417.843152016602,-4417.843152016602,221.9361644254941,3612.515425395644,2836.3794972984238,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,3528.278219697208,-3528.278219697208,889.5649323193943,2836.3794972984238,2216.5241976869156,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,2848.481086503932,-2848.481086503932,679.7971331932758,2216.5241976869156,1716.0970807278302,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,1968.8380419773605,-1968.8380419773605,879.6430445265717,1716.0970807278302,1370.2074942481267,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,0.0,968.8380419773604,-968.8380419773604,1000.0000000000001,1370.2074942481267,1200.0,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,5.884342083701032,0.0,5.884342083701032,974.7223840610615,1200.0,1200.9303961758037,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,5.884342083701032,0.0,5.884342083701032,0.0,1200.9303961758037,1201.8607923516074,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,0.0,6.861376197946541,-6.861376197946541,-12.745718281647573,1201.8607923516074,1200.6553714255642,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,2.1852134982508455,0.0,2.1852134982508455,9.046589696197387,1200.6553714255642,1201.000884016975,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,0.0,2.8317299184393505,-2.8317299184393505,-5.0169434166901965,1201.000884016975,1200.5033997802689,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,0.0,2.1566998677615175,-2.1566998677615175,0.6750300506778331,1200.5033997802689,1200.124506235185,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,31.554160428613212,0.0,31.554160428613212,33.71086029637473,1200.124506235185,1205.1136570656236,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,31.554160428613212,0.0,31.554160428613212,0.0,1205.1136570656236,1210.1028078960621,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,31.554160428613212,0.0,31.554160428613212,0.0,1210.1028078960621,1215.0919587265007,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,31.554160428613212,0.0,31.554160428613212,0.0,1215.0919587265007,1220.0811095569393,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,31.554160428613212,0.0,31.554160428613212,0.0,1220.0811095569393,1225.0702603873779,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,-0.0,0.0,-0.0,-31.554160428613212,1225.0702603873779,1225.0702603873779,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,0.0,130.5731983108731,-130.5731983108731,-130.5731983108731,1225.0702603873779,1202.130887718755,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,0.0,12.129225532823247,-12.129225532823247,118.44397277804985,1202.130887718755,1200.0,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,80.58755791255689,0.0,80.58755791255689,92.71678344538013,1200.0,1212.7420117037202,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,2.387672641986148,0.0,2.387672641986148,-78.19988527057075,1212.7420117037202,1213.1195358964976,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,42.45539650236449,-42.45539650236449,-44.84306914435064,1213.1195358964976,1205.660883012441,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,0.0,28.63549176055608,-28.63549176055608,13.819904741808415,1205.660883012441,1200.6301399078664,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,0.0,3.586819236167379,-3.586819236167379,25.0486725243887,1200.6301399078664,1200.0,3464.4,0.0
