interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-20 02:10:00,2025-03-20 02:20:00,2502.801140071788,0.0,2502.801140071788,-109.98733987357764,5968.8416454504295,6364.569252105078,3276.7246,0.0
2025-03-20 02:20:00,2025-03-20 02:30:00,2476.4277439254747,0.0,2476.4277439254747,-26.373396146313098,6364.569252105078,6756.126858686913,3394.28,0.0
2025-03-20 02:30:00,2025-03-20 02:40:00,2378.128644429789,0.0,2378.128644429789,-98.29909949568582,6756.126858686913,7132.142012951255,3587.5594,0.0
2025-03-20 02:40:00,2025-03-20 02:50:00,2476.900560194934,0.0,2476.900560194934,98.77191576514497,7132.142012951255,7523.774378349404,3605.7268,0.0
2025-03-20 02:50:00,2025-03-20 03:00:00,2574.254027151712,0.0,2574.254027151712,97.35346695677799,7523.774378349404,7930.799678432421,3522.79,0.0
2025-03-20 03:00:00,2025-03-20 03:10:00,2338.8935986270717,0.0,2338.8935986270717,-235.36042852464016,7930.799678432421,8300.611227254882,3631.2618,0.0
2025-03-20 03:10:00,2025-03-20 03:20:00,2145.539305537462,0.0,2145.539305537462,-193.35429308960965,8300.611227254882,8639.850778000597,3731.3543,0.0
2025-03-20 03:20:00,2025-03-20 03:30:00,2348.41031339675,0.0,2348.41031339675,202.87100785928806,8639.850778000597,9011.167051548775,3721.01,0.0
2025-03-20 03:30:00,2025-03-20 03:40:00,2476.4277439254765,0.0,2476.4277439254765,128.01743052872644,9011.167051548775,9402.72465813061,3699.7385,0.0
2025-03-20 03:40:00,2025-03-20 03:50:00,2448.3479450475706,0.0,2448.3479450475706,-28.079798877905887,9402.72465813061,9789.842458677764,3674.7825,0.0
2025-03-20 03:50:00,2025-03-20 04:00:00,1477.3959794582154,0.0,1477.3959794582154,-970.9519655893553,9789.842458677764,10023.439273730928,3623.58,0.0
2025-03-20 04:00:00,2025-03-20 04:10:00,478.6426517628359,0.0,478.6426517628359,-998.7533276953795,10023.439273730928,10099.119321974596,3538.7697,0.0019
2025-03-20 04:10:00,2025-03-20 04:20:00,575.1904523550579,0.0,575.1904523550579,96.54780059222202,10099.119321974596,10190.064917865824,3488.7843,0.0
2025-03-20 04:20:00,2025-03-20 04:30:00,502.9959914722797,0.0,502.9959914722797,-72.19446088277823,10190.064917865824,10269.595567215176,3513.51,0.0
2025-03-20 04:30:00,2025-03-20 04:40:00,416.89135148941256,0.0,416.89135148941256,-86.10463998286713,10269.595567215176,10335.511877591794,3598.3779,0.0271
2025-03-20 04:40:00,2025-03-20 04:50:00,330.1326936602927,0.0,330.1326936602927,-86.75865782911984,10335.511877591794,10387.710439694452,3700.4359,0.0
2025-03-20 04:50:00,2025-03-20 05:00:00,330.1326936602927,0.0,330.1326936602927,0.0,10387.710439694452,10439.90900179711,3753.57,0.0
2025-03-20 05:00:00,2025-03-20 05:10:00,625.1339519940167,0.0,625.1339519940167,295.00125833372397,10439.90900179711,10538.751358347283,3716.9811,0.3776
2025-03-20 05:10:00,2025-03-20 05:20:00,258.3895227902453,0.0,258.3895227902453,-366.7444292037714,10538.751358347283,10579.60632912434,3707.0664,0.0
2025-03-20 05:20:00,2025-03-20 05:30:00,334.3775069698147,0.0,334.3775069698147,75.98798417956942,10579.60632912434,10632.476055142013,3642.69,0.0
2025-03-20 05:30:00,2025-03-20 05:40:00,2.2737367544323206e-13,0.0,2.2737367544323206e-13,-334.3775069698145,10632.476055142013,10632.476055142013,3457.8398,5.2594
2025-03-20 05:40:00,2025-03-20 05:50:00,0.0,987.7572794014229,-987.7572794014229,-987.7572794014231,10632.476055142013,10458.944789679801,4028.7787,0.0
2025-03-20 05:50:00,2025-03-20 06:00:00,0.0,1987.7572794014231,-1987.7572794014231,-1000.0000000000002,10458.944789679801,10109.731431986012,4962.09,0.0
2025-03-20 06:00:00,2025-03-20 06:10:00,0.0,2987.757279401423,-2987.757279401423,-1000.0,10109.731431986012,9584.835982060647,4905.1198,153.4202
2025-03-20 06:10:00,2025-03-20 06:20:00,0.0,3914.598633303289,-3914.598633303289,-926.8413539018657,9584.835982060647,8897.111103915055,4660.8239,401.044
2025-03-20 06:20:00,2025-03-20 06:30:00,0.0,3836.0642392923382,-3836.0642392923382,78.53439401095056,8897.111103915055,8223.183312421444,4703.75,675.525
2025-03-20 06:30:00,2025-03-20 06:40:00,0.0,3774.2691999999997,-3774.2691999999997,61.795039292338515,8223.183312421444,7560.111802720246,4726.9008,952.6316
2025-03-20 06:40:00,2025-03-20 06:50:00,0.0,3516.9354999999996,-3516.9354999999996,257.33370000000014,7560.111802720246,6942.2492158367395,4819.4733,1302.5378
2025-03-20 06:50:00,2025-03-20 07:00:00,0.0,3187.0924999999997,-3187.0924999999997,329.84299999999985,6942.2492158367395,6382.3341373011735,4880.33,1693.2375
2025-03-20 07:00:00,2025-03-20 07:10:00,0.0,2679.4530000000004,-2679.4530000000004,507.6394999999993,6382.3341373011735,5911.602228224999,4689.3761,2009.9231
2025-03-20 07:10:00,2025-03-20 07:20:00,0.0,2175.3917536701165,-2175.3917536701165,504.06124632988394,5911.602228224999,5529.4248535169145,4713.3646,2305.9149
2025-03-20 07:20:00,2025-03-20 07:30:00,0.0,1182.835188945154,-1182.835188945154,992.5565647249625,5529.4248535169145,5321.6218927578975,4827.2,2609.7375
2025-03-20 07:30:00,2025-03-20 07:40:00,0.0,1198.699976112986,-1198.699976112986,-15.864787167831992,5321.6218927578975,5111.031772996427,4578.156,2894.0148
2025-03-20 07:40:00,2025-03-20 07:50:00,0.0,2155.158118711468,-2155.158118711468,-956.458142598482,5111.031772996427,4732.409085611328,5187.0368,3179.5684
2025-03-20 07:50:00,2025-03-20 08:00:00,0.0,2929.0775000000003,-2929.0775000000003,-773.9193812885323,4732.409085611328,4217.822622102892,6405.59,3476.5125
2025-03-20 08:00:00,2025-03-20 08:10:00,0.0,2896.8231,-2896.8231,32.25440000000026,4217.822622102892,3708.90267907013,6658.0486,3761.2255
2025-03-20 08:10:00,2025-03-20 08:20:00,0.0,2630.228399999999,-2630.228399999999,266.594700000001,3708.90267907013,3246.8186507112177,6606.6001,3976.3717
2025-03-20 08:20:00,2025-03-20 08:30:00,0.0,2466.9450000000006,-2466.9450000000006,163.28339999999844,3246.8186507112177,2813.420591690991,6687.27,4220.325
2025-03-20 08:30:00,2025-03-20 08:40:00,0.0,1996.0330999999994,-1996.0330999999994,470.9119000000012,2813.420591690991,2462.7533205195114,6649.776,4653.7429
2025-03-20 08:40:00,2025-03-20 08:50:00,0.0,1857.0197202977524,-1857.0197202977524,139.013379702247,2462.7533205195114,2136.508210742305,6705.5335,5037.5027
2025-03-20 08:50:00,2025-03-20 09:00:00,0.0,1576.9225000000006,-1576.9225000000006,280.09722029775185,2136.508210742305,1859.4711666552564,6757.81,5180.8875
2025-03-20 09:00:00,2025-03-20 09:10:00,0.0,1327.7025999999996,-1327.7025999999996,249.21990000000096,1859.4711666552564,1626.2175960259524,6494.2004,5166.4978
2025-03-20 09:10:00,2025-03-20 09:20:00,0.0,903.1102000000001,-903.1102000000001,424.59239999999954,1626.2175960259524,1467.5573065742747,6436.4392,5533.329
2025-03-20 09:20:00,2025-03-20 09:30:00,0.0,463.1125000000002,-463.1125000000002,439.9976999999999,1467.5573065742747,1386.1967336356786,6570.85,6107.7375
2025-03-20 09:30:00,2025-03-20 09:40:00,0.0,216.56850000000028,-216.56850000000028,246.5439999999999,1386.1967336356786,1348.1495264442244,6399.3635,6182.795
2025-03-20 09:40:00,2025-03-20 09:50:00,0.0,247.54409999999916,-247.54409999999916,-30.975599999998877,1348.1495264442244,1304.660461036642,6445.9301,6198.386
2025-03-20 09:50:00,2025-03-20 10:00:00,0.0,271.2425000000003,-271.2425000000003,-23.69840000000113,1304.660461036642,1257.0080111345185,6697.43,6426.1875
2025-03-20 10:00:00,2025-03-20 10:10:00,97.25249999999959,0.0,97.25249999999959,368.4949999999999,1257.0080111345185,1272.3849815417948,6577.9956,6675.2481
2025-03-20 10:10:00,2025-03-20 10:20:00,328.72679999999946,0.0,328.72679999999946,231.47429999999986,1272.3849815417948,1324.3612523387267,6445.2772,6774.004
2025-03-20 10:20:00,2025-03-20 10:30:00,405.4650000000001,0.0,405.4650000000001,76.73820000000063,1324.3612523387267,1388.4708979127354,6473.61,6879.075
2025-03-20 10:30:00,2025-03-20 10:40:00,814.2784000000001,0.0,814.2784000000001,408.81340000000006,1388.4708979127354,1517.219617586618,6454.2353,7268.5137
2025-03-20 10:40:00,2025-03-20 10:50:00,1104.7738970142873,0.0,1104.7738970142873,290.49549701428714,1517.219617586618,1691.89970828989,6352.336,7455.3554
2025-03-20 10:50:00,2025-03-20 11:00:00,1814.987684843293,0.0,1814.987684843293,710.2137878290057,1691.89970828989,1978.8744587529236,6279.9,7263.0
2025-03-20 11:00:00,2025-03-20 11:10:00,2378.398836908681,0.0,2378.398836908681,563.411152065388,1978.8744587529236,2354.9323341992626,6362.0436,7021.6679
2025-03-20 11:10:00,2025-03-20 11:20:00,3282.380330347897,0.0,3282.380330347897,903.9814934392161,2354.9323341992626,2873.9222337410256,6393.8373,7052.8842
2025-03-20 11:20:00,2025-03-20 11:30:00,3997.454543212275,0.0,3997.454543212275,715.0742128643778,2873.9222337410256,3505.975293717964,6360.1,7317.5625
2025-03-20 11:30:00,2025-03-20 11:40:00,4242.625808392554,0.0,4242.625808392554,245.17126518027908,3505.975293717964,4176.793334434644,6424.0276,7505.6333
2025-03-20 11:40:00,2025-03-20 11:50:00,4499.050211604939,0.0,4499.050211604939,256.4244032123852,4176.793334434644,4888.15563324135,6379.6216,7635.0323
2025-03-20 11:50:00,2025-03-20 12:00:00,4515.50703797085,0.0,4515.50703797085,16.456826365911184,4888.15563324135,5602.119984766766,6168.32,7818.45
2025-03-20 12:00:00,2025-03-20 12:10:00,5000.0,0.0,5000.0,484.49296202914957,5602.119984766766,6392.689399808861,5958.8116,8082.9395
2025-03-20 12:10:00,2025-03-20 12:20:00,5000.0,0.0,5000.0,0.0,6392.689399808861,7183.258814850956,5855.2299,8090.5707
2025-03-20 12:20:00,2025-03-20 12:30:00,4691.734738782579,0.0,4691.734738782579,-308.26526121742063,7183.258814850956,7925.08721244536,5883.66,7709.3625
2025-03-20 12:30:00,2025-03-20 12:40:00,4340.832023959376,0.0,4340.832023959376,-350.9027148232035,7925.08721244536,8611.43301924087,6006.2794,7205.256
2025-03-20 12:40:00,2025-03-20 12:50:00,3340.832023959377,0.0,3340.832023959377,-999.9999999999991,8611.43301924087,9139.664943027963,6168.3548,7206.9442
2025-03-20 12:50:00,2025-03-20 13:00:00,2340.8320239593772,0.0,2340.8320239593772,-999.9999999999995,9139.664943027963,9509.782983806637,6351.38,7525.8
2025-03-20 13:00:00,2025-03-20 13:10:00,1340.8320239593772,0.0,1340.8320239593772,-1000.0,9509.782983806637,9721.787141576891,6510.6216,7339.075
2025-03-20 13:10:00,2025-03-20 13:20:00,541.8022999999994,0.0,541.8022999999994,-799.0297239593779,9721.787141576891,9807.453607052783,6358.8315,6900.6338
2025-03-20 13:20:00,2025-03-20 13:30:00,570.7124999999996,0.0,570.7124999999996,28.91020000000026,9807.453607052783,9897.691176509225,6039.3,6610.0125
2025-03-20 13:30:00,2025-03-20 13:40:00,613.1947,0.0,613.1947,42.482200000000375,9897.691176509225,9994.645771566407,6028.9848,6642.1795
2025-03-20 13:40:00,2025-03-20 13:50:00,628.7564000000002,0.0,628.7564000000002,15.5617000000002,9994.645771566407,10094.060887436803,6177.7813,6806.5377
2025-03-20 13:50:00,2025-03-20 14:00:00,519.9299999999994,0.0,519.9299999999994,-108.82640000000083,10094.060887436803,10176.26903862937,6280.02,6799.95
2025-03-20 14:00:00,2025-03-20 14:10:00,170.1314000000002,0.0,170.1314000000002,-349.79859999999917,10176.26903862937,10203.16917490503,6283.4823,6453.6137
2025-03-20 14:10:00,2025-03-20 14:20:00,0.0,111.3234000000002,-111.3234000000002,-281.45480000000043,10203.16917490503,10183.611647078696,6314.912,6203.5886
2025-03-20 14:20:00,2025-03-20 14:30:00,0.0,237.10249999999996,-237.10249999999996,-125.77909999999976,10183.611647078696,10141.95698380536,6352.79,6115.6875
2025-03-20 14:30:00,2025-03-20 14:40:00,0.0,421.7596999999996,-421.7596999999996,-184.65719999999965,10141.95698380536,10067.861357290398,6259.4213,5837.6616
2025-03-20 14:40:00,2025-03-20 14:50:00,0.0,425.2688390772282,-425.2688390772282,-3.5091390772286104,10067.861357290398,9993.149237880416,6190.1146,5431.9635
2025-03-20 14:50:00,2025-03-20 15:00:00,574.7311609227718,0.0,574.7311609227718,1000.0,9993.149237880416,10084.022213419852,6156.64,5072.775
2025-03-20 15:00:00,2025-03-20 15:10:00,1574.7311609227718,0.0,1574.7311609227718,1000.0,10084.022213419852,10333.009071967706,6039.3659,4855.4545
2025-03-20 15:10:00,2025-03-20 15:20:00,1574.7311609227718,0.0,1574.7311609227718,0.0,10333.009071967706,10581.99593051556,6054.6789,4561.8383
2025-03-20 15:20:00,2025-03-20 15:30:00,639.8729778679995,0.0,639.8729778679995,-934.8581830547723,10581.99593051556,10683.16873167843,6187.68,4146.825
2025-03-20 15:30:00,2025-03-20 15:40:00,154.49989456445886,0.0,154.49989456445886,-485.3730833035406,10683.16873167843,10707.597309932407,6195.3721,3778.6785
2025-03-20 15:40:00,2025-03-20 15:50:00,75.66254604314908,0.0,75.66254604314908,-78.83734852130978,10707.597309932407,10719.560608885593,6186.1376,3471.4229
2025-03-20 15:50:00,2025-03-20 16:00:00,0.0,13.76826882656393,-13.76826882656393,-89.430814869713,10719.560608885593,10717.141770611735,6200.17,3156.225
2025-03-20 16:00:00,2025-03-20 16:10:00,5.363796825538897,0.0,5.363796825538897,19.132065652102824,10717.141770611735,10717.989861355489,6153.3743,2779.805
2025-03-20 16:10:00,2025-03-20 16:20:00,-0.0,0.0,-0.0,-5.363796825538897,10717.989861355489,10717.989861355489,6101.7592,2507.3559
2025-03-20 16:20:00,2025-03-20 16:30:00,0.0,0.0,0.0,0.0,10717.989861355489,10717.989861355489,6118.95,2334.4125
2025-03-20 16:30:00,2025-03-20 16:40:00,0.0,0.0,0.0,0.0,10717.989861355489,10717.989861355489,6209.4949,2077.0816
2025-03-20 16:40:00,2025-03-20 16:50:00,0.0,0.0,0.0,0.0,10717.989861355489,10717.989861355489,6190.199,1733.8533
2025-03-20 16:50:00,2025-03-20 17:00:00,0.0,10.221889740069562,-10.221889740069562,-10.221889740069562,10717.989861355489,10716.194058379393,6102.19,1377.7125
2025-03-20 17:00:00,2025-03-20 17:10:00,0.0,5.735379862373605,-5.735379862373605,4.486509877695957,10716.194058379393,10715.186454845429,6143.2969,1083.9022
2025-03-20 17:10:00,2025-03-20 17:20:00,0.0,27.394312556141664,-27.394312556141664,-21.658932693768058,10715.186454845429,10710.37376470032,6075.0134,831.8823
2025-03-20 17:20:00,2025-03-20 17:30:00,31.54936699341647,0.0,31.54936699341647,58.943679549558134,10710.37376470032,10715.362157622107,6025.68,597.3375
2025-03-20 17:30:00,2025-03-20 17:40:00,60.984916297006066,0.0,60.984916297006066,29.435549303589596,10715.362157622107,10725.00471954277,6213.4416,374.8971
2025-03-20 17:40:00,2025-03-20 17:50:00,307.8476199649085,0.0,307.8476199649085,246.86270366790245,10725.00471954277,10773.679702110323,5394.1467,156.1276
2025-03-20 17:50:00,2025-03-20 18:00:00,152.97453929728863,0.0,152.97453929728863,-154.8730806676199,10773.679702110323,10797.867100520041,4094.12,0.0
2025-03-20 18:00:00,2025-03-20 18:10:00,0.0,307.8476905421976,-307.8476905421976,-460.8222298394862,10797.867100520041,10743.78377415693,4187.9837,0.0
2025-03-20 18:10:00,2025-03-20 18:20:00,0.0,900.9888140349049,-900.9888140349049,-593.1411234927073,10743.78377415693,10585.496174230031,4441.4267,5.5774
2025-03-20 18:20:00,2025-03-20 18:30:00,0.0,1669.8445616932481,-1669.8445616932481,-768.8557476583433,10585.496174230031,10292.13438793024,4255.45,0.0
2025-03-20 18:30:00,2025-03-20 18:40:00,0.0,2607.2449446917653,-2607.2449446917653,-937.4003829985172,10292.13438793024,9834.08814108659,4286.5369,0.0
2025-03-20 18:40:00,2025-03-20 18:50:00,0.0,3607.2449446917653,-3607.2449446917653,-1000.0,9834.08814108659,9200.359802011362,4470.2464,0.4004
2025-03-20 18:50:00,2025-03-20 19:00:00,0.0,4571.191119094354,-4571.191119094354,-963.9461744025884,9200.359802011362,8397.283382218464,4579.24,0.0
2025-03-20 19:00:00,2025-03-20 19:10:00,0.0,4480.3081999999995,-4480.3081999999995,90.88291909435429,8397.283382218464,7610.173463800174,4480.3082,0.0
2025-03-20 19:10:00,2025-03-20 19:20:00,0.0,4285.532999999999,-4285.532999999999,194.77520000000004,7610.173463800174,6857.2820600327095,4285.5618,0.0288
2025-03-20 19:20:00,2025-03-20 19:30:00,0.0,4196.78,-4196.78,88.7529999999997,6857.2820600327095,6119.982968997074,4196.78,0.0
2025-03-20 19:30:00,2025-03-20 19:40:00,0.0,4330.8684,-4330.8684,-134.08840000000055,6119.982968997074,5359.126947305453,4330.8684,0.0
2025-03-20 19:40:00,2025-03-20 19:50:00,0.0,4370.946,-4370.946,-40.07759999999962,5359.126947305453,4591.230008994212,4370.9481,0.0021
2025-03-20 19:50:00,2025-03-20 20:00:00,0.0,4370.946,-4370.946,0.0,4591.230008994212,3823.333070682971,4358.21,0.0
2025-03-20 20:00:00,2025-03-20 20:10:00,0.0,4586.0191,-4586.0191,-215.07310000000052,3823.333070682971,3017.651640180999,4586.0191,0.0
2025-03-20 20:10:00,2025-03-20 20:20:00,0.0,4064.7098307915776,-4064.7098307915776,521.3092692084228,3017.651640180999,2303.554912793277,4523.6629,0.0
2025-03-20 20:20:00,2025-03-20 20:30:00,0.0,3064.7098307915776,-3064.7098307915776,1000.0,2303.554912793277,1765.1402776371312,4215.37,0.0
2025-03-20 20:30:00,2025-03-20 20:40:00,0.0,2064.709830791578,-2064.709830791578,999.9999999999995,1765.1402776371312,1402.4077347125622,4256.2469,0.0
2025-03-20 20:40:00,2025-03-20 20:50:00,0.0,1064.709830791578,-1064.709830791578,1000.0,1402.4077347125622,1215.3572840195698,4319.0159,0.0
2025-03-20 20:50:00,2025-03-20 21:00:00,0.0,64.70983079157827,-64.70983079157827,999.9999999999998,1215.3572840195698,1203.988925558154,4257.25,0.0
2025-03-20 21:00:00,2025-03-20 21:10:00,20.768613411645482,0.0,20.768613411645482,85.47844420322375,1203.988925558154,1207.27273166937,4290.2681,0.0
2025-03-20 21:10:00,2025-03-20 21:20:00,0.0,10.6816141399752,-10.6816141399752,-31.45022755162068,1207.27273166937,1205.3961633488486,4418.7036,0.0
2025-03-20 21:20:00,2025-03-20 21:30:00,0.0,12.21771079026231,-12.21771079026231,-1.53609665028711,1205.3961633488486,1203.249730354935,4553.6,0.0
2025-03-20 21:30:00,2025-03-20 21:40:00,0.0,18.49778946536808,-18.49778946536808,-6.28007867510577,1203.249730354935,1200.0,4526.2528,0.0
2025-03-20 21:40:00,2025-03-20 21:50:00,0.0,-0.0,0.0,18.49778946536808,1200.0,1200.0,4001.6252,0.0
2025-03-20 21:50:00,2025-03-20 22:00:00,9.92507249331457,0.0,9.92507249331457,9.92507249331457,1200.0,1201.569291751058,3318.94,0.0
2025-03-20 22:00:00,2025-03-20 22:10:00,9.925072493314572,0.0,9.925072493314572,1.7763568394002505e-15,1201.569291751058,1203.138583502116,3233.4088,0.0
2025-03-20 22:10:00,2025-03-20 22:20:00,9.925072493314573,0.0,9.925072493314573,1.7763568394002505e-15,1203.138583502116,1204.707875253174,3319.971,0.0
2025-03-20 22:20:00,2025-03-20 22:30:00,9.925072493314573,0.0,9.925072493314573,0.0,1204.707875253174,1206.277167004232,3255.84,0.0
2025-03-20 22:30:00,2025-03-20 22:40:00,9.925072493314573,0.0,9.925072493314573,0.0,1206.277167004232,1207.84645875529,3144.1326,0.0
2025-03-20 22:40:00,2025-03-20 22:50:00,9.925072493314573,0.0,9.925072493314573,0.0,1207.84645875529,1209.415750506348,3161.8174,0.0
2025-03-20 22:50:00,2025-03-20 23:00:00,0.0,46.16513622564655,-46.16513622564655,-56.09020871896112,1209.415750506348,1201.3053627860709,3296.4,0.0
2025-03-20 23:00:00,2025-03-20 23:10:00,0.4622132316062049,0.0,0.4622132316062049,46.627349457252755,1201.3053627860709,1201.378445114898,3356.4081,0.0
2025-03-20 23:10:00,2025-03-20 23:20:00,0.4622132316059651,0.0,0.4622132316059651,-2.398081733190338e-13,1201.378445114898,1201.4515274437251,3261.7676,0.0
2025-03-20 23:20:00,2025-03-20 23:30:00,0.46221323160620487,0.0,0.46221323160620487,2.3975266216780255e-13,1201.4515274437251,1201.5246097725521,3267.73,0.0
2025-03-20 23:30:00,2025-03-20 23:40:00,0.0,1.9778107637849205,-1.9778107637849205,-2.440023995391125,1201.5246097725521,1201.1771438395322,3604.076,0.0
2025-03-20 23:40:00,2025-03-20 23:50:00,0.0,3.2388405053260794,-3.2388405053260794,-1.2610297415411589,1201.1771438395322,1200.608137563152,3245.8691,0.0
2025-03-20 23:50:00,2025-03-21 00:00:00,0.0,3.2388405053260794,-3.2388405053260794,0.0,1200.608137563152,1200.0391312867719,2401.0,0.0
