interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-21 02:10:00,2025-06-21 02:20:00,220.08100097526176,0.0,220.08100097526176,34.123521367233764,1925.3404989916094,1960.1383606321876,3013.1015,0.0
2025-06-21 02:20:00,2025-06-21 02:30:00,142.82261528676258,0.0,142.82261528676258,-77.25838568849917,1960.1383606321876,1982.7205989165952,2838.75,0.0
2025-06-21 02:30:00,2025-06-21 02:40:00,279.6789691001534,0.0,279.6789691001534,136.8563538133908,1982.7205989165952,2026.9417267168121,2749.9199,0.0
2025-06-21 02:40:00,2025-06-21 02:50:00,175.77558559419526,0.0,175.77558559419526,-103.90338350595812,2026.9417267168121,2054.734287093189,2820.5847,0.0
2025-06-21 02:50:00,2025-06-21 03:00:00,0.0,5.883999044050057,-5.883999044050057,-181.65958463824532,2054.734287093189,2053.7005738304415,2936.24,0.0
2025-06-21 03:00:00,2025-06-21 03:10:00,34.444891255197014,0.0,34.444891255197014,40.32889029924707,2053.7005738304415,2059.1467893366034,2920.1894,0.0012
2025-06-21 03:10:00,2025-06-21 03:20:00,187.37292601895751,0.0,187.37292601895751,152.9280347637605,2059.1467893366034,2088.77305024011,2951.0328,0.0
2025-06-21 03:20:00,2025-06-21 03:30:00,195.1292441145623,0.0,195.1292441145623,7.756318095604797,2088.77305024011,2119.625692715561,2977.51,0.0
2025-06-21 03:30:00,2025-06-21 03:40:00,303.6002789687989,0.0,303.6002789687989,108.47103485423656,2119.625692715561,2167.629111705757,2780.298,0.0162
2025-06-21 03:40:00,2025-06-21 03:50:00,388.57328024645756,0.0,388.57328024645756,84.97300127765868,2167.629111705757,2229.067941878843,2728.3059,0.0
2025-06-21 03:50:00,2025-06-21 04:00:00,187.37292601895638,0.0,187.37292601895638,-201.20035422750118,2229.067941878843,2258.6942027823497,2862.19,0.0
2025-06-21 04:00:00,2025-06-21 04:10:00,32.59471947984052,0.0,32.59471947984052,-154.77820653911584,2258.6942027823497,2263.8478804448773,2845.9182,0.2263
2025-06-21 04:10:00,2025-06-21 04:20:00,55.37184440777696,0.0,55.37184440777696,22.77712492793644,2263.8478804448773,2272.602937773529,2748.951,0.0
2025-06-21 04:20:00,2025-06-21 04:30:00,278.90900932065404,0.0,278.90900932065404,223.53716491287707,2272.602937773529,2316.7023242432488,2677.31,0.0
2025-06-21 04:30:00,2025-06-21 04:40:00,187.37292601895672,0.0,187.37292601895672,-91.53608330169732,2316.7023242432488,2346.3285851467554,2660.8713,3.1516
2025-06-21 04:40:00,2025-06-21 04:50:00,196.5342073550981,0.0,196.5342073550981,9.161281336141371,2346.3285851467554,2377.4033718156516,2702.3205,0.0
2025-06-21 04:50:00,2025-06-21 05:00:00,97.5666184139543,0.0,97.5666184139543,-98.96758894114379,2377.4033718156516,2392.8300087050825,2732.32,7.275
2025-06-21 05:00:00,2025-06-21 05:10:00,150.40225511337724,0.0,150.40225511337724,52.835636699422935,2392.8300087050825,2416.6106932742814,2664.7178,116.7655
2025-06-21 05:10:00,2025-06-21 05:20:00,164.056811634561,0.0,164.056811634561,13.654556521183764,2416.6106932742814,2442.5503527958026,2606.871,263.9703
2025-06-21 05:20:00,2025-06-21 05:30:00,283.70786998799093,0.0,283.70786998799093,119.65105835342993,2442.5503527958026,2487.4085057596517,2642.15,417.075
2025-06-21 05:30:00,2025-06-21 05:40:00,178.06182641032677,0.0,178.06182641032677,-105.64604357766416,2487.4085057596517,2515.5625525489595,2745.0641,587.5961
2025-06-21 05:40:00,2025-06-21 05:50:00,0.0,821.9381735896732,-821.9381735896732,-1000.0,2515.5625525489595,2371.1627345277248,2758.042,735.8325
2025-06-21 05:50:00,2025-06-21 06:00:00,0.0,1821.9381735896732,-1821.9381735896732,-1000.0,2371.1627345277248,2051.0808242749135,2741.64,890.7
2025-06-21 06:00:00,2025-06-21 06:10:00,0.0,1751.7749999999999,-1751.7749999999999,70.1631735896733,2051.0808242749135,1743.3253271559433,2888.7304,1136.9554
2025-06-21 06:10:00,2025-06-21 06:20:00,0.0,1478.8282000000002,-1478.8282000000002,272.9467999999997,1743.3253271559433,1483.5216949288867,2932.231,1453.4028
2025-06-21 06:20:00,2025-06-21 06:30:00,0.0,998.1075,-998.1075,480.7207000000002,1483.5216949288867,1308.1720810568584,2764.02,1765.9125
2025-06-21 06:30:00,2025-06-21 06:40:00,0.0,584.3110999999999,-584.3110999999999,413.79640000000006,1308.1720810568584,1205.5190844947244,2606.6137,2022.3026
2025-06-21 06:40:00,2025-06-21 06:50:00,0.0,31.415179684047803,-31.415179684047803,552.8959203159521,1205.5190844947244,1200.0,2867.7649,2350.4923
2025-06-21 06:50:00,2025-06-21 07:00:00,0.0,-0.0,0.0,31.415179684047803,1200.0,1200.0,3304.27,2699.25
2025-06-21 07:00:00,2025-06-21 07:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3254.3169,2874.6231
2025-06-21 07:10:00,2025-06-21 07:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3137.5948,3006.0287
2025-06-21 07:20:00,2025-06-21 07:30:00,50.03749999999991,0.0,50.03749999999991,50.03749999999991,1200.0,1207.9116234210337,3174.85,3224.8875
2025-06-21 07:30:00,2025-06-21 07:40:00,377.80070000000023,0.0,377.80070000000023,327.7632000000003,1207.9116234210337,1267.6471591013326,3159.7263,3537.527
2025-06-21 07:40:00,2025-06-21 07:50:00,697.8222999999998,0.0,697.8222999999998,320.0215999999996,1267.6471591013326,1377.9825526041984,3087.5763,3785.3986
2025-06-21 07:50:00,2025-06-21 08:00:00,941.065,0.0,941.065,243.24270000000024,1377.9825526041984,1526.7779939175161,3062.36,4003.425
2025-06-21 08:00:00,2025-06-21 08:10:00,1172.7127,0.0,1172.7127,231.6477,1526.7779939175161,1712.2001525678033,3162.0197,4334.7324
2025-06-21 08:10:00,2025-06-21 08:20:00,1280.8112999999998,0.0,1280.8112999999998,108.0985999999998,1712.2001525678033,1914.7142006118643,3160.9922,4441.8035
2025-06-21 08:20:00,2025-06-21 08:30:00,1321.1099999999997,0.0,1321.1099999999997,40.298699999999826,1914.7142006118643,2123.600032593117,3037.59,4358.7
2025-06-21 08:30:00,2025-06-21 08:40:00,1333.779925778898,0.0,1333.779925778898,12.669925778898232,2123.600032593117,2334.489155736699,3030.9974,4479.895
2025-06-21 08:40:00,2025-06-21 08:50:00,1333.779925778898,0.0,1333.779925778898,0.0,2334.489155736699,2545.3782788802814,3289.939,4668.5166
2025-06-21 08:50:00,2025-06-21 09:00:00,1095.455,0.0,1095.455,-238.32492577889798,2545.3782788802814,2718.584922591269,3650.62,4746.075
2025-06-21 09:00:00,2025-06-21 09:10:00,961.0523000000003,0.0,961.0523000000003,-134.40269999999964,2718.584922591269,2870.5406335184407,3785.9011,4746.9534
2025-06-21 09:10:00,2025-06-21 09:20:00,1289.8198000000002,0.0,1289.8198000000002,328.7674999999999,2870.5406335184407,3074.479050477583,3849.6183,5139.4381
2025-06-21 09:20:00,2025-06-21 09:30:00,1355.2181005083874,0.0,1355.2181005083874,65.39830050838714,3074.479050477583,3288.757846672258,3824.6,5794.3125
2025-06-21 09:30:00,2025-06-21 09:40:00,1355.2181005083876,0.0,1355.2181005083876,2.2737367544323206e-13,3288.757846672258,3503.036642866933,3582.3586,6109.068
2025-06-21 09:40:00,2025-06-21 09:50:00,1355.2181005083876,0.0,1355.2181005083876,0.0,3503.036642866933,3717.3154390616082,3687.9447,6385.1018
2025-06-21 09:50:00,2025-06-21 10:00:00,1355.2181005083876,0.0,1355.2181005083876,0.0,3717.3154390616082,3931.5942352562834,4000.14,6643.5375
2025-06-21 10:00:00,2025-06-21 10:10:00,1355.2181005083876,0.0,1355.2181005083876,0.0,3931.5942352562834,4145.8730314509585,3826.1041,6589.8893
2025-06-21 10:10:00,2025-06-21 10:20:00,1355.2181005083876,0.0,1355.2181005083876,0.0,4145.8730314509585,4360.151827645634,3761.4976,6695.6004
2025-06-21 10:20:00,2025-06-21 10:30:00,1355.2181005083876,0.0,1355.2181005083876,0.0,4360.151827645634,4574.430623840309,3901.91,7000.9875
2025-06-21 10:30:00,2025-06-21 10:40:00,1355.2181005083876,0.0,1355.2181005083876,0.0,4574.430623840309,4788.709420034984,3726.7535,7093.8409
2025-06-21 10:40:00,2025-06-21 10:50:00,1355.2181005083876,0.0,1355.2181005083876,0.0,4788.709420034984,5002.988216229659,3565.5609,7243.1188
2025-06-21 10:50:00,2025-06-21 11:00:00,1355.2181005083876,0.0,1355.2181005083876,0.0,5002.988216229659,5217.267012424334,3679.21,7400.1
2025-06-21 11:00:00,2025-06-21 11:10:00,1355.2181005083876,0.0,1355.2181005083876,0.0,5217.267012424334,5431.545808619009,3945.6166,7306.5816
2025-06-21 11:10:00,2025-06-21 11:20:00,1355.2181005083876,0.0,1355.2181005083876,0.0,5431.545808619009,5645.824604813684,3900.6403,7782.8954
2025-06-21 11:20:00,2025-06-21 11:30:00,1355.2181005083876,0.0,1355.2181005083876,0.0,5645.824604813684,5860.1034010083595,3645.76,8490.225
2025-06-21 11:30:00,2025-06-21 11:40:00,1355.2181005083876,0.0,1355.2181005083876,0.0,5860.1034010083595,6074.382197203035,3705.1427,8180.7164
2025-06-21 11:40:00,2025-06-21 11:50:00,1355.2181005083876,0.0,1355.2181005083876,0.0,6074.382197203035,6288.66099339771,3724.3133,7677.6706
2025-06-21 11:50:00,2025-06-21 12:00:00,1355.2181005083876,0.0,1355.2181005083876,0.0,6288.66099339771,6502.939789592385,3631.08,7665.1125
2025-06-21 12:00:00,2025-06-21 12:10:00,1367.9310037813766,0.0,1367.9310037813766,12.712903272989024,6502.939789592385,6719.2286722878625,3735.5415,8044.2631
2025-06-21 12:10:00,2025-06-21 12:20:00,1367.9310037813652,0.0,1367.9310037813652,-1.1368683772161603e-11,6719.2286722878625,6935.517554983338,3852.2352,8300.9755
2025-06-21 12:20:00,2025-06-21 12:30:00,1367.9310037813766,0.0,1367.9310037813766,1.1368683772161603e-11,6935.517554983338,7151.806437678816,3928.56,8383.0125
2025-06-21 12:30:00,2025-06-21 12:40:00,1367.9310037813698,0.0,1367.9310037813698,-6.821210263296962e-12,7151.806437678816,7368.095320374293,4059.9044,8605.7877
2025-06-21 12:40:00,2025-06-21 12:50:00,1367.931003781371,0.0,1367.931003781371,1.1368683772161603e-12,7368.095320374293,7584.38420306977,3912.5928,8542.7209
2025-06-21 12:50:00,2025-06-21 13:00:00,1367.9310037813696,0.0,1367.9310037813696,-1.3642420526593924e-12,7584.38420306977,7800.6730857652465,3688.01,8049.6
2025-06-21 13:00:00,2025-06-21 13:10:00,1367.9310037813696,0.0,1367.9310037813696,0.0,7800.6730857652465,8016.961968460723,3910.4683,7493.4162
2025-06-21 13:10:00,2025-06-21 13:20:00,1367.9310037813693,0.0,1367.9310037813693,-2.2737367544323206e-13,8016.961968460723,8233.2508511562,3862.6154,7354.9231
2025-06-21 13:20:00,2025-06-21 13:30:00,1367.9310037813693,0.0,1367.9310037813693,0.0,8233.2508511562,8449.539733851676,3589.29,7340.8875
2025-06-21 13:30:00,2025-06-21 13:40:00,1367.9310037813693,0.0,1367.9310037813693,0.0,8449.539733851676,8665.828616547153,3849.2221,6714.7449
2025-06-21 13:40:00,2025-06-21 13:50:00,1367.931003781369,0.0,1367.931003781369,-2.2737367544323206e-13,8665.828616547153,8882.11749924263,3978.2382,6127.755
2025-06-21 13:50:00,2025-06-21 14:00:00,1367.9310037813689,0.0,1367.9310037813689,-2.2737367544323206e-13,8882.11749924263,9098.406381938106,3861.85,5956.2
2025-06-21 14:00:00,2025-06-21 14:10:00,1367.9310037813684,0.0,1367.9310037813684,-4.547473508864641e-13,9098.406381938106,9314.695264633583,4047.8905,5941.7978
2025-06-21 14:10:00,2025-06-21 14:20:00,1367.9310037813682,0.0,1367.9310037813682,-2.2737367544323206e-13,9314.695264633583,9530.98414732906,4095.2281,5827.294
2025-06-21 14:20:00,2025-06-21 14:30:00,1367.9310037813668,0.0,1367.9310037813668,-1.3642420526593924e-12,9530.98414732906,9747.273030024537,4007.39,5738.1375
2025-06-21 14:30:00,2025-06-21 14:40:00,1367.9310037813593,0.0,1367.9310037813593,-7.503331289626658e-12,9747.273030024537,9963.561912720012,4227.0513,5964.2607
2025-06-21 14:40:00,2025-06-21 14:50:00,1367.931003781371,0.0,1367.931003781371,1.1596057447604835e-11,9963.561912720012,10179.850795415488,4182.4486,5979.2451
2025-06-21 14:50:00,2025-06-21 15:00:00,1362.9248654088583,0.0,1362.9248654088583,-5.006138372512623,10179.850795415488,10395.34813813401,3879.68,5680.4625
2025-06-21 15:00:00,2025-06-21 15:10:00,1021.8901510564147,0.0,1021.8901510564147,-341.03471435244364,10395.34813813401,10556.9231579256,3916.2335,5457.1539
2025-06-21 15:10:00,2025-06-21 15:20:00,804.8405393533253,0.0,804.8405393533253,-217.04961170308934,10556.9231579256,10684.179620805344,3924.3398,5153.0688
2025-06-21 15:20:00,2025-06-21 15:30:00,645.6174727047395,0.0,645.6174727047395,-159.2230666485858,10684.179620805344,10786.260706352772,3875.5,4811.1
2025-06-21 15:30:00,2025-06-21 15:40:00,86.89492273424422,0.0,86.89492273424422,-558.7225499704953,10786.260706352772,10800.0,4137.0155,4680.9532
2025-06-21 15:40:00,2025-06-21 15:50:00,-0.0,0.0,-0.0,-86.89492273424422,10800.0,10800.0,4317.2602,4481.2341
2025-06-21 15:50:00,2025-06-21 16:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4217.43,4055.4
2025-06-21 16:00:00,2025-06-21 16:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4034.2858,3562.8565
2025-06-21 16:10:00,2025-06-21 16:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3980.7146,3361.4888
2025-06-21 16:20:00,2025-06-21 16:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4042.02,3406.575
2025-06-21 16:30:00,2025-06-21 16:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3983.774,3291.2298
2025-06-21 16:40:00,2025-06-21 16:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3621.8931,2964.175
2025-06-21 16:50:00,2025-06-21 17:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3240.3,2623.6125
2025-06-21 17:00:00,2025-06-21 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3335.0072,2479.2426
2025-06-21 17:10:00,2025-06-21 17:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3462.6248,2185.8548
2025-06-21 17:20:00,2025-06-21 17:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3484.27,1750.4625
2025-06-21 17:30:00,2025-06-21 17:40:00,0.0,33.696473639588476,-33.696473639588476,-33.696473639588476,10800.0,10794.080133010171,3649.2081,1528.3871
2025-06-21 17:40:00,2025-06-21 17:50:00,12.535242372282141,0.0,12.535242372282141,46.23171601187062,10794.080133010171,10796.062128856105,3604.3529,1310.4274
2025-06-21 17:50:00,2025-06-21 18:00:00,0.0,480.7679764049061,-480.7679764049061,-493.30321877718825,10796.062128856105,10711.59980488335,3349.51,1034.1
2025-06-21 18:00:00,2025-06-21 18:10:00,0.0,1441.5666200132707,-1441.5666200132707,-960.7986436083646,10711.59980488335,10458.342364988217,3274.4828,860.3286
2025-06-21 18:10:00,2025-06-21 18:20:00,0.0,2271.3918535301505,-2271.3918535301505,-829.8252335168797,10458.342364988217,10059.29949188228,3297.0032,677.2547
2025-06-21 18:20:00,2025-06-21 18:30:00,0.0,2731.2608764558995,-2731.2608764558995,-459.86902292574905,10059.29949188228,9579.465866676259,3342.79,452.7
2025-06-21 18:30:00,2025-06-21 18:40:00,0.0,3180.7749999999996,-3180.7749999999996,-449.51412354410013,9579.465866676259,9020.660659758365,3456.8314,276.0564
2025-06-21 18:40:00,2025-06-21 18:50:00,0.0,3512.1295419593243,-3512.1295419593243,-331.3545419593247,9020.660659758365,8403.642393638622,3634.5648,121.8367
2025-06-21 18:50:00,2025-06-21 19:00:00,0.0,3844.9574999999995,-3844.9574999999995,-332.8279580406752,8403.642393638622,7728.15221549713,3852.72,7.7625
2025-06-21 19:00:00,2025-06-21 19:10:00,0.0,3890.076588386445,-3890.076588386445,-45.11908838644558,7728.15221549713,7044.735421508325,4004.9442,0.0
2025-06-21 19:10:00,2025-06-21 19:20:00,0.0,3820.5412598785424,-3820.5412598785424,69.5353285079027,7044.735421508325,6373.534739515799,3706.7434,3.2619
2025-06-21 19:20:00,2025-06-21 19:30:00,0.0,3702.599546881952,-3702.599546881952,117.94171299659047,6373.534739515799,5723.05430442389,3293.48,0.0
2025-06-21 19:30:00,2025-06-21 19:40:00,0.0,3702.599546881952,-3702.599546881952,0.0,5723.05430442389,5072.573869331982,3492.5254,0.0
2025-06-21 19:40:00,2025-06-21 19:50:00,0.0,3702.599546881952,-3702.599546881952,0.0,5072.573869331982,4422.093434240073,3490.6667,0.2342
2025-06-21 19:50:00,2025-06-21 20:00:00,0.0,3700.3199959302638,-3700.3199959302638,2.2795509516881793,4422.093434240073,3772.0134754287055,3189.62,0.0
2025-06-21 20:00:00,2025-06-21 20:10:00,0.0,3648.9023515051867,-3648.9023515051867,51.417644425077015,3772.0134754287055,3130.9666759675542,3348.2366,0.0
2025-06-21 20:10:00,2025-06-21 20:20:00,0.0,3374.9374490993264,-3374.9374490993264,273.96490240586036,3130.9666759675542,2538.0506037590844,3725.2052,0.0168
2025-06-21 20:20:00,2025-06-21 20:30:00,0.0,2918.1739472160134,-2918.1739472160134,456.763501883313,2538.0506037590844,2025.3796992164966,3960.13,0.0
2025-06-21 20:30:00,2025-06-21 20:40:00,0.0,1918.1739472160134,-1918.1739472160134,1000.0,2025.3796992164966,1688.3908869054856,3881.8245,0.0
2025-06-21 20:40:00,2025-06-21 20:50:00,0.0,918.1739472160134,-918.1739472160134,1000.0,1688.3908869054856,1527.0841668260512,3513.6729,0.0012
2025-06-21 20:50:00,2025-06-21 21:00:00,0.0,69.07857299424543,-69.07857299424543,849.095374221768,1527.0841668260512,1514.9482985940504,3160.32,0.0
2025-06-21 21:00:00,2025-06-21 21:10:00,0.0,69.07857299424543,-69.07857299424543,0.0,1514.9482985940504,1502.8124303620496,3214.7106,0.0
2025-06-21 21:10:00,2025-06-21 21:20:00,0.0,69.07857299424543,-69.07857299424543,0.0,1502.8124303620496,1490.6765621300488,3489.1029,0.0
2025-06-21 21:20:00,2025-06-21 21:30:00,0.0,69.07857299424543,-69.07857299424543,0.0,1490.6765621300488,1478.540693898048,3713.49,0.0
2025-06-21 21:30:00,2025-06-21 21:40:00,0.0,69.07857299424543,-69.07857299424543,0.0,1478.540693898048,1466.4048256660471,3715.4477,0.0
2025-06-21 21:40:00,2025-06-21 21:50:00,0.0,69.07857299424543,-69.07857299424543,0.0,1466.4048256660471,1454.2689574340463,3460.6768,0.0
2025-06-21 21:50:00,2025-06-21 22:00:00,0.0,69.07857299424543,-69.07857299424543,0.0,1454.2689574340463,1442.1330892020455,3169.68,0.0
2025-06-21 22:00:00,2025-06-21 22:10:00,0.0,69.07857299424543,-69.07857299424543,0.0,1442.1330892020455,1429.9972209700447,3161.2424,0.0
2025-06-21 22:10:00,2025-06-21 22:20:00,0.0,69.07857299424543,-69.07857299424543,0.0,1429.9972209700447,1417.861352738044,3268.4465,0.0
2025-06-21 22:20:00,2025-06-21 22:30:00,0.0,161.03435698269612,-161.03435698269612,-91.95578398845069,1417.861352738044,1389.5704999821573,3317.19,0.0
2025-06-21 22:30:00,2025-06-21 22:40:00,0.0,119.89491142410529,-119.89491142410529,41.139445558590836,1389.5704999821573,1368.507111095251,3281.0391,0.0
2025-06-21 22:40:00,2025-06-21 22:50:00,0.0,119.89491142410529,-119.89491142410529,0.0,1368.507111095251,1347.4437222083448,3250.7574,0.0
2025-06-21 22:50:00,2025-06-21 23:00:00,0.0,119.89491142410529,-119.89491142410529,0.0,1347.4437222083448,1326.3803333214385,3190.39,0.0
2025-06-21 23:00:00,2025-06-21 23:10:00,0.0,119.89491142410529,-119.89491142410529,0.0,1326.3803333214385,1305.3169444345322,2998.9363,0.0
2025-06-21 23:10:00,2025-06-21 23:20:00,0.0,119.89491142410529,-119.89491142410529,0.0,1305.3169444345322,1284.2535555476259,2920.9743,0.0
2025-06-21 23:20:00,2025-06-21 23:30:00,0.0,119.89491142410529,-119.89491142410529,0.0,1284.2535555476259,1263.1901666607196,2989.3,0.0
2025-06-21 23:30:00,2025-06-21 23:40:00,0.0,119.89491142410529,-119.89491142410529,0.0,1263.1901666607196,1242.1267777738133,3024.571,0.0
2025-06-21 23:40:00,2025-06-21 23:50:00,0.0,119.89491142410529,-119.89491142410529,0.0,1242.1267777738133,1221.063388886907,3193.3141,0.0
2025-06-21 23:50:00,2025-06-22 00:00:00,0.0,119.89491142410529,-119.89491142410529,0.0,1221.063388886907,1200.0000000000007,3636.14,0.0
