interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-06 01:50:00,2025-12-06 02:00:00,2411.7020167053665,0.0,2411.7020167053665,-108.87279864580569,5148.921838577886,5530.2454090984065,2986.23,0.0
2025-12-06 02:00:00,2025-12-06 02:10:00,2172.5125124292076,0.0,2172.5125124292076,-239.1895042761589,5530.2454090984065,5873.749798322965,3151.3283,0.0
2025-12-06 02:10:00,2025-12-06 02:20:00,2395.440885944798,0.0,2395.440885944798,222.92837351559047,5873.749798322965,6252.502258316825,2988.319,0.0
2025-12-06 02:20:00,2025-12-06 02:30:00,2787.653842826874,0.0,2787.653842826874,392.212956882076,6252.502258316825,6693.269031889523,2721.28,0.0
2025-12-06 02:30:00,2025-12-06 02:40:00,2477.035686521439,0.0,2477.035686521439,-310.61815630543515,6693.269031889523,7084.922762635852,2910.1415,0.0
2025-12-06 02:40:00,2025-12-06 02:50:00,2511.056971384906,0.0,2511.056971384906,34.02128486346692,7084.922762635852,7481.95573083688,3036.3327,0.0
2025-12-06 02:50:00,2025-12-06 03:00:00,2485.114470289226,0.0,2485.114470289226,-25.942501095679745,7481.95573083688,7874.88682945472,2924.39,0.0
2025-12-06 03:00:00,2025-12-06 03:10:00,2052.9273433110557,0.0,2052.9273433110557,-432.18712697817045,7874.88682945472,8199.48314323979,2923.2546,0.0
2025-12-06 03:10:00,2025-12-06 03:20:00,2008.1395788481123,0.0,2008.1395788481123,-44.787764462943414,8199.48314323979,8516.997889674356,3004.4664,0.0
2025-12-06 03:20:00,2025-12-06 03:30:00,2076.328281750368,0.0,2076.328281750368,68.18870290225595,8516.997889674356,8845.294216702105,3102.64,0.0
2025-12-06 03:30:00,2025-12-06 03:40:00,2076.328281750368,0.0,2076.328281750368,0.0,8845.294216702105,9173.590543729853,3206.9553,0.0
2025-12-06 03:40:00,2025-12-06 03:50:00,1136.8764790650876,0.0,1136.8764790650876,-939.4518026852807,9173.590543729853,9353.346498335774,3268.6679,0.0
2025-12-06 03:50:00,2025-12-06 04:00:00,136.87647906508778,0.0,136.87647906508778,-999.9999999999998,9353.346498335774,9374.988569933275,3245.72,0.0
2025-12-06 04:00:00,2025-12-06 04:10:00,0.0,515.2910318387508,-515.2910318387508,-652.1675109038385,9374.988569933275,9284.461163351676,3151.8278,0.0
2025-12-06 04:10:00,2025-12-06 04:20:00,0.0,67.71838781434586,-67.71838781434586,447.5726440244049,9284.461163351676,9272.564255297902,3147.9262,0.0
2025-12-06 04:20:00,2025-12-06 04:30:00,0.0,0.0,0.0,67.71838781434586,9272.564255297902,9272.564255297902,3240.84,0.0
2025-12-06 04:30:00,2025-12-06 04:40:00,0.0,0.0,0.0,0.0,9272.564255297902,9272.564255297902,3295.2669,0.0
2025-12-06 04:40:00,2025-12-06 04:50:00,0.0,-0.0,0.0,0.0,9272.564255297902,9272.564255297902,3362.2183,0.0
2025-12-06 04:50:00,2025-12-06 05:00:00,0.0,657.6920438535599,-657.6920438535599,-657.6920438535599,9272.564255297902,9157.019540989648,3357.21,0.0
2025-12-06 05:00:00,2025-12-06 05:10:00,0.0,347.80981154108974,-347.80981154108974,309.88223231247014,9157.019540989648,9095.91558559944,3137.2842,0.002
2025-12-06 05:10:00,2025-12-06 05:20:00,0.0,0.0,0.0,347.80981154108974,9095.91558559944,9095.91558559944,3043.9084,0.0
2025-12-06 05:20:00,2025-12-06 05:30:00,186.89857394677955,0.0,186.89857394677955,186.89857394677955,9095.91558559944,9125.4668448549,3124.05,0.0
2025-12-06 05:30:00,2025-12-06 05:40:00,0.0,798.2377150320103,-798.2377150320103,-985.1362889787899,9125.4668448549,8985.230772979923,3121.9716,0.0279
2025-12-06 05:40:00,2025-12-06 05:50:00,0.0,1798.2377150320103,-1798.2377150320103,-1000.0,8985.230772979923,8669.31260887337,3224.431,0.0
2025-12-06 05:50:00,2025-12-06 06:00:00,0.0,2798.237715032011,-2798.237715032011,-1000.0000000000005,8669.31260887337,8177.71235253524,3341.88,0.0
2025-12-06 06:00:00,2025-12-06 06:10:00,0.0,3186.0578,-3186.0578,-387.82008496798926,8177.71235253524,7617.979052260505,3186.4469,0.3891
2025-12-06 06:10:00,2025-12-06 06:20:00,0.0,3212.2581,-3212.2581,-26.20029999999997,7617.979052260505,7053.642828464676,3212.2581,0.0
2025-12-06 06:20:00,2025-12-06 06:30:00,0.0,3362.94,-3362.94,-150.68190000000004,7053.642828464676,6462.834493215418,3362.94,0.0
2025-12-06 06:30:00,2025-12-06 06:40:00,0.0,3183.1989999999996,-3183.1989999999996,179.74100000000044,6462.834493215418,5903.603432905956,3188.6183,5.4193
2025-12-06 06:40:00,2025-12-06 06:50:00,0.0,3417.0709999999995,-3417.0709999999995,-233.87199999999984,5903.603432905956,5303.28525032211,3417.071,0.0
2025-12-06 06:50:00,2025-12-06 07:00:00,0.0,3934.0175,-3934.0175,-516.9465000000005,5303.28525032211,4612.148825046474,3950.93,16.9125
2025-12-06 07:00:00,2025-12-06 07:10:00,0.0,3677.2257999999997,-3677.2257999999997,256.7917000000002,4612.148825046474,3966.1261028945405,3894.7283,217.5025
2025-12-06 07:10:00,2025-12-06 07:20:00,0.0,3174.4066999999995,-3174.4066999999995,502.81910000000016,3966.1261028945405,3408.439692244606,3654.8803,480.4736
2025-12-06 07:20:00,2025-12-06 07:30:00,0.0,2298.802217522032,-2298.802217522032,875.6044824779674,3408.439692244606,3004.5813090437473,3640.25,735.825
2025-12-06 07:30:00,2025-12-06 07:40:00,0.0,1298.8022175220328,-1298.8022175220328,999.9999999999993,3004.5813090437473,2776.4050180744653,3819.3622,1008.4051
2025-12-06 07:40:00,2025-12-06 07:50:00,0.0,2041.1511582607768,-2041.1511582607768,-742.348940738744,2776.4050180744653,2417.811312030306,3767.5708,1312.7199
2025-12-06 07:50:00,2025-12-06 08:00:00,0.0,1948.9774999999997,-1948.9774999999997,92.17365826077707,2417.811312030306,2075.4108671180384,3569.69,1620.7125
2025-12-06 08:00:00,2025-12-06 08:10:00,0.0,1829.2916,-1829.2916,119.68589999999972,2075.4108671180384,1754.03709152839,3712.935,1883.6434
2025-12-06 08:10:00,2025-12-06 08:20:00,0.0,1619.492177256352,-1619.492177256352,209.79942274364794,1754.03709152839,1469.5213174753226,3888.0406,2127.2813
2025-12-06 08:20:00,2025-12-06 08:30:00,0.0,1267.0711170722257,-1267.0711170722257,352.4210601841264,1469.5213174753226,1246.919612621873,3811.73,2432.6625
2025-12-06 08:30:00,2025-12-06 08:40:00,0.0,267.0711170722263,-267.0711170722263,999.9999999999993,1246.919612621873,1200.0,3582.2074,2839.9073
2025-12-06 08:40:00,2025-12-06 08:50:00,0.0,-0.0,0.0,267.0711170722263,1200.0,1200.0,3853.5412,3096.1491
2025-12-06 08:50:00,2025-12-06 09:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4436.24,3228.1875
2025-12-06 09:00:00,2025-12-06 09:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4482.8311,3502.511
2025-12-06 09:10:00,2025-12-06 09:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4411.6638,3741.0984
2025-12-06 09:20:00,2025-12-06 09:30:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4463.99,3877.8375
2025-12-06 09:30:00,2025-12-06 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4435.9846,4036.1938
2025-12-06 09:40:00,2025-12-06 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4358.3565,4192.9011
2025-12-06 09:50:00,2025-12-06 10:00:00,75.09749999999985,0.0,75.09749999999985,75.09749999999985,1200.0,1211.8739573292248,4270.29,4345.3875
2025-12-06 10:00:00,2025-12-06 10:10:00,352.1866999999993,0.0,352.1866999999993,277.08919999999944,1211.8739573292248,1267.5595640101458,4191.0438,4543.2305
2025-12-06 10:10:00,2025-12-06 10:20:00,529.5681000000004,0.0,529.5681000000004,177.38140000000112,1267.5595640101458,1351.2916326185366,4270.1545,4799.7226
2025-12-06 10:20:00,2025-12-06 10:30:00,596.9075000000003,0.0,596.9075000000003,67.33939999999984,1351.2916326185366,1445.6709952403844,4398.73,4995.6375
2025-12-06 10:30:00,2025-12-06 10:40:00,678.4965000000002,0.0,678.4965000000002,81.58899999999994,1445.6709952403844,1552.9507114630062,4310.2085,4988.705
2025-12-06 10:40:00,2025-12-06 10:50:00,1044.5145459616688,0.0,1044.5145459616688,366.0180459616686,1552.9507114630062,1718.1029621837813,4257.9299,5023.3994
2025-12-06 10:50:00,2025-12-06 11:00:00,1358.9469775932407,0.0,1358.9469775932407,314.43243163157194,1718.1029621837813,1932.9713456136035,4267.58,5163.825
2025-12-06 11:00:00,2025-12-06 11:10:00,2358.9469775932407,0.0,2358.9469775932407,1000.0,1932.9713456136035,2305.9536120518446,4142.1477,5241.9521
2025-12-06 11:10:00,2025-12-06 11:20:00,2337.1291819714024,0.0,2337.1291819714024,-21.817795621838286,2305.9536120518446,2675.486182105633,4211.2485,5276.1059
2025-12-06 11:20:00,2025-12-06 11:30:00,3147.158601437576,0.0,3147.158601437576,810.0294194661737,2675.486182105633,3173.0956490222734,4350.37,5363.175
2025-12-06 11:30:00,2025-12-06 11:40:00,4147.158601437576,0.0,4147.158601437576,1000.0,3173.0956490222734,3828.8189989473326,4119.0226,5545.5229
2025-12-06 11:40:00,2025-12-06 11:50:00,4268.073241515127,0.0,4268.073241515127,120.91464007755076,3828.8189989473326,4503.660632127619,4131.0028,5552.6753
2025-12-06 11:50:00,2025-12-06 12:00:00,4956.067931923226,0.0,4956.067931923226,687.9946904080989,4503.660632127619,5287.2837772975045,4341.86,5511.6
2025-12-06 12:00:00,2025-12-06 12:10:00,4956.067931923227,0.0,4956.067931923227,9.094947017729282e-13,5287.2837772975045,6070.90692246739,4093.9753,5805.5494
2025-12-06 12:10:00,2025-12-06 12:20:00,4504.444114550404,0.0,4504.444114550404,-451.6238173728225,6070.90692246739,6783.122072213374,3955.9444,5964.1088
2025-12-06 12:20:00,2025-12-06 12:30:00,4224.838710485114,0.0,4224.838710485114,-279.6054040652907,6783.122072213374,7451.127725812456,4032.53,5868.675
2025-12-06 12:30:00,2025-12-06 12:40:00,3276.9527987273514,0.0,3276.9527987273514,-947.8859117577622,7451.127725812456,7969.259457254544,3864.5916,5854.2181
2025-12-06 12:40:00,2025-12-06 12:50:00,2276.9527987273514,0.0,2276.9527987273514,-1000.0,7969.259457254544,8329.277305688212,3834.2502,5798.7546
2025-12-06 12:50:00,2025-12-06 13:00:00,1737.6174999999996,0.0,1737.6174999999996,-539.3352987273518,8329.277305688212,8604.018755796595,3963.02,5700.6375
2025-12-06 13:00:00,2025-12-06 13:10:00,1837.4890999999996,0.0,1837.4890999999996,99.87159999999994,8604.018755796595,8894.55129238324,3871.5058,5708.9949
2025-12-06 13:10:00,2025-12-06 13:20:00,1749.6276999999998,0.0,1749.6276999999998,-87.86139999999978,8894.55129238324,9171.191721849329,3875.4528,5625.0805
2025-12-06 13:20:00,2025-12-06 13:30:00,1409.255,0.0,1409.255,-340.37269999999967,9171.191721849329,9394.014502048358,4033.42,5442.675
2025-12-06 13:30:00,2025-12-06 13:40:00,1309.2306000000003,0.0,1309.2306000000003,-100.02439999999979,9394.014502048358,9601.0220359678,4038.3051,5347.5357
2025-12-06 13:40:00,2025-12-06 13:50:00,1297.7640000000001,0.0,1297.7640000000001,-11.466600000000199,9601.0220359678,9806.21654123634,3875.9034,5173.6674
2025-12-06 13:50:00,2025-12-06 14:00:00,1115.9724999999999,0.0,1115.9724999999999,-181.79150000000027,9806.21654123634,9982.667286541951,3750.74,4866.7125
2025-12-06 14:00:00,2025-12-06 14:10:00,681.5919999999996,0.0,681.5919999999996,-434.3805000000002,9982.667286541951,10090.436444289426,3886.4744,4568.0664
2025-12-06 14:10:00,2025-12-06 14:20:00,354.74310000000014,0.0,354.74310000000014,-326.8488999999995,10090.436444289426,10146.52625330087,4029.0087,4383.7518
2025-12-06 14:20:00,2025-12-06 14:30:00,237.35000000000036,0.0,237.35000000000036,-117.39309999999978,10146.52625330087,10184.054583432919,3996.7,4234.05
2025-12-06 14:30:00,2025-12-06 14:40:00,135.53020000000015,0.0,135.53020000000015,-101.81980000000021,10184.054583432919,10205.483789619826,3806.9083,3942.4385
2025-12-06 14:40:00,2025-12-06 14:50:00,125.9128999999998,0.0,125.9128999999998,-9.617300000000355,10205.483789619826,10225.392367159677,3509.3541,3635.267
2025-12-06 14:50:00,2025-12-06 15:00:00,567.3153481751596,0.0,567.3153481751596,441.40244817515975,10225.392367159677,10315.092799749924,3389.71,3321.0
2025-12-06 15:00:00,2025-12-06 15:10:00,1267.8214908379757,0.0,1267.8214908379757,700.5061426628162,10315.092799749924,10515.552978627838,3715.0793,2893.8765
2025-12-06 15:10:00,2025-12-06 15:20:00,286.1514657770473,0.0,286.1514657770473,-981.6700250609284,10515.552978627838,10560.797498010397,3795.4192,2562.0033
2025-12-06 15:20:00,2025-12-06 15:30:00,140.34192098314833,0.0,140.34192098314833,-145.80954479389897,10560.797498010397,10582.987504085904,3542.51,2356.5
2025-12-06 15:30:00,2025-12-06 15:40:00,21.751575805369548,0.0,21.751575805369548,-118.59034517777877,10582.987504085904,10586.426730198044,3508.1663,2101.7486
2025-12-06 15:40:00,2025-12-06 15:50:00,30.642571287023316,0.0,30.642571287023316,8.890995481653768,10586.426730198044,10591.271746129598,3450.5634,1822.9609
2025-12-06 15:50:00,2025-12-06 16:00:00,150.53378932802968,0.0,150.53378932802968,119.89121804100637,10591.271746129598,10615.073228084224,3392.73,1538.5125
2025-12-06 16:00:00,2025-12-06 16:10:00,81.9935577199155,0.0,81.9935577199155,-68.54023160811418,10615.073228084224,10628.037547876995,3624.3426,1228.8692
2025-12-06 16:10:00,2025-12-06 16:20:00,36.71460318707623,0.0,36.71460318707623,-45.27895453283927,10628.037547876995,10633.842636350017,3646.0058,958.5778
2025-12-06 16:20:00,2025-12-06 16:30:00,15.164405633689054,0.0,15.164405633689054,-21.550197553387175,10633.842636350017,10636.240339408274,3540.1,727.875
2025-12-06 16:30:00,2025-12-06 16:40:00,0.0,0.0,0.0,-15.164405633689054,10636.240339408274,10636.240339408274,3778.4473,471.0807
2025-12-06 16:40:00,2025-12-06 16:50:00,0.0,0.0,0.0,0.0,10636.240339408274,10636.240339408274,3328.6182,204.9235
2025-12-06 16:50:00,2025-12-06 17:00:00,397.3188516798356,0.0,397.3188516798356,397.3188516798356,10636.240339408274,10699.06196583982,2478.11,15.975
2025-12-06 17:00:00,2025-12-06 17:10:00,273.41515948605206,0.0,273.41515948605206,-123.90369219378351,10699.06196583982,10742.292698379524,2620.1939,0.0
2025-12-06 17:10:00,2025-12-06 17:20:00,224.87647213463686,0.0,224.87647213463686,-48.538687351415206,10742.292698379524,10777.848790585966,2801.2751,4.9706
2025-12-06 17:20:00,2025-12-06 17:30:00,140.09654935142487,0.0,140.09654935142487,-84.77992278321199,10777.848790585966,10800.0,2565.04,0.0
2025-12-06 17:30:00,2025-12-06 17:40:00,0.0,725.2115301244346,-725.2115301244346,-865.3080794758595,10800.0,10672.593321077276,2470.4343,0.0
2025-12-06 17:40:00,2025-12-06 17:50:00,0.0,1712.2072676982716,-1712.2072676982716,-986.995737573837,10672.593321077276,10371.789165953933,2708.0678,0.3569
2025-12-06 17:50:00,2025-12-06 18:00:00,0.0,2712.2072676982716,-2712.2072676982716,-1000.0,10371.789165953933,9895.302918599013,2944.46,0.0
2025-12-06 18:00:00,2025-12-06 18:10:00,0.0,2718.6518,-2718.6518,-6.444532301728486,9895.302918599013,9417.68448232587,2718.6518,0.0
2025-12-06 18:10:00,2025-12-06 18:20:00,0.0,2718.6518,-2718.6518,0.0,9417.68448232587,8940.066046052729,2697.7073,0.0256
2025-12-06 18:20:00,2025-12-06 18:30:00,0.0,2888.63,-2888.63,-169.97820000000002,8940.066046052729,8432.58548396983,2888.63,0.0
2025-12-06 18:30:00,2025-12-06 18:40:00,0.0,2888.63,-2888.63,0.0,8432.58548396983,7925.10492188693,2666.9868,0.0
2025-12-06 18:40:00,2025-12-06 18:50:00,0.0,2888.63,-2888.63,0.0,7925.10492188693,7417.624359804031,2632.2432,0.0018
2025-12-06 18:50:00,2025-12-06 19:00:00,0.0,2888.63,-2888.63,0.0,7417.624359804031,6910.143797721132,2856.71,0.0
2025-12-06 19:00:00,2025-12-06 19:10:00,0.0,2888.63,-2888.63,0.0,6910.143797721132,6402.663235638232,2802.661,0.0
2025-12-06 19:10:00,2025-12-06 19:20:00,0.0,2888.63,-2888.63,0.0,6402.663235638232,5895.182673555333,2840.8864,0.0
2025-12-06 19:20:00,2025-12-06 19:30:00,0.0,2999.25,-2999.25,-110.61999999999989,5895.182673555333,5368.268158429777,2999.25,0.0
2025-12-06 19:30:00,2025-12-06 19:40:00,0.0,2999.25,-2999.25,0.0,5368.268158429777,4841.353643304221,2863.8951,0.0
2025-12-06 19:40:00,2025-12-06 19:50:00,0.0,2999.25,-2999.25,0.0,4841.353643304221,4314.439128178665,2574.7175,0.0
2025-12-06 19:50:00,2025-12-06 20:00:00,0.0,2999.25,-2999.25,0.0,4314.439128178665,3787.5246130531086,2492.31,0.0
2025-12-06 20:00:00,2025-12-06 20:10:00,0.0,2970.2482083355835,-2970.2482083355835,29.001791664416487,3787.5246130531086,3265.705193365621,2837.458,0.0
2025-12-06 20:10:00,2025-12-06 20:20:00,0.0,2996.0421,-2996.0421,-25.793891664416606,3265.705193365621,2739.3542488237345,2996.0421,0.0
2025-12-06 20:20:00,2025-12-06 20:30:00,0.0,2797.0449229424007,-2797.0449229424007,198.9971770575994,2739.3542488237345,2247.9635446955044,2778.93,0.0
2025-12-06 20:30:00,2025-12-06 20:40:00,0.0,2579.3403,-2579.3403,217.70462294240087,2247.9635446955044,1794.8196442142819,2579.3403,0.0
2025-12-06 20:40:00,2025-12-06 20:50:00,0.0,1579.3402999999998,-1579.3402999999998,1000.0,1794.8196442142819,1517.357835964636,2576.1744,0.0
2025-12-06 20:50:00,2025-12-06 21:00:00,0.0,623.7507473725319,-623.7507473725319,955.5895526274679,1517.357835964636,1407.77599963522,2761.92,0.0
2025-12-06 21:00:00,2025-12-06 21:10:00,0.0,90.1512073420273,-90.1512073420273,533.5995400305046,1407.77599963522,1391.93804691217,2978.1941,0.0
2025-12-06 21:10:00,2025-12-06 21:20:00,0.0,57.95590619393235,-57.95590619393235,32.195301148094956,1391.93804691217,1381.756232054843,2979.4571,0.0
2025-12-06 21:20:00,2025-12-06 21:30:00,0.0,57.95590619393235,-57.95590619393235,0.0,1381.756232054843,1371.574417197516,2792.77,0.0
2025-12-06 21:30:00,2025-12-06 21:40:00,0.0,57.95590619393235,-57.95590619393235,0.0,1371.574417197516,1361.392602340189,2674.4664,0.0
2025-12-06 21:40:00,2025-12-06 21:50:00,0.0,57.95590619393235,-57.95590619393235,0.0,1361.392602340189,1351.2107874828619,2625.901,0.0
2025-12-06 21:50:00,2025-12-06 22:00:00,0.0,129.6741213164299,-129.6741213164299,-71.71821512249755,1351.2107874828619,1328.4293665417001,2580.47,0.0
2025-12-06 22:00:00,2025-12-06 22:10:00,0.0,114.57278302224495,-114.57278302224495,15.101338294184956,1328.4293665417001,1308.3009803075577,2480.0752,0.0
2025-12-06 22:10:00,2025-12-06 22:20:00,0.0,41.564760856141746,-41.564760856141746,73.0080221661032,1308.3009803075577,1300.9987961572456,2311.5026,0.0
2025-12-06 22:20:00,2025-12-06 22:30:00,0.0,41.564760856141746,-41.564760856141746,0.0,1300.9987961572456,1293.6966120069335,2229.48,0.0
2025-12-06 22:30:00,2025-12-06 22:40:00,0.0,41.564760856141746,-41.564760856141746,0.0,1293.6966120069335,1286.3944278566214,2414.2433,0.0
2025-12-06 22:40:00,2025-12-06 22:50:00,0.0,41.564760856141746,-41.564760856141746,0.0,1286.3944278566214,1279.0922437063093,2537.0562,0.0
2025-12-06 22:50:00,2025-12-06 23:00:00,0.0,41.564760856141746,-41.564760856141746,0.0,1279.0922437063093,1271.7900595559972,2500.38,0.0
2025-12-06 23:00:00,2025-12-06 23:10:00,0.0,41.564760856141746,-41.564760856141746,0.0,1271.7900595559972,1264.4878754056851,2505.8016,0.0
2025-12-06 23:10:00,2025-12-06 23:20:00,0.0,95.088377575585,-95.088377575585,-53.523616719443254,1264.4878754056851,1247.7825502863002,2514.5729,0.0
2025-12-06 23:20:00,2025-12-06 23:30:00,0.0,37.38279810282602,-37.38279810282602,57.70557947275898,1247.7825502863002,1241.215062102125,2510.72,0.0
2025-12-06 23:30:00,2025-12-06 23:40:00,0.0,37.38279810282603,-37.38279810282603,-7.105427357601002e-15,1241.215062102125,1234.64757391795,2600.4516,0.0
2025-12-06 23:40:00,2025-12-06 23:50:00,0.0,133.06608330802996,-133.06608330802996,-95.68328520520393,1234.64757391795,1211.270245997334,3009.4064,0.0
2025-12-06 23:50:00,2025-12-07 00:00:00,0.0,64.15136485554902,-64.15136485554902,68.91471845248094,1211.270245997334,1200.0,3490.74,0.0
