interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 09:20:00,2025-12-25 09:30:00,0.0,3054.1550000000007,-3054.1550000000007,-44.00890000000072,4024.057038725398,3487.496698325867,7177.43,4123.275
2025-12-25 09:30:00,2025-12-25 09:40:00,0.0,2455.14181705782,-2455.14181705782,599.0131829421807,3487.496698325867,3056.1722471799144,6989.8286,4259.5867
2025-12-25 09:40:00,2025-12-25 09:50:00,0.0,2340.1236114296303,-2340.1236114296303,115.01820562818966,3056.1722471799144,2645.054435043444,6924.5284,4498.9158
2025-12-25 09:50:00,2025-12-25 10:00:00,0.0,2149.5144129148525,-2149.5144129148525,190.60919851477775,2645.054435043444,2267.4232457006333,7062.92,4769.55
2025-12-25 10:00:00,2025-12-25 10:10:00,0.0,2069.919000000001,-2069.919000000001,79.59541291485175,2267.4232457006333,1903.7755450307402,6998.4813,4928.5623
2025-12-25 10:10:00,2025-12-25 10:20:00,0.0,1235.166745251217,-1235.166745251217,834.7522547487838,1903.7755450307402,1686.7788669701395,6837.2753,5057.3163
2025-12-25 10:20:00,2025-12-25 10:30:00,0.0,392.9084187558728,-392.9084187558728,842.2583264953441,1686.7788669701395,1617.7518939077072,6784.48,5204.1375
2025-12-25 10:30:00,2025-12-25 10:40:00,538.3496576079411,0.0,538.3496576079411,931.2580763638139,1617.7518939077072,1702.8724486883516,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,1538.349657607941,0.0,1538.349657607941,999.9999999999999,1702.8724486883516,1946.106886477415,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,2538.3496576079415,0.0,2538.3496576079415,1000.0000000000005,1946.106886477415,2347.4552072748975,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,3478.7566417731095,0.0,3478.7566417731095,940.4069841651681,2347.4552072748975,2897.494927946971,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,3878.3530872660385,0.0,3878.3530872660385,399.596445492929,2897.494927946971,3510.716394252294,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,4584.236924126794,0.0,4584.236924126794,705.8838368607558,3510.716394252294,4235.547894956552,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4999.660971372742,0.0,4999.660971372742,415.4240472459478,4235.547894956552,5026.06370486594,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,5000.0,0.0,5000.0,0.3390286272579033,5026.06370486594,5816.633119908035,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,5000.0,0.0,5000.0,0.0,5816.633119908035,6607.20253495013,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,4703.876977703941,0.0,4703.876977703941,-296.1230222960594,6607.20253495013,7350.950789088806,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,5000.0,0.0,5000.0,296.1230222960594,7350.950789088806,8141.520204130901,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,5000.0,0.0,5000.0,0.0,8141.520204130901,8932.089619172995,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,4000.0,0.0,4000.0,-1000.0,8932.089619172995,9564.54515120667,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,3003.004840162732,0.0,3003.004840162732,-996.9951598372681,9564.54515120667,10039.361907177876,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,2003.0048401627323,0.0,2003.0048401627323,-999.9999999999995,10039.361907177876,10356.064780140663,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,1014.0901194019872,0.0,1014.0901194019872,-988.9147207607451,10356.064780140663,10516.406506639782,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,338.3002467615987,0.0,338.3002467615987,-675.7898726403885,10516.406506639782,10569.896472277964,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,338.3002467615987,0.0,338.3002467615987,0.0,10569.896472277964,10623.386437916146,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,137.48168100438988,-137.48168100438988,-475.7819277659886,10623.386437916146,10599.23336855378,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1064.4043862454573,-1064.4043862454573,-926.9227052410674,10599.23336855378,10412.23657899771,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.4199999999998,-1790.4199999999998,-726.0156137545425,10412.23657899771,10097.69184742445,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000005,-1864.8124000000005,-74.39240000000063,10097.69184742445,9770.077703373063,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2025.7918207500811,-2025.7918207500811,-160.97942075008064,9770.077703373063,9414.182357878073,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2069.7211178694683,-2069.7211178694683,-43.92929711938723,9414.182357878073,9050.569421554887,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,1069.7211178694688,-1069.7211178694688,999.9999999999995,9050.569421554887,8862.638577463278,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,139.25908900327977,-139.25908900327977,930.462028866189,8862.638577463278,8838.173249344918,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,686.3557445994129,0.0,686.3557445994129,825.6148336026927,8838.173249344918,8946.695621248666,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,1543.1726959805299,0.0,1543.1726959805299,856.816951381117,8946.695621248666,9190.692648362718,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,2289.7600931233555,0.0,2289.7600931233555,746.5873971428257,9190.692648362718,9552.73550784417,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,2289.7600931233555,0.0,2289.7600931233555,0.0,9552.73550784417,9914.778367325624,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,2289.7600931233555,0.0,2289.7600931233555,0.0,9914.778367325624,10276.821226807077,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,1849.6689228572207,0.0,1849.6689228572207,-440.0911702661349,10276.821226807077,10569.279562480031,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,849.6689228572207,0.0,849.6689228572207,-1000.0,10569.279562480031,10703.624015144567,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,98.56757366919419,-98.56757366919419,-948.2364965264148,10703.624015144567,10686.307457576173,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,0.0,1.3888992236747981,-1.3888992236747981,97.17867444551939,10686.307457576173,10686.06345285466,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,0.0,1.3888992236747981,-1.3888992236747981,0.0,10686.06345285466,10685.819448133147,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,12.303639243179305,0.0,12.303639243179305,13.692538466854103,10685.819448133147,10687.76482430902,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,15.363706409547376,0.0,15.363706409547376,3.0600671663680714,10687.76482430902,10690.194039586835,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,15.363706409547376,0.0,15.363706409547376,0.0,10690.194039586835,10692.62325486465,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,181.1948704596714,-181.1948704596714,-196.55857686921877,10692.62325486465,10660.790560920665,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,154.02876287454,-154.02876287454,27.166107585131385,10660.790560920665,10633.730465595025,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,28.941062889037312,0.0,28.941062889037312,182.96982576357732,10633.730465595025,10638.306449426802,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,0.0,73.44874934401969,-73.44874934401969,-102.389812233057,10638.306449426802,10625.402819470251,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,344.41339373963115,-344.41339373963115,-270.96464439561146,10625.402819470251,10564.895553865495,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,374.28591414280424,-374.28591414280424,-29.872520403173098,10564.895553865495,10499.14022137608,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,435.02815165883294,-435.02815165883294,-60.742237516028695,10499.14022137608,10422.71356551302,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,0.0,1017.5109478663912,-1017.5109478663912,-582.4827962075583,10422.71356551302,10243.955113323318,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,2017.5109478663912,-2017.5109478663912,-1000.0,10243.955113323318,9889.51456890204,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,2819.4838425187318,-2819.4838425187318,-801.9728946523405,9889.51456890204,9394.181748435223,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,3683.3934014237975,-3683.3934014237975,-863.9095589050658,9394.181748435223,8747.075489161107,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4212.450116470897,-4212.450116470897,-529.0567150470997,8747.075489161107,8007.02343927835,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-82.01388352910271,8007.02343927835,7252.563018745165,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4356.223320544405,-4356.223320544405,-61.759320544405455,7252.563018745165,6487.252591563938,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4316.262044911393,-4316.262044911393,39.96127563301252,6487.252591563938,5728.962644894161,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4445.250722547264,-4445.250722547264,-128.98867763587077,5728.962644894161,4948.01169746313,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4499.339203188432,-4499.339203188432,-54.088480641168644,4948.01169746313,4157.558372587431,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4499.339203188432,-4499.339203188432,0.0,4157.558372587431,3367.1050477117324,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4312.6744384163185,-4312.6744384163185,186.6647647721138,3367.1050477117324,2609.445379257114,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,3505.6759362235443,-3505.6759362235443,806.9985021927741,2609.445379257114,1993.5608960954703,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,2505.675936223544,-2505.675936223544,1000.0000000000005,1993.5608960954703,1553.3585051654036,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,1505.6759362235437,-1505.6759362235437,1000.0000000000002,1553.3585051654036,1288.8382064669136,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,505.6759362235442,-505.6759362235442,999.9999999999994,1288.8382064669136,1200.0,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,0.0,0.0,0.0,505.6759362235442,1200.0,1200.0,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,120.81981371509619,0.0,120.81981371509619,120.81981371509619,1200.0,1219.1032898908477,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,0.0,1.53910462548623,-1.53910462548623,-122.35891834058242,1219.1032898908477,1218.832896770079,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,4.849249878538604,-4.849249878538604,-3.310145253052374,1218.832896770079,1217.9809704056636,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,102.34947783956167,-102.34947783956167,-97.50022796102307,1217.9809704056636,1200.0,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,42.42674413601281,0.0,42.42674413601281,144.7762219755745,1200.0,1206.7082572587497,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,16.549430240170068,0.0,16.549430240170068,-25.87731389584274,1206.7082572587497,1209.3249519356,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,16.549430240170068,0.0,16.549430240170068,0.0,1209.3249519356,1211.9416466124503,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,16.549430240170068,0.0,16.549430240170068,0.0,1211.9416466124503,1214.5583412893006,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,0.0,2.3750372308602437,-2.3750372308602437,-18.92446747103031,1214.5583412893006,1214.1410897794551,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,0.0,2.3750372308602437,-2.3750372308602437,0.0,1214.1410897794551,1213.7238382696096,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,24.220765764209773,0.0,24.220765764209773,26.595802995070017,1213.7238382696096,1217.5534775940262,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,30.24069085534243,0.0,30.24069085534243,6.019925091132656,1217.5534775940262,1222.3349506500215,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,30.24069085534243,0.0,30.24069085534243,0.0,1222.3349506500215,1227.1164237060168,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,0.0,26.17472154573428,-26.17472154573428,-56.41541240107671,1227.1164237060168,1222.5179938612832,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,33.828805792293885,-33.828805792293885,-7.654084246559606,1222.5179938612832,1216.5748784819973,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,46.98369780798291,-46.98369780798291,-13.154892015689022,1216.5748784819973,1208.3206841503147,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,0.0,47.221622336238084,-47.221622336238084,-0.23792452825517785,1208.3206841503147,1200.024690739715,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,0.0,0.14054215430462624,-0.14054215430462624,47.08108018193346,1200.024690739715,1200.0,2360.89,0.0
