interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-23 05:20:00,2025-09-23 05:30:00,0.0,488.41509351676086,-488.41509351676086,-487.78566260015646,10730.110063790218,10644.304278283713,3557.68,0.0
2025-09-23 05:30:00,2025-09-23 05:40:00,0.0,1488.4150935167609,-1488.4150935167609,-1000.0,10644.304278283713,10382.816400545631,3509.0644,5.1961
2025-09-23 05:40:00,2025-09-23 05:50:00,0.0,2488.415093516761,-2488.415093516761,-1000.0,10382.816400545631,9945.646430575973,4001.4806,0.0
2025-09-23 05:50:00,2025-09-23 06:00:00,0.0,3488.415093516761,-3488.415093516761,-1000.0,9945.646430575973,9332.794368374738,4743.74,0.0
2025-09-23 06:00:00,2025-09-23 06:10:00,0.0,4488.415093516761,-4488.415093516761,-1000.0,9332.794368374738,8544.260213941925,4911.4158,148.7833
2025-09-23 06:10:00,2025-09-23 06:20:00,0.0,4455.9589,-4455.9589,32.45619351676123,8544.260213941925,7761.428031492011,4831.9735,376.0146
2025-09-23 06:20:00,2025-09-23 06:30:00,0.0,4142.8125,-4142.8125,313.14639999999963,7761.428031492011,7033.610063768882,4792.2,649.3875
2025-09-23 06:30:00,2025-09-23 06:40:00,0.0,3783.5041,-3783.5041,359.3083999999999,7033.610063768882,6368.916147514134,4757.3085,973.8044
2025-09-23 06:40:00,2025-09-23 06:50:00,0.0,3509.2929000000004,-3509.2929000000004,274.21119999999974,6368.916147514134,5752.396228588716,4755.1526,1245.8597
2025-09-23 06:50:00,2025-09-23 07:00:00,0.0,3277.2749999999996,-3277.2749999999996,232.01790000000074,5752.396228588716,5176.6376997704765,4789.05,1511.775
2025-09-23 07:00:00,2025-09-23 07:10:00,0.0,2908.3370000000004,-2908.3370000000004,368.9379999999992,5176.6376997704765,4665.6949706959695,4816.282,1907.945
2025-09-23 07:10:00,2025-09-23 07:20:00,0.0,2551.8500999999997,-2551.8500999999997,356.4869000000008,4665.6949706959695,4217.380606066611,4786.2179,2234.3678
2025-09-23 07:20:00,2025-09-23 07:30:00,0.0,1996.2903576097306,-1996.2903576097306,555.5597423902691,4217.380606066611,3866.6681393400113,4660.51,2492.5875
2025-09-23 07:30:00,2025-09-23 07:40:00,0.0,1013.8930202928841,-1013.8930202928841,982.3973373168465,3866.6681393400113,3688.545292235965,4606.8822,2894.0726
2025-09-23 07:40:00,2025-09-23 07:50:00,0.0,1837.7136320746174,-1837.7136320746174,-823.8206117817333,3688.545292235965,3365.6919164306064,5489.8417,3343.4604
2025-09-23 07:50:00,2025-09-23 08:00:00,0.0,2837.7136320746176,-2837.7136320746176,-1000.0000000000002,3365.6919164306064,2867.1564483936713,6701.06,3753.1125
2025-09-23 08:00:00,2025-09-23 08:10:00,0.0,2545.362,-2545.362,292.35163207461756,2867.1564483936713,2419.981926746921,6664.9869,4119.6249
2025-09-23 08:10:00,2025-09-23 08:20:00,0.0,2041.7978999999996,-2041.7978999999996,503.5641000000005,2419.981926746921,2061.2745997608818,6469.7028,4427.9049
2025-09-23 08:20:00,2025-09-23 08:30:00,0.0,1937.3325000000004,-1937.3325000000004,104.46539999999914,2061.2745997608818,1720.9199728126507,6635.97,4698.6375
2025-09-23 08:30:00,2025-09-23 08:40:00,0.0,1602.9885000000002,-1602.9885000000002,334.3440000000003,1720.9199728126507,1439.303599309494,6600.0815,4997.093
2025-09-23 08:40:00,2025-09-23 08:50:00,0.0,1062.1019000000006,-1062.1019000000006,540.8865999999996,1439.303599309494,1252.7113153543612,6462.4233,5400.3214
2025-09-23 08:50:00,2025-09-23 09:00:00,0.0,300.03806696973646,-300.03806696973646,762.063833030264,1252.7113153543612,1200.0,6427.57,5807.85
2025-09-23 09:00:00,2025-09-23 09:10:00,0.0,-0.0,0.0,300.03806696973646,1200.0,1200.0,6551.7343,6020.5511
2025-09-23 09:10:00,2025-09-23 09:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6611.8297,6159.4673
2025-09-23 09:20:00,2025-09-23 09:30:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6584.42,6306.2625
2025-09-23 09:30:00,2025-09-23 09:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6627.8893,6423.4053
2025-09-23 09:40:00,2025-09-23 09:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6567.1756,6483.305
2025-09-23 09:50:00,2025-09-23 10:00:00,31.802499999999778,0.0,31.802499999999778,31.802499999999778,1200.0,1205.0284167643752,6455.96,6487.7625
2025-09-23 10:00:00,2025-09-23 10:10:00,0.0,20.333799999999428,-20.333799999999428,-52.13629999999921,1205.0284167643752,1201.4561322373568,6527.0912,6506.7574
2025-09-23 10:10:00,2025-09-23 10:20:00,275.4814000000006,0.0,275.4814000000006,295.8152,1201.4561322373568,1245.0135660879523,6488.4499,6763.9313
2025-09-23 10:20:00,2025-09-23 10:30:00,803.59,0.0,803.59,528.1085999999995,1245.0135660879523,1372.0723013346876,6336.11,7139.7
2025-09-23 10:30:00,2025-09-23 10:40:00,880.7343000000001,0.0,880.7343000000001,77.14430000000004,1372.0723013346876,1511.3286214063894,6376.9432,7257.6775
2025-09-23 10:40:00,2025-09-23 10:50:00,766.8783999999996,0.0,766.8783999999996,-113.85590000000047,1511.3286214063894,1632.582743025673,6473.6947,7240.5731
2025-09-23 10:50:00,2025-09-23 11:00:00,1098.4489883285478,0.0,1098.4489883285478,331.5705883285482,1632.582743025673,1806.262777856969,6470.56,7359.675
2025-09-23 11:00:00,2025-09-23 11:10:00,2098.448988328548,0.0,2098.448988328548,1000.0,1806.262777856969,2138.056695696684,6357.1346,7784.7849
2025-09-23 11:10:00,2025-09-23 11:20:00,3098.448988328548,0.0,3098.448988328548,1000.0,2138.056695696684,2627.9644965448183,6310.6975,8209.6886
2025-09-23 11:20:00,2025-09-23 11:30:00,4098.448988328548,0.0,4098.448988328548,1000.0,2627.9644965448183,3275.9861804013713,6431.52,8399.7375
2025-09-23 11:30:00,2025-09-23 11:40:00,4726.210962596219,0.0,4726.210962596219,627.7619742676716,3275.9861804013713,4023.2657476144173,6604.0357,8379.679
2025-09-23 11:40:00,2025-09-23 11:50:00,4726.210962596219,0.0,4726.210962596219,0.0,4023.2657476144173,4770.545314827463,6371.5522,8435.4109
2025-09-23 11:50:00,2025-09-23 12:00:00,4726.210962596219,0.0,4726.210962596219,0.0,4770.545314827463,5517.824882040509,5893.69,8613.5625
2025-09-23 12:00:00,2025-09-23 12:10:00,4726.210962596219,0.0,4726.210962596219,0.0,5517.824882040509,6265.104449253555,5815.5593,8690.3915
2025-09-23 12:10:00,2025-09-23 12:20:00,4726.210962596219,0.0,4726.210962596219,0.0,6265.104449253555,7012.384016466601,5929.8452,8581.2694
2025-09-23 12:20:00,2025-09-23 12:30:00,4726.210962596219,0.0,4726.210962596219,0.0,7012.384016466601,7759.663583679647,5958.43,8484.4875
2025-09-23 12:30:00,2025-09-23 12:40:00,3760.8334123546456,0.0,3760.8334123546456,-965.3775502415738,7759.663583679647,8354.303557854842,5882.5546,8645.3297
2025-09-23 12:40:00,2025-09-23 12:50:00,2760.8334123546456,0.0,2760.8334123546456,-1000.0,8354.303557854842,8790.829649021618,6091.5912,8546.664
2025-09-23 12:50:00,2025-09-23 13:00:00,1760.8334123546456,0.0,1760.8334123546456,-1000.0,8790.829649021618,9069.241857179975,6408.53,8135.1375
2025-09-23 13:00:00,2025-09-23 13:10:00,1631.4655000000002,0.0,1631.4655000000002,-129.36791235464534,9069.241857179975,9327.199202379246,6253.4833,7884.9488
2025-09-23 13:10:00,2025-09-23 13:20:00,1631.4655000000002,0.0,1631.4655000000002,0.0,9327.199202379246,9585.156547578517,6080.4251,7754.0988
2025-09-23 13:20:00,2025-09-23 13:30:00,1491.6575000000003,0.0,1491.6575000000003,-139.808,9585.156547578517,9821.008307022148,6115.63,7607.2875
2025-09-23 13:30:00,2025-09-23 13:40:00,1232.6171000000004,0.0,1232.6171000000004,-259.04039999999986,9821.008307022148,10015.902182965725,6161.9414,7394.5585
2025-09-23 13:40:00,2025-09-23 13:50:00,936.3271000000004,0.0,936.3271000000004,-296.28999999999996,10015.902182965725,10163.948496512738,6291.8498,7228.1769
2025-09-23 13:50:00,2025-09-23 14:00:00,685.4324999999999,0.0,685.4324999999999,-250.89460000000054,10163.948496512738,10272.324890627906,6409.53,7094.9625
2025-09-23 14:00:00,2025-09-23 14:10:00,539.3563000000004,0.0,539.3563000000004,-146.07619999999952,10272.324890627906,10357.60460954596,6298.6605,6838.0168
2025-09-23 14:10:00,2025-09-23 14:20:00,180.63880000000063,0.0,180.63880000000063,-358.71749999999975,10357.60460954596,10386.166111635941,6212.8259,6393.4647
2025-09-23 14:20:00,2025-09-23 14:30:00,0.0,382.5500000000002,-382.5500000000002,-563.1888000000008,10386.166111635941,10318.958927252752,6236.6,5854.05
2025-09-23 14:30:00,2025-09-23 14:40:00,0.0,823.7128000000002,-823.7128000000002,-441.16280000000006,10318.958927252752,10174.247339150821,6217.1274,5393.4146
2025-09-23 14:40:00,2025-09-23 14:50:00,0.0,461.06900762258294,-461.06900762258294,362.6437923774173,10174.247339150821,10093.245771228549,6206.2876,4990.8009
2025-09-23 14:50:00,2025-09-23 15:00:00,304.53258132140223,0.0,304.53258132140223,765.6015889439852,10093.245771228549,10141.396600163853,6262.68,4761.6375
2025-09-23 15:00:00,2025-09-23 15:10:00,1243.535235675709,0.0,1243.535235675709,939.0026543543067,10141.396600163853,10338.016784934329,6377.3851,4842.082
2025-09-23 15:10:00,2025-09-23 15:20:00,375.04593353744275,0.0,375.04593353744275,-868.4893021382661,10338.016784934329,10397.316753792451,6461.0017,4734.2965
2025-09-23 15:20:00,2025-09-23 15:30:00,342.934618635505,0.0,342.934618635505,-32.11131490193776,10397.316753792451,10451.539477962922,6382.45,4417.2375
2025-09-23 15:30:00,2025-09-23 15:40:00,342.934618635505,0.0,342.934618635505,0.0,10451.539477962922,10505.762202133394,6120.1976,4306.354
2025-09-23 15:40:00,2025-09-23 15:50:00,342.934618635505,0.0,342.934618635505,0.0,10505.762202133394,10559.984926303865,6153.6297,4035.9346
2025-09-23 15:50:00,2025-09-23 16:00:00,0.0,10.919127946029676,-10.919127946029676,-353.85374658153466,10559.984926303865,10558.066631060963,6505.17,3543.675
2025-09-23 16:00:00,2025-09-23 16:10:00,0.0,236.41192670787947,-236.41192670787947,-225.4927987618498,10558.066631060963,10516.533289148425,6704.9712,3168.3753
2025-09-23 16:10:00,2025-09-23 16:20:00,0.0,26.405937374611977,-26.405937374611977,210.0059893332675,10516.533289148425,10511.894238823117,6651.3841,2836.5022
2025-09-23 16:20:00,2025-09-23 16:30:00,113.22772649932256,0.0,113.22772649932256,139.63366387393452,10511.894238823117,10529.797114324141,6512.95,2503.5375
2025-09-23 16:30:00,2025-09-23 16:40:00,150.20853600439008,0.0,150.20853600439008,36.980809505067526,10529.797114324141,10553.547169212805,6516.7553,2218.6701
2025-09-23 16:40:00,2025-09-23 16:50:00,207.6029377902086,0.0,207.6029377902086,57.39440178581853,10553.547169212805,10586.37207583077,6452.5286,1863.5925
2025-09-23 16:50:00,2025-09-23 17:00:00,341.5178382557822,0.0,341.5178382557822,133.91490046557357,10586.37207583077,10640.370787354033,6349.71,1465.3875
2025-09-23 17:00:00,2025-09-23 17:10:00,254.327393634908,0.0,254.327393634908,-87.19044462087419,10640.370787354033,10680.58347911706,6441.2731,1178.7512
2025-09-23 17:10:00,2025-09-23 17:20:00,47.74489035794831,0.0,47.74489035794831,-206.5825032769597,10680.58347911706,10688.132609125367,6397.9351,917.9154
2025-09-23 17:20:00,2025-09-23 17:30:00,52.727344879165685,0.0,52.727344879165685,4.982454521217377,10688.132609125367,10696.469534364936,6368.49,630.1875
2025-09-23 17:30:00,2025-09-23 17:40:00,66.59919415840194,0.0,66.59919415840194,13.871849279236258,10696.469534364936,10706.999791558554,6667.634,356.458
2025-09-23 17:40:00,2025-09-23 17:50:00,160.19356070707727,0.0,160.19356070707727,93.59436654867532,10706.999791558554,10732.328617474894,5886.4358,131.4439
2025-09-23 17:50:00,2025-09-23 18:00:00,181.66495082753045,0.0,181.66495082753045,21.47139012045318,10732.328617474894,10761.052368256767,4515.87,0.0
2025-09-23 18:00:00,2025-09-23 18:10:00,0.0,262.68991100292806,-262.68991100292806,-444.3548618304585,10761.052368256767,10714.902455083646,4585.9791,0.0
2025-09-23 18:10:00,2025-09-23 18:20:00,0.0,786.7107167629076,-786.7107167629076,-524.0208057599796,10714.902455083646,10576.691470381735,4985.787,4.4234
2025-09-23 18:20:00,2025-09-23 18:30:00,0.0,1308.3825510247102,-1308.3825510247102,-521.6718342618026,10576.691470381735,10346.832086378427,5006.5,0.0
2025-09-23 18:30:00,2025-09-23 18:40:00,0.0,1959.9856356102878,-1959.9856356102878,-651.6030845855776,10346.832086378427,10002.497709170575,5016.9579,0.0
2025-09-23 18:40:00,2025-09-23 18:50:00,0.0,2959.9856356102878,-2959.9856356102878,-1000.0,10002.497709170575,9482.481239731147,4862.5058,0.3176
2025-09-23 18:50:00,2025-09-23 19:00:00,0.0,3883.4953917088787,-3883.4953917088787,-923.509756098591,9482.481239731147,8800.220644144045,4664.56,0.0
2025-09-23 19:00:00,2025-09-23 19:10:00,0.0,4757.169252112613,-4757.169252112613,-873.6738604037346,8800.220644144045,7964.471196833177,4794.5933,0.0
2025-09-23 19:10:00,2025-09-23 19:20:00,0.0,4856.181354938979,-4856.181354938979,-99.01210282636566,7964.471196833177,7111.327096141524,4953.598,0.0228
2025-09-23 19:20:00,2025-09-23 19:30:00,0.0,4891.895004427399,-4891.895004427399,-35.71364948841983,7111.327096141524,6251.90874678652,4906.9,0.0
2025-09-23 19:30:00,2025-09-23 19:40:00,0.0,4789.40050586893,-4789.40050586893,102.49449855846888,6251.90874678652,5410.496845380495,4721.0181,0.0
2025-09-23 19:40:00,2025-09-23 19:50:00,0.0,4705.3134,-4705.3134,84.08710586892994,5410.496845380495,4583.8575426632215,4705.315,0.0016
2025-09-23 19:50:00,2025-09-23 20:00:00,0.0,4871.469999999999,-4871.469999999999,-166.15659999999934,4583.8575426632215,3728.027500819863,4871.47,0.0
2025-09-23 20:00:00,2025-09-23 20:10:00,0.0,4874.391317683212,-4874.391317683212,-2.921317683212692,3728.027500819863,2871.684235773844,4963.0687,0.0
2025-09-23 20:10:00,2025-09-23 20:20:00,0.0,3874.391317683211,-3874.391317683211,1000.0000000000009,2871.684235773844,2191.0230629594025,5061.4062,0.0
2025-09-23 20:20:00,2025-09-23 20:30:00,0.0,2874.39131768321,-2874.39131768321,1000.0000000000009,2191.0230629594025,1686.0439823765378,5038.25,0.0
2025-09-23 20:30:00,2025-09-23 20:40:00,0.0,1874.3913176832102,-1874.3913176832102,1000.0,1686.0439823765378,1356.7469940252495,4709.3717,0.0
2025-09-23 20:40:00,2025-09-23 20:50:00,0.0,892.219531508267,-892.219531508267,982.1717861749432,1356.7469940252495,1200.0,4809.9708,0.0
2025-09-23 20:50:00,2025-09-23 21:00:00,0.0,-0.0,0.0,892.219531508267,1200.0,1200.0,5215.3,0.0
2025-09-23 21:00:00,2025-09-23 21:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,5055.1463,0.0
2025-09-23 21:10:00,2025-09-23 21:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4827.5711,0.0
2025-09-23 21:20:00,2025-09-23 21:30:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4880.29,0.0
2025-09-23 21:30:00,2025-09-23 21:40:00,17.667682674825745,0.0,17.667682674825745,17.667682674825745,1200.0,1202.7935059114773,4979.2148,0.0
2025-09-23 21:40:00,2025-09-23 21:50:00,17.66768267482601,0.0,17.66768267482601,2.6645352591003757e-13,1202.7935059114773,1205.5870118229545,4609.119,0.0
2025-09-23 21:50:00,2025-09-23 22:00:00,17.667682674826036,0.0,17.667682674826036,2.4868995751603507e-14,1205.5870118229545,1208.3805177344318,3835.46,0.0
2025-09-23 22:00:00,2025-09-23 22:10:00,17.66768267482606,0.0,17.66768267482606,2.4868995751603507e-14,1208.3805177344318,1211.174023645909,3320.6494,0.0
2025-09-23 22:10:00,2025-09-23 22:20:00,17.667682674826104,0.0,17.667682674826104,4.263256414560601e-14,1211.174023645909,1213.9675295573863,3496.0714,0.0
2025-09-23 22:20:00,2025-09-23 22:30:00,0.0,79.42510549482867,-79.42510549482867,-97.09278816965477,1213.9675295573863,1200.0139608483412,3883.24,0.0
2025-09-23 22:30:00,2025-09-23 22:40:00,24.2699189441837,0.0,24.2699189441837,103.69502443901237,1200.0139608483412,1203.8513719729056,3580.1991,0.0
2025-09-23 22:40:00,2025-09-23 22:50:00,37.53079539921522,0.0,37.53079539921522,13.260876455031521,1203.8513719729056,1209.78551176587,3332.1137,0.0
2025-09-23 22:50:00,2025-09-23 23:00:00,37.53079539921508,0.0,37.53079539921508,-1.4210854715202004e-13,1209.78551176587,1215.7196515588346,3416.1,0.0
2025-09-23 23:00:00,2025-09-23 23:10:00,37.53079539921484,0.0,37.53079539921484,-2.4158453015843406e-13,1215.7196515588346,1221.6537913517989,3387.9352,0.0
2025-09-23 23:10:00,2025-09-23 23:20:00,37.53079539921508,0.0,37.53079539921508,2.4158453015843406e-13,1221.6537913517989,1227.5879311447632,3459.0094,0.0
2025-09-23 23:20:00,2025-09-23 23:30:00,37.5307953992158,0.0,37.5307953992158,7.176481631177012e-13,1227.5879311447632,1233.5220709377277,3661.95,0.0
2025-09-23 23:30:00,2025-09-23 23:40:00,0.0,29.368938186050116,-29.368938186050116,-66.89973358526592,1233.5220709377277,1228.3624744305826,3702.4038,0.0
2025-09-23 23:40:00,2025-09-23 23:50:00,0.0,29.368938186050116,-29.368938186050116,0.0,1228.3624744305826,1223.2028779234374,3409.7885,0.0
2025-09-23 23:50:00,2025-09-24 00:00:00,0.0,29.368938186050116,-29.368938186050116,0.0,1223.2028779234374,1218.0432814162923,3147.61,0.0
