interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-01 16:20:00,2025-04-01 16:30:00,0.0,28.298843131283775,-28.298843131283775,-24.8273954140584,10729.441621340044,10724.470021371006,6230.41,2767.425
2025-04-01 16:30:00,2025-04-01 16:40:00,47.744403815951145,0.0,47.744403815951145,76.04324694723492,10724.470021371006,10732.019074450267,6062.4013,2488.207
2025-04-01 16:40:00,2025-04-01 16:50:00,47.74440381595115,0.0,47.74440381595115,7.105427357601002e-15,10732.019074450267,10739.568127529528,5974.7181,2135.0285
2025-04-01 16:50:00,2025-04-01 17:00:00,47.74440381595116,0.0,47.74440381595116,7.105427357601002e-15,10739.568127529528,10747.11718060879,6080.97,1775.7
2025-04-01 17:00:00,2025-04-01 17:10:00,60.653593381847145,0.0,60.653593381847145,12.909189565895986,10747.11718060879,10756.707355776807,6143.1195,1450.5239
2025-04-01 17:10:00,2025-04-01 17:20:00,60.653593381847145,0.0,60.653593381847145,0.0,10756.707355776807,10766.297530944825,6022.7264,1158.4901
2025-04-01 17:20:00,2025-04-01 17:30:00,27.112496063949948,0.0,27.112496063949948,-33.5410973178972,10766.297530944825,10770.584392975547,6000.5,888.3375
2025-04-01 17:30:00,2025-04-01 17:40:00,0.0,93.67632771317608,-93.67632771317608,-120.78882377712603,10770.584392975547,10754.127139730324,6336.5099,631.7871
2025-04-01 17:40:00,2025-04-01 17:50:00,0.0,190.3542078291032,-190.3542078291032,-96.67788011592711,10754.127139730324,10720.685314233824,5733.3842,393.2514
2025-04-01 17:50:00,2025-04-01 18:00:00,0.0,236.98178529480992,-236.98178529480992,-46.627577465706736,10720.685314233824,10679.051858372457,4450.97,187.4625
2025-04-01 18:00:00,2025-04-01 18:10:00,0.0,176.10465481528655,-176.10465481528655,60.87713047952337,10679.051858372457,10648.113424162788,4135.8954,39.8413
2025-04-01 18:10:00,2025-04-01 18:20:00,0.0,1005.0348997187825,-1005.0348997187825,-828.930244903496,10648.113424162788,10471.54679021444,4207.11,0.0
2025-04-01 18:20:00,2025-04-01 18:30:00,0.0,1880.0861211387946,-1880.0861211387946,-875.0512214200121,10471.54679021444,10141.249326877227,4157.31,0.0
2025-04-01 18:30:00,2025-04-01 18:40:00,0.0,2859.833516962891,-2859.833516962891,-979.7473958240962,10141.249326877227,9638.827791183197,4123.5962,2.362
2025-04-01 18:40:00,2025-04-01 18:50:00,0.0,3818.475005807456,-3818.475005807456,-958.6414888445652,9638.827791183197,8967.990113028962,4206.4474,0.0
2025-04-01 18:50:00,2025-04-01 19:00:00,0.0,4321.533309010559,-4321.533309010559,-503.0583032031027,8967.990113028962,8208.774099653538,4357.55,0.0
2025-04-01 19:00:00,2025-04-01 19:10:00,0.0,4426.534,-4426.534,-105.00069098944095,8208.774099653538,7431.111345199328,4426.7036,0.1696
2025-04-01 19:10:00,2025-04-01 19:20:00,0.0,4390.6541,-4390.6541,35.87989999999991,7431.111345199328,6659.752046646177,4390.6541,0.0
2025-04-01 19:20:00,2025-04-01 19:30:00,0.0,4329.201603719583,-4329.201603719583,61.45249628041711,6659.752046646177,5899.188851212424,4364.18,0.0
2025-04-01 19:30:00,2025-04-01 19:40:00,0.0,4448.1974,-4448.1974,-118.99579628041738,5899.188851212424,5117.7202253213645,4448.2096,0.0122
2025-04-01 19:40:00,2025-04-01 19:50:00,0.0,4298.9028,-4298.9028,149.29460000000017,5117.7202253213645,4362.479987117182,4298.9028,0.0
2025-04-01 19:50:00,2025-04-01 20:00:00,0.0,4168.758501411491,-4168.758501411491,130.14429858850872,4362.479987117182,3630.103771581039,4142.46,0.0
2025-04-01 20:00:00,2025-04-01 20:10:00,0.0,4530.318,-4530.318,-361.5594985885091,3630.103771581039,2834.2080268666673,4530.318,0.0
2025-04-01 20:10:00,2025-04-01 20:20:00,0.0,3774.872460736775,-3774.872460736775,755.4455392632253,2834.2080268666673,2171.0305350570707,4632.2187,0.0
2025-04-01 20:20:00,2025-04-01 20:30:00,0.0,2774.8724607367753,-2774.8724607367753,999.9999999999995,2171.0305350570707,1683.5351354790505,4331.83,0.0
2025-04-01 20:30:00,2025-04-01 20:40:00,0.0,1863.232378007303,-1863.232378007303,911.6400827294724,1683.5351354790505,1356.1985729971116,4339.164,0.0
2025-04-01 20:40:00,2025-04-01 20:50:00,0.0,889.0978642901023,-889.0978642901023,974.1345137172007,1356.1985729971116,1200.0,4415.4298,0.0
2025-04-01 20:50:00,2025-04-01 21:00:00,0.0,-0.0,0.0,889.0978642901023,1200.0,1200.0,4373.51,0.0
2025-04-01 21:00:00,2025-04-01 21:10:00,181.4099581293853,0.0,181.4099581293853,181.4099581293853,1200.0,1228.6834328962318,4309.3064,0.0
2025-04-01 21:10:00,2025-04-01 21:20:00,17.60423228567426,0.0,17.60423228567426,-163.80572584371103,1228.6834328962318,1231.466906420302,4254.2983,0.0
2025-04-01 21:20:00,2025-04-01 21:30:00,17.60423228567426,0.0,17.60423228567426,0.0,1231.466906420302,1234.250379944372,4354.55,0.0
2025-04-01 21:30:00,2025-04-01 21:40:00,0.0,194.9565804306604,-194.9565804306604,-212.56081271633468,1234.250379944372,1200.0,4632.4817,0.0
2025-04-01 21:40:00,2025-04-01 21:50:00,0.0,-0.0,0.0,194.9565804306604,1200.0,1200.0,4146.4189,0.0
2025-04-01 21:50:00,2025-04-01 22:00:00,31.02781401202766,0.0,31.02781401202766,31.02781401202766,1200.0,1204.9059281547047,3224.15,0.0
2025-04-01 22:00:00,2025-04-01 22:10:00,31.02781401202766,0.0,31.02781401202766,0.0,1204.9059281547047,1209.8118563094094,3183.9747,0.0
2025-04-01 22:10:00,2025-04-01 22:20:00,-0.0,0.0,-0.0,-31.02781401202766,1209.8118563094094,1209.8118563094094,3296.2885,0.0
2025-04-01 22:20:00,2025-04-01 22:30:00,0.0,-0.0,0.0,0.0,1209.8118563094094,1209.8118563094094,3164.82,0.0
2025-04-01 22:30:00,2025-04-01 22:40:00,0.0,0.0,0.0,0.0,1209.8118563094094,1209.8118563094094,3157.8491,0.0
2025-04-01 22:40:00,2025-04-01 22:50:00,0.0,0.0,0.0,0.0,1209.8118563094094,1209.8118563094094,3255.0662,0.0
2025-04-01 22:50:00,2025-04-01 23:00:00,0.0,55.77175596792726,-55.77175596792726,-55.77175596792726,1209.8118563094094,1200.013757533535,3350.02,0.0
2025-04-01 23:00:00,2025-04-01 23:10:00,0.0,0.01305154228702369,-0.01305154228702369,55.75870442564024,1200.013757533535,1200.011464611279,3381.0437,0.0
2025-04-01 23:10:00,2025-04-01 23:20:00,0.0,0.01305154228702369,-0.01305154228702369,0.0,1200.011464611279,1200.009171689023,3380.9403,0.0
2025-04-01 23:20:00,2025-04-01 23:30:00,0.0,0.01305154228702369,-0.01305154228702369,0.0,1200.009171689023,1200.0068787667672,3343.12,0.0
2025-04-01 23:30:00,2025-04-01 23:40:00,0.0,0.01305154228702369,-0.01305154228702369,0.0,1200.0068787667672,1200.0045858445112,3247.6868,0.0
2025-04-01 23:40:00,2025-04-01 23:50:00,0.0,0.01305154228702369,-0.01305154228702369,0.0,1200.0045858445112,1200.0022929222553,3264.4125,0.0
2025-04-01 23:50:00,2025-04-02 00:00:00,0.0,0.01305154228702369,-0.01305154228702369,0.0,1200.0022929222553,1199.9999999999993,3423.61,0.0
2025-04-02 00:00:00,2025-04-02 00:10:00,721.1478839517558,0.0,721.1478839517558,721.1609354940429,1199.9999999999993,1314.023492154916,3564.2691,0.0
2025-04-02 00:10:00,2025-04-02 00:20:00,1721.1478839517558,0.0,1721.1478839517558,1000.0,1314.023492154916,1586.1608673182518,3521.3393,0.0
2025-04-02 00:20:00,2025-04-02 00:30:00,2139.6962573538303,0.0,2139.6962573538303,418.5483734020745,1586.1608673182518,1924.4765510270472,3380.85,0.0
2025-04-02 00:30:00,2025-04-02 00:40:00,2141.6345499297795,0.0,2141.6345499297795,1.9382925759491627,1924.4765510270472,2263.098705701432,3389.0665,0.0
2025-04-02 00:40:00,2025-04-02 00:50:00,2039.4063869315326,0.0,2039.4063869315326,-102.22816299824694,2263.098705701432,2585.557168571347,3437.3362,0.0
2025-04-02 00:50:00,2025-04-02 01:00:00,2038.4397900789315,0.0,2038.4397900789315,-0.9665968526010147,2585.557168571347,2907.8627990595933,3422.3,0.0
2025-04-02 01:00:00,2025-04-02 01:10:00,2228.1074029110996,0.0,2228.1074029110996,189.66761283216806,2907.8627990595933,3260.157512293671,3364.8536,0.0
2025-04-02 01:10:00,2025-04-02 01:20:00,2196.0762130636804,0.0,2196.0762130636804,-32.03118984741923,3260.157512293671,3607.3876497235938,3389.1227,0.0
2025-04-02 01:20:00,2025-04-02 01:30:00,2035.0480404184464,0.0,2035.0480404184464,-161.028172645234,3607.3876497235938,3929.1569975028283,3491.43,0.0
2025-04-02 01:30:00,2025-04-02 01:40:00,2238.9724207871877,0.0,2238.9724207871877,203.92438036874137,3929.1569975028283,4283.16962090225,3530.9473,0.0
2025-04-02 01:40:00,2025-04-02 01:50:00,2371.0263749805404,0.0,2371.0263749805404,132.05395419335264,4283.16962090225,4658.061807765799,3439.5123,0.0
2025-04-02 01:50:00,2025-04-02 02:00:00,2181.998858041011,0.0,2181.998858041011,-189.0275169395295,4658.061807765799,5003.0661199306,3420.83,0.0
2025-04-02 02:00:00,2025-04-02 02:10:00,1916.5953676150789,0.0,1916.5953676150789,-265.403490425932,5003.0661199306,5306.106455660168,3703.6612,0.0
2025-04-02 02:10:00,2025-04-02 02:20:00,2042.021216720705,0.0,2042.021216720705,125.42584910562618,5306.106455660168,5628.978359421455,3651.7247,0.0
2025-04-02 02:20:00,2025-04-02 02:30:00,2267.3487773553306,0.0,2267.3487773553306,225.32756063462557,5628.978359421455,5987.477678743498,3384.15,0.0
2025-04-02 02:30:00,2025-04-02 02:40:00,1895.5184665920267,0.0,1895.5184665920267,-371.83031076330394,5987.477678743498,6287.185463810527,3629.9235,0.0
2025-04-02 02:40:00,2025-04-02 02:50:00,1761.7173436672967,0.0,1761.7173436672967,-133.80112292472995,6287.185463810527,6565.737433781041,3702.1108,0.0
2025-04-02 02:50:00,2025-04-02 03:00:00,2046.3511050605007,0.0,2046.3511050605007,284.63376139320394,6565.737433781041,6889.293953000725,3514.02,0.0
2025-04-02 03:00:00,2025-04-02 03:10:00,2081.339736142437,0.0,2081.339736142437,34.98863108193609,6889.293953000725,7218.382660541924,3675.2728,0.0
2025-04-02 03:10:00,2025-04-02 03:20:00,2010.4159640574594,0.0,2010.4159640574594,-70.92377208497737,7218.382660541924,7536.257335081164,3747.1846,0.0
2025-04-02 03:20:00,2025-04-02 03:30:00,2012.7338179673388,0.0,2012.7338179673388,2.3178539098794317,7536.257335081164,7854.49849450234,3613.56,0.0
2025-04-02 03:30:00,2025-04-02 03:40:00,2062.465812303075,0.0,2062.465812303075,49.73199433573609,7854.49849450234,8180.602972657692,3629.3297,0.0
2025-04-02 03:40:00,2025-04-02 03:50:00,2037.901908364779,0.0,2037.901908364779,-24.56390393829588,8180.602972657692,8502.823556579515,3662.4041,0.0
2025-04-02 03:50:00,2025-04-02 04:00:00,1794.0083421020802,0.0,1794.0083421020802,-243.89356626269887,8502.823556579515,8786.481181698771,3660.67,0.0
2025-04-02 04:00:00,2025-04-02 04:10:00,1827.4196055412237,0.0,1827.4196055412237,33.41126343914357,8786.481181698771,9075.421591416607,3729.6183,0.0
2025-04-02 04:10:00,2025-04-02 04:20:00,1850.8389323999447,0.0,1850.8389323999447,23.41932685872098,9075.421591416607,9368.064921841518,3777.2703,0.0119
2025-04-02 04:20:00,2025-04-02 04:30:00,1805.8992102866812,0.0,1805.8992102866812,-44.93972211326354,9368.064921841518,9653.602658301783,3778.27,0.0
2025-04-02 04:30:00,2025-04-02 04:40:00,805.8992102866812,0.0,805.8992102866812,-1000.0,9653.602658301783,9781.02651175363,3797.4287,0.0
2025-04-02 04:40:00,2025-04-02 04:50:00,755.6964053000113,0.0,755.6964053000113,-50.20280498666989,9781.02651175363,9900.512604771118,3790.0389,0.1654
2025-04-02 04:50:00,2025-04-02 05:00:00,780.67716762022,0.0,780.67716762022,24.98076232020867,9900.512604771118,10023.948503119565,3749.31,0.0
2025-04-02 05:00:00,2025-04-02 05:10:00,736.2662639978487,0.0,736.2662639978487,-44.41090362237128,10023.948503119565,10140.362421048367,3741.2386,0.0
2025-04-02 05:10:00,2025-04-02 05:20:00,0.0,263.7337360021513,-263.7337360021513,-1000.0,10140.362421048367,10094.02912651546,3845.6192,2.3037
2025-04-02 05:20:00,2025-04-02 05:30:00,0.0,671.2022552000499,-671.2022552000499,-407.46851919789856,10094.02912651546,9976.110910011363,3895.56,0.0
2025-04-02 05:30:00,2025-04-02 05:40:00,0.0,1350.165294147583,-1350.165294147583,-678.963038947533,9976.110910011363,9738.911046277053,3730.7925,0.0
2025-04-02 05:40:00,2025-04-02 05:50:00,0.0,2327.961607248885,-2327.961607248885,-977.7963131013018,9738.911046277053,9329.929880480786,4158.187,39.5906
2025-04-02 05:50:00,2025-04-02 06:00:00,0.0,3327.9616072488852,-3327.9616072488852,-1000.0000000000005,9329.929880480786,8745.266622452942,4933.09,202.6125
2025-04-02 06:00:00,2025-04-02 06:10:00,0.0,4327.961607248885,-4327.961607248885,-1000.0,8745.266622452942,7984.921272193521,4953.4994,459.3863
2025-04-02 06:10:00,2025-04-02 06:20:00,0.0,4095.7412000000004,-4095.7412000000004,232.22040724888484,7984.921272193521,7265.372888938453,4839.4947,743.7535
2025-04-02 06:20:00,2025-04-02 06:30:00,0.0,3879.9049999999997,-3879.9049999999997,215.83620000000064,7265.372888938453,6583.743060878697,4911.53,1031.625
2025-04-02 06:30:00,2025-04-02 06:40:00,0.0,3501.9849999999997,-3501.9849999999997,377.9200000000001,6583.743060878697,5968.507009115099,4848.0443,1346.0593
2025-04-02 06:40:00,2025-04-02 06:50:00,0.0,3051.7099,-3051.7099,450.27509999999984,5968.507009115099,5432.376228999284,4732.8047,1681.0948
2025-04-02 06:50:00,2025-04-02 07:00:00,0.0,2694.897499999999,-2694.897499999999,356.8124000000007,5432.376228999284,4958.9309978496385,4664.36,1969.4625
2025-04-02 07:00:00,2025-04-02 07:10:00,0.0,2512.9468,-2512.9468,181.95069999999896,4958.9309978496385,4517.451246358994,4662.493,2149.5462
2025-04-02 07:10:00,2025-04-02 07:20:00,0.0,2411.3051,-2411.3051,101.64170000000013,4517.451246358994,4093.8281213823225,4798.4064,2387.1013
2025-04-02 07:20:00,2025-04-02 07:30:00,0.0,1920.8907825555184,-1920.8907825555184,490.41431744448164,4093.8281213823225,3756.3620097546186,4874.31,2698.65
2025-04-02 07:30:00,2025-04-02 07:40:00,0.0,920.8907825555185,-920.8907825555185,999.9999999999999,3756.3620097546186,3594.577990358491,4722.666,2933.4813
2025-04-02 07:40:00,2025-04-02 07:50:00,0.0,1755.3105837664161,-1755.3105837664161,-834.4198012108976,3594.577990358491,3286.201354486177,5358.0975,3099.5423
2025-04-02 07:50:00,2025-04-02 08:00:00,0.0,2755.310583766416,-2755.310583766416,-1000.0,3286.201354486177,2802.1426263822864,6492.11,3268.0125
2025-04-02 08:00:00,2025-04-02 08:10:00,0.0,2791.4577910257294,-2791.4577910257294,-36.14720725931329,2802.1426263822864,2311.7334812787512,6730.1456,3505.6559
2025-04-02 08:10:00,2025-04-02 08:20:00,0.0,2570.582836376303,-2570.582836376303,220.8749546494264,2311.7334812787512,1860.1281103295817,6631.9073,3778.3159
2025-04-02 08:20:00,2025-04-02 08:30:00,0.0,2039.8970451336063,-2039.8970451336063,530.6857912426967,1860.1281103295817,1501.7547295034988,6613.72,4070.25
2025-04-02 08:30:00,2025-04-02 08:40:00,0.0,1358.8090159631597,-1358.8090159631597,681.0880291704466,1501.7547295034988,1263.036318635961,6514.6599,4393.9925
2025-04-02 08:40:00,2025-04-02 08:50:00,0.0,358.80901596315994,-358.80901596315994,999.9999999999998,1263.036318635961,1199.9999999999998,6455.1832,4700.7759
2025-04-02 08:50:00,2025-04-02 09:00:00,0.0,-6.811756051874291e-13,6.811756051874291e-13,358.8090159631606,1199.9999999999998,1200.0,6455.63,4951.125
2025-04-02 09:00:00,2025-04-02 09:10:00,0.0,-0.0,0.0,-6.811756051874291e-13,1200.0,1200.0,6407.9649,5140.9182
2025-04-02 09:10:00,2025-04-02 09:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6396.5877,5306.7611
2025-04-02 09:20:00,2025-04-02 09:30:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6454.54,5488.575
2025-04-02 09:30:00,2025-04-02 09:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6530.0266,5662.7987
2025-04-02 09:40:00,2025-04-02 09:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6631.7763,5599.5453
2025-04-02 09:50:00,2025-04-02 10:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6652.78,5500.6875
2025-04-02 10:00:00,2025-04-02 10:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6457.3548,5839.8681
2025-04-02 10:10:00,2025-04-02 10:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6313.3207,6257.5113
2025-04-02 10:20:00,2025-04-02 10:30:00,101.80999999999949,0.0,101.80999999999949,101.80999999999949,1200.0,1216.097574429087,6369.34,6471.15
2025-04-02 10:30:00,2025-04-02 10:40:00,33.73099999999977,0.0,33.73099999999977,-68.07899999999972,1216.097574429087,1221.430913816844,6518.3957,6552.1267
2025-04-02 10:40:00,2025-04-02 10:50:00,981.8919943193164,0.0,981.8919943193164,948.1609943193166,1221.430913816844,1376.6816697335514,6529.6584,6803.5084
2025-04-02 10:50:00,2025-04-02 11:00:00,1981.8919943193164,0.0,1981.8919943193164,1000.0,1376.6816697335514,1690.0463086586778,6438.85,7114.05
2025-04-02 11:00:00,2025-04-02 11:10:00,2981.8919943193164,0.0,2981.8919943193164,1000.0,1690.0463086586778,2161.524830592223,6472.0324,7099.0287
2025-04-02 11:10:00,2025-04-02 11:20:00,3981.891994319316,0.0,3981.891994319316,999.9999999999995,2161.524830592223,2791.117235534188,6446.4212,7134.3439
2025-04-02 11:20:00,2025-04-02 11:30:00,4981.891994319316,0.0,4981.891994319316,1000.0,2791.117235534188,3578.823523484571,6302.98,7298.3625
2025-04-02 11:30:00,2025-04-02 11:40:00,5000.0,0.0,5000.0,18.108005680684073,3578.823523484571,4369.392938526666,6188.7747,7298.3962
2025-04-02 11:40:00,2025-04-02 11:50:00,5000.0,0.0,5000.0,0.0,4369.392938526666,5159.962353568761,6155.6527,7318.3232
2025-04-02 11:50:00,2025-04-02 12:00:00,5000.0,0.0,5000.0,0.0,5159.962353568761,5950.531768610856,6165.0,7425.825
2025-04-02 12:00:00,2025-04-02 12:10:00,5000.0,0.0,5000.0,0.0,5950.531768610856,6741.101183652951,6134.4243,7502.9124
2025-04-02 12:10:00,2025-04-02 12:20:00,5000.0,0.0,5000.0,0.0,6741.101183652951,7531.670598695046,6062.8704,7638.2638
2025-04-02 12:20:00,2025-04-02 12:30:00,4664.106228611803,0.0,4664.106228611803,-335.8937713881969,7531.670598695046,8269.13054526461,5968.07,7663.9875
2025-04-02 12:30:00,2025-04-02 12:40:00,3664.106228611804,0.0,3664.106228611804,-999.9999999999991,8269.13054526461,8848.476608825757,5879.1641,7291.4493
2025-04-02 12:40:00,2025-04-02 12:50:00,2664.1062286118045,0.0,2664.1062286118045,-999.9999999999995,8848.476608825757,9269.708789378483,5877.9622,6977.7245
2025-04-02 12:50:00,2025-04-02 13:00:00,1664.1062286118045,0.0,1664.1062286118045,-1000.0,9269.708789378483,9532.82708692279,6014.45,7031.8125
2025-04-02 13:00:00,2025-04-02 13:10:00,1071.7420999999995,0.0,1071.7420999999995,-592.364128611805,9532.82708692279,9702.284391937388,6239.7959,7311.538
2025-04-02 13:10:00,2025-04-02 13:20:00,954.9556000000002,0.0,954.9556000000002,-116.78649999999925,9702.284391937388,9853.276129954023,6304.759,7259.7146
2025-04-02 13:20:00,2025-04-02 13:30:00,836.665,0.0,836.665,-118.29060000000027,9853.276129954023,9985.564481881262,6247.16,7083.825
2025-04-02 13:30:00,2025-04-02 13:40:00,1045.9446819273862,0.0,1045.9446819273862,209.27968192738626,9985.564481881262,10150.942856952806,6328.3077,7456.4667
2025-04-02 13:40:00,2025-04-02 13:50:00,1045.9446819273862,0.0,1045.9446819273862,0.0,10150.942856952806,10316.321232024351,6363.8182,7500.3807
2025-04-02 13:50:00,2025-04-02 14:00:00,831.0249999999996,0.0,831.0249999999996,-214.9196819273866,10316.321232024351,10447.717821651422,6214.1,7045.125
2025-04-02 14:00:00,2025-04-02 14:10:00,826.7878999999992,0.0,826.7878999999992,-4.237100000000396,10447.717821651422,10578.444466944798,5988.8262,6815.6141
2025-04-02 14:10:00,2025-04-02 14:20:00,586.4944999999998,0.0,586.4944999999998,-240.29339999999945,10578.444466944798,10671.17738970288,6124.1417,6710.6362
2025-04-02 14:20:00,2025-04-02 14:30:00,150.21750000000065,0.0,150.21750000000065,-436.27699999999913,10671.17738970288,10694.928861923698,6432.57,6582.7875
2025-04-02 14:30:00,2025-04-02 14:40:00,139.01000000000022,0.0,139.01000000000022,-11.207500000000437,10694.928861923698,10716.908272800698,6289.3588,6428.3688
2025-04-02 14:40:00,2025-04-02 14:50:00,26.10000000000036,0.0,26.10000000000036,-112.90999999999985,10716.908272800698,10721.035045147217,6113.0346,6139.1346
2025-04-02 14:50:00,2025-04-02 15:00:00,49.941822533431036,0.0,49.941822533431036,23.841822533430676,10721.035045147217,10728.931540632495,6100.5,5817.975
2025-04-02 15:00:00,2025-04-02 15:10:00,49.941822533431036,0.0,49.941822533431036,0.0,10728.931540632495,10736.828036117773,6055.3438,5708.6469
2025-04-02 15:10:00,2025-04-02 15:20:00,49.94182253344255,0.0,49.94182253344255,1.1510792319313623e-11,10736.828036117773,10744.724531603053,6151.6337,5663.6049
2025-04-02 15:20:00,2025-04-02 15:30:00,49.941822533431036,0.0,49.941822533431036,-1.1510792319313623e-11,10744.724531603053,10752.621027088331,6275.48,5478.15
2025-04-02 15:30:00,2025-04-02 15:40:00,49.941822533431036,0.0,49.941822533431036,0.0,10752.621027088331,10760.51752257361,6115.5707,5071.0387
2025-04-02 15:40:00,2025-04-02 15:50:00,49.941822533431036,0.0,49.941822533431036,0.0,10760.51752257361,10768.414018058887,6090.5633,4670.0168
2025-04-02 15:50:00,2025-04-02 16:00:00,49.94182253344255,0.0,49.94182253344255,1.1510792319313623e-11,10768.414018058887,10776.310513544167,6255.43,4314.975
2025-04-02 16:00:00,2025-04-02 16:10:00,49.9418225334272,0.0,49.9418225334272,-1.5347723092418164e-11,10776.310513544167,10784.207009029446,6240.3374,3858.5343
2025-04-02 16:10:00,2025-04-02 16:20:00,49.941822533425295,0.0,49.941822533425295,-1.9042545318370685e-12,10784.207009029446,10792.103504514724,6171.6156,3454.401
2025-04-02 16:20:00,2025-04-02 16:30:00,49.94182253341954,0.0,49.94182253341954,-5.7553961596568115e-12,10792.103504514724,10800.0,6162.68,3144.7125
2025-04-02 16:30:00,2025-04-02 16:40:00,-0.0,0.0,-0.0,-49.94182253341954,10800.0,10800.0,6167.9649,2807.0624
2025-04-02 16:40:00,2025-04-02 16:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6085.0598,2421.8587
2025-04-02 16:50:00,2025-04-02 17:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,5959.59,2042.7
2025-04-02 17:00:00,2025-04-02 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,5940.2566,1730.956
2025-04-02 17:10:00,2025-04-02 17:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,5954.0413,1402.4546
2025-04-02 17:20:00,2025-04-02 17:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6068.25,1049.4375
2025-04-02 17:30:00,2025-04-02 17:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6279.8325,750.3881
2025-04-02 17:40:00,2025-04-02 17:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,5587.2766,477.8175
2025-04-02 17:50:00,2025-04-02 18:00:00,0.0,79.218079830129,-79.218079830129,-79.218079830129,10800.0,10786.082801992874,4398.89,227.8125
2025-04-02 18:00:00,2025-04-02 18:10:00,0.0,364.1961482840568,-364.1961482840568,-284.9780684539278,10786.082801992874,10722.10006067965,4221.7197,48.1174
2025-04-02 18:10:00,2025-04-02 18:20:00,0.0,1042.137406945552,-1042.137406945552,-677.9412586614951,10722.10006067965,10539.015180634666,4347.0158,0.0
2025-04-02 18:20:00,2025-04-02 18:30:00,0.0,2035.589355678534,-2035.589355678534,-993.4519487329821,10539.015180634666,10181.398583704733,4305.3,0.0
2025-04-02 18:30:00,2025-04-02 18:40:00,0.0,2928.219817887914,-2928.219817887914,-892.6304622093799,10181.398583704733,9666.962799584218,4336.9222,2.8489
2025-04-02 18:40:00,2025-04-02 18:50:00,0.0,3910.437111075651,-3910.437111075651,-982.2172931877371,9666.962799584218,8979.969026370445,4286.8497,0.0
2025-04-02 18:50:00,2025-04-02 19:00:00,0.0,4147.66,-4147.66,-237.2228889243488,8979.969026370445,8251.299439705224,4147.66,0.0
2025-04-02 19:00:00,2025-04-02 19:10:00,0.0,4147.66,-4147.66,0.0,8251.299439705224,7522.629853040004,4120.3205,0.2045
2025-04-02 19:10:00,2025-04-02 19:20:00,0.0,4216.8826,-4216.8826,-69.22260000000006,7522.629853040004,6781.799095177073,4216.8826,0.0
2025-04-02 19:20:00,2025-04-02 19:30:00,0.0,4376.97,-4376.97,-160.08740000000034,6781.799095177073,6012.843847942228,4376.97,0.0
2025-04-02 19:30:00,2025-04-02 19:40:00,0.0,4503.3817,-4503.3817,-126.41169999999966,6012.843847942228,5221.680328768834,4503.3964,0.0147
2025-04-02 19:40:00,2025-04-02 19:50:00,0.0,4452.126,-4452.126,51.255699999999706,5221.680328768834,4439.521518210234,4452.126,0.0
2025-04-02 19:50:00,2025-04-02 20:00:00,0.0,4394.4964966885045,-4394.4964966885045,57.62950331149568,4439.521518210234,3667.4871793676634,4313.81,0.0
2025-04-02 20:00:00,2025-04-02 20:10:00,0.0,4296.453227261103,-4296.453227261103,98.04326942740136,3667.4871793676634,2912.677287227323,4350.9907,0.0011
2025-04-02 20:10:00,2025-04-02 20:20:00,0.0,3912.0783690128856,-3912.0783690128856,384.3748582482176,2912.677287227323,2225.3951743852454,4524.9387,0.0
2025-04-02 20:20:00,2025-04-02 20:30:00,0.0,2938.185889690185,-2938.185889690185,973.8924793227006,2225.3951743852454,1709.2085299191772,4622.79,0.0
2025-04-02 20:30:00,2025-04-02 20:40:00,0.0,1949.232882677536,-1949.232882677536,988.9530070126489,1709.2085299191772,1366.7632188438004,4455.3034,0.0
2025-04-02 20:40:00,2025-04-02 20:50:00,0.0,949.2328826775366,-949.2328826775366,999.9999999999994,1366.7632188438004,1200.0,4300.7769,0.0
2025-04-02 20:50:00,2025-04-02 21:00:00,0.0,-0.0,0.0,949.2328826775366,1200.0,1200.0,4296.07,0.0
2025-04-02 21:00:00,2025-04-02 21:10:00,108.91903678389696,0.0,108.91903678389696,108.91903678389696,1200.0,1217.2216118394388,4326.568,0.0
2025-04-02 21:10:00,2025-04-02 21:20:00,77.19501122254405,0.0,77.19501122254405,-31.724025561352903,1217.2216118394388,1229.4272148127136,4316.6631,0.0
2025-04-02 21:20:00,2025-04-02 21:30:00,0.0,69.63885105299748,-69.63885105299748,-146.83386227554155,1229.4272148127136,1217.1929157591198,4371.46,0.0
