run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
causal_3407,247,2025-09-05,9,2,causal_season,3407,41543.54226028912,41543.54226028912,0.0,0,32519.57377559954,0.0,0.0,24800.0083483868,24800.0083483868,0.0,0,22115.06259701849,5,0.917909247182088,2378.010784782672,3415.204492411795,-1,0.0,6.821210263296962e-13,0.00384004192892462,0.02446324995253235,0.00023720902390778065,0.028540500905364752,12157.384707520698,9957.67788949779,6,40,24,64,41,53774.61939287882,58657.10789122417,7227.910740482479,2951.2218584610364,921.4609415424371,4882.48849834535,3508.4911728940647,-1,0.0,0.0
causal_3407,248,2025-09-06,9,2,causal_season,3407,39859.06785606212,39859.06785606212,6.953701887739186,20,30738.22326328243,0.0,0.0,23825.303599419487,23797.60657080127,27.69702861822239,0,21126.5466198774,5,0.8784053470148528,3415.204492411795,3710.4047289034397,-1,0.0,9.094947017729282e-13,0.003593042027205229,0.024039250100031495,0.0002288749674335122,0.027861167094670236,11266.630607272416,9859.916012604985,6,44,26,70,48,69296.63554201592,69296.63554201592,7463.114150808182,3469.604371022532,880.2727758282249,4743.416490252569,3423.611161463925,-1,0.0,0.0
causal_3407,249,2025-09-07,9,2,causal_season,3407,71274.21070599556,71274.21070599556,0.0,0,15413.630652717693,0.0,0.0,45403.005903875266,45403.005903875266,0.0,0,30788.508225092846,7,1.2826594788455874,3710.4047289034397,2988.552876044613,-1,0.0,7.958078640513122e-13,0.0035292080137878656,0.02363395900465548,0.00022537505719810724,0.027388542075641453,15844.052330852035,14944.455894240813,8,27,31,58,55,89265.5305182307,94259.36949095721,8087.272405788579,4712.795773157916,1282.8545093788687,4993.838972726496,4437.209319306026,-1,0.0,0.0
causal_3407,250,2025-09-08,9,2,causal_season,3407,62192.11589372036,62192.11589372036,1706.20309755884,350,4202.761754586968,0.0,0.0,45445.49551951155,38121.04251999035,7324.452999521199,0,32933.321213615855,5,1.3734674782067444,2988.552876044613,1553.2185075698958,-1,0.0,7.958078640513122e-13,0.003754459088668227,0.02322783402632922,0.00022412498947232962,0.027206418104469776,16616.654458487374,16316.666755128485,6,27,36,63,64,87497.8060695245,92313.62052849167,8032.475995786095,4547.950724526829,1372.2217172339942,4815.814458967166,4791.7939,-1,0.0,0.0
causal_3407,251,2025-09-09,9,2,causal_season,3407,67121.61773078259,67121.61773078259,397.6753945550847,180,12484.8777662287,0.0,0.0,43349.729181543575,41295.473164237155,2054.2560173064176,0,34352.090394986,7,1.4290818867704145,1553.2185075698958,1676.9663571548226,-1,0.0,7.815970093361102e-13,0.003707542084157467,0.025002999929711223,0.00024783401750028133,0.02895837603136897,18141.835743714153,16210.254651271847,8,30,33,63,58,79533.72444243648,84256.78530351432,7996.898758873667,4390.754345821891,1431.3370997910833,4743.416490252569,4827.504600927137,-1,0.0,0.0
causal_3407,252,2025-09-10,9,2,causal_season,3407,66023.99168264917,66023.99168264917,1613.231752877314,310,4795.075186710101,0.0,0.0,50157.514449945025,40885.405142927106,9272.109307017918,0,36862.428860911554,7,1.5347148344856358,1676.9663571548226,1262.4135501451688,-1,0.0,7.958078640513122e-13,0.0037211249582469463,0.024203541921451688,0.0002400829689577222,0.028164749848656356,19194.28922986397,17668.139631047587,8,39,38,77,73,94730.32516706514,99619.41920572091,8293.284014790359,4103.913630480487,1535.934535871315,4889.094038655772,4838.28482005762,-1,0.0,0.0
causal_3407,253,2025-09-11,9,2,causal_season,3407,67464.95952341257,67464.95952341257,473.8442416019724,130,12150.266357894589,0.0,0.0,43862.07642581487,41529.15220982998,2332.9242159848864,0,35074.99515637486,7,1.4584522431249523,1262.4135501451688,1709.4323662769725,-1,0.0,9.094947017729282e-13,0.0036417909432202578,0.02467587508726865,0.0002543339505791664,0.028571999981068075,18683.723390080748,16391.271766294114,8,31,32,63,55,78301.32106065482,83150.45340354054,8199.818991903543,4415.664084580509,1461.458131515619,4849.132342885716,4836.17411857767,-1,0.0,0.0
causal_3407,254,2025-09-12,9,2,causal_season,3407,32842.942469675996,32842.942469675996,375.11553084372173,190,20024.42049327395,0.0,0.0,19666.04546672701,18080.32732452446,1585.7181422025492,0,24954.820006994712,5,1.0376214762533933,1709.4323662769725,2038.4581245834383,-1,0.0,9.094947017729282e-13,0.003956542001105845,0.025054833036847413,0.000252624973654747,0.029264000011608005,13298.400657120244,11656.419349874472,6,43,29,72,42,48662.71186168426,53662.70059563328,7336.065890252569,3260.366501297699,1039.784166958113,4999.988733949016,3312.355122519929,-1,0.0,0.0
causal_3407,255,2025-09-13,9,2,causal_season,3407,32215.88131000735,32215.88131000735,576.9752355242965,200,23680.90191996411,0.0,0.0,20011.216499074624,17508.63880011736,2502.57769895727,0,24739.032140704156,5,1.029797383592038,2038.4581245834383,1840.9832430316114,-1,0.0,9.094947017729282e-13,0.004001499968580902,0.024746250011958182,0.00024854205548763275,0.028996292036026716,12921.942641469175,11817.089499234979,6,44,29,73,49,55562.65990066712,60238.15725812994,7276.019021388967,3446.8826495835356,1030.793005862673,4743.416490252569,3397.383799101487,-1,0.0,0.0
causal_3407,256,2025-09-14,9,2,causal_season,3407,64244.069876906586,64244.069876906586,802.9050083309693,320,3254.3621713336183,0.0,0.0,42934.96654725715,39576.17600327684,3358.7905439803067,0,36394.74825807398,7,1.5148340563991272,1840.9832430316114,1618.4497087860082,-1,0.0,9.094947017729282e-13,0.003733915975317359,0.024553125025704503,0.00025833293329924345,0.028545373934321105,19044.01811098896,17350.73014708502,8,39,35,74,75,90700.535609615,95433.38155043859,7738.43339245737,4427.188724235731,1516.447844086416,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_3407,257,2025-09-15,9,2,causal_season,3407,68205.56976419677,68205.56976419677,218.52822396698502,130,11574.166464547983,0.0,0.0,43158.60917967709,42256.11977234965,902.4894073274438,0,36171.24035499647,9,1.505311509258962,1618.4497087860082,1497.4333778171595,-1,0.0,9.094947017729282e-13,0.003845583996735513,0.024187541916035116,0.0002358750207349658,0.028269000933505595,18977.07062263946,17194.16973235701,10,30,33,63,62,88242.23834916856,93162.46864301388,7542.789468633739,4675.533073604967,1507.1350147915196,4920.230293845329,4838.28482005762,-1,0.0,0.0
causal_3407,258,2025-09-16,9,2,causal_season,3407,67040.87409917623,67040.87409917623,243.2195164651202,140,5761.719094380862,0.0,0.0,42645.830951302436,41638.367086264814,1007.4638650376303,0,36296.92462004113,7,1.5100116582984302,1497.4333778171595,1617.8403463634215,-1,0.0,7.958078640513122e-13,0.0040267499862238765,0.024089750018902123,0.00023674999829381704,0.028353250003419816,19163.76457898414,17133.160041056995,8,35,35,70,74,92869.16967387105,97578.20074965773,7644.698634524312,4509.407943400111,1512.3718591683808,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_3407,259,2025-09-17,9,2,causal_season,3407,67757.9161651961,67757.9161651961,287.63305180540175,180,6040.592584715179,0.0,0.0,43059.509105165664,41809.08015005655,1250.428955109114,0,37218.845700378835,7,1.5484470939965689,1617.8403463634215,1703.9112572995134,-1,0.0,9.094947017729282e-13,0.003883750061504543,0.024494457989931107,0.0002549579367041588,0.028633165988139808,19631.84196633258,17587.00373404625,8,34,34,68,62,83827.17271966125,88773.98471842123,7969.289924279482,4537.564215600807,1550.785237515785,4946.811998759978,4838.28482005762,-1,0.0,0.0
causal_3407,260,2025-09-18,9,2,causal_season,3407,66228.00889419217,66228.00889419217,279.97996820165935,170,5832.677164649418,0.0,0.0,42475.158970791555,41177.75417192165,1297.404798869905,0,37103.26467909036,9,1.5443395110683935,1703.9112572995134,1470.0442941237334,-1,0.0,7.958078640513122e-13,0.0038524579722434282,0.024271207978017628,0.00021929200738668442,0.02834295795764774,19411.262630084057,17692.002049006303,10,31,34,65,66,93231.46333792678,97950.1428650165,7810.825820615897,4537.9041176264855,1545.969361628765,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_3407,261,2025-09-19,9,2,causal_season,3407,33652.8069893082,33652.8069893082,349.6895978243435,180,16038.423676467957,0.0,0.0,19633.476948726362,18549.305818271154,1084.1711304552068,0,25798.314901733527,5,1.0723311271316267,1470.0442941237334,1975.6596245475275,-1,0.0,7.958078640513122e-13,0.0036689169937744737,0.023304459056816995,0.00022866600193083286,0.0272020420525223,13830.517747865724,11967.797153867803,6,43,31,74,52,68450.64746638043,73383.52047560718,7371.417590252569,3475.229080363328,1074.9297875722305,4932.873009226754,3126.583006817857,-1,0.0,0.0
causal_3407,262,2025-09-20,9,2,causal_season,3407,32986.534567816954,32986.534567816954,394.6921101057213,240,16698.07494949198,0.0,0.0,19834.86948005835,18149.36919259704,1685.5002874613115,0,26089.28343993413,5,1.0862833702866217,1975.6596245475275,1639.7919252753052,-1,0.0,8.526512829121202e-13,0.003877582959830761,0.023310875054448843,0.00023941602557897568,0.02742787403985858,13563.500717515744,12525.782722418384,6,43,32,75,48,57705.019777305555,62602.37831862505,7292.783490252569,3443.720371923367,1087.053476663922,4897.358541319498,3269.2027295269313,-1,0.0,0.0
causal_3407,263,2025-09-21,9,2,causal_season,3407,68105.25375623413,68105.25375623413,235.71923322890103,170,8302.746008459582,0.0,0.0,43539.360616169826,42477.03609272327,1062.3245234465658,0,34378.116089039584,9,1.4305649286330544,1639.7919252753052,1581.0755108724825,-1,0.0,9.094947017729282e-13,0.003660749993287027,0.023715000017546117,0.00023008405696600676,0.02760583406779915,18064.42779335485,16313.688295684733,10,31,30,61,64,91751.30428125188,96559.28230481491,7478.5115835503275,4740.70625577114,1432.4215037099825,4807.978023563033,4838.28482005762,-1,0.0,0.0
causal_3407,264,2025-09-22,9,2,causal_season,3407,66275.40695961323,66275.40695961323,807.1200102061396,290,4269.16773464094,0.0,0.0,44340.72175047395,41168.28055207111,3172.441198402839,0,36803.14032192013,7,1.5307627077204742,1581.0755108724825,1843.7715746368158,-1,0.0,9.094947017729282e-13,0.003709917073138058,0.023475375026464462,0.00023787503596395254,0.027423167135566473,19501.23983688261,17301.900485037513,8,33,35,68,70,83281.71512180039,88144.82059044905,7286.126601238959,4110.960958218893,1533.4641800800055,4863.105468648666,4838.28482005762,-1,0.0,0.0
causal_3407,265,2025-09-23,9,2,causal_season,3407,68308.32194003428,68308.32194003428,480.54530773114107,280,4816.778036501433,0.0,0.0,44737.94747350976,42605.10527732846,2132.842196181301,0,37691.8984919575,7,1.5686008333582921,1843.7715746368158,1715.282985964226,-1,0.0,9.094947017729282e-13,0.003699125023558736,0.02370474999770522,0.00023320806212723255,0.02763708308339119,19773.68605994407,17918.21243201343,8,33,37,70,65,84983.23324427407,89766.04175529469,7504.518150766195,4046.196927122496,1570.4957704982294,4782.808511020617,4838.28482005762,-1,0.0,0.0
causal_3407,266,2025-09-24,9,2,causal_season,3407,70223.7031724052,70223.7031724052,213.1514657690223,180,7169.978620592077,0.0,0.0,44819.73758035265,43911.087387921274,908.6501924313807,0,38098.58943354823,7,1.5848052018580674,1715.282985964226,1914.0204365054751,-1,0.0,7.958078640513122e-13,0.0036850409815087914,0.02336858306080103,0.00023450003936886787,0.02728812408167869,20151.120175565193,17947.469257983044,8,30,33,63,62,87930.27212083785,92893.25828691658,7587.476301805852,4412.492495405352,1587.4412263978431,4962.986166078729,4714.682246323518,-1,0.0,0.0
causal_3407,267,2025-09-25,9,2,causal_season,3407,67726.2282666142,67726.2282666142,694.4985000114281,290,6248.083715702895,0.0,0.0,45301.45136632779,42388.23474714187,2913.2166191859255,0,36323.04415679303,9,1.5115262170968975,1914.0204365054751,1839.3719583372772,-1,0.0,8.952838470577262e-13,0.0036730000283569098,0.023587791016325355,0.00023075006902217865,0.027491541113704443,19080.119153857882,17242.92500293515,10,31,33,64,66,98347.3267727199,103318.29800269516,7391.541921134457,4550.087255215548,1513.4601731997097,4970.971229975261,4838.28482005762,-1,0.0,0.0
causal_3407,268,2025-09-26,9,2,causal_season,3407,34428.57065451805,34428.57065451805,183.89676132134912,110,15427.385235060541,0.0,0.0,19683.024039969823,19094.499924348667,588.5241156211562,0,25890.722817764283,5,1.077003463345267,1839.3719583372772,1967.7189062617479,-1,0.0,7.958078640513122e-13,0.0036812910111621022,0.023547249962575734,0.000232374994084239,0.027460915967822075,13690.780749271571,12199.94206849271,6,40,31,71,55,70109.76752455975,74920.40165225505,7368.601390252569,3428.7750803633307,1078.7801174068452,4810.6341276953035,3130.6548835666954,-1,0.0,0.0
causal_3407,269,2025-09-27,9,2,causal_season,3407,33947.248850816075,33947.248850816075,762.080977914162,320,15724.948386568927,0.0,0.0,21804.552809809153,18765.979409380587,3038.573400428566,0,26451.61372378794,5,1.1010822021034992,1967.7189062617479,1758.3176718936804,-1,0.0,9.094947017729282e-13,0.0036565420450642705,0.02448966703377664,0.00023749994579702616,0.028383709024637938,13817.346457974629,12634.267265813312,6,35,30,65,49,56515.810958243994,61463.391011645115,7159.144970216594,2946.9599360592456,1102.1505718244975,4947.580053401121,3262.4974,-1,0.0,0.0
causal_3407,270,2025-09-28,9,2,causal_season,3407,69107.32310939117,69107.32310939117,806.9252515218636,230,4428.362896618228,0.0,0.0,46877.3599784654,43087.9058783605,3789.4541001048965,0,38282.18120392843,7,1.5929165280701618,1758.3176718936804,1741.6992941040862,-1,0.0,9.094947017729282e-13,0.003753624972887337,0.02404662501066923,0.00023266696371138096,0.02803291694726795,20140.218750778284,18141.96245315014,8,38,37,75,71,89045.9166337346,93736.72754795918,7810.825820615897,4527.185020205438,1595.0908834970178,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_3407,271,2025-09-29,9,2,causal_season,3407,70749.01078882208,70749.01078882208,412.28232299108004,170,6512.2871038020285,0.0,0.0,45969.94789360522,44105.125641178034,1864.8222524271969,0,37842.33847784727,9,1.5748039900510773,1741.6992941040862,1638.969292972981,-1,0.0,7.958078640513122e-13,0.0036863749846816063,0.023469666950404644,0.00023604207672178745,0.027392084011808038,19865.7264429292,17976.612034918067,10,30,35,65,63,96335.2836020131,101131.19836590222,7198.782654422804,4743.416490252569,1576.764103243636,4795.914763889121,4838.28482005762,-1,0.0,0.0
causal_3407,272,2025-09-30,9,2,causal_season,3407,70638.35072896475,70638.35072896475,778.8213843283784,320,3831.035706565803,0.0,0.0,47705.61062522368,44330.57029610815,3375.0403291155376,0,39424.341135981835,11,1.6402086833544824,1638.969292972981,1728.089130364739,-1,0.0,9.094947017729282e-13,0.003743375069461763,0.02339145797304809,0.0002317499602213502,0.027366583002731204,20794.15138802125,18630.189747960583,12,33,37,70,70,98218.57950081906,102837.88721424092,7527.174315512993,4741.961021433326,1642.68088066591,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_3407,273,2025-10-01,10,2,causal_season,3407,73403.1348329938,73403.1348329938,71.23114433565365,40,21022.678624353794,0.0,0.0,46313.114968477516,46157.99647197329,155.11849650422823,0,32269.27529150081,9,1.3402919999159533,1728.089130364739,2821.3873535089083,-1,0.0,9.094947017729282e-13,0.0036814999766647816,0.02312341600190848,0.00024095794651657343,0.027045873925089836,17529.720555571574,14739.554735929236,10,27,30,57,52,83870.38706881116,88752.38006618863,7393.282722796153,4732.616204667745,1344.553137145867,4881.992997377464,4791.135456762858,-1,0.0,0.0
causal_3407,274,2025-10-02,10,2,causal_season,3407,65220.14662726246,65220.14662726246,123.65255089384885,70,12041.75094055077,0.0,0.0,41260.41989227228,40764.044954655605,496.3749376166683,0,34357.56227531941,5,1.4301014615211776,2821.3873535089083,2584.0307463706104,-1,0.0,9.094947017729282e-13,0.0037695409264415503,0.037421709042973816,0.0005923330318182707,0.04178358300123364,17964.413698129145,16393.148577190266,6,32,32,64,58,88249.23920104382,93173.61795689054,7103.064570360182,4613.65687715132,1431.5650948049754,4924.378755846718,4838.28482005762,-1,0.0,0.0
causal_3407,275,2025-10-03,10,2,causal_season,3407,32779.06149715207,32779.06149715207,10.503227277351016,20,23373.145445245536,0.0,0.0,17917.453809954524,17894.534859275296,22.918950679228256,0,24342.860072490894,5,1.0121815607161688,2584.0307463706104,2902.534610854219,-1,0.0,9.094947017729282e-13,0.005472375079989433,0.023649584036320448,0.00023458292707800865,0.02935654204338789,12971.06282583739,11371.797246653505,6,42,31,73,55,62821.70400278158,67666.11892103772,7514.153390252569,3446.8826495835356,1014.2858363537873,4844.414918256132,2884.7096819631515,-1,0.0,0.0
causal_3407,276,2025-10-04,10,2,causal_season,3407,33873.39925355134,33873.39925355134,21.112787788727104,20,19363.646023039204,0.0,0.0,18757.048108924457,18694.994636939322,62.05347198512996,0,24964.15838828373,5,1.0384659075289124,2902.534610854219,3023.6830347182695,-1,0.0,9.094947017729282e-13,0.0037612080341205,0.02415304200258106,0.00023195799440145493,0.028146208031103015,13199.52098662563,11764.6374016581,6,41,31,72,54,62211.159869751005,66938.54607344054,7414.160190252569,3415.2598729818533,1040.1732661784888,4743.416490252569,3010.92,-1,0.0,0.0
causal_3407,277,2025-10-05,10,2,causal_season,3407,68552.61099491996,68552.61099491996,31.27433867278205,50,12425.645033822188,0.0,0.0,43091.73774403229,43023.468606929935,68.26913710234902,0,33147.24801809036,7,1.3799288849474451,3023.6830347182695,2700.922920689646,-1,0.0,9.094947017729282e-13,0.004078167024999857,0.02436966705136001,0.00024874997325241566,0.028696584049612284,17284.76362559712,15862.48439249324,8,27,31,58,54,93960.26654818511,98870.12614122537,7297.372619623737,4743.416490252569,1381.1353340870983,4909.859593040255,4686.306964098074,-1,0.0,0.0
causal_3407,278,2025-10-06,10,2,causal_season,3407,69073.49384357454,69073.49384357454,12.615861597178082,10,9638.614795378344,0.0,0.0,43324.25379797671,43296.97830520361,27.275492773099014,0,35190.4964724093,9,1.4645409254033817,2700.922920689646,2562.986006351998,-1,0.0,9.094947017729282e-13,0.0037736670346930623,0.02364070899784565,0.00024154200218617916,0.02765591803472489,18452.44106610134,16738.055406307954,10,29,34,63,64,93334.21901777721,98071.79844507184,7495.63393456222,4743.416490252569,1466.2706863503872,4749.253553210519,4553.452443909844,-1,0.0,0.0
