interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 03:10:00,2025-12-21 03:20:00,0.0,216.02923320312493,-216.02923320312493,153.00697910156214,9080.277534876665,9040.27212132053,4115.3327,0.0
2025-12-21 03:20:00,2025-12-21 03:30:00,243.55431152343772,0.0,243.55431152343772,459.58354472656265,9040.27212132053,9076.805268049045,3748.74,0.0
2025-12-21 03:30:00,2025-12-21 03:40:00,0.0,386.82454511718765,-386.82454511718765,-630.3788566406254,9076.805268049045,9005.171093027344,4220.4858,0.0
2025-12-21 03:40:00,2025-12-21 03:50:00,0.0,634.0848796874996,-634.0848796874996,-247.2603345703119,9005.171093027344,8887.747967159288,4423.9257,0.0
2025-12-21 03:50:00,2025-12-21 04:00:00,0.0,151.6098388671876,-151.6098388671876,482.47504082031196,8887.747967159288,8859.672071072771,4079.15,0.0
2025-12-21 04:00:00,2025-12-21 04:10:00,0.0,77.6071949218749,-77.6071949218749,74.00264394531268,8859.672071072771,8845.300368309461,4038.9424,0.0
2025-12-21 04:10:00,2025-12-21 04:20:00,0.0,64.70326132812488,-64.70326132812488,12.903933593750025,8845.300368309461,8833.318282878326,4082.3954,0.0
2025-12-21 04:20:00,2025-12-21 04:30:00,106.88634765624988,0.0,106.88634765624988,171.58960898437476,8833.318282878326,8849.351235026765,4064.87,0.0
2025-12-21 04:30:00,2025-12-21 04:40:00,188.80189785156313,0.0,188.80189785156313,81.91555019531324,8849.351235026765,8877.6715197045,4121.8784,0.0
2025-12-21 04:40:00,2025-12-21 04:50:00,146.85005410156236,0.0,146.85005410156236,-41.95184375000076,8877.6715197045,8899.699027819734,4083.6154,0.0
2025-12-21 04:50:00,2025-12-21 05:00:00,15.998837890625282,0.0,15.998837890625282,-130.85121621093708,8899.699027819734,8902.098853503327,4032.31,0.0
2025-12-21 05:00:00,2025-12-21 05:10:00,0.0,134.3477369140628,-134.3477369140628,-150.3465748046881,8902.098853503327,8877.219642963686,4217.9422,0.0023
2025-12-21 05:10:00,2025-12-21 05:20:00,0.0,145.31529453125063,-145.31529453125063,-10.967557617187822,8877.219642963686,8850.309403235677,4253.2484,0.0
2025-12-21 05:20:00,2025-12-21 05:30:00,4972.0443896484385,0.0,4972.0443896484385,5117.359684179689,8850.309403235677,9596.116061682942,4066.58,0.0
2025-12-21 05:30:00,2025-12-21 05:40:00,5000.0,0.0,5000.0,27.955610351561518,9596.116061682942,10346.116061682942,4077.7781,0.0316
2025-12-21 05:40:00,2025-12-21 05:50:00,0.0,192.68920937500047,-192.68920937500047,-5192.689209375,10346.116061682942,10310.432874761646,4717.7146,0.0
2025-12-21 05:50:00,2025-12-21 06:00:00,0.0,390.9118408203119,-390.9118408203119,-198.22263144531144,10310.432874761646,10238.041793128254,5490.65,0.0
2025-12-21 06:00:00,2025-12-21 06:10:00,0.0,4226.520344335938,-4226.520344335938,-3835.6085035156257,10238.041793128254,9455.35284047345,5439.318,0.4406
2025-12-21 06:10:00,2025-12-21 06:20:00,0.0,212.1390185546877,-212.1390185546877,4014.38132578125,9455.35284047345,9416.067837037397,5407.8325,0.0
2025-12-21 06:20:00,2025-12-21 06:30:00,0.0,436.4737060546879,-436.4737060546879,-224.3346875000002,9416.067837037397,9335.239372953196,5587.05,0.0
2025-12-21 06:30:00,2025-12-21 06:40:00,0.0,138.25339355468827,-138.25339355468827,298.22031249999964,9335.239372953196,9309.63689266529,5351.2866,6.1366
2025-12-21 06:40:00,2025-12-21 06:50:00,93.05324609374998,0.0,93.05324609374998,231.30663964843825,9309.63689266529,9323.594879579352,5233.249,0.0
2025-12-21 06:50:00,2025-12-21 07:00:00,0.0,18.87956542968709,-18.87956542968709,-111.93281152343707,9323.594879579352,9320.09866375904,5374.2,0.0
2025-12-21 07:00:00,2025-12-21 07:10:00,0.0,145.54944218750006,-145.54944218750006,-126.66987675781297,9320.09866375904,9293.145063353946,5360.7841,172.6829
2025-12-21 07:10:00,2025-12-21 07:20:00,0.0,155.13044531249943,-155.13044531249943,-9.58100312499937,9293.145063353946,9264.41720311089,5321.3096,420.0356
2025-12-21 07:20:00,2025-12-21 07:30:00,0.0,11.484086914062345,-11.484086914062345,143.6463583984371,9264.41720311089,9262.290520349026,5231.72,690.675
2025-12-21 07:30:00,2025-12-21 07:40:00,5000.0,0.0,5000.0,5011.484086914063,9262.290520349026,10012.290520349026,5065.8847,996.7377
2025-12-21 07:40:00,2025-12-21 07:50:00,0.0,73.75670449218705,-73.75670449218705,-5073.756704492187,10012.290520349026,9998.631871368993,5889.1246,1276.7125
2025-12-21 07:50:00,2025-12-21 08:00:00,0.0,5000.0,-5000.0,-4926.243295507813,9998.631871368993,9072.705945443067,7180.79,1539.8625
2025-12-21 08:00:00,2025-12-21 08:10:00,0.0,5000.0,-5000.0,0.0,9072.705945443067,8146.780019517141,7254.351,1860.1541
2025-12-21 08:10:00,2025-12-21 08:20:00,0.0,4941.274899999999,-4941.274899999999,58.725100000000566,8146.780019517141,7231.729112109734,7152.8955,2211.6206
2025-12-21 08:20:00,2025-12-21 08:30:00,0.0,4787.385,-4787.385,153.88989999999922,7231.729112109734,6345.176334331956,7367.01,2579.625
2025-12-21 08:30:00,2025-12-21 08:40:00,0.0,4379.9539,-4379.9539,407.4310999999998,6345.176334331956,5534.073760257882,7333.1326,2953.1787
2025-12-21 08:40:00,2025-12-21 08:50:00,0.0,4080.4568,-4080.4568,299.4971000000005,5534.073760257882,4778.433612109734,7276.0603,3195.6035
2025-12-21 08:50:00,2025-12-21 09:00:00,0.0,3914.062499999999,-3914.062499999999,166.39430000000084,4778.433612109734,4053.6072232208453,7255.65,3341.5875
2025-12-21 09:00:00,2025-12-21 09:10:00,0.0,3504.0218999999997,-3504.0218999999997,410.04059999999936,4053.6072232208453,3404.714278776401,7076.8086,3572.7867
2025-12-21 09:10:00,2025-12-21 09:20:00,0.0,3166.1122000000005,-3166.1122000000005,337.90969999999925,3404.714278776401,2818.397204702327,7014.1683,3848.0561
2025-12-21 09:20:00,2025-12-21 09:30:00,0.0,3033.99,-3033.99,132.1222000000007,2818.397204702327,2256.5472047023272,7150.59,4116.6
2025-12-21 09:30:00,2025-12-21 09:40:00,45.20779853515626,0.0,45.20779853515626,3079.197798535156,2256.5472047023272,2263.328374482601,7259.4501,4370.6969
2025-12-21 09:40:00,2025-12-21 09:50:00,0.0,2559.6026999999995,-2559.6026999999995,-2604.8104985351556,2263.328374482601,1789.327874482601,7142.682,4583.0793
2025-12-21 09:50:00,2025-12-21 10:00:00,0.0,2161.8424999999997,-2161.8424999999997,397.7601999999997,1789.327874482601,1388.9866707788972,6912.23,4750.3875
2025-12-21 10:00:00,2025-12-21 10:10:00,0.0,1020.5280222060449,-1020.5280222060449,1141.314477793955,1388.9866707788972,1200.0,6873.3728,4886.2111
2025-12-21 10:10:00,2025-12-21 10:20:00,0.0,0.0,0.0,1020.5280222060449,1200.0,1200.0,6913.1885,4956.6279
2025-12-21 10:20:00,2025-12-21 10:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6951.47,4960.7625
2025-12-21 10:30:00,2025-12-21 10:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7040.6919,4946.2149
2025-12-21 10:40:00,2025-12-21 10:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7195.1724,4968.8079
2025-12-21 10:50:00,2025-12-21 11:00:00,4189.945557861329,0.0,4189.945557861329,4189.945557861329,1200.0,1828.4918336791993,7266.62,4979.2125
2025-12-21 11:00:00,2025-12-21 11:10:00,3844.7008516113283,0.0,3844.7008516113283,-345.2447062500005,1828.4918336791993,2405.1969614208983,7080.5804,4907.9946
2025-12-21 11:10:00,2025-12-21 11:20:00,3700.9125335937497,0.0,3700.9125335937497,-143.7883180175786,2405.1969614208983,2960.3338414599607,6948.6094,5015.1025
2025-12-21 11:20:00,2025-12-21 11:30:00,4000.4001715087893,0.0,4000.4001715087893,299.4876379150396,2960.3338414599607,3560.393867186279,6954.16,5256.3375
2025-12-21 11:30:00,2025-12-21 11:40:00,4381.603361718751,0.0,4381.603361718751,381.20319020996203,3560.393867186279,4217.634371444092,6860.0706,5348.0182
2025-12-21 11:40:00,2025-12-21 11:50:00,4853.737891357422,0.0,4853.737891357422,472.13452963867076,4217.634371444092,4945.695055147705,6565.9337,5577.6892
2025-12-21 11:50:00,2025-12-21 12:00:00,5000.0,0.0,5000.0,146.2621086425779,4945.695055147705,5695.695055147705,6330.9,5890.8
2025-12-21 12:00:00,2025-12-21 12:10:00,4733.360405651855,0.0,4733.360405651855,-266.6395943481448,5695.695055147705,6405.699115995483,6501.863,5904.8948
2025-12-21 12:10:00,2025-12-21 12:20:00,4661.559096276856,0.0,4661.559096276856,-71.80130937499962,6405.699115995483,7104.932980437012,6520.3344,5868.1645
2025-12-21 12:20:00,2025-12-21 12:30:00,4922.453476562499,0.0,4922.453476562499,260.8943802856438,7104.932980437012,7843.301001921387,6273.31,5864.7
2025-12-21 12:30:00,2025-12-21 12:40:00,4684.44641171875,0.0,4684.44641171875,-238.0070648437495,7843.301001921387,8545.967963679199,6234.7567,5722.7661
2025-12-21 12:40:00,2025-12-21 12:50:00,4484.979943334961,0.0,4484.979943334961,-199.4664683837891,8545.967963679199,9218.714955179443,6512.763,5549.8704
2025-12-21 12:50:00,2025-12-21 13:00:00,0.0,442.2720617675778,-442.2720617675778,-4927.2520051025385,9218.714955179443,9136.81272151878,6836.44,5390.4375
2025-12-21 13:00:00,2025-12-21 13:10:00,0.0,361.9310218261718,-361.9310218261718,80.341039941406,9136.81272151878,9069.788458217638,6797.3346,5211.4597
2025-12-21 13:10:00,2025-12-21 13:20:00,0.0,32.01524218750001,-32.01524218750001,329.9157796386718,9069.788458217638,9063.859709664397,6554.3856,5202.0686
2025-12-21 13:20:00,2025-12-21 13:30:00,373.6405383300781,0.0,373.6405383300781,405.6557805175781,9063.859709664397,9119.905790413908,6350.08,5287.95
2025-12-21 13:30:00,2025-12-21 13:40:00,326.7948578613277,0.0,326.7948578613277,-46.845680468750345,9119.905790413908,9168.925019093107,6333.408,5178.3498
2025-12-21 13:40:00,2025-12-21 13:50:00,0.8568319824216246,0.0,0.8568319824216246,-325.9380258789061,9168.925019093107,9169.05354389047,6515.4464,4993.7017
2025-12-21 13:50:00,2025-12-21 14:00:00,0.0,1811.2975000000006,-1811.2975000000006,-1812.1543319824223,9169.05354389047,8833.628080927507,6658.81,4847.5125
2025-12-21 14:00:00,2025-12-21 14:10:00,0.0,1769.3795,-1769.3795,41.918000000000575,8833.628080927507,8505.965210557137,6474.7834,4705.4039
2025-12-21 14:10:00,2025-12-21 14:20:00,0.0,1906.2945,-1906.2945,-136.91499999999996,8505.965210557137,8152.947710557137,6311.1097,4404.8152
2025-12-21 14:20:00,2025-12-21 14:30:00,0.0,2305.1825,-2305.1825,-398.8879999999999,8152.947710557137,7726.062062408989,6293.57,3988.3875
2025-12-21 14:30:00,2025-12-21 14:40:00,0.0,2582.3059999999996,-2582.3059999999996,-277.1234999999997,7726.062062408989,7247.857247594174,6241.0875,3658.7815
2025-12-21 14:40:00,2025-12-21 14:50:00,0.0,2946.1965,-2946.1965,-363.89050000000043,7247.857247594174,6702.265303149729,6267.633,3321.4365
2025-12-21 14:50:00,2025-12-21 15:00:00,4819.207084960939,0.0,4819.207084960939,7765.403584960939,6702.265303149729,7425.14636589387,6308.83,2957.5875
2025-12-21 15:00:00,2025-12-21 15:10:00,4914.945125976564,0.0,4914.945125976564,95.73804101562473,7425.14636589387,8162.388134790354,6184.3165,2665.595
2025-12-21 15:10:00,2025-12-21 15:20:00,4769.867967773439,0.0,4769.867967773439,-145.07715820312478,8162.388134790354,8877.86832995637,6249.441,2404.6045
2025-12-21 15:20:00,2025-12-21 15:30:00,4617.171206054689,0.0,4617.171206054689,-152.69676171875017,8877.86832995637,9570.444010864574,6412.99,2166.8625
2025-12-21 15:30:00,2025-12-21 15:40:00,1563.023825405103,0.0,1563.023825405103,-3054.147380649586,9570.444010864574,9804.89758467534,6229.2355,1977.0681
2025-12-21 15:40:00,2025-12-21 15:50:00,143.21962734375006,0.0,143.21962734375006,-1419.804198061353,9804.89758467534,9826.380528776903,6140.1248,1719.0539
2025-12-21 15:50:00,2025-12-21 16:00:00,0.0,199.9266162109377,-199.9266162109377,-343.14624355468777,9826.380528776903,9789.357081330432,6190.42,1414.8375
2025-12-21 16:00:00,2025-12-21 16:10:00,0.0,119.01544316406216,-119.01544316406216,80.91117304687555,9789.357081330432,9767.317184448199,6007.344,1199.0528
2025-12-21 16:10:00,2025-12-21 16:20:00,0.0,101.72913925781245,-101.72913925781245,17.286303906249714,9767.317184448199,9748.478454956012,6021.8302,965.9713
2025-12-21 16:20:00,2025-12-21 16:30:00,0.0,184.23654296874975,-184.23654296874975,-82.5074037109373,9748.478454956012,9714.360576628465,6231.28,680.625
2025-12-21 16:30:00,2025-12-21 16:40:00,85.51309746093716,0.0,85.51309746093716,269.7496404296869,9714.360576628465,9727.187541247606,6177.7882,419.0314
2025-12-21 16:40:00,2025-12-21 16:50:00,26.040608007813034,0.0,26.040608007813034,-59.472489453124126,9727.187541247606,9731.093632448777,6130.9976,173.8125
2025-12-21 16:50:00,2025-12-21 17:00:00,0.0,322.21347167968725,-322.21347167968725,-348.2540796875003,9731.093632448777,9671.424471026614,6172.78,0.0
2025-12-21 17:00:00,2025-12-21 17:10:00,0.0,123.91638750000061,-123.91638750000061,198.29708417968664,9671.424471026614,9648.476991859947,6112.1742,0.0
2025-12-21 17:10:00,2025-12-21 17:20:00,0.0,63.50277656249955,-63.50277656249955,60.41361093750106,9648.476991859947,9636.717218422447,6160.7027,6.2009
2025-12-21 17:20:00,2025-12-21 17:30:00,0.0,275.1675830078134,-275.1675830078134,-211.66480644531384,9636.717218422447,9585.760258606186,6338.77,0.0
2025-12-21 17:30:00,2025-12-21 17:40:00,0.0,181.5762453125003,-181.5762453125003,93.59133769531309,9585.760258606186,9552.13502799276,6290.0948,0.0
2025-12-21 17:40:00,2025-12-21 17:50:00,0.9827593749994321,0.0,0.9827593749994321,182.55900468749974,9552.13502799276,9552.28244189901,5392.9058,0.4452
2025-12-21 17:50:00,2025-12-21 18:00:00,17.649340820312545,0.0,17.649340820312545,16.666581445313113,9552.28244189901,9554.929843022057,4275.8,0.0
2025-12-21 18:00:00,2025-12-21 18:10:00,24.72020917968689,0.0,24.72020917968689,7.070868359374344,9554.929843022057,9558.63787439901,4292.4867,0.0
2025-12-21 18:10:00,2025-12-21 18:20:00,0.0,36.088923242188,-36.088923242188,-60.80913242187489,9558.63787439901,9551.954740465271,4489.6396,0.032
2025-12-21 18:20:00,2025-12-21 18:30:00,0.0,162.72382812499995,-162.72382812499995,-126.63490488281195,9551.954740465271,9521.8206982199,4380.05,0.0
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,264.74501093750064,-264.74501093750064,-102.02118281250068,9521.8206982199,9472.793844342586,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,4263.390169140626,-4263.390169140626,-3998.645158203126,9472.793844342586,8683.277146353581,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4490.76,-4490.76,-227.3698308593739,8683.277146353581,7851.654924131359,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4334.8994,-4334.8994,155.86059999999998,7851.654924131359,7048.89577598321,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4356.9931,-4356.9931,-22.093699999999444,7048.89577598321,6242.045201909136,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4466.59,-4466.59,-109.59690000000046,6242.045201909136,5414.89890561284,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4301.5722,-4301.5722,165.01780000000053,5414.89890561284,4618.311461168396,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4398.717,-4398.717,-97.14480000000003,4618.311461168396,3803.7342389461737,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4681.61,-4681.61,-282.89300000000003,3803.7342389461737,2936.769424131359,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,4485.5154,-4485.5154,196.09459999999945,2936.769424131359,2106.1184241313586,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,4156.9026,-4156.9026,328.6127999999999,2106.1184241313586,1336.3216463535807,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,736.136890309336,-736.136890309336,3420.765709690664,1336.3216463535807,1200.0,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,0.0,0.0,736.136890309336,1200.0,1200.0,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,192.40035156249996,0.0,192.40035156249996,192.40035156249996,1200.0,1228.860052734375,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,79.61985937499935,0.0,79.61985937499935,-112.78049218750061,1228.860052734375,1240.8030316406248,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,0.0,37.87726386718737,-37.87726386718737,-117.49712324218672,1240.8030316406248,1233.7887235170715,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,0.0,0.8529492187496999,-0.8529492187496999,37.02431464843767,1233.7887235170715,1233.6307699580439,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,1.18804609374979,0.0,1.18804609374979,2.04099531249949,1233.6307699580439,1233.8089768721063,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,0.0,20.548988867187518,-20.548988867187518,-21.737034960937308,1233.8089768721063,1230.0036085633678,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,0.0,4.239477539062364,-4.239477539062364,16.309511328125154,1230.0036085633678,1229.2185201302082,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,58.539727929687615,0.0,58.539727929687615,62.77920546874998,1229.2185201302082,1237.9994793196613,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,113.2385710937499,0.0,113.2385710937499,54.69884316406228,1237.9994793196613,1254.9852649837237,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,141.19797363281236,0.0,141.19797363281236,27.959402539062467,1254.9852649837237,1276.1649610286456,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,150.1761855468751,0.0,150.1761855468751,8.97821191406274,1276.1649610286456,1298.6913888606769,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,30.22524511718757,0.0,30.22524511718757,-119.95094042968753,1298.6913888606769,1303.2251756282549,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,0.0,131.53762695312457,-131.53762695312457,-161.76287207031214,1303.2251756282549,1278.8663558221208,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,0.0,87.36176230468777,-87.36176230468777,44.1758646484368,1278.8663558221208,1262.688251691623,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,117.68253691406244,0.0,117.68253691406244,205.0442992187502,1262.688251691623,1280.3406322287324,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,157.68844238281213,0.0,157.68844238281213,40.00590546874969,1280.3406322287324,1303.9938985861543,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,193.47004023437535,-193.47004023437535,-351.1584826171875,1303.9938985861543,1268.1661133575662,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,0.0,95.53702050781226,-95.53702050781226,97.93301972656309,1268.1661133575662,1250.4740725227862,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,209.38820800781264,0.0,209.38820800781264,304.9252285156249,1250.4740725227862,1281.882303723958,3464.4,0.0
