interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-20 07:20:00,2025-03-20 07:30:00,110.980065917969,0.0,110.980065917969,26.40022490234378,4295.514974942403,4312.161984830098,4827.2,2609.7375
2025-03-20 07:30:00,2025-03-20 07:40:00,83.51724726562497,0.0,83.51724726562497,-27.462818652344026,4312.161984830098,4324.689571919942,4578.156,2894.0148
2025-03-20 07:40:00,2025-03-20 07:50:00,0.0,2007.4683999999997,-2007.4683999999997,-2090.9856472656247,4324.689571919942,3952.9361645125346,5187.0368,3179.5684
2025-03-20 07:50:00,2025-03-20 08:00:00,0.0,2929.0775000000003,-2929.0775000000003,-921.6091000000006,3952.9361645125346,3410.514405253275,6405.59,3476.5125
2025-03-20 08:00:00,2025-03-20 08:10:00,0.0,2896.8231,-2896.8231,32.25440000000026,3410.514405253275,2874.0656830310527,6658.0486,3761.2255
2025-03-20 08:10:00,2025-03-20 08:20:00,0.0,2630.2283999999995,-2630.2283999999995,266.59470000000056,2874.0656830310527,2386.9863496977196,6606.6001,3976.3717
2025-03-20 08:20:00,2025-03-20 08:30:00,0.0,2466.9450000000006,-2466.9450000000006,163.2833999999989,2386.9863496977196,1930.1446830310529,6687.27,4220.325
2025-03-20 08:30:00,2025-03-20 08:40:00,0.0,1996.0330999999996,-1996.0330999999996,470.91190000000097,1930.1446830310529,1560.5089237717937,6649.776,4653.7429
2025-03-20 08:40:00,2025-03-20 08:50:00,0.0,1668.0307999999995,-1668.0307999999995,328.0023000000001,1560.5089237717937,1251.6143311792011,6705.5335,5037.5027
2025-03-20 08:50:00,2025-03-20 09:00:00,0.0,278.7173883676862,-278.7173883676862,1389.3134116323133,1251.6143311792011,1200.0,6757.81,5180.8875
2025-03-20 09:00:00,2025-03-20 09:10:00,0.0,0.0,0.0,278.7173883676862,1200.0,1200.0,6494.2004,5166.4978
2025-03-20 09:10:00,2025-03-20 09:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6436.4392,5533.329
2025-03-20 09:20:00,2025-03-20 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6570.85,6107.7375
2025-03-20 09:30:00,2025-03-20 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6399.3635,6182.795
2025-03-20 09:40:00,2025-03-20 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6445.9301,6198.386
2025-03-20 09:50:00,2025-03-20 10:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6697.43,6426.1875
2025-03-20 10:00:00,2025-03-20 10:10:00,97.2524999999996,0.0,97.2524999999996,97.2524999999996,1200.0,1214.587875,6577.9956,6675.2481
2025-03-20 10:10:00,2025-03-20 10:20:00,328.72679999999946,0.0,328.72679999999946,231.47429999999986,1214.587875,1263.8968949999999,6445.2772,6774.004
2025-03-20 10:20:00,2025-03-20 10:30:00,405.46500000000015,0.0,405.46500000000015,76.73820000000069,1263.8968949999999,1324.716645,6473.61,6879.075
2025-03-20 10:30:00,2025-03-20 10:40:00,814.2784000000001,0.0,814.2784000000001,408.8134,1324.716645,1446.858405,6454.2353,7268.5137
2025-03-20 10:40:00,2025-03-20 10:50:00,1103.0194000000001,0.0,1103.0194000000001,288.741,1446.858405,1612.311315,6352.336,7455.3554
2025-03-20 10:50:00,2025-03-20 11:00:00,1120.6043869018617,0.0,1120.6043869018617,17.584986901861612,1612.311315,1780.4019730352793,6279.9,7263.0
2025-03-20 11:00:00,2025-03-20 11:10:00,4617.00271796875,0.0,4617.00271796875,3496.3983310668887,1780.4019730352793,2472.952380730592,6362.0436,7021.6679
2025-03-20 11:10:00,2025-03-20 11:20:00,4352.212457861329,0.0,4352.212457861329,-264.7902601074211,2472.952380730592,3125.7842494097913,6393.8373,7052.8842
2025-03-20 11:20:00,2025-03-20 11:30:00,4247.971716308593,0.0,4247.971716308593,-104.24074155273593,3125.7842494097913,3762.9800068560803,6360.1,7317.5625
2025-03-20 11:30:00,2025-03-20 11:40:00,4587.139421923828,0.0,4587.139421923828,339.1677056152348,3762.9800068560803,4451.050920144655,6424.0276,7505.6333
2025-03-20 11:40:00,2025-03-20 11:50:00,4792.670465625,0.0,4792.670465625,205.53104370117217,4451.050920144655,5169.951489988405,6379.6216,7635.0323
2025-03-20 11:50:00,2025-03-20 12:00:00,4852.38732421875,0.0,4852.38732421875,59.71685859374975,5169.951489988405,5897.809588621218,6168.32,7818.45
2025-03-20 12:00:00,2025-03-20 12:10:00,5000.0,0.0,5000.0,147.6126757812499,5897.809588621218,6647.809588621218,5958.8116,8082.9395
2025-03-20 12:10:00,2025-03-20 12:20:00,5000.0,0.0,5000.0,0.0,6647.809588621218,7397.809588621218,5855.2299,8090.5707
2025-03-20 12:20:00,2025-03-20 12:30:00,4498.227463378907,0.0,4498.227463378907,-501.7725366210934,7397.809588621218,8072.543708128053,5883.66,7709.3625
2025-03-20 12:30:00,2025-03-20 12:40:00,3914.11771328125,0.0,3914.11771328125,-584.1097500976566,8072.543708128053,8659.66136512024,6006.2794,7205.256
2025-03-20 12:40:00,2025-03-20 12:50:00,1038.5893999999998,0.0,1038.5893999999998,-2875.52831328125,8659.66136512024,8815.44977512024,6168.3548,7206.9442
2025-03-20 12:50:00,2025-03-20 13:00:00,1174.42,0.0,1174.42,135.83060000000023,8815.44977512024,8991.61277512024,6351.38,7525.8
2025-03-20 13:00:00,2025-03-20 13:10:00,828.4533999999994,0.0,828.4533999999994,-345.96660000000065,8991.61277512024,9115.88078512024,6510.6216,7339.075
2025-03-20 13:10:00,2025-03-20 13:20:00,541.8022999999994,0.0,541.8022999999994,-286.65110000000004,9115.88078512024,9197.15113012024,6358.8315,6900.6338
2025-03-20 13:20:00,2025-03-20 13:30:00,570.7124999999996,0.0,570.7124999999996,28.91020000000026,9197.15113012024,9282.75800512024,6039.3,6610.0125
2025-03-20 13:30:00,2025-03-20 13:40:00,613.1947,0.0,613.1947,42.482200000000375,9282.75800512024,9374.73721012024,6028.9848,6642.1795
2025-03-20 13:40:00,2025-03-20 13:50:00,628.7564000000002,0.0,628.7564000000002,15.5617000000002,9374.73721012024,9469.05067012024,6177.7813,6806.5377
2025-03-20 13:50:00,2025-03-20 14:00:00,519.9299999999994,0.0,519.9299999999994,-108.82640000000083,9469.05067012024,9547.040170120239,6280.02,6799.95
2025-03-20 14:00:00,2025-03-20 14:10:00,170.1314000000002,0.0,170.1314000000002,-349.79859999999917,9547.040170120239,9572.55988012024,6283.4823,6453.6137
2025-03-20 14:10:00,2025-03-20 14:20:00,0.0,111.32340000000022,-111.32340000000022,-281.45480000000043,9572.55988012024,9551.944435675796,6314.912,6203.5886
2025-03-20 14:20:00,2025-03-20 14:30:00,0.0,237.10249999999996,-237.10249999999996,-125.77909999999974,9551.944435675796,9508.036565305425,6352.79,6115.6875
2025-03-20 14:30:00,2025-03-20 14:40:00,0.0,421.7596999999996,-421.7596999999996,-184.65719999999965,9508.036565305425,9429.932917157277,6259.4213,5837.6616
2025-03-20 14:40:00,2025-03-20 14:50:00,0.0,758.1511,-758.1511,-336.39140000000043,9429.932917157277,9289.534565305425,6190.1146,5431.9635
2025-03-20 14:50:00,2025-03-20 15:00:00,0.0,233.51441406250075,-233.51441406250075,524.6366859374994,9289.534565305425,9246.291155293851,6156.64,5072.775
2025-03-20 15:00:00,2025-03-20 15:10:00,1273.7551570294402,0.0,1273.7551570294402,1507.2695710919409,9246.291155293851,9437.354428848268,6039.3659,4855.4545
2025-03-20 15:10:00,2025-03-20 15:20:00,0.0,370.77321718749954,-370.77321718749954,-1644.5283742169397,9437.354428848268,9368.692721961694,6054.6789,4561.8383
2025-03-20 15:20:00,2025-03-20 15:30:00,0.0,526.8266491699225,-526.8266491699225,-156.05343198242292,9368.692721961694,9271.132231374671,6187.68,4146.825
2025-03-20 15:30:00,2025-03-20 15:40:00,0.0,577.6467249999996,-577.6467249999996,-50.820075830077144,9271.132231374671,9164.160615633931,6195.3721,3778.6785
2025-03-20 15:40:00,2025-03-20 15:50:00,0.0,788.7159817382812,-788.7159817382812,-211.06925673828164,9164.160615633931,9018.102100497212,6186.1376,3471.4229
2025-03-20 15:50:00,2025-03-20 16:00:00,0.0,1059.0809863281252,-1059.0809863281252,-270.3650045898439,9018.102100497212,8821.975991917929,6200.17,3156.225
2025-03-20 16:00:00,2025-03-20 16:10:00,0.0,943.2074835937503,-943.2074835937503,115.87350273437482,8821.975991917929,8647.307939400567,6153.3743,2779.805
2025-03-20 16:10:00,2025-03-20 16:20:00,0.0,609.0837809570314,-609.0837809570314,334.1237026367189,8647.307939400567,8534.514646630747,6101.7592,2507.3559
2025-03-20 16:20:00,2025-03-20 16:30:00,0.0,360.88930664062514,-360.88930664062514,248.19447431640629,8534.514646630747,8467.68329354915,6118.95,2334.4125
2025-03-20 16:30:00,2025-03-20 16:40:00,0.0,400.20932050781244,-400.20932050781244,-39.3200138671873,8467.68329354915,8393.570456418072,6209.4949,2077.0816
2025-03-20 16:40:00,2025-03-20 16:50:00,0.0,422.6907927734376,-422.6907927734376,-22.481472265625143,8393.570456418072,8315.29438368225,6190.199,1733.8533
2025-03-20 16:50:00,2025-03-20 17:00:00,0.0,274.3081884765618,-274.3081884765618,148.3826042968758,8315.29438368225,8264.496571001406,6102.19,1377.7125
2025-03-20 17:00:00,2025-03-20 17:10:00,0.0,111.31108183593801,-111.31108183593801,162.99710664062377,8264.496571001406,8243.883407698455,6143.2969,1083.9022
2025-03-20 17:10:00,2025-03-20 17:20:00,0.0,148.62426406249938,-148.62426406249938,-37.313182226561366,8243.883407698455,8216.360395835029,6075.0134,831.8823
2025-03-20 17:20:00,2025-03-20 17:30:00,0.0,257.40451171875065,-257.40451171875065,-108.78024765625128,8216.360395835029,8168.692893664889,6025.68,597.3375
2025-03-20 17:30:00,2025-03-20 17:40:00,0.0,89.30707324218724,-89.30707324218724,168.0974384765634,8168.692893664889,8152.154546768188,6213.4416,374.8971
2025-03-20 17:40:00,2025-03-20 17:50:00,90.05743808593729,0.0,90.05743808593729,179.36451132812454,8152.154546768188,8165.663162481079,5394.1467,156.1276
2025-03-20 17:50:00,2025-03-20 18:00:00,56.06505859374988,0.0,56.06505859374988,-33.99237949218741,8165.663162481079,8174.072921270142,4094.12,0.0
2025-03-20 18:00:00,2025-03-20 18:10:00,0.0,1306.9315759765655,-1306.9315759765655,-1362.9966345703153,8174.072921270142,7932.048555348556,4187.9837,0.0
2025-03-20 18:10:00,2025-03-20 18:20:00,0.0,267.8740802734376,-267.8740802734376,1039.0574957031279,7932.048555348556,7882.442244186808,4441.4267,5.5774
2025-03-20 18:20:00,2025-03-20 18:30:00,0.0,130.02189941406255,-130.02189941406255,137.85218085937504,7882.442244186808,7858.3641146656855,4255.45,0.0
2025-03-20 18:30:00,2025-03-20 18:40:00,0.0,111.60367246093756,-111.60367246093756,18.418226953124986,7858.3641146656855,7837.69676791366,4286.5369,0.0
2025-03-20 18:40:00,2025-03-20 18:50:00,0.0,4469.846,-4469.846,-4358.242327539062,7837.69676791366,7009.947508654401,4470.2464,0.4004
2025-03-20 18:50:00,2025-03-20 19:00:00,0.0,4579.24,-4579.24,-109.39400000000023,7009.947508654401,6161.940101246993,4579.24,0.0
2025-03-20 19:00:00,2025-03-20 19:10:00,0.0,4480.3082,-4480.3082,98.93179999999938,6161.940101246993,5332.25339754329,4480.3082,0.0
2025-03-20 19:10:00,2025-03-20 19:20:00,0.0,4285.533,-4285.533,194.77520000000004,5332.25339754329,4538.636175321068,4285.5618,0.0288
2025-03-20 19:20:00,2025-03-20 19:30:00,0.0,4196.78,-4196.78,88.75300000000061,4538.636175321068,3761.454693839586,4196.78,0.0
2025-03-20 19:30:00,2025-03-20 19:40:00,0.0,4330.8684,-4330.8684,-134.08840000000055,3761.454693839586,2959.4420271729196,4330.8684,0.0
2025-03-20 19:40:00,2025-03-20 19:50:00,0.0,4370.946,-4370.946,-40.07759999999962,2959.4420271729196,2150.0075827284754,4370.9481,0.0021
2025-03-20 19:50:00,2025-03-20 20:00:00,0.0,4358.21,-4358.21,12.735999999999876,2150.0075827284754,1342.9316568025495,4358.21,0.0
2025-03-20 20:00:00,2025-03-20 20:10:00,0.0,771.8309467337672,-771.8309467337672,3586.379053266233,1342.9316568025495,1200.0,4586.0191,0.0
2025-03-20 20:10:00,2025-03-20 20:20:00,0.0,0.0,0.0,771.8309467337672,1200.0,1200.0,4523.6629,0.0
2025-03-20 20:20:00,2025-03-20 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4215.37,0.0
2025-03-20 20:30:00,2025-03-20 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4256.2469,0.0
2025-03-20 20:40:00,2025-03-20 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4319.0159,0.0
2025-03-20 20:50:00,2025-03-20 21:00:00,36.50256347656273,0.0,36.50256347656273,36.50256347656273,1200.0,1205.4753845214843,4257.25,0.0
2025-03-20 21:00:00,2025-03-20 21:10:00,0.0,29.567076416015382,-29.567076416015382,-66.06963989257811,1205.4753845214843,1200.0,4290.2681,0.0
2025-03-20 21:10:00,2025-03-20 21:20:00,0.0,0.0,0.0,29.567076416015382,1200.0,1200.0,4418.7036,0.0
2025-03-20 21:20:00,2025-03-20 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4553.6,0.0
2025-03-20 21:30:00,2025-03-20 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4526.2528,0.0
2025-03-20 21:40:00,2025-03-20 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4001.6252,0.0
2025-03-20 21:50:00,2025-03-20 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3318.94,0.0
2025-03-20 22:00:00,2025-03-20 22:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3233.4088,0.0
2025-03-20 22:10:00,2025-03-20 22:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3319.971,0.0
2025-03-20 22:20:00,2025-03-20 22:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3255.84,0.0
2025-03-20 22:30:00,2025-03-20 22:40:00,42.91439707031236,0.0,42.91439707031236,42.91439707031236,1200.0,1206.437159560547,3144.1326,0.0
2025-03-20 22:40:00,2025-03-20 22:50:00,0.0,5.152727148437407,-5.152727148437407,-48.06712421874977,1206.437159560547,1205.4829508293549,3161.8174,0.0
2025-03-20 22:50:00,2025-03-20 23:00:00,0.0,29.607934478516338,-29.607934478516338,-24.45520733007893,1205.4829508293549,1200.0,3296.4,0.0
2025-03-20 23:00:00,2025-03-20 23:10:00,0.0,0.0,0.0,29.607934478516338,1200.0,1200.0,3356.4081,0.0
2025-03-20 23:10:00,2025-03-20 23:20:00,62.5901880859376,0.0,62.5901880859376,62.5901880859376,1200.0,1209.3885282128906,3261.7676,0.0
2025-03-20 23:20:00,2025-03-20 23:30:00,0.0,31.778828125000018,-31.778828125000018,-94.36901621093762,1209.3885282128906,1203.5035600415943,3267.73,0.0
2025-03-20 23:30:00,2025-03-20 23:40:00,0.0,18.919224224608982,-18.919224224608982,12.859603900391036,1203.5035600415943,1200.0,3604.076,0.0
2025-03-20 23:40:00,2025-03-20 23:50:00,0.0,0.0,0.0,18.919224224608982,1200.0,1200.0,3245.8691,0.0
2025-03-20 23:50:00,2025-03-21 00:00:00,70.93719482421864,0.0,70.93719482421864,70.93719482421864,1200.0,1210.6405792236328,2401.0,0.0
