interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 02:10:00,2025-12-25 02:20:00,0.0,256.73624550781255,-256.73624550781255,-5107.360030078126,9166.422442822268,9118.878693654155,3877.6121,0.0
2025-12-25 02:20:00,2025-12-25 02:30:00,0.0,57.31317871093711,-57.31317871093711,199.42306679687545,9118.878693654155,9108.265142041018,3644.68,0.0
2025-12-25 02:30:00,2025-12-25 02:40:00,0.0,297.2859779296873,-297.2859779296873,-239.9727992187502,9108.265142041018,9053.212183165151,3953.4111,0.0
2025-12-25 02:40:00,2025-12-25 02:50:00,0.0,192.98895898437536,-192.98895898437536,104.29701894531195,9053.212183165151,9017.473487056934,4033.5185,0.0
2025-12-25 02:50:00,2025-12-25 03:00:00,235.95061523437516,0.0,235.95061523437516,428.9395742187505,9017.473487056934,9052.86607934209,3798.18,0.0
2025-12-25 03:00:00,2025-12-25 03:10:00,111.60887363281245,0.0,111.60887363281245,-124.34174160156272,9052.86607934209,9069.60741038701,3924.1891,0.0
2025-12-25 03:10:00,2025-12-25 03:20:00,0.0,105.60372128906238,-105.60372128906238,-217.21259492187482,9069.60741038701,9050.051165703851,4015.7994,0.0
2025-12-25 03:20:00,2025-12-25 03:30:00,0.0,71.60124511718732,-71.60124511718732,34.00247617187506,9050.051165703851,9036.791675867335,3858.2,0.0
2025-12-25 03:30:00,2025-12-25 03:40:00,57.47918652343742,0.0,57.47918652343742,129.08043164062474,9036.791675867335,9045.41355384585,3722.7995,0.0
2025-12-25 03:40:00,2025-12-25 03:50:00,0.0,4.743965234375082,-4.743965234375082,-62.2231517578125,9045.41355384585,9044.53504176541,3958.0196,0.0
2025-12-25 03:50:00,2025-12-25 04:00:00,0.0,239.4887500000002,-239.4887500000002,-234.74478476562513,9044.53504176541,9000.18527324689,4334.77,0.0
2025-12-25 04:00:00,2025-12-25 04:10:00,0.0,312.5550966796875,-312.5550966796875,-73.06634667968729,9000.18527324689,8942.30469978769,4250.481,0.0
2025-12-25 04:10:00,2025-12-25 04:20:00,14.399213671875032,0.0,14.399213671875032,326.9543103515625,8942.30469978769,8944.46458183847,3970.3398,0.0
2025-12-25 04:20:00,2025-12-25 04:30:00,338.0671923828129,0.0,338.0671923828129,323.66797871093786,8944.46458183847,8995.174660695893,3865.93,0.0
2025-12-25 04:30:00,2025-12-25 04:40:00,0.0,23.789452734375118,-23.789452734375118,-361.856645117188,8995.174660695893,8990.769206485824,4076.8854,0.0
2025-12-25 04:40:00,2025-12-25 04:50:00,0.0,435.87732734375027,-435.87732734375027,-412.08787460937515,8990.769206485824,8910.051182903648,4293.7118,0.0
2025-12-25 04:50:00,2025-12-25 05:00:00,0.0,446.90488281249964,-446.90488281249964,-11.02755546874937,8910.051182903648,8827.291019419852,4334.65,0.0
2025-12-25 05:00:00,2025-12-25 05:10:00,0.0,200.19602421874993,-200.19602421874993,246.7088585937497,8827.291019419852,8790.217681601565,4269.8784,0.0022
2025-12-25 05:10:00,2025-12-25 05:20:00,0.0,110.90263906250061,-110.90263906250061,89.29338515624931,8790.217681601565,8769.68015584925,4213.4876,0.0
2025-12-25 05:20:00,2025-12-25 05:30:00,4937.137377929688,0.0,4937.137377929688,5048.040016992189,8769.68015584925,9510.250762538702,4085.05,0.0
2025-12-25 05:30:00,2025-12-25 05:40:00,5000.0,0.0,5000.0,62.86262207031177,9510.250762538702,10260.250762538702,3852.0483,0.0312
2025-12-25 05:40:00,2025-12-25 05:50:00,263.1653013671878,0.0,263.1653013671878,-4736.834698632812,10260.250762538702,10299.72555774378,4420.7711,0.0
2025-12-25 05:50:00,2025-12-25 06:00:00,0.0,295.5089111328127,-295.5089111328127,-558.6742125000005,10299.72555774378,10245.001685311778,5471.0,0.0
2025-12-25 06:00:00,2025-12-25 06:10:00,0.0,4528.313988085937,-4528.313988085937,-4232.805076953125,10245.001685311778,9406.425020851419,5671.5786,0.4349
2025-12-25 06:10:00,2025-12-25 06:20:00,0.0,413.6885794921873,-413.6885794921873,4114.62540859375,9406.425020851419,9329.816024649163,5479.7346,0.0
2025-12-25 06:20:00,2025-12-25 06:30:00,0.0,276.98062988281254,-276.98062988281254,136.70794960937474,9329.816024649163,9278.523315411605,5324.21,0.0
2025-12-25 06:30:00,2025-12-25 06:40:00,0.0,92.652271875,-92.652271875,184.32835800781254,9278.523315411605,9261.365487286605,5203.6967,6.0581
2025-12-25 06:40:00,2025-12-25 06:50:00,0.0,132.99831406249996,-132.99831406249996,-40.34604218749996,9261.365487286605,9236.736169867623,5342.9114,0.0
2025-12-25 06:50:00,2025-12-25 07:00:00,0.0,279.8649853515624,-279.8649853515624,-146.86667128906242,9236.736169867623,9184.909320728444,5563.63,0.0
2025-12-25 07:00:00,2025-12-25 07:10:00,0.0,137.5336087890621,-137.5336087890621,142.33137656250028,9184.909320728444,9159.440133915656,5433.0025,175.0779
2025-12-25 07:10:00,2025-12-25 07:20:00,87.15583339843761,0.0,87.15583339843761,224.6894421874997,9159.440133915656,9172.513508925422,5334.3142,449.3183
2025-12-25 07:20:00,2025-12-25 07:30:00,182.52464843750045,0.0,182.52464843750045,95.36881503906284,9172.513508925422,9199.892206191047,5296.69,747.2625
2025-12-25 07:30:00,2025-12-25 07:40:00,5000.0,0.0,5000.0,4817.4753515625,9199.892206191047,9949.892206191047,5128.8769,1029.9368
2025-12-25 07:40:00,2025-12-25 07:50:00,0.0,161.07784433593793,-161.07784433593793,-5161.077844335938,9949.892206191047,9920.062975758467,5925.2415,1278.6191
2025-12-25 07:50:00,2025-12-25 08:00:00,0.0,5000.0,-5000.0,-4838.922155664062,9920.062975758467,8994.137049832541,7149.38,1552.3125
2025-12-25 08:00:00,2025-12-25 08:10:00,0.0,4779.437794726563,-4779.437794726563,220.56220527343703,8994.137049832541,8109.05597673503,7051.859,1926.5058
2025-12-25 08:10:00,2025-12-25 08:20:00,0.0,4547.9424,-4547.9424,231.49539472656306,8109.05597673503,7266.844421179474,6805.8015,2257.8591
2025-12-25 08:20:00,2025-12-25 08:30:00,0.0,4485.575000000001,-4485.575000000001,62.36739999999918,7266.844421179474,6436.182384142437,6999.05,2513.475
2025-12-25 08:30:00,2025-12-25 08:40:00,0.0,4259.6771,-4259.6771,225.89790000000085,6436.182384142437,5647.353291549844,7060.2594,2800.5823
2025-12-25 08:40:00,2025-12-25 08:50:00,0.0,3993.2288,-3993.2288,266.4483,5647.353291549844,4907.866476735029,7116.6791,3123.4503
2025-12-25 08:50:00,2025-12-25 09:00:00,0.0,3690.3674999999994,-3690.3674999999994,302.8613000000005,4907.866476735029,4224.465087846141,7156.98,3466.6125
2025-12-25 09:00:00,2025-12-25 09:10:00,0.0,3193.8126999999995,-3193.8126999999995,496.5547999999999,4224.465087846141,3633.0182915498444,6994.5678,3800.7551
2025-12-25 09:10:00,2025-12-25 09:20:00,0.0,3010.1461,-3010.1461,183.66659999999956,3633.0182915498444,3075.5838285868813,7026.2001,4016.054
2025-12-25 09:20:00,2025-12-25 09:30:00,0.0,3054.1550000000007,-3054.1550000000007,-44.00890000000072,3075.5838285868813,2509.999569327622,7177.43,4123.275
2025-12-25 09:30:00,2025-12-25 09:40:00,72.09153505859365,0.0,72.09153505859365,3126.2465350585944,2509.999569327622,2520.8132995864107,6989.8286,4259.5867
2025-12-25 09:40:00,2025-12-25 09:50:00,0.0,2425.6126000000004,-2425.6126000000004,-2497.704135058594,2520.8132995864107,2071.625781067892,6924.5284,4498.9158
2025-12-25 09:50:00,2025-12-25 10:00:00,0.0,2293.37,-2293.37,132.2426000000005,2071.625781067892,1646.9276329197442,7062.92,4769.55
2025-12-25 10:00:00,2025-12-25 10:10:00,0.0,2069.919000000001,-2069.919000000001,223.4509999999991,1646.9276329197442,1263.6092995864105,6998.4813,4928.5623
2025-12-25 10:10:00,2025-12-25 10:20:00,0.0,343.490217766617,-343.490217766617,1726.4287822333838,1263.6092995864105,1200.0,6837.2753,5057.3163
2025-12-25 10:20:00,2025-12-25 10:30:00,0.0,0.0,0.0,343.490217766617,1200.0,1200.0,6784.48,5204.1375
2025-12-25 10:30:00,2025-12-25 10:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,4990.087469482423,0.0,4990.087469482423,4990.087469482423,1200.0,1948.5131204223635,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,4585.840460107422,0.0,4585.840460107422,-404.24700937500165,1948.5131204223635,2636.389189438477,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,4024.2694648437505,0.0,4024.2694648437505,-561.5709952636712,2636.389189438477,3240.02960916504,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,3949.9216210937507,0.0,3949.9216210937507,-74.34784374999981,3240.02960916504,3832.5178523291024,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4432.8614109375,0.0,4432.8614109375,482.9397898437496,3832.5178523291024,4497.447063969727,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,4481.965392602539,0.0,4481.965392602539,49.1039816650391,4497.447063969727,5169.741872860109,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,4018.7030683135986,0.0,4018.7030683135986,-463.2623242889408,5169.741872860109,5772.547333107149,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,3953.2913171874998,0.0,3953.2913171874998,-65.4117511260988,5772.547333107149,6365.541030685274,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,4153.884138970947,0.0,4153.884138970947,200.5928217834471,6365.541030685274,6988.623651530916,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,4418.5501171875,0.0,4418.5501171875,264.6659782165534,6988.623651530916,7651.406169109041,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,4695.110960247803,0.0,4695.110960247803,276.56084306030243,7651.406169109041,8355.672813146211,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,4681.1566828125,0.0,4681.1566828125,-13.954277435303084,8355.672813146211,9057.846315568086,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,0.0,483.3987261962893,-483.3987261962893,-5164.555409008789,9057.846315568086,8968.328032939144,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,307.87970078125,-307.87970078125,175.51902541503932,8968.328032939144,8911.313273535208,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,15.051364794921938,0.0,15.051364794921938,322.93106557617193,8911.313273535208,8913.570978254447,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,215.81698974609384,0.0,215.81698974609384,200.7656249511719,8913.570978254447,8945.94352671636,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,213.96610224609418,0.0,213.96610224609418,-1.8508874999996578,8945.94352671636,8978.038442053276,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,102.69720390625025,0.0,102.69720390625025,-111.26889833984393,8978.038442053276,8993.443022639212,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-1893.1172039062503,8993.443022639212,8661.883763379952,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,8661.883763379952,8316.548133750322,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,8316.548133750322,7923.782022639211,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,7923.782022639211,7468.8848004169895,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,7468.8848004169895,7023.639596713286,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,7023.639596713286,6555.172948565138,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,5000.0,0.0,5000.0,7529.7199,6555.172948565138,7305.172948565138,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,4871.40628203125,0.0,4871.40628203125,-128.59371796874984,7305.172948565138,8035.883890869825,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,4929.435249804689,0.0,4929.435249804689,58.028967773439035,8035.883890869825,8775.299178340529,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,5000.0,0.0,5000.0,70.56475019531081,8775.299178340529,9525.299178340529,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,1027.9941435257554,0.0,1027.9941435257554,-3972.005856474245,9525.299178340529,9679.498299869392,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,0.0,174.28972890625005,-174.28972890625005,-1202.2838724320054,9679.498299869392,9647.222424146012,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,379.11013183593764,-379.11013183593764,-204.8204029296876,9647.222424146012,9577.016844176394,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,262.2280232421872,-262.2280232421872,116.88210859375044,9577.016844176394,9528.456099131545,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,0.0,87.07952812500048,-87.07952812500048,175.1484951171867,9528.456099131545,9512.330260589879,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,9.776254882812509,0.0,9.776254882812509,96.85578300781299,9512.330260589879,9513.796698822302,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,129.69470644531225,0.0,129.69470644531225,119.91845156249974,9513.796698822302,9533.250904789098,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,174.22839589843807,0.0,174.22839589843807,44.53368945312582,9533.250904789098,9559.385164173864,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,33.39557617187529,0.0,33.39557617187529,-140.83281972656278,9559.385164173864,9564.394500599645,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,189.92192675781234,-189.92192675781234,-223.31750292968763,9564.394500599645,9529.223773422273,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,138.67242441406188,-138.67242441406188,51.249502343750464,9529.223773422273,9503.543694827076,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,51.17218750000029,0.0,51.17218750000029,189.84461191406217,9503.543694827076,9511.219522952077,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,0.0,113.74588398437436,-113.74588398437436,-164.91807148437465,9511.219522952077,9490.155470362377,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,307.3409986328122,-307.3409986328122,-193.59511464843786,9490.155470362377,9433.24047061556,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,282.485688476562,-282.485688476562,24.855310156250198,9433.24047061556,9380.928306082862,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,1028.2515306640648,-1028.2515306640648,-745.7658421875028,9380.928306082862,9190.511355959887,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,8.300994726562067,0.0,8.300994726562067,1036.552525390627,9190.511355959887,9191.75650516887,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,108.44512207031198,-108.44512207031198,-116.74611679687405,9191.75650516887,9171.67407515585,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,179.23434746093812,-179.23434746093812,-70.78922539062614,9171.67407515585,9138.48252932975,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,4353.5119,-4353.5119,-4174.2775525390625,9138.48252932975,8332.276621922343,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4219.16,-4219.16,134.35190000000057,8332.276621922343,7550.950695996417,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-75.30400000000009,7550.950695996417,6755.679584885306,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4367.2508,-4367.2508,-72.78679999999986,6755.679584885306,5946.9294367371585,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4373.22,-4373.22,-5.9692000000004555,5946.9294367371585,5137.073881181603,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4471.6199,-4471.6199,-98.39989999999943,5137.073881181603,4308.996121922343,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4559.8488,-4559.8488,-88.22890000000007,4308.996121922343,3464.579677477899,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4517.13,-4517.13,42.718799999999646,3464.579677477899,2628.0741219223437,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4333.0638,-4333.0638,184.0662000000002,2628.0741219223437,1825.6548997001214,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,3378.536458380656,-3378.536458380656,954.527341619344,1825.6548997001214,1200.0,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,0.0,0.0,3378.536458380656,1200.0,1200.0,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,9.465643749999572,0.0,9.465643749999572,9.465643749999572,1200.0,1201.4198465625,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,0.0,7.667171437499838,-7.667171437499838,-17.13281518749941,1201.4198465625,1200.0,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,0.0,0.0,7.667171437499838,1200.0,1200.0,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,198.35763105468754,0.0,198.35763105468754,198.35763105468754,1200.0,1229.753644658203,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,175.36309667968771,0.0,175.36309667968771,-22.99453437499983,1229.753644658203,1256.0581091601562,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,0.0,72.25710937500003,-72.25710937500003,-247.62020605468774,1256.0581091601562,1242.6771629796006,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,52.05233613281234,0.0,52.05233613281234,124.30944550781237,1242.6771629796006,1250.4850133995224,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,224.8103578124999,0.0,224.8103578124999,172.75802167968754,1250.4850133995224,1284.2065670713973,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,216.2012109374998,0.0,216.2012109374998,-8.609146875000079,1284.2065670713973,1316.6367487120224,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,122.84309980468743,0.0,122.84309980468743,-93.35811113281238,1316.6367487120224,1335.0632136827255,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,0.0,37.27459062500043,-37.27459062500043,-160.11769042968785,1335.0632136827255,1328.1605117151328,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,262.9286328124999,-262.9286328124999,-225.6540421874995,1328.1605117151328,1279.4700241572625,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,429.1381304492176,-429.1381304492176,-166.20949763671769,1279.4700241572625,1200.0,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,0.0,0.0,0.0,429.1381304492176,1200.0,1200.0,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,121.87586914062524,0.0,121.87586914062524,121.87586914062524,1200.0,1218.2813803710937,2360.89,0.0
