interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-05-05 10:30:00,2025-05-05 10:40:00,1830.8210000000008,0.0,1830.8210000000008,659.076,1934.532331627245,2209.155481627245,6362.218,8193.039
2025-05-05 10:40:00,2025-05-05 10:50:00,2089.0332,0.0,2089.0332,258.21219999999903,2209.155481627245,2522.510461627245,6428.5728,8517.606
2025-05-05 10:50:00,2025-05-05 11:00:00,1948.4275000000007,0.0,1948.4275000000007,-140.60569999999916,2522.510461627245,2814.7745866272453,6519.86,8468.2875
2025-05-05 11:00:00,2025-05-05 11:10:00,2055.1944999999996,0.0,2055.1944999999996,106.76699999999892,2814.7745866272453,3123.0537616272454,6401.3861,8456.5806
2025-05-05 11:10:00,2025-05-05 11:20:00,2090.9235,0.0,2090.9235,35.72900000000027,3123.0537616272454,3436.6922866272453,6387.3304,8478.2539
2025-05-05 11:20:00,2025-05-05 11:30:00,1954.5149999999994,0.0,1954.5149999999994,-136.40850000000046,3436.6922866272453,3729.869536627245,6554.76,8509.275
2025-05-05 11:30:00,2025-05-05 11:40:00,2007.8377999999993,0.0,2007.8377999999993,53.322799999999916,3729.869536627245,4031.045206627245,6604.2484,8612.0862
2025-05-05 11:40:00,2025-05-05 11:50:00,2558.9155,0.0,2558.9155,551.0777000000007,4031.045206627245,4414.882531627245,6260.9891,8819.9046
2025-05-05 11:50:00,2025-05-05 12:00:00,3152.402500000001,0.0,3152.402500000001,593.487000000001,4414.882531627245,4887.742906627245,5781.11,8933.5125
2025-05-05 12:00:00,2025-05-05 12:10:00,5000.0,0.0,5000.0,1847.597499999999,4887.742906627245,5637.742906627245,5746.2292,8711.626
2025-05-05 12:10:00,2025-05-05 12:20:00,2652.5157,0.0,2652.5157,-2347.4843,5637.742906627245,6035.620261627245,5958.8145,8611.3302
2025-05-05 12:20:00,2025-05-05 12:30:00,2533.795,0.0,2533.795,-118.72069999999985,6035.620261627245,6415.689511627244,6053.48,8587.275
2025-05-05 12:30:00,2025-05-05 12:40:00,5000.0,0.0,5000.0,2466.205,6415.689511627244,7165.689511627244,5882.6558,8142.7642
2025-05-05 12:40:00,2025-05-05 12:50:00,1671.0480000000007,0.0,1671.0480000000007,-3328.9519999999993,7165.689511627244,7416.346711627244,6004.9692,7676.0172
2025-05-05 12:50:00,2025-05-05 13:00:00,1043.0299999999997,0.0,1043.0299999999997,-628.0180000000009,7416.346711627244,7572.801211627244,6371.62,7414.65
2025-05-05 13:00:00,2025-05-05 13:10:00,877.5277999999998,0.0,877.5277999999998,-165.5021999999999,7572.801211627244,7704.430381627244,6370.393,7247.9208
2025-05-05 13:10:00,2025-05-05 13:20:00,1040.7515999999996,0.0,1040.7515999999996,163.22379999999976,7704.430381627244,7860.543121627244,6260.9285,7301.6801
2025-05-05 13:20:00,2025-05-05 13:30:00,1048.8500000000004,0.0,1048.8500000000004,8.098400000000765,7860.543121627244,8017.870621627244,6325.75,7374.6
2025-05-05 13:30:00,2025-05-05 13:40:00,564.8991999999998,0.0,564.8991999999998,-483.9508000000005,8017.870621627244,8102.605501627244,6542.3756,7107.2748
2025-05-05 13:40:00,2025-05-05 13:50:00,535.1165000000001,0.0,535.1165000000001,-29.78269999999975,8102.605501627244,8182.872976627244,6504.1106,7039.2271
2025-05-05 13:50:00,2025-05-05 14:00:00,1028.1775000000007,0.0,1028.1775000000007,493.0610000000006,8182.872976627244,8337.099601627244,6189.11,7217.2875
2025-05-05 14:00:00,2025-05-05 14:10:00,1135.5151999999998,0.0,1135.5151999999998,107.33769999999913,8337.099601627244,8507.426881627243,6011.4848,7147.0
2025-05-05 14:10:00,2025-05-05 14:20:00,848.2161999999998,0.0,848.2161999999998,-287.299,8507.426881627243,8634.659311627243,6193.3389,7041.5551
2025-05-05 14:20:00,2025-05-05 14:30:00,556.8450000000003,0.0,556.8450000000003,-291.3711999999996,8634.659311627243,8718.186061627244,6421.83,6978.675
2025-05-05 14:30:00,2025-05-05 14:40:00,581.2654000000002,0.0,581.2654000000002,24.420399999999972,8718.186061627244,8805.375871627244,6203.2927,6784.5581
2025-05-05 14:40:00,2025-05-05 14:50:00,349.65580000000045,0.0,349.65580000000045,-231.60959999999977,8805.375871627244,8857.824241627244,6206.659,6556.3148
2025-05-05 14:50:00,2025-05-05 15:00:00,0.0,7.443400344849767,-7.443400344849767,-357.0992003448502,8857.824241627244,8856.445834155975,6467.51,6365.925
2025-05-05 15:00:00,2025-05-05 15:10:00,135.0757798706054,0.0,135.0757798706054,142.51918021545518,8856.445834155975,8876.707201136565,6364.3682,6172.3893
2025-05-05 15:10:00,2025-05-05 15:20:00,0.0,4.050915625000016,-4.050915625000016,-139.12669549560542,8876.707201136565,8875.95703157638,6336.534,5876.8991
2025-05-05 15:20:00,2025-05-05 15:30:00,0.0,220.50054260253924,-220.50054260253924,-216.44962697753922,8875.95703157638,8835.123597761094,6457.96,5562.75
2025-05-05 15:30:00,2025-05-05 15:40:00,80.44333906249994,0.0,80.44333906249994,300.94388166503916,8835.123597761094,8847.19009862047,6327.2542,5411.595
2025-05-05 15:40:00,2025-05-05 15:50:00,353.35868598632806,0.0,353.35868598632806,272.9153469238281,8847.19009862047,8900.193901518418,6193.3091,5222.7659
2025-05-05 15:50:00,2025-05-05 16:00:00,271.2995898437503,0.0,271.2995898437503,-82.05909614257774,8900.193901518418,8940.888839994981,6216.38,4839.7875
2025-05-05 16:00:00,2025-05-05 16:10:00,0.0,10.425657714844533,-10.425657714844533,-281.72524755859484,8940.888839994981,8938.95816264038,6285.8351,4293.9836
2025-05-05 16:10:00,2025-05-05 16:20:00,0.0,295.8303850585936,-295.8303850585936,-285.4047273437491,8938.95816264038,8884.1747579999,6253.1959,3790.8552
2025-05-05 16:20:00,2025-05-05 16:30:00,0.0,552.0668823242189,-552.0668823242189,-256.2364972656253,8884.1747579999,8781.940150162081,6252.35,3365.5875
2025-05-05 16:30:00,2025-05-05 16:40:00,0.0,805.1315680664063,-805.1315680664063,-253.0646857421874,8781.940150162081,8632.841711631265,6501.1862,2902.8794
2025-05-05 16:40:00,2025-05-05 16:50:00,0.0,666.0389013671875,-666.0389013671875,139.09266669921885,8632.841711631265,8509.501174341045,6434.6164,2527.6389
2025-05-05 16:50:00,2025-05-05 17:00:00,0.0,376.217348632812,-376.217348632812,289.8215527343755,8509.501174341045,8439.831294964599,6129.86,2266.8
2025-05-05 17:00:00,2025-05-05 17:10:00,0.0,583.212980273438,-583.212980273438,-206.99563164062602,8439.831294964599,8331.828891210258,6237.2141,2017.5884
2025-05-05 17:10:00,2025-05-05 17:20:00,0.0,681.2685332031251,-681.2685332031251,-98.05555292968711,8331.828891210258,8205.668051728198,6364.8053,1796.7958
2025-05-05 17:20:00,2025-05-05 17:30:00,0.0,634.3796142578121,-634.3796142578121,46.88891894531298,8205.668051728198,8088.190345384159,6543.25,1583.85
2025-05-05 17:30:00,2025-05-05 17:40:00,0.0,888.0011244140624,-888.0011244140624,-253.62151015625022,8088.190345384159,7923.745692714888,6978.6702,1320.3816
2025-05-05 17:40:00,2025-05-05 17:50:00,0.0,510.7957080078122,-510.7957080078122,377.20541640625015,7923.745692714888,7829.153894935664,5943.4133,1069.5933
2025-05-05 17:50:00,2025-05-05 18:00:00,144.06389160156255,0.0,144.06389160156255,654.8595996093748,7829.153894935664,7850.763478675898,4251.5,850.575
2025-05-05 18:00:00,2025-05-05 18:10:00,0.0,625.7617470703074,-625.7617470703074,-769.8256386718699,7850.763478675898,7734.881673662878,4576.106,619.235
2025-05-05 18:10:00,2025-05-05 18:20:00,0.0,628.6219050781256,-628.6219050781256,-2.8601580078181996,7734.881673662878,7618.470209759521,4996.363,380.5763
2025-05-05 18:20:00,2025-05-05 18:30:00,0.0,310.4578515624992,-310.4578515624992,318.1640535156264,7618.470209759521,7560.978015025725,4689.91,170.0625
2025-05-05 18:30:00,2025-05-05 18:40:00,0.0,413.73277988281166,-413.73277988281166,-103.27492832031248,7560.978015025725,7484.360833565945,4758.1815,33.8131
2025-05-05 18:40:00,2025-05-05 18:50:00,0.0,4893.7667,-4893.7667,-4480.033920117188,7484.360833565945,6578.107740973352,4893.7667,0.0
2025-05-05 18:50:00,2025-05-05 19:00:00,0.0,4806.82,-4806.82,86.94670000000042,6578.107740973352,5687.9558891215,4806.82,0.0
2025-05-05 19:00:00,2025-05-05 19:10:00,0.0,4619.0612,-4619.0612,187.7587999999996,5687.9558891215,4832.574185417797,4621.0366,1.9754
2025-05-05 19:10:00,2025-05-05 19:20:00,0.0,4528.4292,-4528.4292,90.63200000000052,4832.574185417797,3993.976185417797,4528.4292,0.0
2025-05-05 19:20:00,2025-05-05 19:30:00,0.0,4585.76,-4585.76,-57.330800000000636,3993.976185417797,3144.761370602982,4585.76,0.0
2025-05-05 19:30:00,2025-05-05 19:40:00,0.0,4676.3856,-4676.3856,-90.6255999999994,3144.761370602982,2278.7640372696487,4676.5274,0.1418
2025-05-05 19:40:00,2025-05-05 19:50:00,0.0,4601.0273,-4601.0273,75.35829999999987,2278.7640372696487,1426.7219446770564,4601.0273,0.0
2025-05-05 19:50:00,2025-05-05 20:00:00,0.0,1224.2985012561046,-1224.2985012561046,3376.728798743895,1426.7219446770564,1200.0,4547.35,0.0
2025-05-05 20:00:00,2025-05-05 20:10:00,0.0,0.0,0.0,1224.2985012561046,1200.0,1200.0,4855.4603,0.0102
2025-05-05 20:10:00,2025-05-05 20:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4881.439,0.0
2025-05-05 20:20:00,2025-05-05 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4561.13,0.0
2025-05-05 20:30:00,2025-05-05 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4496.4406,0.0
2025-05-05 20:40:00,2025-05-05 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4635.7546,0.0
2025-05-05 20:50:00,2025-05-05 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4824.28,0.0
2025-05-05 21:00:00,2025-05-05 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4950.6434,0.0
2025-05-05 21:10:00,2025-05-05 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4818.3401,0.0
2025-05-05 21:20:00,2025-05-05 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4629.87,0.0
2025-05-05 21:30:00,2025-05-05 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4711.4088,0.0
2025-05-05 21:40:00,2025-05-05 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4259.2438,0.0
2025-05-05 21:50:00,2025-05-05 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3538.56,0.0
2025-05-05 22:00:00,2025-05-05 22:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3661.9444,0.0
2025-05-05 22:10:00,2025-05-05 22:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3756.3837,0.0
2025-05-05 22:20:00,2025-05-05 22:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3547.33,0.0
2025-05-05 22:30:00,2025-05-05 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3622.4368,0.0
2025-05-05 22:40:00,2025-05-05 22:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3604.076,0.0
2025-05-05 22:50:00,2025-05-05 23:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3429.43,0.0
2025-05-05 23:00:00,2025-05-05 23:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3486.269,0.0
2025-05-05 23:10:00,2025-05-05 23:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3690.2929,0.0
2025-05-05 23:20:00,2025-05-05 23:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3807.5,0.0
2025-05-05 23:30:00,2025-05-05 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3677.5266,0.0
2025-05-05 23:40:00,2025-05-05 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3527.1571,0.0
2025-05-05 23:50:00,2025-05-06 00:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3471.86,0.0
2025-05-06 00:00:00,2025-05-06 00:10:00,4905.368634765626,0.0,4905.368634765626,4905.368634765626,1200.0,1935.805295214844,3434.9695,0.0
2025-05-06 00:10:00,2025-05-06 00:20:00,4908.5884996093755,0.0,4908.5884996093755,3.219864843749747,1935.805295214844,2672.0935701562503,3408.8761,0.0
2025-05-06 00:20:00,2025-05-06 00:30:00,4861.923208007814,0.0,4861.923208007814,-46.665291601561876,2672.0935701562503,3401.3820513574224,3497.99,0.0
2025-05-06 00:30:00,2025-05-06 00:40:00,4606.406416406251,0.0,4606.406416406251,-255.51679160156255,3401.3820513574224,4092.3430138183603,3770.8304,0.0
2025-05-06 00:40:00,2025-05-06 00:50:00,4521.912423046876,0.0,4521.912423046876,-84.49399335937505,4092.3430138183603,4770.629877275392,3806.1137,0.0
2025-05-06 00:50:00,2025-05-06 01:00:00,4686.963916015626,0.0,4686.963916015626,165.0514929687497,4770.629877275392,5473.674464677735,3596.55,0.0
2025-05-06 01:00:00,2025-05-06 01:10:00,0.0,176.74881249999999,-176.74881249999999,-4863.712728515626,5473.674464677735,5440.943203103661,3549.4285,0.0
2025-05-06 01:10:00,2025-05-06 01:20:00,4825.896503320314,0.0,4825.896503320314,5002.645315820314,5440.943203103661,6164.827678601709,3583.6544,0.0
2025-05-06 01:20:00,2025-05-06 01:30:00,4811.998676757813,0.0,4811.998676757813,-13.897826562500995,6164.827678601709,6886.62748011538,3561.52,0.0
2025-05-06 01:30:00,2025-05-06 01:40:00,0.0,48.400051757812435,-48.400051757812435,-4860.398728515625,6886.62748011538,6877.664507567637,3468.147,0.0
2025-05-06 01:40:00,2025-05-06 01:50:00,0.0,26.410183203125143,-26.410183203125143,21.98986855468729,6877.664507567637,6872.773732900391,3483.4949,0.0
2025-05-06 01:50:00,2025-05-06 02:00:00,4612.063344689843,0.0,4612.063344689843,4638.4735278929675,6872.773732900391,7564.583234603868,3587.01,0.0
2025-05-06 02:00:00,2025-05-06 02:10:00,4920.175610742189,0.0,4920.175610742189,308.11226605234606,7564.583234603868,8302.609576215196,3588.7979,0.0
2025-05-06 02:10:00,2025-05-06 02:20:00,0.0,158.83737480468722,-158.83737480468722,-5079.012985546876,8302.609576215196,8273.195247547661,3608.1207,0.0
2025-05-06 02:20:00,2025-05-06 02:30:00,0.0,308.52631347656234,-308.52631347656234,-149.68893867187512,8273.195247547661,8216.060745052002,3679.68,0.0
2025-05-06 02:30:00,2025-05-06 02:40:00,0.0,185.4531710937497,-185.4531710937497,123.07314238281265,8216.060745052002,8181.717565219826,3679.7603,0.0
2025-05-06 02:40:00,2025-05-06 02:50:00,57.455835351562655,0.0,57.455835351562655,242.90900644531234,8181.717565219826,8190.33594052256,3521.4354,0.0
2025-05-06 02:50:00,2025-05-06 03:00:00,110.90703613281244,0.0,110.90703613281244,53.45120078124978,8190.33594052256,8206.971995942482,3404.93,0.0
2025-05-06 03:00:00,2025-05-06 03:10:00,0.0,195.71008691406246,-195.71008691406246,-306.6171230468749,8206.971995942482,8170.7293872546925,3623.896,0.0
2025-05-06 03:10:00,2025-05-06 03:20:00,0.0,334.05993574218746,-334.05993574218746,-138.349848828125,8170.7293872546925,8108.866436191324,3760.5708,0.0
2025-05-06 03:20:00,2025-05-06 03:30:00,0.0,168.27024902343715,-168.27024902343715,165.78968671875032,8108.866436191324,8077.705278964761,3658.89,0.0
2025-05-06 03:30:00,2025-05-06 03:40:00,0.0,46.14923496093752,-46.14923496093752,122.12101406249963,8077.705278964761,8069.159124342365,3567.6684,0.0
2025-05-06 03:40:00,2025-05-06 03:50:00,28.548764257812763,0.0,28.548764257812763,74.69799921875028,8069.159124342365,8073.441438981037,3581.9109,0.0113
2025-05-06 03:50:00,2025-05-06 04:00:00,14.375556640625064,0.0,14.375556640625064,-14.1732076171877,8073.441438981037,8075.597772477131,3685.57,0.0
2025-05-06 04:00:00,2025-05-06 04:10:00,0.0,181.39978808593764,-181.39978808593764,-195.7753447265627,8075.597772477131,8042.005219127884,3805.792,0.0
2025-05-06 04:10:00,2025-05-06 04:20:00,0.0,348.50762167968765,-348.50762167968765,-167.10783359375,8042.005219127884,7977.466770668682,3911.8258,0.1579
2025-05-06 04:20:00,2025-05-06 04:30:00,0.0,353.89889160156235,-353.89889160156235,-5.391269921874709,7977.466770668682,7911.929938890616,3947.41,0.0
2025-05-06 04:30:00,2025-05-06 04:40:00,0.0,230.92479394531256,-230.92479394531256,122.9740976562498,7911.929938890616,7869.166088160002,3853.4735,0.0
2025-05-06 04:40:00,2025-05-06 04:50:00,0.0,61.32502910156313,-61.32502910156313,169.59976484374943,7869.166088160002,7857.809601289342,3707.4493,2.1991
2025-05-06 04:50:00,2025-05-06 05:00:00,0.3229492187501819,0.0,0.3229492187501819,61.647978320313314,7857.809601289342,7857.858043672155,3635.45,0.0
2025-05-06 05:00:00,2025-05-06 05:10:00,0.0,141.56495625000002,-141.56495625000002,-141.8879054687502,7857.858043672155,7831.642311033266,3714.9048,0.0
2025-05-06 05:10:00,2025-05-06 05:20:00,0.0,186.2974837890622,-186.2974837890622,-44.732527539062175,7831.642311033266,7797.142776998255,3776.1897,37.2356
2025-05-06 05:20:00,2025-05-06 05:30:00,4950.170512695313,0.0,4950.170512695313,5136.467996484375,7797.142776998255,8539.66835390255,3685.08,178.35
2025-05-06 05:30:00,2025-05-06 05:40:00,5000.0,0.0,5000.0,49.82948730468706,8539.66835390255,9289.66835390255,3544.957,384.6527
2025-05-06 05:40:00,2025-05-06 05:50:00,0.0,3336.0568000000003,-3336.0568000000003,-8336.0568,9289.66835390255,8671.880057606255,3977.7737,641.7169
2025-05-06 05:50:00,2025-05-06 06:00:00,0.0,3862.2425000000003,-3862.2425000000003,-526.1857,8671.880057606255,7956.649965013662,4765.43,903.1875
2025-05-06 06:00:00,2025-05-06 06:10:00,0.0,3874.7451,-3874.7451,-12.502599999999802,7956.649965013662,7239.104576124773,4994.2807,1119.5356
2025-05-06 06:10:00,2025-05-06 06:20:00,0.0,3475.3839,-3475.3839,399.3612000000003,7239.104576124773,6595.514965013663,4841.0641,1365.6802
2025-05-06 06:20:00,2025-05-06 06:30:00,0.0,3095.517499999999,-3095.517499999999,379.8664000000008,6595.514965013663,6022.270983532181,4721.48,1625.9625
2025-05-06 06:30:00,2025-05-06 06:40:00,0.0,3028.4231999999997,-3028.4231999999997,67.0942999999993,6022.270983532181,5461.45187242107,4846.1087,1817.6855
2025-05-06 06:40:00,2025-05-06 06:50:00,0.0,2735.9215000000004,-2735.9215000000004,292.50169999999935,5461.45187242107,4954.799742791441,4806.5374,2070.6159
2025-05-06 06:50:00,2025-05-06 07:00:00,0.0,2200.99,-2200.99,534.9315000000006,4954.799742791441,4547.2090020507,4594.54,2393.55
2025-05-06 07:00:00,2025-05-06 07:10:00,0.0,1965.8244000000004,-1965.8244000000004,235.16559999999936,4547.2090020507,4183.167446495145,4631.5901,2665.7657
2025-05-06 07:10:00,2025-05-06 07:20:00,0.0,1889.3759000000005,-1889.3759000000005,76.44849999999997,4183.167446495145,3833.283020569219,4835.4916,2946.1157
2025-05-06 07:20:00,2025-05-06 07:30:00,0.0,1637.8249999999998,-1637.8249999999998,251.55090000000064,3833.283020569219,3529.982094643293,4885.7,3247.875
2025-05-06 07:30:00,2025-05-06 07:40:00,0.0,1190.7448,-1190.7448,447.0801999999999,3529.982094643293,3309.473798346997,4691.4576,3500.7128
2025-05-06 07:40:00,2025-05-06 07:50:00,0.0,1747.5537,-1747.5537,-556.8089,3309.473798346997,2985.8527427914414,5421.5413,3673.9876
2025-05-06 07:50:00,2025-05-06 08:00:00,0.0,2777.2400000000002,-2777.2400000000002,-1029.6863000000003,2985.8527427914414,2471.5490390877376,6627.89,3850.65
2025-05-06 08:00:00,2025-05-06 08:10:00,0.0,2507.1498,-2507.1498,270.0902000000001,2471.5490390877376,2007.2620390877375,6632.5802,4125.4304
2025-05-06 08:10:00,2025-05-06 08:20:00,0.0,2257.5637000000006,-2257.5637000000006,249.58609999999953,2007.2620390877375,1589.1946872358856,6510.801,4253.2373
2025-05-06 08:20:00,2025-05-06 08:30:00,0.0,2101.6513110737824,-2101.6513110737824,155.91238892621823,1589.1946872358856,1200.0,6705.06,4441.5375
2025-05-06 08:30:00,2025-05-06 08:40:00,0.0,0.0,0.0,2101.6513110737824,1200.0,1200.0,6563.5191,5157.7114
2025-05-06 08:40:00,2025-05-06 08:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6409.6855,5781.2471
2025-05-06 08:50:00,2025-05-06 09:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6459.97,6028.4625
2025-05-06 09:00:00,2025-05-06 09:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6535.772,6157.4694
2025-05-06 09:10:00,2025-05-06 09:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6364.1663,6140.3988
2025-05-06 09:20:00,2025-05-06 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6175.72,6001.5
2025-05-06 09:30:00,2025-05-06 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6443.8918,5945.6864
2025-05-06 09:40:00,2025-05-06 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6556.8717,6349.1709
2025-05-06 09:50:00,2025-05-06 10:00:00,518.8950000000004,0.0,518.8950000000004,518.8950000000004,1200.0,1277.83425,6430.83,6949.725
2025-05-06 10:00:00,2025-05-06 10:10:00,578.1482999999998,0.0,578.1482999999998,59.2532999999994,1277.83425,1364.556495,6555.443,7133.5913
2025-05-06 10:10:00,2025-05-06 10:20:00,1039.8005999999996,0.0,1039.8005999999996,461.65229999999974,1364.556495,1520.526585,6521.3903,7561.1909
2025-05-06 10:20:00,2025-05-06 10:30:00,2027.205,0.0,2027.205,987.4044000000004,1520.526585,1824.6073350000001,6303.57,8330.775
2025-05-06 10:30:00,2025-05-06 10:40:00,2441.3715,0.0,2441.3715,414.16650000000027,1824.6073350000001,2190.8130600000004,6336.6179,8777.9894
2025-05-06 10:40:00,2025-05-06 10:50:00,2326.1766,0.0,2326.1766,-115.19490000000042,2190.8130600000004,2539.7395500000002,6432.1177,8758.2943
2025-05-06 10:50:00,2025-05-06 11:00:00,2215.3374999999996,0.0,2215.3374999999996,-110.83910000000014,2539.7395500000002,2872.040175,6449.6,8664.9375
2025-05-06 11:00:00,2025-05-06 11:10:00,2532.236,0.0,2532.236,316.89850000000024,2872.040175,3251.875575,6449.2116,8981.4476
2025-05-06 11:10:00,2025-05-06 11:20:00,2549.2884999999997,0.0,2549.2884999999997,17.05249999999978,3251.875575,3634.26885,6452.5909,9001.8794
2025-05-06 11:20:00,2025-05-06 11:30:00,2174.41,0.0,2174.41,-374.8784999999998,3634.26885,3960.43035,6492.74,8667.15
2025-05-06 11:30:00,2025-05-06 11:40:00,2115.9818999999998,0.0,2115.9818999999998,-58.428100000000086,3960.43035,4277.827635,6557.6115,8673.5934
2025-05-06 11:40:00,2025-05-06 11:50:00,2561.2098000000005,0.0,2561.2098000000005,445.2279000000008,4277.827635,4662.009105,6380.3979,8941.6077
2025-05-06 11:50:00,2025-05-06 12:00:00,3060.0600000000004,0.0,3060.0600000000004,498.85019999999986,4662.009105,5121.018105,6054.69,9114.75
2025-05-06 12:00:00,2025-05-06 12:10:00,2983.0232000000005,0.0,2983.0232000000005,-77.03679999999986,5121.018105,5568.471585,5956.1431,8939.1663
2025-05-06 12:10:00,2025-05-06 12:20:00,2933.8911000000007,0.0,2933.8911000000007,-49.13209999999981,5568.471585,6008.55525,5904.6587,8838.5498
2025-05-06 12:20:00,2025-05-06 12:30:00,3013.2025000000003,0.0,3013.2025000000003,79.3113999999996,6008.55525,6460.535625,5880.71,8893.9125
2025-05-06 12:30:00,2025-05-06 12:40:00,5000.0,0.0,5000.0,1986.7974999999997,6460.535625,7210.535625,6054.3746,8812.1278
2025-05-06 12:40:00,2025-05-06 12:50:00,2679.1958000000004,0.0,2679.1958000000004,-2320.8041999999996,7210.535625,7612.414995000001,6154.5745,8833.7703
2025-05-06 12:50:00,2025-05-06 13:00:00,2670.1099999999997,0.0,2670.1099999999997,-9.085800000000745,7612.414995000001,8012.931495000001,6186.04,8856.15
2025-05-06 13:00:00,2025-05-06 13:10:00,2139.4883999999993,0.0,2139.4883999999993,-530.6216000000004,8012.931495000001,8333.854755,6377.9263,8517.4147
2025-05-06 13:10:00,2025-05-06 13:20:00,1994.4070999999994,0.0,1994.4070999999994,-145.08129999999983,8333.854755,8633.01582,6326.1269,8320.534
2025-05-06 13:20:00,2025-05-06 13:30:00,2283.2074999999995,0.0,2283.2074999999995,288.8004000000001,8633.01582,8975.496945,6073.63,8356.8375
2025-05-06 13:30:00,2025-05-06 13:40:00,2105.6089999999995,0.0,2105.6089999999995,-177.59850000000006,8975.496945,9291.338295000001,6097.5019,8203.1109
2025-05-06 13:40:00,2025-05-06 13:50:00,1725.6671000000006,0.0,1725.6671000000006,-379.9418999999989,9291.338295000001,9550.188360000002,6183.7571,7909.4242
2025-05-06 13:50:00,2025-05-06 14:00:00,1427.3925,0.0,1427.3925,-298.27460000000065,9550.188360000002,9764.297235000002,6198.12,7625.5125
2025-05-06 14:00:00,2025-05-06 14:10:00,1188.3792000000003,0.0,1188.3792000000003,-239.01329999999962,9764.297235000002,9942.554115000003,6239.3821,7427.7613
2025-05-06 14:10:00,2025-05-06 14:20:00,906.7526000000007,0.0,906.7526000000007,-281.6265999999996,9942.554115000003,10078.567005000003,6300.1648,7206.9174
2025-05-06 14:20:00,2025-05-06 14:30:00,624.3149999999996,0.0,624.3149999999996,-282.4376000000011,10078.567005000003,10172.214255000003,6303.96,6928.275
2025-05-06 14:30:00,2025-05-06 14:40:00,478.9476999999997,0.0,478.9476999999997,-145.3672999999999,10172.214255000003,10244.056410000003,6185.8171,6664.7648
2025-05-06 14:40:00,2025-05-06 14:50:00,352.52859999999964,0.0,352.52859999999964,-126.41910000000007,10244.056410000003,10296.935700000004,6083.7815,6436.3101
2025-05-06 14:50:00,2025-05-06 15:00:00,109.85960889816198,0.0,109.85960889816198,-242.66899110183766,10296.935700000004,10313.414641334728,6137.19,6228.825
2025-05-06 15:00:00,2025-05-06 15:10:00,0.0,108.6016398437505,-108.6016398437505,-218.46124874191247,10313.414641334728,10293.30322654885,6338.0505,6028.4972
2025-05-06 15:10:00,2025-05-06 15:20:00,36.22376328124935,0.0,36.22376328124935,144.82540312499987,10293.30322654885,10298.736791041036,6313.5091,5890.623
2025-05-06 15:20:00,2025-05-06 15:30:00,303.6971179199227,0.0,303.6971179199227,267.4733546386733,10298.736791041036,10344.291358729024,6165.98,5667.0375
2025-05-06 15:30:00,2025-05-06 15:40:00,0.0,76.73740151367195,-76.73740151367195,-380.43451943359463,10344.291358729024,10330.080728819084,6340.2639,5152.3668
2025-05-06 15:40:00,2025-05-06 15:50:00,0.0,359.99353671874985,-359.99353671874985,-283.2561352050779,10330.080728819084,10263.415259056354,6409.9064,4775.928
2025-05-06 15:50:00,2025-05-06 16:00:00,0.0,157.65572265625013,-157.65572265625013,202.33781406249972,10263.415259056354,10234.219754860751,6246.34,4666.8
2025-05-06 16:00:00,2025-05-06 16:10:00,164.42623583984357,0.0,164.42623583984357,322.0819584960937,10234.219754860751,10258.883690236727,6160.7658,4517.7878
2025-05-06 16:10:00,2025-05-06 16:20:00,369.0068315429688,0.0,369.0068315429688,204.58059570312525,10258.883690236727,10314.234714968174,6140.6411,4132.6956
