interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-23 09:20:00,2025-09-23 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6584.42,6306.2625
2025-09-23 09:30:00,2025-09-23 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6627.8893,6423.4053
2025-09-23 09:40:00,2025-09-23 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6567.1756,6483.305
2025-09-23 09:50:00,2025-09-23 10:00:00,31.80249999999978,0.0,31.80249999999978,31.80249999999978,1200.0,1204.770375,6455.96,6487.7625
2025-09-23 10:00:00,2025-09-23 10:10:00,0.0,20.333799999999428,-20.333799999999428,-52.13629999999921,1204.770375,1201.0048564814817,6527.0912,6506.7574
2025-09-23 10:10:00,2025-09-23 10:20:00,275.4814000000006,0.0,275.4814000000006,295.8152,1201.0048564814817,1242.3270664814818,6488.4499,6763.9313
2025-09-23 10:20:00,2025-09-23 10:30:00,803.5900000000001,0.0,803.5900000000001,528.1085999999996,1242.3270664814818,1362.865566481482,6336.11,7139.7
2025-09-23 10:30:00,2025-09-23 10:40:00,880.7343000000001,0.0,880.7343000000001,77.14429999999993,1362.865566481482,1494.975711481482,6376.9432,7257.6775
2025-09-23 10:40:00,2025-09-23 10:50:00,766.8783999999996,0.0,766.8783999999996,-113.85590000000047,1494.975711481482,1610.0074714814818,6473.6947,7240.5731
2025-09-23 10:50:00,2025-09-23 11:00:00,889.1149999999998,0.0,889.1149999999998,122.23660000000018,1610.0074714814818,1743.3747214814819,6470.56,7359.675
2025-09-23 11:00:00,2025-09-23 11:10:00,3790.1790461457376,0.0,3790.1790461457376,2901.064046145738,1743.3747214814819,2311.9015784033427,6357.1346,7784.7849
2025-09-23 11:10:00,2025-09-23 11:20:00,1898.9910999999993,0.0,1898.9910999999993,-1891.1879461457384,2311.9015784033427,2596.7502434033427,6310.6975,8209.6886
2025-09-23 11:20:00,2025-09-23 11:30:00,1968.2174999999988,0.0,1968.2174999999988,69.22639999999956,2596.7502434033427,2891.9828684033428,6431.52,8399.7375
2025-09-23 11:30:00,2025-09-23 11:40:00,1775.6432999999997,0.0,1775.6432999999997,-192.5741999999991,2891.9828684033428,3158.3293634033425,6604.0357,8379.679
2025-09-23 11:40:00,2025-09-23 11:50:00,5000.0,0.0,5000.0,3224.3567000000003,3158.3293634033425,3908.3293634033425,6371.5522,8435.4109
2025-09-23 11:50:00,2025-09-23 12:00:00,5000.0,0.0,5000.0,0.0,3908.3293634033425,4658.3293634033425,5893.69,8613.5625
2025-09-23 12:00:00,2025-09-23 12:10:00,5000.0,0.0,5000.0,0.0,4658.3293634033425,5408.3293634033425,5815.5593,8690.3915
2025-09-23 12:10:00,2025-09-23 12:20:00,5000.0,0.0,5000.0,0.0,5408.3293634033425,6158.3293634033425,5929.8452,8581.2694
2025-09-23 12:20:00,2025-09-23 12:30:00,5000.0,0.0,5000.0,0.0,6158.3293634033425,6908.3293634033425,5958.43,8484.4875
2025-09-23 12:30:00,2025-09-23 12:40:00,5000.0,0.0,5000.0,0.0,6908.3293634033425,7658.3293634033425,5882.5546,8645.3297
2025-09-23 12:40:00,2025-09-23 12:50:00,2455.072800000001,0.0,2455.072800000001,-2544.927199999999,7658.3293634033425,8026.590283403342,6091.5912,8546.664
2025-09-23 12:50:00,2025-09-23 13:00:00,1726.6075,0.0,1726.6075,-728.4653000000008,8026.590283403342,8285.581408403343,6408.53,8135.1375
2025-09-23 13:00:00,2025-09-23 13:10:00,1631.4655000000002,0.0,1631.4655000000002,-95.14199999999983,8285.581408403343,8530.301233403343,6253.4833,7884.9488
2025-09-23 13:10:00,2025-09-23 13:20:00,1673.6736999999994,0.0,1673.6736999999994,42.208199999999124,8530.301233403343,8781.352288403343,6080.4251,7754.0988
2025-09-23 13:20:00,2025-09-23 13:30:00,1491.6575000000003,0.0,1491.6575000000003,-182.01619999999912,8781.352288403343,9005.100913403343,6115.63,7607.2875
2025-09-23 13:30:00,2025-09-23 13:40:00,1232.6171000000004,0.0,1232.6171000000004,-259.04039999999986,9005.100913403343,9189.993478403343,6161.9414,7394.5585
2025-09-23 13:40:00,2025-09-23 13:50:00,936.3271000000004,0.0,936.3271000000004,-296.28999999999996,9189.993478403343,9330.442543403344,6291.8498,7228.1769
2025-09-23 13:50:00,2025-09-23 14:00:00,685.4324999999999,0.0,685.4324999999999,-250.89460000000054,9330.442543403344,9433.257418403344,6409.53,7094.9625
2025-09-23 14:00:00,2025-09-23 14:10:00,539.3563000000004,0.0,539.3563000000004,-146.07619999999952,9433.257418403344,9514.160863403344,6298.6605,6838.0168
2025-09-23 14:10:00,2025-09-23 14:20:00,180.63880000000063,0.0,180.63880000000063,-358.71749999999975,9514.160863403344,9541.256683403344,6212.8259,6393.4647
2025-09-23 14:20:00,2025-09-23 14:30:00,0.0,382.5500000000002,-382.5500000000002,-563.1888000000008,9541.256683403344,9470.414090810751,6236.6,5854.05
2025-09-23 14:30:00,2025-09-23 14:40:00,0.0,823.7128000000002,-823.7128000000002,-441.16280000000006,9470.414090810751,9317.874683403345,6217.1274,5393.4146
2025-09-23 14:40:00,2025-09-23 14:50:00,0.0,1215.4866999999995,-1215.4866999999995,-391.77389999999923,9317.874683403345,9092.784553773716,6206.2876,4990.8009
2025-09-23 14:50:00,2025-09-23 15:00:00,0.0,906.6723980712895,-906.6723980712895,308.81430192870994,9092.784553773716,8924.882257834588,6262.68,4761.6375
2025-09-23 15:00:00,2025-09-23 15:10:00,0.0,26.382517475950465,-26.382517475950465,880.2898805953391,8924.882257834588,8919.996606450153,6377.3851,4842.082
2025-09-23 15:10:00,2025-09-23 15:20:00,0.0,379.15396098632743,-379.15396098632743,-352.77144351037697,8919.996606450153,8849.782909971203,6461.0017,4734.2965
2025-09-23 15:20:00,2025-09-23 15:30:00,0.0,80.40390624999964,-80.40390624999964,298.7500547363278,8849.782909971203,8834.893297702685,6382.45,4417.2375
2025-09-23 15:30:00,2025-09-23 15:40:00,337.2345860351561,0.0,337.2345860351561,417.63849228515573,8834.893297702685,8885.478485607959,6120.1976,4306.354
2025-09-23 15:40:00,2025-09-23 15:50:00,121.52438242187463,0.0,121.52438242187463,-215.71020361328146,8885.478485607959,8903.70714297124,6153.6297,4035.9346
2025-09-23 15:50:00,2025-09-23 16:00:00,0.0,533.8653002929686,-533.8653002929686,-655.3896827148433,8903.70714297124,8804.843198472541,6505.17,3543.675
2025-09-23 16:00:00,2025-09-23 16:10:00,0.0,615.4850601562498,-615.4850601562498,-81.61975986328116,8804.843198472541,8690.864483628791,6704.9712,3168.3753
2025-09-23 16:10:00,2025-09-23 16:20:00,0.0,418.3065826171878,-418.3065826171878,197.178477539062,8690.864483628791,8613.400301662645,6651.3841,2836.5022
2025-09-23 16:20:00,2025-09-23 16:30:00,0.0,278.5803466796874,-278.5803466796874,139.7262359375004,8613.400301662645,8561.811348573814,6512.95,2503.5375
2025-09-23 16:30:00,2025-09-23 16:40:00,0.0,304.8511912109368,-304.8511912109368,-26.270844531249395,8561.811348573814,8505.357424275493,6516.7553,2218.6701
2025-09-23 16:40:00,2025-09-23 16:50:00,0.0,181.3717689453124,-181.3717689453124,123.47942226562441,8505.357424275493,8471.770059655992,6452.5286,1863.5925
2025-09-23 16:50:00,2025-09-23 17:00:00,0.0,30.39830566406272,-30.39830566406272,150.97346328124968,8471.770059655992,8466.140743792277,6349.71,1465.3875
2025-09-23 17:00:00,2025-09-23 17:10:00,0.0,183.01652890625087,-183.01652890625087,-152.61822324218815,8466.140743792277,8432.248793994824,6441.2731,1178.7512
2025-09-23 17:10:00,2025-09-23 17:20:00,0.0,164.6470193359371,-164.6470193359371,18.369509570313767,8432.248793994824,8401.75860522891,6397.9351,917.9154
2025-09-23 17:20:00,2025-09-23 17:30:00,0.0,1.0064794921872817,-1.0064794921872817,163.64053984374982,8401.75860522891,8401.572220137765,6368.49,630.1875
2025-09-23 17:30:00,2025-09-23 17:40:00,0.0,124.70065820312493,-124.70065820312493,-123.69417871093765,8401.572220137765,8378.479505655705,6667.634,356.458
2025-09-23 17:40:00,2025-09-23 17:50:00,13.91471621093774,0.0,13.91471621093774,138.61537441406267,8378.479505655705,8380.566713087346,5886.4358,131.4439
2025-09-23 17:50:00,2025-09-23 18:00:00,308.5844677734376,0.0,308.5844677734376,294.66975156249987,8380.566713087346,8426.854383253361,4515.87,0.0
2025-09-23 18:00:00,2025-09-23 18:10:00,5.072657812500211,0.0,5.072657812500211,-303.5118099609374,8426.854383253361,8427.615281925237,4585.9791,0.0
2025-09-23 18:10:00,2025-09-23 18:20:00,0.0,259.8100111328131,-259.8100111328131,-264.8826689453133,8427.615281925237,8379.502316900642,4985.787,4.4234
2025-09-23 18:20:00,2025-09-23 18:30:00,0.0,186.82897949218727,-186.82897949218727,72.98103164062582,8379.502316900642,8344.904357735422,5006.5,0.0
2025-09-23 18:30:00,2025-09-23 18:40:00,0.0,72.03541464843784,-72.03541464843784,114.79356484374944,8344.904357735422,8331.56446613386,5016.9579,0.0
2025-09-23 18:40:00,2025-09-23 18:50:00,0.0,29.560270312499824,-29.560270312499824,42.47514433593801,8331.56446613386,8326.090342001915,4862.5058,0.3176
2025-09-23 18:50:00,2025-09-23 19:00:00,0.0,4664.56,-4664.56,-4634.999729687501,8326.090342001915,7462.282934594507,4664.56,0.0
2025-09-23 19:00:00,2025-09-23 19:10:00,0.0,4794.5933,-4794.5933,-130.03330000000005,7462.282934594507,6574.395286446359,4794.5933,0.0
2025-09-23 19:10:00,2025-09-23 19:20:00,0.0,4953.5752,-4953.5752,-158.98189999999977,6574.395286446359,5657.066545705618,4953.598,0.0228
2025-09-23 19:20:00,2025-09-23 19:30:00,0.0,4906.9,-4906.9,46.675200000000586,5657.066545705618,4748.381360520433,4906.9,0.0
2025-09-23 19:30:00,2025-09-23 19:40:00,0.0,4721.0181,-4721.0181,185.8818999999994,4748.381360520433,3874.118749409322,4721.0181,0.0
2025-09-23 19:40:00,2025-09-23 19:50:00,0.0,4705.3134,-4705.3134,15.70470000000023,3874.118749409322,3002.7644160759887,4705.315,0.0016
2025-09-23 19:50:00,2025-09-23 20:00:00,0.0,4871.47,-4871.47,-166.15660000000025,3002.7644160759887,2100.6403420019146,4871.47,0.0
2025-09-23 20:00:00,2025-09-23 20:10:00,0.0,4863.457846810339,-4863.457846810339,8.012153189661149,2100.6403420019146,1200.0,4963.0687,0.0
2025-09-23 20:10:00,2025-09-23 20:20:00,0.0,0.0,0.0,4863.457846810339,1200.0,1200.0,5061.4062,0.0
2025-09-23 20:20:00,2025-09-23 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5038.25,0.0
2025-09-23 20:30:00,2025-09-23 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4709.3717,0.0
2025-09-23 20:40:00,2025-09-23 20:50:00,72.38820878906267,0.0,72.38820878906267,72.38820878906267,1200.0,1210.8582313183595,4809.9708,0.0
2025-09-23 20:50:00,2025-09-23 21:00:00,0.0,58.63444911914107,-58.63444911914107,-131.02265790820374,1210.8582313183595,1200.0,5215.3,0.0
2025-09-23 21:00:00,2025-09-23 21:10:00,0.0,0.0,0.0,58.63444911914107,1200.0,1200.0,5055.1463,0.0
2025-09-23 21:10:00,2025-09-23 21:20:00,73.52472519531239,0.0,73.52472519531239,73.52472519531239,1200.0,1211.028708779297,4827.5711,0.0
2025-09-23 21:20:00,2025-09-23 21:30:00,0.0,59.55502740820353,-59.55502740820353,-133.0797526035159,1211.028708779297,1200.0,4880.29,0.0
2025-09-23 21:30:00,2025-09-23 21:40:00,0.0,0.0,0.0,59.55502740820353,1200.0,1200.0,4979.2148,0.0
2025-09-23 21:40:00,2025-09-23 21:50:00,69.13161035156304,0.0,69.13161035156304,69.13161035156304,1200.0,1210.3697415527345,4609.119,0.0
2025-09-23 21:50:00,2025-09-23 22:00:00,0.00850585937496362,0.0,0.00850585937496362,-69.12310449218808,1210.3697415527345,1210.3710174316407,3835.46,0.0
2025-09-23 22:00:00,2025-09-23 22:10:00,216.0008685546877,0.0,216.0008685546877,215.99236269531275,1210.3710174316407,1242.771147714844,3320.6494,0.0
2025-09-23 22:10:00,2025-09-23 22:20:00,67.72059218750042,0.0,67.72059218750042,-148.2802763671873,1242.771147714844,1252.929236542969,3496.0714,0.0
2025-09-23 22:20:00,2025-09-23 22:30:00,0.0,282.02747558593705,-282.02747558593705,-349.74806777343747,1252.929236542969,1200.701926249277,3883.24,0.0
2025-09-23 22:30:00,2025-09-23 22:40:00,26.175533789062683,0.0,26.175533789062683,308.20300937499974,1200.701926249277,1204.6282563176364,3580.1991,0.0
2025-09-23 22:40:00,2025-09-23 22:50:00,366.42963496093785,0.0,366.42963496093785,340.25410117187516,1204.6282563176364,1259.5927015617772,3332.1137,0.0
2025-09-23 22:50:00,2025-09-23 23:00:00,366.14084472656236,0.0,366.14084472656236,-0.2887902343754831,1259.5927015617772,1314.5138282707615,3416.1,0.0
2025-09-23 23:00:00,2025-09-23 23:10:00,275.03220722656283,0.0,275.03220722656283,-91.10863749999953,1314.5138282707615,1355.768659354746,3387.9352,0.0
2025-09-23 23:10:00,2025-09-23 23:20:00,237.82153261718736,0.0,237.82153261718736,-37.210674609375474,1355.768659354746,1391.441889247324,3459.0094,0.0
2025-09-23 23:20:00,2025-09-23 23:30:00,152.1709716796879,0.0,152.1709716796879,-85.65056093749945,1391.441889247324,1414.2675349992774,3661.95,0.0
2025-09-23 23:30:00,2025-09-23 23:40:00,0.0,90.21153925781277,-90.21153925781277,-242.38251093750068,1414.2675349992774,1397.5616943959787,3702.4038,0.0
2025-09-23 23:40:00,2025-09-23 23:50:00,172.3631113281249,0.0,172.3631113281249,262.57465058593766,1397.5616943959787,1423.4161610951974,3409.7885,0.0
2025-09-23 23:50:00,2025-09-24 00:00:00,589.4704443359374,0.0,589.4704443359374,417.1073330078125,1423.4161610951974,1511.836727745588,3147.61,0.0
