run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
fixed_primary_greedy,179,2025-06-29,6,2,no_season,42,80102.21940119355,80102.21940119355,0.0,0,10680.69044549865,0.0,0.0,50071.04138862975,50071.04138862975,0.0,0,35169.523526715086,24,1.4670930136319429,4270.71757695041,2571.0947645685824,1,0.0,8.810729923425242e-13,0.0,0.0,0.0002489580074325204,0.0002489580074325204,17661.641974538325,17507.88155217677,24,52,56,108,110,92592.1658520058,97375.65538573277,8249.662768336144,4460.896888055486,1465.3968136131289,5000.0,4814.8953070624975,1,96.68828973921791,154.45624840156393
fixed_primary_greedy,180,2025-06-30,6,2,no_season,42,80746.70200660179,80746.70200660179,0.0,0,9387.074921115114,0.0,0.0,50353.29212610316,50353.29212610316,0.0,0,37624.21248190309,17,1.5665969514447764,2571.0947645685824,2072.1245834531155,-1,0.0,8.917311333789257e-13,0.0,0.0,0.00022308400366455317,0.00022308400366455317,19553.077792028213,18071.13468987487,17,57,53,110,104,104843.02325098586,109426.73316811482,8545.09950474466,4506.912118066055,1567.6755200792952,5000.0,4958.227500163566,1,154.45624840156393,-720.3602731484555
fixed_primary_greedy,181,2025-07-01,7,2,no_season,42,83263.0391834433,83263.0391834433,2402.345929152527,300,5516.957302325525,0.0,0.0,62967.102115069654,52076.57097330048,10890.531141769177,0,40903.19228462687,19,1.703850069585386,2072.1245834531155,1200.0,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00022837496362626553,0.00022837496362626553,21092.538030781918,19810.65425384495,20,42,70,112,99,113641.27568516307,118558.20289784737,7806.48377934158,4621.761821321316,1704.2996785261194,5000.0,5000.0,-1,-720.3602731484555,0.0
fixed_primary_greedy,182,2025-07-02,7,2,no_season,42,79149.43036449028,79149.43036449028,2754.415075396397,270,7009.468204563938,0.0,0.0,63918.03133688747,48844.22231719285,15073.809019694614,0,37802.60650446531,15,1.5729255005948222,1200.0,1200.0,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00022620800882577896,0.00022620800882577896,19896.108686560685,17906.497817904616,16,37,76,113,102,93407.13713088713,97757.80286855796,8286.546487670106,4593.459906858427,1575.1086043527212,5000.0,5000.0,-1,0.0,0.0
fixed_primary_greedy,183,2025-07-03,7,2,no_season,42,75692.39958193639,75692.39958193639,6251.154156725996,380,126.42331011495605,0.0,0.0,81409.05784759417,46515.563647445044,34893.49420014914,0,39077.51840906781,13,1.6259732036817596,1200.0,1200.0,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00022495794110000134,0.00022495794110000134,20567.114952140953,18510.403456926855,14,38,74,112,110,97412.23303464972,101661.01171205132,7825.661628564927,4279.0758562011915,1628.2299337111588,5000.0,5000.0,-1,0.0,0.0
fixed_primary_greedy,184,2025-07-04,7,2,no_season,42,37449.80658924457,37449.80658924457,3229.57291130255,280,10453.091157855044,0.0,0.0,36373.27288048975,21428.800120947104,14944.472759542645,0,25562.996644482624,19,1.0636485949448242,1200.0,1200.0,-1,0.0,8.704148513061227e-13,0.0,0.0,0.00022525002714246511,0.00022525002714246511,13454.208760254012,12108.787884228612,20,38,57,95,100,71944.43007799516,76646.43710347192,6971.674453245304,3176.7856592321323,1065.124860186776,5000.0,4455.7962659881,-1,0.0,0.0
fixed_primary_greedy,185,2025-07-05,7,2,no_season,42,38158.67030693822,38158.67030693822,2895.555077806997,260,10929.001505445089,0.0,0.0,36972.74648924843,21529.067413219287,15443.679076029137,0,25367.734340035866,19,1.0555239420076534,1200.0,1200.0,-1,0.0,9.094947017729282e-13,0.0,0.0,0.0002462920965626836,0.0002462920965626836,13351.439126334666,12016.2952137012,20,43,54,97,101,71623.84877396695,75943.31489064089,7975.447852506063,3053.970781273338,1056.9889308348277,4575.27877113453,4270.174017017033,-1,0.0,0.0
fixed_primary_greedy,186,2025-07-06,7,2,no_season,42,78532.85663931075,78532.85663931075,4619.918623099072,300,1154.9082957086725,0.0,0.0,75335.75670940054,48348.557418286764,26987.199291113786,0,41873.82291732196,25,1.7423244047012365,1200.0,1200.0,-1,0.0,8.93507490218326e-13,0.0,0.0,0.00022562500089406967,0.00022562500089406967,22038.85416701156,19834.968750310403,26,39,87,126,118,106090.60320426241,110694.45555600271,7893.470698563232,4400.633031678355,1744.7426215550815,5000.0,5000.0,-1,0.0,0.0
fixed_primary_greedy,187,2025-07-07,7,2,no_season,42,83887.65900113201,83887.65900113201,1092.949537922584,190,9544.89992072506,0.0,0.0,57948.418348200015,52178.292781250486,5770.125566949531,0,36323.3397033942,24,1.511123430071592,1200.0,1314.6300078577065,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022012507542967796,0.00022012507542967796,19174.78277752853,17148.556925865672,25,43,63,106,99,100580.55343863089,105367.58084172827,9015.932917131973,4611.976465006352,1513.4724876414248,5000.0,5000.0,-1,0.0,560.7087997173917
fixed_primary_greedy,188,2025-07-08,7,2,no_season,42,95195.57343224011,95195.57343224011,0.0,0,15030.593292163507,0.0,0.0,60248.46505241616,60248.46505241616,0.0,0,39069.515458081674,22,1.620068226175792,1314.6300078577065,3855.4544318658614,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022545806132256985,0.00022545806132256985,21831.554290745808,17237.961167335874,22,71,48,119,115,101761.61639192616,106200.90759220876,8546.07171455747,4410.962530301198,1627.8964774200701,5000.0,4774.891415856943,1,560.7087997173917,730.5060841920549
fixed_primary_greedy,189,2025-07-09,7,2,no_season,42,94359.94843554299,94359.94843554299,0.0,0,18655.14531851668,0.0,0.0,60665.70705042613,60665.70705042613,0.0,0,32053.805621028412,12,1.333814082869957,3855.4544318658614,3814.433275712139,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022008409723639488,0.00022008409723639488,16849.94186069403,15203.863760334383,12,54,36,90,89,97188.76339304441,101458.25730885236,8510.624272262747,4453.753148272736,1335.5752342095172,5000.0,4704.586347289869,1,730.5060841920549,519.7963985320273
fixed_primary_greedy,190,2025-07-10,7,2,no_season,42,91078.67628916536,91078.67628916536,0.0,0,17107.311173538514,0.0,0.0,57905.52781341843,57905.52781341843,0.0,0,33843.79717210177,18,1.4096608202844907,3814.433275712139,3150.0016216274316,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021712493617087603,0.00021712493617087603,17480.76945219764,16363.027719904121,18,55,45,100,97,97282.88327476519,101763.08687623317,8520.57037780298,4497.094625221856,1410.15821550424,5000.0,4833.444352293878,1,519.7963985320273,939.934548549664
fixed_primary_greedy,191,2025-07-11,7,2,no_season,42,50205.70162075687,50205.70162075687,0.0,0,14729.904244794503,0.0,0.0,30374.049993375116,30374.04999337512,0.0,0,24559.662348836737,6,1.0182458619110177,3150.0016216274316,4816.718112232515,1,0.0,7.958078640513122e-13,0.0,0.0,0.00021562492474913597,0.00021562492474913597,13758.341287399551,10801.321061437184,6,72,25,97,96,60166.945657000026,64227.01110845036,8665.245050487167,2581.746825437144,1023.319264534864,5000.0,4422.4883,1,939.934548549664,542.8419829331524
fixed_primary_greedy,192,2025-07-12,7,2,no_season,42,49893.5572589175,49893.5572589175,0.0,0,18348.001121910987,0.0,0.0,29895.40643711131,29895.40643711131,0.0,0,22074.118224823036,10,0.9200184225706896,4816.718112232515,4115.263001639644,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002131670480594039,0.0002131670480594039,11267.71551424811,10806.402710574932,10,67,28,95,96,59862.22543957721,64319.38345664406,8561.629198066348,2251.3306238389464,919.7549260342932,5000.0,4333.451691213802,1,542.8419829331524,92.28107194567451
fixed_primary_greedy,193,2025-07-13,7,2,no_season,42,89844.0227278251,89844.0227278251,0.0,0,20463.521349159077,0.0,0.0,57114.12694742642,57114.12694742642,0.0,0,31931.333741228744,14,1.332071165879704,4115.263001639644,2545.2714561055345,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022000004537403584,0.00022000004537403584,16022.057359947381,15909.276381281366,14,48,37,85,83,93672.36173028569,98241.03018221211,8544.47223418196,4168.2511885469485,1330.4722392178644,5000.0,4976.7568574474435,1,92.28107194567451,237.44838210141052
fixed_primary_greedy,194,2025-07-14,7,2,no_season,42,88581.26256923475,88581.26256923475,0.0,0,15431.941700381332,0.0,0.0,55857.81641188756,55857.81641188756,0.0,0,32532.140481923932,20,1.3544409146950274,2545.2714561055345,2174.1808558575717,1,0.0,8.633094239485217e-13,0.0,0.0,0.00022195896599441767,0.00022195896599441767,16936.89106705534,15595.249414868591,20,56,39,95,92,91353.77867153591,95921.83589917848,8772.028649136635,4381.570147936704,1355.505853413497,5000.0,4859.956955757256,1,237.44838210141052,233.28964791423027
fixed_primary_greedy,195,2025-07-15,7,2,no_season,42,87668.20619380416,87668.20619380416,0.0,0,12379.542304659446,0.0,0.0,55119.06926293711,55119.06926293712,0.0,0,34554.24946322894,16,1.4361816175452737,2174.1808558575717,2896.1501039373393,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022087502293288708,0.00022087502293288708,18546.931384520158,16007.318078708784,16,58,42,100,96,94928.6179079996,99559.873907066,8760.825625179858,4159.638273615979,1439.760394301206,5000.0,4845.712086536367,1,233.28964791423027,325.6569896414328
fixed_primary_greedy,196,2025-07-16,7,2,no_season,42,87718.25036009453,87718.25036009453,0.0,0,14366.640239449971,0.0,0.0,55383.503811323215,55383.503811323215,0.0,0,33119.69898953919,18,1.379230111519111,2896.1501039373393,2369.3246079490214,1,0.0,8.775202786637237e-13,0.0,0.0,0.0002163749886676669,0.0002163749886676669,17168.372863425207,15951.326126113985,18,51,43,94,91,96634.54049245027,101046.57564306508,8967.046730538013,4534.861755487017,1379.9874578974661,5000.0,4900.279882939036,1,325.6569896414328,164.4370620322934
fixed_primary_greedy,197,2025-07-17,7,2,no_season,42,86458.5721725299,86458.5721725299,0.0,0,11827.498009348481,0.0,0.0,54464.63295294526,54464.63295294526,0.0,0,37173.45291732073,20,1.546847766047705,2369.3246079490214,2323.421560781958,1,0.0,9.094947017729282e-13,0.0,0.0,0.000358375022187829,0.000358375022187829,19542.055506917743,17631.397410402984,20,66,48,114,110,92056.34142020099,96434.94941732295,9084.86682216114,4131.906484387443,1548.89387155503,5000.0,4909.206031771503,1,164.4370620322934,745.7485546898201
fixed_primary_greedy,198,2025-07-18,7,2,no_season,42,50484.025723171726,50484.025723171726,0.0,0,15249.346319156002,0.0,0.0,30427.659164413788,30427.659164413788,0.0,0,24464.698944159885,8,1.0120800446569809,2323.421560781958,4999.946800369069,1,0.0,7.958078640513122e-13,0.0,0.0,0.00022791605442762375,0.00022791605442762375,14212.565124087803,10252.13382007208,8,73,26,99,99,61637.38676607712,65891.6382113873,8743.576001361444,2583.8824004342305,1019.3624560066617,5000.0,4254.781279700757,1,745.7485546898201,1205.6983137203526
fixed_primary_greedy,199,2025-07-19,7,2,no_season,42,50476.338223883984,50476.338223883984,0.0,0,22704.42184699964,0.0,0.0,30329.34937818504,30329.349378185034,0.0,0,20216.660098842163,7,0.8422362985871275,4999.946800369069,4524.350207355197,-1,0.0,8.739675649849232e-13,0.0,0.0,0.00024804193526506424,0.00024804193526506424,10402.87871286325,9813.781385978913,7,62,23,85,84,56703.93905331293,60498.240739592584,8434.632656200141,2823.985497071357,842.3608374517569,5000.0,4373.708056751815,1,1205.6983137203526,-30.110607825073203
fixed_primary_greedy,200,2025-07-20,7,2,no_season,42,86493.47634438926,86493.47634438926,0.0,0,14393.00373203043,0.0,0.0,55134.69064483149,55134.6906448315,0.0,0,31920.879293432627,12,1.3318595833162918,4524.350207355197,2852.4811104465034,1,0.0,8.668621376273222e-13,0.0,0.0,0.00023295904975384474,0.00023295904975384474,15965.686844562399,15955.19244887023,13,48,40,88,84,80918.64787105509,85948.75847888016,8984.031899635274,3870.702244699907,1330.0366372263597,5000.0,4923.1286034688765,-1,-30.110607825073203,164.05633585863507
fixed_primary_greedy,201,2025-07-21,7,2,no_season,42,87126.66827325462,87126.66827325462,0.0,0,11795.590269083747,0.0,0.0,55112.61082237091,55112.61082237091,0.0,0,35137.983948864654,20,1.4631691097181374,2852.4811104465034,2343.7370680746108,1,0.0,9.094947017729282e-13,0.0,0.0,0.00023183401208370924,0.00023183401208370924,18239.656301517756,16898.327647346894,20,58,44,102,98,98869.28501439141,103705.22867853277,8690.390791968928,4313.474469357685,1464.0826645360273,5000.0,4800.223669573145,1,164.05633585863507,117.71230270153865
fixed_primary_greedy,202,2025-07-22,7,2,no_season,42,88375.55997248017,88375.55997248017,0.0,0,12931.052115407607,0.0,0.0,56007.67684172616,56007.676841726156,0.0,0,34992.88729886114,12,1.4564385729867717,2343.7370680746108,2151.1024059771585,1,0.0,8.668621376273222e-13,0.0,0.0,0.0002247910015285015,0.0002247910015285015,18321.125269633518,16671.762029227626,12,62,45,107,103,104955.6770782083,109837.96477550677,9077.59067598048,4490.019868192504,1458.036970785881,5000.0,4911.343040092739,1,117.71230270153865,123.38186842546793
fixed_primary_greedy,203,2025-07-23,7,2,no_season,42,87095.82187992377,87095.82187992377,0.0,0,10544.754680767937,0.0,0.0,54925.3237427846,54925.3237427846,0.0,0,38086.2310233924,18,1.5840021613030262,2151.1024059771585,2481.5420035112015,1,0.0,9.050538096744276e-13,0.0,0.0,0.00021891703363507986,0.00021891703363507986,20210.375552940786,17875.855470451617,18,70,43,113,113,108203.68085758406,113080.29898915859,8937.262214195984,4653.160290433155,1586.92629264135,5000.0,4773.2708025868,1,123.38186842546793,11.396109095387601
fixed_primary_greedy,204,2025-07-24,7,2,no_season,42,86340.16805412347,86340.16805412347,0.0,0,10697.133353099774,0.0,0.0,54688.29463247242,54688.29463247242,0.0,0,35020.97713491852,20,1.4567822673840352,2481.5420035112015,2665.149862513812,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021945801563560963,0.00021945801563560963,18523.76991797111,16497.207216947412,20,64,51,115,115,106828.14277560893,111640.4980349318,9045.942116421269,4519.125344194057,1459.2073806216051,5000.0,4788.433720098142,1,11.396109095387601,623.051238237307
fixed_primary_greedy,205,2025-07-25,7,2,no_season,42,48700.81485545157,48700.81485545157,0.0,0,19624.240884256636,0.0,0.0,28626.074931365947,28626.074931365947,0.0,0,24294.744976522205,12,1.0080394696625616,2665.149862513812,3959.5274888503536,1,0.0,8.526512829121202e-13,0.0,0.0,0.0002233339473605156,0.0002233339473605156,13432.999690525237,10861.745285996967,12,70,26,96,95,67511.65900895785,71888.60777072054,8175.660761155681,2877.646950118413,1012.2810406884253,5000.0,4194.660671476021,1,623.051238237307,463.7359774601541
fixed_primary_greedy,206,2025-07-26,7,2,no_season,42,49661.6500720825,49661.6500720825,0.0,0,19137.306674578205,0.0,0.0,29953.4098809844,29953.4098809844,0.0,0,22843.902094853394,6,0.9486369354835168,3959.5274888503536,4813.652502137908,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002175419358536601,0.0002175419358536601,12449.57696284551,10394.325132007885,6,68,22,90,89,64806.98446160878,69343.24848414863,8481.947883371826,2168.864968573657,951.8292539522247,5000.0,4225.753704935395,1,463.7359774601541,214.02983349780288
fixed_primary_greedy,207,2025-07-27,7,2,no_season,42,84161.17452894873,84161.17452894873,0.0,0,10859.037389297664,0.0,0.0,53434.94453079169,53434.94453079169,0.0,0,35946.48422011098,16,1.5006901632476939,4813.652502137908,2535.5221263020376,1,0.0,8.668621376273222e-13,0.0,0.0,0.0002186250640079379,0.0002186250640079379,17781.715779881022,18164.76844022995,16,52,44,96,90,85050.24111391099,89560.64554195535,9151.533785566258,4348.339833695238,1497.7701758379574,5000.0,4745.45542073892,1,214.02983349780288,97.94109197783541
fixed_primary_greedy,208,2025-07-28,7,2,no_season,42,86123.95676795137,86123.95676795137,0.0,0,6624.678059980418,0.0,0.0,54621.74027058042,54621.74027058041,0.0,0,37588.5016165264,28,1.5649697733334493,2535.5221263020376,2100.9791331158845,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021966593340039253,0.00021966593340039253,19566.451545582007,18022.050070944395,28,59,57,116,119,110233.78185995037,114893.38818228655,8872.124723191713,4732.85074113266,1566.1875673552668,5000.0,4744.721178001056,1,97.94109197783541,234.061784115381
fixed_primary_greedy,209,2025-07-29,7,2,no_season,42,88776.12179973145,88776.12179973145,2.2790275547650936,10,10622.744235430777,0.0,0.0,56627.42616503789,56612.081472511665,15.344692526233375,0,35762.042516327536,12,1.4875714199537742,2100.9791331158845,2305.4604224407035,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002204999327659607,0.0002204999327659607,18924.226579091483,16837.815937236046,12,64,44,108,108,100976.84603344812,105742.78424933273,9038.300483332152,4501.291191823619,1490.0851048469804,5000.0,5000.0,1,234.061784115381,36.75094194858548
fixed_primary_greedy,210,2025-07-30,7,2,no_season,42,86503.11665677646,86503.11665677646,0.0,0,10202.322063112224,0.0,0.0,54651.58459687133,54651.58459687133,0.0,0,36537.80584520672,18,1.519695710397865,2305.4604224407035,2580.3395362150936,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021962495520710945,0.00021962495520710945,19367.673194435476,17170.132650771237,18,60,44,104,98,96967.7396308662,101930.98868891761,8961.333813369909,4654.835256519412,1522.408576883613,5000.0,4693.243487684172,1,36.75094194858548,271.05116261278704
fixed_primary_greedy,211,2025-07-31,7,2,no_season,42,85815.22577617831,85815.22577617831,0.0,0,9497.317017274694,0.0,0.0,54386.84927899047,54386.84927899047,0.0,0,37441.53923331614,20,1.5586654295821032,2580.3395362150936,2232.1621257774195,1,0.0,8.206768598029157e-13,0.0,0.0,0.00022095802705734968,0.00022095802705734968,19532.225862776548,17909.313370539596,20,57,51,108,103,103703.70282992013,108432.65166730735,8950.504680429292,4347.534343054227,1560.0641347215055,5000.0,4820.294708517686,1,271.05116261278704,648.5845743329687
fixed_primary_greedy,212,2025-08-01,8,2,no_season,42,47541.59716120439,47541.59716120439,0.0,0,23016.908747754853,0.0,0.0,28320.775131964692,28320.775131964692,0.0,0,23466.13819333994,8,0.9719244948853445,2232.1621257774195,4273.259933397541,1,0.0,8.526512829121202e-13,0.0,0.0,0.0002181249437853694,0.0002181249437853694,13369.733470061405,10096.404723278532,8,67,24,91,89,68196.32411541442,72547.73954108145,8636.796761541362,4036.693740717972,977.7557580558306,5000.0,4243.67355828561,1,648.5845743329687,703.689433591906
fixed_primary_greedy,213,2025-08-02,8,2,no_season,42,44151.60189107034,44151.60189107034,0.0,0,22636.566509011416,0.0,0.0,26046.414165230268,26046.414165230264,0.0,0,22049.10007012187,11,0.9186963213102463,4273.259933397541,3699.99688730582,-1,0.0,8.526512829121202e-13,0.0,0.0,0.0002353329909965396,0.0002353329909965396,11318.555259423734,10730.544810698135,11,69,27,96,97,67747.38282618175,69282.66847376473,8492.600659950731,3984.7135764614104,918.7125029217445,5000.0,4256.298097920166,1,703.689433591906,-222.60455579447103
fixed_primary_greedy,214,2025-08-03,8,2,no_season,42,79974.08517383784,79974.08517383784,117.5813360986636,40,17903.68564397414,0.0,0.0,50498.62686523978,50184.729632901435,313.8972323383368,0,31296.024972811916,12,1.307241606217211,3699.99688730582,1398.148193826723,1,0.0,7.958078640513122e-13,0.0,0.0,0.0002199580194428563,0.0002199580194428563,15322.262927720472,15973.762045091444,13,44,36,80,75,70475.80797699487,75533.90474151296,8948.799772878034,3991.3352771674913,1304.0010405338298,5000.0,5000.0,-1,-222.60455579447103,202.02172872583424
fixed_primary_greedy,215,2025-08-04,8,2,no_season,42,77210.34208890084,77210.34208890084,9.414174555169893,10,9397.28787229692,0.0,0.0,48272.75194227429,48209.366304994335,63.38563727995889,0,35621.56434828385,19,1.4810064264320875,1398.148193826723,1930.880693765147,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00021974998526275158,0.00021974998526275158,19014.188828054805,16607.37552022904,19,68,48,116,114,79840.01505020086,84637.99332147502,9255.186678588405,3882.607343722896,1484.2318478451605,5000.0,5000.0,1,202.02172872583424,-133.1899210328163
fixed_primary_greedy,216,2025-08-05,8,2,no_season,42,77666.52184777772,77666.52184777772,0.0,0,10727.94530086797,0.0,0.0,48698.02393503263,48698.02393503263,0.0,0,34220.957291990955,22,1.4239295379771333,1930.880693765147,1916.023900427574,1,0.0,9.059419880941277e-13,0.0,0.0,0.00021929200738668442,0.00021929200738668442,18003.612052783687,16217.345239207265,23,66,44,110,109,87989.53120414843,92969.13855839745,9032.648693897952,4328.075275992994,1425.8732204996231,5000.0,4884.802955630384,-1,-133.1899210328163,305.02167598356505
fixed_primary_greedy,217,2025-08-06,8,2,no_season,42,77759.36568246169,77759.36568246169,209.10361380563452,20,8666.03148648024,0.0,0.0,49971.05386894752,48512.63510906238,1458.4187598851386,0,34845.1464906677,27,1.4512872431927775,1916.023900427574,1269.2108809194447,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00022012507542967796,0.00022012507542967796,18016.59251689406,16828.55397377364,27,71,57,128,124,95094.87832718213,99789.85665119857,9151.352864620236,4119.048162811856,1451.8811037778207,5000.0,4828.387547611566,1,305.02167598356505,-298.21565134251273
fixed_primary_greedy,218,2025-08-07,8,2,no_season,42,77893.27990653351,77893.27990653351,0.0,0,12169.32642069893,0.0,0.0,49100.69265834171,49100.69265834171,0.0,0,36502.35881165332,18,1.5179127099237844,1269.2108809194447,1684.57803692391,1,0.0,9.059419880941277e-13,0.0,0.0,0.00022312498185783625,0.00022312498185783625,19419.163523743948,17083.19528790937,19,63,44,107,103,93612.58477057214,98539.64354492819,8925.246296759178,4779.436075713398,1520.9316171522216,5000.0,4948.347666112391,-1,-298.21565134251273,186.68224718216743
fixed_primary_greedy,219,2025-08-08,8,2,no_season,42,41876.955655041595,41876.955655041595,0.0,0,24267.308717324573,0.0,0.0,24385.326375668345,24385.326375668345,0.0,0,24946.798618118955,20,1.0368640651442729,1684.57803692391,2206.788107917324,1,0.0,7.958078640513122e-13,0.0,0.0,0.00021558406297117472,0.00021558406297117472,13390.637152917992,11556.161465200967,20,67,36,103,105,74298.02794644861,79111.34569926644,7604.083852104493,3614.5723520457063,1039.4499424216233,5000.0,4233.414669393307,1,186.68224718216743,195.0870028974059
fixed_primary_greedy,220,2025-08-09,8,2,no_season,42,41149.697258367,41149.697258367,0.0,0,21040.321492079584,0.0,0.0,24050.417934097553,24050.417934097553,0.0,0,24105.89890255279,16,1.003198839997856,2206.788107917324,2125.390535815792,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021787500008940697,0.00021787500008940697,12646.672834420107,11459.226068132682,16,59,39,98,98,69764.00571000727,74568.91870710987,7792.341762207096,3524.6536112010917,1004.4124542730328,5000.0,4049.5425893860347,1,195.0870028974059,348.56501715711715
fixed_primary_greedy,221,2025-08-10,8,2,no_season,42,77616.58795136251,77616.58795136251,0.0,0,10423.731214573361,0.0,0.0,48646.34129200695,48646.34129200696,0.0,0,33268.16317650414,18,1.3839507521499932,2125.390535815792,2262.862802790955,1,0.0,8.384404281969182e-13,0.0,0.0,0.0003333330387249589,0.0003333330387249589,17578.200431646637,15689.962744857497,18,70,42,112,111,85210.45878666887,89861.89376951175,9127.853208555236,4072.767489383775,1386.1734656876722,5000.0,4957.474188895449,1,348.56501715711715,156.6096890377894
fixed_primary_greedy,222,2025-08-11,8,2,no_season,42,78189.95567452643,78189.95567452643,45.1508044364781,20,12262.73849270523,0.0,0.0,49212.30349383423,48908.132488434625,304.1710053996075,0,35246.711745469205,12,1.4675524704526828,2262.862802790955,1818.271158917746,1,0.0,8.739675649849232e-13,0.0,0.0,0.00023029197473078966,0.00023029197473078966,18328.913199196773,16917.79854627243,12,67,39,106,104,78785.17636331281,83628.56667427502,9091.35997264185,4277.185861688409,1468.6129893945501,5000.0,5000.0,1,156.6096890377894,281.5923973344952
fixed_primary_greedy,223,2025-08-12,8,2,no_season,42,76439.84234093163,76439.84234093163,59.9651777563015,20,6775.554711562308,0.0,0.0,48125.68882556578,47721.84851909022,403.84030647555585,0,34598.54529921261,22,1.439294539588753,1818.271158917746,1961.2023505887278,1,0.0,8.952838470577262e-13,0.0,0.0,0.00022537494078278542,0.00022537494078278542,18281.12722816912,16317.418071043488,22,73,57,130,128,86682.50751876543,91272.16590878433,9166.960274200315,3984.560504171287,1441.6060541338584,5000.0,5000.0,1,281.5923973344952,394.11937312572127
fixed_primary_greedy,224,2025-08-13,8,2,no_season,42,77963.41821932416,77963.41821932416,96.34245132921944,20,9979.011549516614,0.0,0.0,49467.04618182953,48817.794239401526,649.2519424280082,0,34013.80864797153,14,1.4149053482080653,1961.2023505887278,2131.0069160452667,1,0.0,9.094947017729282e-13,0.0,0.0,0.00025116605684161186,0.00025116605684161186,17986.78915955414,16027.019488417383,14,65,42,107,105,81767.82241419441,86373.70304106869,8774.547928315253,4295.895225082001,1417.2420269988133,5000.0,5000.0,1,394.11937312572127,345.0928261170782
fixed_primary_greedy,225,2025-08-14,8,2,no_season,42,75675.1855447971,75675.1855447971,201.63477467019015,60,8456.269450663636,0.0,0.0,48388.29150337567,47169.5365709083,1218.7549324673746,0,37546.31870219495,22,1.5633198246961417,2131.0069160452667,1648.475975684427,1,0.0,9.094947017729282e-13,0.0,0.0,0.00023762497585266829,0.00023762497585266829,19520.289293832637,18026.02940836231,22,63,54,117,113,83745.98785233981,88400.89502622273,8565.090617295311,4008.159865072575,1564.4299459247895,5000.0,5000.0,1,345.0928261170782,140.21753861667298
fixed_primary_greedy,226,2025-08-15,8,2,no_season,42,41250.70401212259,41250.70401212259,0.0,0,22188.237532544576,0.0,0.0,24083.210406316008,24083.210406316008,0.0,0,25751.896711147507,27,1.0703064687066381,1648.475975684427,2196.61230520941,-1,0.0,8.739675649849232e-13,0.0,0.0,0.00022791605442762375,0.00022791605442762375,13827.318153696091,11924.578557451416,27,63,41,104,104,77571.37550059146,82431.15796197478,7891.242235536232,3896.515679090165,1072.9956962978129,5000.0,4131.598894931556,1,140.21753861667298,-150.25244348399633
fixed_primary_greedy,227,2025-08-16,8,2,no_season,42,41528.818052455026,41528.818052455026,0.0,0,23262.4321842133,0.0,0.0,24124.265745992314,24124.265745992314,0.0,0,24592.10168327985,14,1.0231567519208036,2196.61230520941,2239.456047073363,1,0.0,9.059419880941277e-13,0.0,0.0,0.00024404202122241259,0.00024404202122241259,12964.603592427458,11627.49809085239,15,64,32,96,96,72024.8643480571,77128.50514758057,7901.587834414005,3419.1674200432676,1024.6709034699936,5000.0,4383.916165328235,-1,-150.25244348399633,254.64489663179302
fixed_primary_greedy,228,2025-08-17,8,2,no_season,42,74336.06591876765,74336.06591876765,6.92753879527163,20,9539.307572082202,0.0,0.0,47086.09792130445,47039.51934018679,46.57858111765594,0,35781.13717943881,21,1.489352214832455,2239.456047073363,1994.1906312315034,-1,0.0,8.313350008393172e-13,0.0,0.0,0.00022766704205423594,0.00022766704205423594,18709.714724126436,17071.42245531238,21,66,46,112,112,84583.79402883688,89329.14913220509,8630.783189122034,3727.6445505239762,1490.8807158099505,5000.0,5000.0,1,254.64489663179302,-91.34205099633641
