interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,1228.0768059553814,-1228.0768059553814,-332.74832053683303,10429.30351936034,10213.552416669028,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,4500.4992999999995,-4500.4992999999995,-3272.4224940446184,10213.552416669028,9422.895283558282,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4490.76,-4490.76,9.739299999999275,9422.895283558282,8633.949171048407,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4334.8994,-4334.8994,155.86059999999998,8633.949171048407,7872.384974843001,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4356.9931,-4356.9931,-22.093699999999444,7872.384974843001,7106.939311196458,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4466.59,-4466.59,-109.59690000000046,7106.939311196458,6322.23943485582,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4301.5722,-4301.5722,165.01780000000053,6322.23943485582,5566.530230874634,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4398.717,-4398.717,-97.14480000000005,5566.530230874634,4793.75442518003,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4681.61,-4681.61,-282.89300000000003,4793.75442518003,3971.2793853677586,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,4485.5154,-4485.5154,196.09459999999945,3971.2793853677586,3183.254655158801,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,4156.9026,-4156.9026,328.6127999999999,3183.254655158801,2452.96130918792,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,4090.51,-4090.51,66.39260000000013,2452.96130918792,1734.3319540937337,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,3041.4708027805136,-3041.4708027805136,1049.0391972194866,1734.3319540937337,1200.0,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,0.0,0.0,0.0,3041.4708027805136,1200.0,1200.0,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,193.60524949635487,0.0,193.60524949635487,193.60524949635487,1200.0,1230.6116777686825,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,460.825455883715,0.0,460.825455883715,267.2202063873601,1230.6116777686825,1303.4745799875816,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,160.22345437552303,0.0,160.22345437552303,-300.60200150819196,1303.4745799875816,1328.808132507918,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,0.0,27.62631566819437,-27.62631566819437,-187.8497700437174,1328.808132507918,1323.9546835706794,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,0.0,203.7220755601395,-203.7220755601395,-176.09575989194514,1323.9546835706794,1288.1643631025147,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,137.76475653534135,0.0,137.76475653534135,341.48683209548085,1288.1643631025147,1309.946883700027,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,0.0,-0.0,0.0,-137.76475653534135,1309.946883700027,1309.946883700027,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,579.5889786030857,0.0,579.5889786030857,579.5889786030857,1309.946883700027,1401.5879476558443,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,0.0,-0.0,0.0,-579.5889786030857,1401.5879476558443,1401.5879476558443,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,126.10765118669246,0.0,126.10765118669246,126.10765118669246,1401.5879476558443,1421.5273180620436,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,153.34570006767353,0.0,153.34570006767353,27.23804888098107,1421.5273180620436,1445.7734021423878,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,140.27388310142055,0.0,140.27388310142055,-13.071816966252982,1445.7734021423878,1467.9526504842224,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,0.0,48.84749280361848,-48.84749280361848,-189.12137590503903,1467.9526504842224,1459.371020748216,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,0.0,104.05715794699836,-104.05715794699836,-55.20966514337988,1459.371020748216,1441.0900415284157,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,0.0,-0.0,0.0,104.05715794699836,1441.0900415284157,1441.0900415284157,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,125.553341827665,0.0,125.553341827665,125.553341827665,1441.0900415284157,1460.941767929471,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,156.63489615763206,-156.63489615763206,-282.18823798529706,1460.941767929471,1433.4238216560225,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,0.0,140.55773671757152,-140.55773671757152,16.07715944006054,1433.4238216560225,1408.7303443901444,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,0.0,94.97406296688496,-94.97406296688496,45.58367375068656,1408.7303443901444,1392.0451023003886,3464.4,0.0
