interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-23 02:10:00,2025-09-23 02:20:00,0.0,-0.0,0.0,-175.44374666870522,8600.315036335083,8600.315036335083,3646.7973,0.0
2025-09-23 02:20:00,2025-09-23 02:30:00,370.15731732058384,0.0,370.15731732058384,370.15731732058384,8600.315036335083,8658.842047100621,3569.92,0.0
2025-09-23 02:30:00,2025-09-23 02:40:00,357.89143358945284,0.0,357.89143358945284,-12.265883731130998,8658.842047100621,8715.429651360899,3591.0744,0.0
2025-09-23 02:40:00,2025-09-23 02:50:00,326.05370461571283,0.0,326.05370461571283,-31.837728973740013,8715.429651360899,8766.983268666969,3523.6786,0.0
2025-09-23 02:50:00,2025-09-23 03:00:00,393.17595853185026,0.0,393.17595853185026,67.12225391613742,8766.983268666969,8829.149846175997,3402.03,0.0
2025-09-23 03:00:00,2025-09-23 03:10:00,530.5577200289472,0.0,530.5577200289472,137.38176149709693,8829.149846175997,8913.038387449868,3470.8796,0.0
2025-09-23 03:10:00,2025-09-23 03:20:00,446.1947070741044,0.0,446.1947070741044,-84.36301295484282,8913.038387449868,8983.587965163159,3546.3118,0.0
2025-09-23 03:20:00,2025-09-23 03:30:00,366.2056317051306,0.0,366.2056317051306,-79.98907536897377,8983.587965163159,9041.490159571607,3521.1,0.0
2025-09-23 03:30:00,2025-09-23 03:40:00,513.9856732181377,0.0,513.9856732181377,147.78004151300706,9041.490159571607,9122.758430174825,3493.0415,0.0
2025-09-23 03:40:00,2025-09-23 03:50:00,390.51918925912537,0.0,390.51918925912537,-123.4664839590123,9122.758430174825,9184.504935577885,3616.52,0.0
2025-09-23 03:50:00,2025-09-23 04:00:00,222.94319477243585,0.0,222.94319477243585,-167.57599448668952,9184.504935577885,9219.755349793655,3738.77,0.0
2025-09-23 04:00:00,2025-09-23 04:10:00,536.379923097131,0.0,536.379923097131,313.4367283246952,9219.755349793655,9304.5644622023,3573.138,0.0019
2025-09-23 04:10:00,2025-09-23 04:20:00,514.4350087528669,0.0,514.4350087528669,-21.944914344264134,9304.5644622023,9385.903778991686,3548.8256,0.0
2025-09-23 04:20:00,2025-09-23 04:30:00,318.68035344208965,0.0,318.68035344208965,-195.75465531077725,9385.903778991686,9436.29156711291,3696.43,0.0
2025-09-23 04:30:00,2025-09-23 04:40:00,740.6988742385777,0.0,740.6988742385777,422.018520796488,9436.29156711291,9553.406342258735,3629.4046,0.0268
2025-09-23 04:40:00,2025-09-23 04:50:00,636.7455538058721,0.0,636.7455538058721,-103.9533204327056,9553.406342258735,9654.08465425933,3602.4949,0.0
2025-09-23 04:50:00,2025-09-23 05:00:00,286.24390115362144,0.0,286.24390115362144,-350.50165265225064,9654.08465425933,9699.343788958207,3708.74,0.0
2025-09-23 05:00:00,2025-09-23 05:10:00,387.2580689814622,0.0,387.2580689814622,101.01416782784077,9699.343788958207,9760.574665971208,3751.3647,0.3731
2025-09-23 05:10:00,2025-09-23 05:20:00,570.0274780430154,0.0,570.0274780430154,182.76940906155323,9760.574665971208,9850.703923946085,3689.4488,0.0
2025-09-23 05:20:00,2025-09-23 05:30:00,978.1311297334064,0.0,978.1311297334064,408.10365169039096,9850.703923946085,10005.360034959644,3557.68,0.0
2025-09-23 05:30:00,2025-09-23 05:40:00,5000.0,0.0,5000.0,4021.8688702665936,10005.360034959644,10795.92945000174,3509.0644,5.1961
2025-09-23 05:40:00,2025-09-23 05:50:00,0.0,-0.0,0.0,-5000.0,10795.92945000174,10795.92945000174,4001.4806,0.0
2025-09-23 05:50:00,2025-09-23 06:00:00,0.0,4741.457251398088,-4741.457251398088,-4741.457251398088,10795.92945000174,9962.940319849544,4743.74,0.0
2025-09-23 06:00:00,2025-09-23 06:10:00,0.0,4762.6325,-4762.6325,-21.175248601911335,9962.940319849544,9126.23107771944,4911.4158,148.7833
2025-09-23 06:10:00,2025-09-23 06:20:00,0.0,4455.9589,-4455.9589,306.6736000000001,9126.23107771944,8343.398895269525,4831.9735,376.0146
2025-09-23 06:20:00,2025-09-23 06:30:00,0.0,4142.8125,-4142.8125,313.14639999999963,8343.398895269525,7615.580927546397,4792.2,649.3875
2025-09-23 06:30:00,2025-09-23 06:40:00,0.0,3783.5041,-3783.5041,359.3083999999999,7615.580927546397,6950.887011291648,4757.3085,973.8044
2025-09-23 06:40:00,2025-09-23 06:50:00,0.0,3509.2929000000004,-3509.2929000000004,274.21119999999974,6950.887011291648,6334.367092366231,4755.1526,1245.8597
2025-09-23 06:50:00,2025-09-23 07:00:00,0.0,3277.2749999999996,-3277.2749999999996,232.0179000000007,6334.367092366231,5758.608563547991,4789.05,1511.775
2025-09-23 07:00:00,2025-09-23 07:10:00,0.0,2908.3370000000004,-2908.3370000000004,368.9379999999992,5758.608563547991,5247.665834473484,4816.282,1907.945
2025-09-23 07:10:00,2025-09-23 07:20:00,0.0,2551.8500999999997,-2551.8500999999997,356.4869000000008,5247.665834473484,4799.351469844126,4786.2179,2234.3678
2025-09-23 07:20:00,2025-09-23 07:30:00,0.0,-0.0,0.0,2551.8500999999997,4799.351469844126,4799.351469844126,4660.51,2492.5875
2025-09-23 07:30:00,2025-09-23 07:40:00,1275.9845307512826,0.0,1275.9845307512826,1275.9845307512826,4799.351469844126,5001.102338659886,4606.8822,2894.0726
2025-09-23 07:40:00,2025-09-23 07:50:00,0.0,2146.3813,-2146.3813,-3422.3658307512824,5001.102338659886,4624.021581149155,5489.8417,3343.4604
2025-09-23 07:50:00,2025-09-23 08:00:00,0.0,2947.9475,-2947.9475,-801.5662000000002,4624.021581149155,4106.119996560309,6701.06,3753.1125
2025-09-23 08:00:00,2025-09-23 08:10:00,0.0,2545.362,-2545.362,402.58550000000014,4106.119996560309,3658.945474913559,6664.9869,4119.6249
2025-09-23 08:10:00,2025-09-23 08:20:00,0.0,2041.7978999999996,-2041.7978999999996,503.5641000000005,3658.945474913559,3300.2381479275195,6469.7028,4427.9049
2025-09-23 08:20:00,2025-09-23 08:30:00,0.0,1937.3325000000004,-1937.3325000000004,104.46539999999914,3300.2381479275195,2959.8835209792887,6635.97,4698.6375
2025-09-23 08:30:00,2025-09-23 08:40:00,0.0,1602.9885000000004,-1602.9885000000004,334.34400000000005,2959.8835209792887,2678.267147476132,6600.0815,4997.093
2025-09-23 08:40:00,2025-09-23 08:50:00,0.0,1062.1019000000006,-1062.1019000000006,540.8865999999998,2678.267147476132,2491.6748635209988,6462.4233,5400.3214
2025-09-23 08:50:00,2025-09-23 09:00:00,0.0,619.7199999999993,-619.7199999999993,442.3819000000012,2491.6748635209988,2382.801157323246,6427.57,5807.85
2025-09-23 09:00:00,2025-09-23 09:10:00,0.0,531.1832000000004,-531.1832000000004,88.53679999999895,2382.801157323246,2289.481781388982,6551.7343,6020.5511
2025-09-23 09:10:00,2025-09-23 09:20:00,0.0,452.3624,-452.3624,78.82080000000042,2289.481781388982,2210.009808510085,6611.8297,6159.4673
2025-09-23 09:20:00,2025-09-23 09:30:00,0.0,278.15750000000025,-278.15750000000025,174.20489999999972,2210.009808510085,2161.14251694018,6584.42,6306.2625
2025-09-23 09:30:00,2025-09-23 09:40:00,0.0,204.48399999999947,-204.48399999999947,73.67350000000079,2161.14251694018,2125.2183399922983,6627.8893,6423.4053
2025-09-23 09:40:00,2025-09-23 09:50:00,0.0,83.87059999999929,-83.87059999999929,120.61340000000018,2125.2183399922983,2110.4837775075807,6567.1756,6483.305
2025-09-23 09:50:00,2025-09-23 10:00:00,0.0,-0.0,0.0,83.87059999999929,2110.4837775075807,2110.4837775075807,6455.96,6487.7625
2025-09-23 10:00:00,2025-09-23 10:10:00,0.0,20.333799999999428,-20.333799999999428,-20.333799999999428,2110.4837775075807,2106.9114929805623,6527.0912,6506.7574
2025-09-23 10:10:00,2025-09-23 10:20:00,275.4814000000006,0.0,275.4814000000006,295.8152,2106.9114929805623,2150.468926831158,6488.4499,6763.9313
2025-09-23 10:20:00,2025-09-23 10:30:00,803.5900000000001,0.0,803.5900000000001,528.1085999999996,2150.468926831158,2277.5276620778936,6336.11,7139.7
2025-09-23 10:30:00,2025-09-23 10:40:00,880.7343000000001,0.0,880.7343000000001,77.14429999999993,2277.5276620778936,2416.783982149595,6376.9432,7257.6775
2025-09-23 10:40:00,2025-09-23 10:50:00,766.8783999999996,0.0,766.8783999999996,-113.85590000000047,2416.783982149595,2538.038103768879,6473.6947,7240.5731
2025-09-23 10:50:00,2025-09-23 11:00:00,889.1149999999998,0.0,889.1149999999998,122.23660000000018,2538.038103768879,2678.619528859909,6470.56,7359.675
2025-09-23 11:00:00,2025-09-23 11:10:00,5000.0,0.0,5000.0,4110.885,2678.619528859909,3469.188943902004,6357.1346,7784.7849
2025-09-23 11:10:00,2025-09-23 11:20:00,3182.501973294076,0.0,3182.501973294076,-1817.498026705924,3469.188943902004,3972.3866885814864,6310.6975,8209.6886
2025-09-23 11:20:00,2025-09-23 11:30:00,4651.213623425785,0.0,4651.213623425785,1468.7116501317091,3972.3866885814864,4707.808135282996,6431.52,8399.7375
2025-09-23 11:30:00,2025-09-23 11:40:00,3965.473018437826,0.0,3965.473018437826,-685.7406049879592,4707.808135282996,5334.8044721933165,6604.0357,8379.679
2025-09-23 11:40:00,2025-09-23 11:50:00,4155.63858665854,0.0,4155.63858665854,190.1655682207138,5334.8044721933165,5991.868625509516,6371.5522,8435.4109
2025-09-23 11:50:00,2025-09-23 12:00:00,4866.878350546872,0.0,4866.878350546872,711.2397638883322,5991.868625509516,6761.389659644092,5893.69,8613.5625
2025-09-23 12:00:00,2025-09-23 12:10:00,4644.70324228722,0.0,4644.70324228722,-222.175108259652,6761.389659644092,7495.781724703917,5815.5593,8690.3915
2025-09-23 12:10:00,2025-09-23 12:20:00,4561.266408622734,0.0,4561.266408622734,-83.43683366448568,7495.781724703917,8216.981268007125,5929.8452,8581.2694
2025-09-23 12:20:00,2025-09-23 12:30:00,5000.0,0.0,5000.0,438.73359137726584,8216.981268007125,9007.55068304922,5958.43,8484.4875
2025-09-23 12:30:00,2025-09-23 12:40:00,4989.87209579855,0.0,4989.87209579855,-10.127904201450292,9007.55068304922,9796.518735831283,5882.5546,8645.3297
2025-09-23 12:40:00,2025-09-23 12:50:00,2455.072800000001,0.0,2455.072800000001,-2534.799295798549,9796.518735831283,10184.699829307638,6091.5912,8546.664
2025-09-23 12:50:00,2025-09-23 13:00:00,1726.6075,0.0,1726.6075,-728.4653000000008,10184.699829307638,10457.700445564096,6408.53,8135.1375
2025-09-23 13:00:00,2025-09-23 13:10:00,1631.4655000000002,0.0,1631.4655000000002,-95.14199999999984,10457.700445564096,10715.657790763367,6253.4833,7884.9488
2025-09-23 13:10:00,2025-09-23 13:20:00,533.4269681565015,0.0,533.4269681565015,-1098.0385318434987,10715.657790763367,10800.0,6080.4251,7754.0988
2025-09-23 13:20:00,2025-09-23 13:30:00,0.0,-0.0,0.0,-533.4269681565015,10800.0,10800.0,6115.63,7607.2875
2025-09-23 13:30:00,2025-09-23 13:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6161.9414,7394.5585
2025-09-23 13:40:00,2025-09-23 13:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6291.8498,7228.1769
2025-09-23 13:50:00,2025-09-23 14:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6409.53,7094.9625
2025-09-23 14:00:00,2025-09-23 14:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6298.6605,6838.0168
2025-09-23 14:10:00,2025-09-23 14:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6212.8259,6393.4647
2025-09-23 14:20:00,2025-09-23 14:30:00,0.0,382.5500000000002,-382.5500000000002,-382.5500000000002,10800.0,10732.792815616813,6236.6,5854.05
2025-09-23 14:30:00,2025-09-23 14:40:00,0.0,823.7128000000002,-823.7128000000002,-441.16280000000006,10732.792815616813,10588.08122751488,6217.1274,5393.4146
2025-09-23 14:40:00,2025-09-23 14:50:00,0.0,1215.4866999999997,-1215.4866999999997,-391.7738999999992,10588.08122751488,10374.541980979226,6206.2876,4990.8009
2025-09-23 14:50:00,2025-09-23 15:00:00,0.0,-0.0,0.0,1215.4866999999997,10374.541980979226,10374.541980979226,6262.68,4761.6375
2025-09-23 15:00:00,2025-09-23 15:10:00,1216.043881565599,0.0,1216.043881565599,1216.043881565599,10374.541980979226,10566.815401002192,6377.3851,4842.082
2025-09-23 15:10:00,2025-09-23 15:20:00,149.2409236800543,0.0,149.2409236800543,-1066.8029578855444,10566.815401002192,10590.412462949009,6461.0017,4734.2965
2025-09-23 15:20:00,2025-09-23 15:30:00,0.0,-0.0,0.0,-149.2409236800543,10590.412462949009,10590.412462949009,6382.45,4417.2375
2025-09-23 15:30:00,2025-09-23 15:40:00,446.0167840000008,0.0,446.0167840000008,446.0167840000008,10590.412462949009,10660.933908554176,6120.1976,4306.354
2025-09-23 15:40:00,2025-09-23 15:50:00,0.0,-0.0,0.0,-446.0167840000008,10660.933908554176,10660.933908554176,6153.6297,4035.9346
2025-09-23 15:50:00,2025-09-23 16:00:00,0.0,246.2306964247582,-246.2306964247582,-246.2306964247582,10660.933908554176,10617.675584634637,6505.17,3543.675
2025-09-23 16:00:00,2025-09-23 16:10:00,0.0,366.70879066403495,-366.70879066403495,-120.47809423927674,10617.675584634637,10553.251417051068,6704.9712,3168.3753
2025-09-23 16:10:00,2025-09-23 16:20:00,0.0,266.585005726655,-266.585005726655,100.12378493737992,10553.251417051068,10506.417205487442,6651.3841,2836.5022
2025-09-23 16:20:00,2025-09-23 16:30:00,0.0,338.0466314674986,-338.0466314674986,-71.4616257408436,10506.417205487442,10447.028465999394,6512.95,2503.5375
2025-09-23 16:30:00,2025-09-23 16:40:00,0.0,299.2954294281942,-299.2954294281942,38.75120203930442,10447.028465999394,10394.4476187621,6516.7553,2218.6701
2025-09-23 16:40:00,2025-09-23 16:50:00,0.0,362.2517326261234,-362.2517326261234,-62.956303197929174,10394.4476187621,10330.80647645983,6452.5286,1863.5925
2025-09-23 16:50:00,2025-09-23 17:00:00,0.0,251.71474215909848,-251.71474215909848,110.5369904670249,10330.80647645983,10286.584703911789,6349.71,1465.3875
2025-09-23 17:00:00,2025-09-23 17:10:00,0.0,305.16920527354046,-305.16920527354046,-53.45446311444198,10286.584703911789,10232.971939444684,6441.2731,1178.7512
2025-09-23 17:10:00,2025-09-23 17:20:00,0.0,159.26687392955068,-159.26687392955068,145.90233134398977,10232.971939444684,10204.991601809556,6397.9351,917.9154
2025-09-23 17:20:00,2025-09-23 17:30:00,0.0,156.42366400915603,-156.42366400915603,2.8432099203946564,10204.991601809556,10177.5107652419,6368.49,630.1875
2025-09-23 17:30:00,2025-09-23 17:40:00,0.0,166.80260285646227,-166.80260285646227,-10.378938847306244,10177.5107652419,10148.206534982402,6667.634,356.458
2025-09-23 17:40:00,2025-09-23 17:50:00,0.0,100.60023014727405,-100.60023014727405,66.20237270918824,10148.206534982402,10130.53287607115,5886.4358,131.4439
2025-09-23 17:50:00,2025-09-23 18:00:00,0.0,-0.0,0.0,100.60023014727405,10130.53287607115,10130.53287607115,4515.87,0.0
2025-09-23 18:00:00,2025-09-23 18:10:00,0.0,-0.0,0.0,0.0,10130.53287607115,10130.53287607115,4585.9791,0.0
2025-09-23 18:10:00,2025-09-23 18:20:00,0.0,-0.0,0.0,0.0,10130.53287607115,10130.53287607115,4985.787,4.4234
2025-09-23 18:20:00,2025-09-23 18:30:00,0.0,-0.0,0.0,0.0,10130.53287607115,10130.53287607115,5006.5,0.0
2025-09-23 18:30:00,2025-09-23 18:40:00,0.0,75.17385309685574,-75.17385309685574,-75.17385309685574,10130.53287607115,10117.326176277986,5016.9579,0.0
2025-09-23 18:40:00,2025-09-23 18:50:00,0.0,153.77646202679784,-153.77646202679784,-78.60260892994211,10117.326176277986,10090.310405693148,4862.5058,0.3176
2025-09-23 18:50:00,2025-09-23 19:00:00,0.0,3397.3605791433297,-3397.3605791433297,-3243.584117116532,10090.310405693148,9493.454991084169,4664.56,0.0
2025-09-23 19:00:00,2025-09-23 19:10:00,0.0,4694.940788571805,-4694.940788571805,-1297.580209428475,9493.454991084169,8668.637970444504,4794.5933,0.0
2025-09-23 19:10:00,2025-09-23 19:20:00,0.0,4626.314734367424,-4626.314734367424,68.62605420438103,8668.637970444504,7855.877318589065,4953.598,0.0228
2025-09-23 19:20:00,2025-09-23 19:30:00,0.0,4861.274558118626,-4861.274558118626,-234.95982375120275,7855.877318589065,7001.8384333066515,4906.9,0.0
2025-09-23 19:30:00,2025-09-23 19:40:00,0.0,4714.421468011946,-4714.421468011946,146.8530901066806,7001.8384333066515,6173.599006144852,4721.0181,0.0
2025-09-23 19:40:00,2025-09-23 19:50:00,0.0,4584.267862080402,-4584.267862080402,130.153605931544,6173.599006144852,5368.22523678459,4705.315,0.0016
2025-09-23 19:50:00,2025-09-23 20:00:00,0.0,4566.057752032826,-4566.057752032826,18.210110047575657,5368.22523678459,4566.050657657254,4871.47,0.0
2025-09-23 20:00:00,2025-09-23 20:10:00,0.0,4804.879445253601,-4804.879445253601,-238.82169322077516,4566.050657657254,3721.919383794605,4963.0687,0.0
2025-09-23 20:10:00,2025-09-23 20:20:00,0.0,4820.095306177102,-4820.095306177102,-15.215860923501168,3721.919383794605,2875.1149556498094,5061.4062,0.0
2025-09-23 20:20:00,2025-09-23 20:30:00,0.0,4994.885854607895,-4994.885854607895,-174.79054843079302,2875.1149556498094,1997.602958254388,5038.25,0.0
2025-09-23 20:30:00,2025-09-23 20:40:00,0.0,4540.035629829714,-4540.035629829714,454.85022477818165,1997.602958254388,1200.0,4709.3717,0.0
2025-09-23 20:40:00,2025-09-23 20:50:00,122.85218380393052,0.0,122.85218380393052,4662.887813633644,1200.0,1219.4246358173034,4809.9708,0.0
2025-09-23 20:50:00,2025-09-23 21:00:00,0.0,110.56696542353714,-110.56696542353714,-233.41914922746767,1219.4246358173034,1200.0,5215.3,0.0
2025-09-23 21:00:00,2025-09-23 21:10:00,136.9282960923092,0.0,136.9282960923092,247.49526151584635,1200.0,1221.6502645888816,5055.1463,0.0
2025-09-23 21:10:00,2025-09-23 21:20:00,585.8935633643018,0.0,585.8935633643018,448.9652672719926,1221.6502645888816,1314.2881709220503,4827.5711,0.0
2025-09-23 21:20:00,2025-09-23 21:30:00,0.0,138.41215895467576,-138.41215895467576,-724.3057223189776,1314.2881709220503,1289.9716332466037,4880.29,0.0
2025-09-23 21:30:00,2025-09-23 21:40:00,0.0,436.4357841450992,-436.4357841450992,-298.02362519042345,1289.9716332466037,1213.2976815632635,4979.2148,0.0
2025-09-23 21:40:00,2025-09-23 21:50:00,170.35976678723978,0.0,170.35976678723978,606.795550932339,1213.2976815632635,1240.2339257984029,4609.119,0.0
2025-09-23 21:50:00,2025-09-23 22:00:00,331.4790375742157,0.0,331.4790375742157,161.1192707869759,1240.2339257984029,1292.6453635651558,3835.46,0.0
2025-09-23 22:00:00,2025-09-23 22:10:00,3755.265647153002,0.0,3755.265647153002,3423.7866095787867,1292.6453635651558,1886.40499676464,3320.6494,0.0
2025-09-23 22:10:00,2025-09-23 22:20:00,0.0,-0.0,0.0,-3755.265647153002,1886.40499676464,1886.40499676464,3496.0714,0.0
2025-09-23 22:20:00,2025-09-23 22:30:00,0.0,290.66519931081234,-290.66519931081234,-290.66519931081234,1886.40499676464,1835.3403264108083,3883.24,0.0
2025-09-23 22:30:00,2025-09-23 22:40:00,218.40959744911856,0.0,218.40959744911856,509.0747967599309,1835.3403264108083,1869.873915949794,3580.1991,0.0
2025-09-23 22:40:00,2025-09-23 22:50:00,667.1194629658414,0.0,667.1194629658414,448.70986551672286,1869.873915949794,1975.3547646698144,3332.1137,0.0
2025-09-23 22:50:00,2025-09-23 23:00:00,458.47424476589094,0.0,458.47424476589094,-208.64521819995048,1975.3547646698144,2047.8459077691016,3416.1,0.0
2025-09-23 23:00:00,2025-09-23 23:10:00,245.04433102237613,0.0,245.04433102237613,-213.4299137435148,2047.8459077691016,2086.59081845625,3387.9352,0.0
2025-09-23 23:10:00,2025-09-23 23:20:00,252.33427174086205,0.0,252.33427174086205,7.289940718485923,2086.59081845625,2126.488369977299,3459.0094,0.0
2025-09-23 23:20:00,2025-09-23 23:30:00,460.5632935004826,0.0,460.5632935004826,208.22902175962057,2126.488369977299,2199.3098206838063,3661.95,0.0
2025-09-23 23:30:00,2025-09-23 23:40:00,0.0,-0.0,0.0,-460.5632935004826,2199.3098206838063,2199.3098206838063,3702.4038,0.0
2025-09-23 23:40:00,2025-09-23 23:50:00,157.12047089863427,0.0,157.12047089863427,157.12047089863427,2199.3098206838063,2224.1527484377007,3409.7885,0.0
2025-09-23 23:50:00,2025-09-24 00:00:00,638.9019610900116,0.0,638.9019610900116,481.7814901913773,2224.1527484377007,2325.172018367336,3147.61,0.0
