interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 08:10:00,2025-12-25 08:20:00,0.0,4253.537560375386,-4253.537560375386,234.18411351666873,9101.005967535415,8353.73558954307,6805.8015,2257.8591
2025-12-25 08:20:00,2025-12-25 08:30:00,0.0,4485.575000000001,-4485.575000000001,-232.0374396246143,8353.73558954307,7565.7003886814155,6999.05,2513.475
2025-12-25 08:30:00,2025-12-25 08:40:00,0.0,4259.6771,-4259.6771,225.89790000000085,7565.7003886814155,6817.351403522481,7060.2594,2800.5823
2025-12-25 08:40:00,2025-12-25 08:50:00,0.0,3993.2288,-3993.2288,266.4483,6817.351403522481,6115.812613179092,7116.6791,3123.4503
2025-12-25 08:50:00,2025-12-25 09:00:00,0.0,3206.284913036462,-3206.284913036462,786.9438869635378,6115.812613179092,5552.525771366308,7156.98,3466.6125
2025-12-25 09:00:00,2025-12-25 09:10:00,0.0,1342.5314217431073,-1342.5314217431073,1863.7534912933547,5552.525771366308,5316.667042307846,6994.5678,3800.7551
2025-12-25 09:10:00,2025-12-25 09:20:00,0.0,829.9667110639942,-829.9667110639942,512.5647106791131,5316.667042307846,5170.856754025563,7026.2001,4016.054
2025-12-25 09:20:00,2025-12-25 09:30:00,0.0,976.7518396143092,-976.7518396143092,-146.785128550315,5170.856754025563,4999.258947251079,7177.43,4123.275
2025-12-25 09:30:00,2025-12-25 09:40:00,0.0,-0.0,0.0,976.7518396143092,4999.258947251079,4999.258947251079,6989.8286,4259.5867
2025-12-25 09:40:00,2025-12-25 09:50:00,0.0,1410.828537976576,-1410.828537976576,-1410.828537976576,4999.258947251079,4751.401637919338,6924.5284,4498.9158
2025-12-25 09:50:00,2025-12-25 10:00:00,0.0,2293.37,-2293.37,-882.541462023424,4751.401637919338,4348.497598058208,7062.92,4769.55
2025-12-25 10:00:00,2025-12-25 10:10:00,0.0,2069.919000000001,-2069.919000000001,223.4509999999991,4348.497598058208,3984.8498973883147,6998.4813,4928.5623
2025-12-25 10:10:00,2025-12-25 10:20:00,0.0,1779.9589999999998,-1779.9589999999998,289.96000000000095,3984.8498973883147,3672.14297618189,6837.2753,5057.3163
2025-12-25 10:20:00,2025-12-25 10:30:00,0.0,1580.3424999999997,-1580.3424999999997,199.6165000000001,3672.14297618189,3394.5050993394098,6784.48,5204.1375
2025-12-25 10:30:00,2025-12-25 10:40:00,0.0,1580.7887,-1580.7887,-0.44620000000031723,3394.5050993394098,3116.7888331473755,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,0.0,-0.0,0.0,1580.7887,3116.7888331473755,3116.7888331473755,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,0.0,-0.0,0.0,0.0,3116.7888331473755,3116.7888331473755,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,4796.204805358176,0.0,4796.204805358176,4796.204805358176,3116.7888331473755,3875.1353986261947,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,4418.0158878692055,0.0,4418.0158878692055,-378.1889174889702,3875.1353986261947,4573.685045850083,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,4430.331415928926,0.0,4430.331415928926,12.315528059720236,4573.685045850083,5274.1819490367925,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4586.59094246394,0.0,4586.59094246394,156.25952653501463,5274.1819490367925,5999.38565272101,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,4754.821434598188,0.0,4754.821434598188,168.23049213424747,5999.38565272101,6751.188932756991,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,4606.9264347258495,0.0,4606.9264347258495,-147.8949998723383,6751.188932756991,7479.6079600856265,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,4609.050635350872,0.0,4609.050635350872,2.1242006250222403,7479.6079600856265,8208.362853023373,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,4755.383157091342,0.0,4755.383157091342,146.33252174046993,8208.362853023373,8960.25494918392,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,5000.0,0.0,5000.0,244.61684290865833,8960.25494918392,9750.824364226015,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,5000.0,0.0,5000.0,0.0,9750.824364226015,10541.39377926811,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,1635.5693492020578,0.0,1635.5693492020578,-3364.4306507979422,10541.39377926811,10800.0,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,0.0,0.0,0.0,-1635.5693492020578,10800.0,10800.0,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,1425.2464,-1425.2464,-1425.2464,10800.0,10549.609730502478,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,0.0,1427.2738,-1427.2738,-2.0273999999999432,10549.609730502478,10298.863283131164,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,0.0,1363.0846413847491,-1363.0846413847491,64.18915861525079,10298.863283131164,10059.393721443963,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,675.0753364649377,-675.0753364649377,688.0093049198115,10059.393721443963,9940.795073919868,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1530.5317999999997,-1530.5317999999997,-855.4564635350621,9940.795073919868,9671.908045068907,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-259.8882000000003,9671.908045068907,9357.363313495647,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,9357.363313495647,9029.74916944426,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,9029.74916944426,8657.138519792896,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,8657.138519792896,8225.5851227411,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,8225.5851227411,7803.188434450298,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,7803.188434450298,7358.761949658443,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,0.0,114.29266080042419,-114.29266080042419,2415.4272391995764,7358.761949658443,7338.68277588231,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,5000.0,0.0,5000.0,5114.2926608004245,7338.68277588231,8129.252190924405,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,5000.0,0.0,5000.0,0.0,8129.252190924405,8919.8216059665,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,5000.0,0.0,5000.0,0.0,8919.8216059665,9710.391021008594,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,4503.566025609802,0.0,4503.566025609802,-496.4339743901983,9710.391021008594,10422.467332702552,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,2387.726239557002,0.0,2387.726239557002,-2115.8397860528,10422.467332702552,10800.0,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,0.0,0.0,-2387.726239557002,10800.0,10800.0,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,159.96006243533884,-159.96006243533884,-159.96006243533884,10800.0,10771.897881557867,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,0.0,140.36583124478238,-140.36583124478238,19.594231190556457,10771.897881557867,10747.23811864696,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,76.65734762864008,-76.65734762864008,63.7084836161423,10747.23811864696,10733.770795430637,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,209.9589656305891,-209.9589656305891,-133.301618001949,10733.770795430637,10696.884765065877,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,136.70951956066597,-136.70951956066597,73.24944606992312,10696.884765065877,10672.867350641485,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4219.16,-4219.16,-4082.4504804393337,10672.867350641485,9931.636494381706,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-75.30400000000009,9931.636494381706,9177.17607384852,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4367.2508,-4367.2508,-72.78679999999986,9177.17607384852,8409.928316004494,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4373.22,-4373.22,-5.9692000000004555,8409.928316004494,7641.631876615518,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4471.6199,-4471.6199,-98.39989999999943,7641.631876615518,6856.048336919165,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4559.8488,-4559.8488,-88.22890000000007,6856.048336919165,6054.964559475521,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4517.13,-4517.13,42.718799999999646,6054.964559475521,5261.385710193499,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4333.0638,-4333.0638,184.0662000000002,5261.385710193499,4500.143996036593,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,4229.0949,-4229.0949,103.96889999999985,4500.143996036593,3757.1677557587027,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,4306.98,-4306.98,-77.88509999999951,3757.1677557587027,3000.5084981591467,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,4464.6906,-4464.6906,-157.71060000000034,3000.5084981591467,2216.1423123844934,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,627.2062694784684,-627.2062694784684,3837.484330521532,2216.1423123844934,2105.953402701754,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,0.0,259.58116749118517,-259.58116749118517,367.6251019872832,2105.953402701754,2060.349640092987,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,0.0,212.32449338374,-212.32449338374,47.25667410744518,2060.349640092987,2023.048028863322,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,0.0,143.14925271556535,-143.14925271556535,69.17524066817464,2023.048028863322,1997.8992686448648,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,219.99120593784596,-219.99120593784596,-76.84195322228061,1997.8992686448648,1959.2507533131563,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,342.50186305492844,-342.50186305492844,-122.51065711708247,1959.2507533131563,1899.0793094184535,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,0.0,142.09387034329188,-142.09387034329188,200.40799271163655,1899.0793094184535,1874.1159609832616,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,0.0,3.6091150565941916,-3.6091150565941916,138.4847552866977,1874.1159609832616,1873.4819040990146,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,0.0,-0.0,0.0,3.6091150565941916,1873.4819040990146,1873.4819040990146,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,0.0,1.0248728147162183,-1.0248728147162183,-1.0248728147162183,1873.4819040990146,1873.301852298654,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,0.0,163.01710757501291,-163.01710757501291,-161.9922347602967,1873.301852298654,1844.6626657703357,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,0.0,-0.0,0.0,163.01710757501291,1844.6626657703357,1844.6626657703357,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,0.0,-0.0,0.0,0.0,1844.6626657703357,1844.6626657703357,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,0.0,-0.0,0.0,0.0,1844.6626657703357,1844.6626657703357,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,0.0,-0.0,0.0,0.0,1844.6626657703357,1844.6626657703357,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,0.0,83.70853814620295,-83.70853814620295,-83.70853814620295,1844.6626657703357,1829.956574651164,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,289.7638504988415,-289.7638504988415,-206.05531235263857,1829.956574651164,1779.0502551424497,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,415.5898308359192,-415.5898308359192,-125.82598033707768,1779.0502551424497,1706.0385641510284,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,0.0,207.15841746224862,-207.15841746224862,208.43141337367058,1706.0385641510284,1669.6445399478782,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,0.0,-0.0,0.0,207.15841746224862,1669.6445399478782,1669.6445399478782,2360.89,0.0
