interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-10 09:10:00,2025-04-10 09:20:00,0.0,818.2596000000003,-818.2596000000003,12.83849999999984,3103.8949615998545,2960.1414030832816,6660.9505,5842.6909
2025-04-10 09:20:00,2025-04-10 09:30:00,0.0,731.9950000000008,-731.9950000000008,86.26459999999952,2960.1414030832816,2831.5429899802284,6515.77,5783.775
2025-04-10 09:30:00,2025-04-10 09:40:00,0.0,604.5927000000001,-604.5927000000001,127.40230000000065,2831.5429899802284,2725.3268794962905,6482.6408,5878.0481
2025-04-10 09:40:00,2025-04-10 09:50:00,0.0,280.91749999999956,-280.91749999999956,323.6752000000006,2725.3268794962905,2675.9747053518267,6449.5942,6168.6767
2025-04-10 09:50:00,2025-04-10 10:00:00,0.0,-0.0,0.0,280.91749999999956,2675.9747053518267,2675.9747053518267,6382.6,6518.0625
2025-04-10 10:00:00,2025-04-10 10:10:00,350.6778999999997,0.0,350.6778999999997,350.6778999999997,2675.9747053518267,2731.421749806065,6389.1497,6739.8276
2025-04-10 10:10:00,2025-04-10 10:20:00,531.7217999999993,0.0,531.7217999999993,181.04389999999967,2731.421749806065,2815.4943482842905,6479.7421,7011.4639
2025-04-10 10:20:00,2025-04-10 10:30:00,847.6949999999997,0.0,847.6949999999997,315.97320000000036,2815.4943482842905,2949.5266963411123,6580.83,7428.525
2025-04-10 10:30:00,2025-04-10 10:40:00,1286.3234000000002,0.0,1286.3234000000002,438.6284000000005,2949.5266963411123,3152.912283919704,6582.629,7868.9524
2025-04-10 10:40:00,2025-04-10 10:50:00,1590.3773,0.0,1590.3773,304.0538999999999,3152.912283919704,3404.3730142711493,6467.3864,8057.7637
2025-04-10 10:50:00,2025-04-10 11:00:00,1775.3649999999998,0.0,1775.3649999999998,184.98769999999968,3404.3730142711493,3685.082868178391,6355.91,8131.275
2025-04-10 11:00:00,2025-04-10 11:10:00,5000.0,0.0,5000.0,3224.635,3685.082868178391,4475.6522832204855,6384.5747,8525.5357
2025-04-10 11:10:00,2025-04-10 11:20:00,5000.0,0.0,5000.0,0.0,4475.6522832204855,5266.2216982625805,6312.3734,9082.0801
2025-04-10 11:20:00,2025-04-10 11:30:00,5000.0,0.0,5000.0,0.0,5266.2216982625805,6056.7911133046755,6257.94,9420.75
2025-04-10 11:30:00,2025-04-10 11:40:00,2733.9442,0.0,2733.9442,-2266.0558,6056.7911133046755,6489.065646695021,6530.8889,9264.8331
2025-04-10 11:40:00,2025-04-10 11:50:00,4417.919987676426,0.0,4417.919987676426,1683.975787676426,6489.065646695021,7187.600130767048,6426.9349,9012.6635
2025-04-10 11:50:00,2025-04-10 12:00:00,5000.0,0.0,5000.0,582.080012323574,7187.600130767048,7978.169545809143,5965.54,8974.575
2025-04-10 12:00:00,2025-04-10 12:10:00,5000.0,0.0,5000.0,0.0,7978.169545809143,8768.738960851237,5884.225,9120.3894
2025-04-10 12:10:00,2025-04-10 12:20:00,5000.0,0.0,5000.0,0.0,8768.738960851237,9559.308375893332,5882.2161,9103.5097
2025-04-10 12:20:00,2025-04-10 12:30:00,5000.0,0.0,5000.0,0.0,9559.308375893332,10349.877790935427,5806.29,8855.7375
2025-04-10 12:30:00,2025-04-10 12:40:00,2846.822812141082,0.0,2846.822812141082,-2153.177187858918,10349.877790935427,10800.0,5864.118,8599.4586
2025-04-10 12:40:00,2025-04-10 12:50:00,0.0,0.0,0.0,-2846.822812141082,10800.0,10800.0,6034.5552,8306.9641
2025-04-10 12:50:00,2025-04-10 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6218.13,8026.575
2025-04-10 13:00:00,2025-04-10 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6311.0035,7896.0222
2025-04-10 13:10:00,2025-04-10 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6264.54,7840.4129
2025-04-10 13:20:00,2025-04-10 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6193.11,7719.6375
2025-04-10 13:30:00,2025-04-10 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6266.2797,7481.5778
2025-04-10 13:40:00,2025-04-10 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6287.2887,7443.7251
2025-04-10 13:50:00,2025-04-10 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6170.61,7462.425
2025-04-10 14:00:00,2025-04-10 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6044.7698,7042.0197
2025-04-10 14:10:00,2025-04-10 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6066.6492,6486.0894
2025-04-10 14:20:00,2025-04-10 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6169.37,6135.75
2025-04-10 14:30:00,2025-04-10 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6154.208,6059.4545
2025-04-10 14:40:00,2025-04-10 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6197.2971,5924.2084
2025-04-10 14:50:00,2025-04-10 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6294.25,5657.2875
2025-04-10 15:00:00,2025-04-10 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6242.7461,5460.9087
2025-04-10 15:10:00,2025-04-10 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6150.7368,5210.8818
2025-04-10 15:20:00,2025-04-10 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6093.34,4901.2875
2025-04-10 15:30:00,2025-04-10 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6056.0059,4646.8158
2025-04-10 15:40:00,2025-04-10 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6114.1709,4241.7207
2025-04-10 15:50:00,2025-04-10 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6250.71,3679.6875
2025-04-10 16:00:00,2025-04-10 16:10:00,0.0,546.163455627523,-546.163455627523,-546.163455627523,10800.0,10704.048861414929,6338.5334,3199.6621
2025-04-10 16:10:00,2025-04-10 16:20:00,0.0,494.534022317667,-494.534022317667,51.62943330985604,10704.048861414929,10617.168089694464,6282.1534,2891.3705
2025-04-10 16:20:00,2025-04-10 16:30:00,0.0,240.73455731328568,-240.73455731328568,253.79946500438132,10617.168089694464,10574.875338993223,6137.27,2732.625
2025-04-10 16:30:00,2025-04-10 16:40:00,0.0,181.65468466099674,-181.65468466099674,59.07987265228894,10574.875338993223,10542.96186392831,6069.4124,2611.0999
2025-04-10 16:40:00,2025-04-10 16:50:00,0.0,245.11791026310902,-245.11791026310902,-63.46322560211229,10542.96186392831,10499.899036609855,6111.8627,2349.2991
2025-04-10 16:50:00,2025-04-10 17:00:00,0.0,221.6902714515395,-221.6902714515395,23.427638811569523,10499.899036609855,10460.952025893863,6183.03,1966.6125
2025-04-10 17:00:00,2025-04-10 17:10:00,0.0,181.94808779182858,-181.94808779182858,39.74218365971092,10460.952025893863,10428.98700515306,6151.9136,1642.9252
2025-04-10 17:10:00,2025-04-10 17:20:00,0.0,71.84058021082387,-71.84058021082387,110.10750758100471,10428.98700515306,10416.365901714491,6018.7443,1353.3663
2025-04-10 17:20:00,2025-04-10 17:30:00,0.0,108.15799323686088,-108.15799323686088,-36.317413026037,10416.365901714491,10397.36447917107,5996.42,1084.05
2025-04-10 17:30:00,2025-04-10 17:40:00,0.0,-0.0,0.0,108.15799323686088,10397.36447917107,10397.36447917107,6172.4758,863.0692
2025-04-10 17:40:00,2025-04-10 17:50:00,0.0,102.46899806333977,-102.46899806333977,-102.46899806333977,10397.36447917107,10379.36251120243,5493.7083,631.1322
2025-04-10 17:50:00,2025-04-10 18:00:00,0.0,380.7044289150974,-380.7044289150974,-278.23543085175766,10379.36251120243,10312.479560608797,4362.91,368.5125
2025-04-10 18:00:00,2025-04-10 18:10:00,0.0,490.0548746445195,-490.0548746445195,-109.35044572942206,10312.479560608797,10226.385694922965,4298.1704,129.2907
2025-04-10 18:10:00,2025-04-10 18:20:00,0.0,173.1397475189226,-173.1397475189226,316.9151271255969,10226.385694922965,10195.968141830394,4358.8832,9.2815
2025-04-10 18:20:00,2025-04-10 18:30:00,0.0,-0.0,0.0,173.1397475189226,10195.968141830394,10195.968141830394,4169.7,0.0
2025-04-10 18:30:00,2025-04-10 18:40:00,0.0,201.42770586482334,-201.42770586482334,-201.42770586482334,10195.968141830394,10160.580901030655,4294.2048,0.9651
2025-04-10 18:40:00,2025-04-10 18:50:00,0.0,3083.9399771709686,-3083.9399771709686,-2882.5122713061455,10160.580901030655,9618.787873524658,4288.952,0.0
2025-04-10 18:50:00,2025-04-10 19:00:00,0.0,3998.6471126762713,-3998.6471126762713,-914.7071355053026,9618.787873524658,8916.297182673938,4209.72,0.0
2025-04-10 19:00:00,2025-04-10 19:10:00,0.0,4557.6097,-4557.6097,-558.9625873237287,8916.297182673938,8115.606775003009,4557.679,0.0693
2025-04-10 19:10:00,2025-04-10 19:20:00,0.0,4601.8015,-4601.8015,-44.1917999999996,8115.606775003009,7307.152659448601,4601.8015,0.0
2025-04-10 19:20:00,2025-04-10 19:30:00,0.0,4164.379333218159,-4164.379333218159,437.42216678184013,7307.152659448601,6575.545785342897,4269.9,0.0
2025-04-10 19:30:00,2025-04-10 19:40:00,0.0,4107.464098831504,-4107.464098831504,56.91523438665536,6575.545785342897,5853.937898694091,4245.3279,0.005
2025-04-10 19:40:00,2025-04-10 19:50:00,0.0,4231.880108454809,-4231.880108454809,-124.41600962330449,5853.937898694091,5110.472347167559,4342.3809,0.0
2025-04-10 19:50:00,2025-04-10 20:00:00,0.0,4227.827316753241,-4227.827316753241,4.052791701567912,5110.472347167559,4367.718798566537,4373.18,0.0
2025-04-10 20:00:00,2025-04-10 20:10:00,0.0,4046.2654899060362,-4046.2654899060362,181.56182684720443,4367.718798566537,3656.862411575419,4356.434,0.0
2025-04-10 20:10:00,2025-04-10 20:20:00,0.0,3860.161890008747,-3860.161890008747,186.1035998972893,3656.862411575419,2978.701094386085,4243.2677,0.0
2025-04-10 20:20:00,2025-04-10 20:30:00,0.0,4176.87,-4176.87,-316.70810999125297,2978.701094386085,2244.8998338067795,4176.87,0.0
2025-04-10 20:30:00,2025-04-10 20:40:00,0.0,4368.1164,-4368.1164,-191.2464,2244.8998338067795,1477.500005543717,4368.1164,0.0
2025-04-10 20:40:00,2025-04-10 20:50:00,0.0,259.89215078341294,-259.89215078341294,4108.224249216587,1477.500005543717,1431.8416087395226,4470.2372,0.0
2025-04-10 20:50:00,2025-04-10 21:00:00,0.0,35.81082559445804,-35.81082559445804,224.0813251889549,1431.8416087395226,1425.5502879745482,4390.07,0.0
2025-04-10 21:00:00,2025-04-10 21:10:00,0.0,102.92510499983246,-102.92510499983246,-67.11427940537442,1425.5502879745482,1407.4681901850229,4353.8274,0.0
2025-04-10 21:10:00,2025-04-10 21:20:00,0.0,62.619703951655765,-62.619703951655765,40.30540104817669,1407.4681901850229,1396.4670295798742,4296.4963,0.0
2025-04-10 21:20:00,2025-04-10 21:30:00,0.0,58.52295801456398,-58.52295801456398,4.096745937091782,1396.4670295798742,1386.185593872295,4363.52,0.0
2025-04-10 21:30:00,2025-04-10 21:40:00,0.0,277.97679582817864,-277.97679582817864,-219.45383781361465,1386.185593872295,1337.3500487893707,4689.9914,0.0
2025-04-10 21:40:00,2025-04-10 21:50:00,0.0,339.37078153728703,-339.37078153728703,-61.39398570910839,1337.3500487893707,1277.7286798466348,4285.5493,0.0
2025-04-10 21:50:00,2025-04-10 22:00:00,0.0,127.8827305290124,-127.8827305290124,211.48805100827462,1277.7286798466348,1255.261974187011,3385.32,0.0
2025-04-10 22:00:00,2025-04-10 22:10:00,0.0,-0.0,0.0,127.8827305290124,1255.261974187011,1255.261974187011,3266.9475,0.0
2025-04-10 22:10:00,2025-04-10 22:20:00,0.0,70.69111890315799,-70.69111890315799,-70.69111890315799,1255.261974187011,1242.842810515913,3366.6442,0.0
2025-04-10 22:20:00,2025-04-10 22:30:00,0.0,148.29790536678775,-148.29790536678775,-77.60678646362976,1242.842810515913,1216.7895242275154,3293.0,0.0
2025-04-10 22:30:00,2025-04-10 22:40:00,0.0,-0.0,0.0,148.29790536678775,1216.7895242275154,1216.7895242275154,3242.5937,0.0
2025-04-10 22:40:00,2025-04-10 22:50:00,0.0,-0.0,0.0,0.0,1216.7895242275154,1216.7895242275154,3173.7173,0.0
2025-04-10 22:50:00,2025-04-10 23:00:00,0.0,-0.0,0.0,0.0,1216.7895242275154,1216.7895242275154,3138.9,0.0
2025-04-10 23:00:00,2025-04-10 23:10:00,0.0,-0.0,0.0,0.0,1216.7895242275154,1216.7895242275154,3277.9919,0.0
2025-04-10 23:10:00,2025-04-10 23:20:00,0.0,82.45131286888522,-82.45131286888522,-82.45131286888522,1216.7895242275154,1202.3043050754693,3440.7266,0.0
2025-04-10 23:20:00,2025-04-10 23:30:00,0.0,13.11633443226453,-13.11633443226453,69.3349784366207,1202.3043050754693,1200.0,3502.1,0.0
2025-04-10 23:30:00,2025-04-10 23:40:00,0.0,-0.0,0.0,13.11633443226453,1200.0,1200.0,3394.8765,0.0
2025-04-10 23:40:00,2025-04-10 23:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,2909.0874,0.0
2025-04-10 23:50:00,2025-04-11 00:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,2353.89,0.0
2025-04-11 00:00:00,2025-04-11 00:10:00,5000.0,0.0,5000.0,5000.0,1200.0,1990.569415042095,2343.2886,0.0
2025-04-11 00:10:00,2025-04-11 00:20:00,4876.284777583918,0.0,4876.284777583918,-123.71522241608182,1990.569415042095,2761.5777358807327,2501.1142,0.0
2025-04-11 00:20:00,2025-04-11 00:30:00,625.2889072525388,0.0,625.2889072525388,-4250.99587033138,2761.5777358807327,2860.4445930085226,2517.24,0.0
2025-04-11 00:30:00,2025-04-11 00:40:00,324.1813555217716,0.0,324.1813555217716,-301.1075517307672,2860.4445930085226,2911.7021659290026,2430.0395,0.0
2025-04-11 00:40:00,2025-04-11 00:50:00,341.96412768670166,0.0,341.96412768670166,17.782772164930066,2911.7021659290026,2965.771442007134,2388.0836,0.0
2025-04-11 00:50:00,2025-04-11 01:00:00,455.9633840744003,0.0,455.9633840744003,113.99925638769867,2965.771442007134,3037.8655831727965,2449.65,0.0
2025-04-11 01:00:00,2025-04-11 01:10:00,4780.920709188351,0.0,4780.920709188351,4324.957325113951,3037.8655831727965,3793.7955208579306,2570.4404,0.0
2025-04-11 01:10:00,2025-04-11 01:20:00,4475.601856881232,0.0,4475.601856881232,-305.3188523071185,3793.7955208579306,4501.450309249112,2745.38,0.0
2025-04-11 01:20:00,2025-04-11 01:30:00,79.1817547238702,0.0,79.1817547238702,-4396.420102157363,4501.450309249112,4513.970043951924,2803.23,0.0
2025-04-11 01:30:00,2025-04-11 01:40:00,287.9420861010773,0.0,287.9420861010773,208.76033137720708,4513.970043951924,4559.49768526691,2550.0696,0.0
2025-04-11 01:40:00,2025-04-11 01:50:00,545.1793985935311,0.0,545.1793985935311,257.23731249245384,4559.49768526691,4645.6981169147275,2390.8372,0.0
2025-04-11 01:50:00,2025-04-11 02:00:00,506.3712514405272,0.0,506.3712514405272,-38.808147153003915,4645.6981169147275,4725.762441723822,2442.64,0.0
2025-04-11 02:00:00,2025-04-11 02:10:00,468.60248624815324,0.0,468.60248624815324,-37.76876519237396,4725.762441723822,4799.855000411917,2454.8209,0.0
2025-04-11 02:10:00,2025-04-11 02:20:00,758.4031421671048,0.0,758.4031421671048,289.8006559189515,4799.855000411917,4919.769066105744,2460.0756,0.0
2025-04-11 02:20:00,2025-04-11 02:30:00,614.1127313734896,0.0,614.1127313734896,-144.29041079361514,4919.769066105744,5016.8688146681125,2485.64,0.0
2025-04-11 02:30:00,2025-04-11 02:40:00,467.8429730763793,0.0,467.8429730763793,-146.26975829711034,5016.8688146681125,5090.841283779422,2487.251,0.0
2025-04-11 02:40:00,2025-04-11 02:50:00,381.59939960651025,0.0,381.59939960651025,-86.24357346986903,5090.841283779422,5151.177446604889,2461.8185,0.0
2025-04-11 02:50:00,2025-04-11 03:00:00,5000.0,0.0,5000.0,4618.40060039349,5151.177446604889,5941.746861646984,2477.92,0.0
2025-04-11 03:00:00,2025-04-11 03:10:00,0.0,-0.0,0.0,-5000.0,5941.746861646984,5941.746861646984,2616.1923,0.0
2025-04-11 03:10:00,2025-04-11 03:20:00,0.0,113.86811143155796,-113.86811143155796,-113.86811143155796,5941.746861646984,5921.74227359223,2764.8719,0.0
2025-04-11 03:20:00,2025-04-11 03:30:00,0.0,442.4203675317524,-442.4203675317524,-328.5522561001944,5921.74227359223,5844.016937778389,2792.87,0.0
2025-04-11 03:30:00,2025-04-11 03:40:00,0.0,2353.430001752773,-2353.430001752773,-1911.0096342210206,5844.016937778389,5430.561431149898,2687.0937,0.0
2025-04-11 03:40:00,2025-04-11 03:50:00,0.0,524.8876911588136,-524.8876911588136,1828.5423105939594,5430.561431149898,5338.348063380517,2767.1439,0.0
2025-04-11 03:50:00,2025-04-11 04:00:00,0.0,201.16485188514605,-201.16485188514605,323.72283927366755,5338.348063380517,5303.007001317879,2945.59,0.0
2025-04-11 04:00:00,2025-04-11 04:10:00,0.0,58.33111062680348,-58.33111062680348,142.83374125834257,5303.007001317879,5292.759269760771,2823.8591,0.0
2025-04-11 04:10:00,2025-04-11 04:20:00,0.0,-0.0,0.0,58.33111062680348,5292.759269760771,5292.759269760771,2703.7101,0.0025
2025-04-11 04:20:00,2025-04-11 04:30:00,0.0,254.0822416199719,-254.0822416199719,-254.0822416199719,5292.759269760771,5248.121569954085,2734.62,0.0
2025-04-11 04:30:00,2025-04-11 04:40:00,0.0,111.10408937563227,-111.10408937563227,142.97815224433964,5248.121569954085,5228.60257107709,2760.2758,0.0
2025-04-11 04:40:00,2025-04-11 04:50:00,0.0,68.97690150895744,-68.97690150895744,42.12718786667483,5228.60257107709,5216.484564704345,2735.5331,0.0344
2025-04-11 04:50:00,2025-04-11 05:00:00,0.0,333.70760288892814,-333.70760288892814,-264.7307013799707,5216.484564704345,5157.858114835234,2722.58,0.0
2025-04-11 05:00:00,2025-04-11 05:10:00,0.0,418.505505761255,-418.505505761255,-84.79790287232686,5157.858114835234,5084.334191972663,2800.6321,0.0
2025-04-11 05:10:00,2025-04-11 05:20:00,0.0,2481.9977720488114,-2481.9977720488114,-2063.4922662875565,5084.334191972663,4648.291630465015,2821.8265,0.4798
2025-04-11 05:20:00,2025-04-11 05:30:00,0.0,-0.0,0.0,2481.9977720488114,4648.291630465015,4648.291630465015,2770.6,0.0
2025-04-11 05:30:00,2025-04-11 05:40:00,0.0,132.85188409687953,-132.85188409687953,-132.85188409687953,4648.291630465015,4624.9519335099685,2781.3692,16.5893
2025-04-11 05:40:00,2025-04-11 05:50:00,0.0,2674.1526000000003,-2674.1526000000003,-2541.300715903121,4624.9519335099685,4155.151209795458,2830.3825,156.2299
2025-04-11 05:50:00,2025-04-11 06:00:00,0.0,2484.1949999999997,-2484.1949999999997,189.95760000000064,4155.151209795458,3718.7226346842367,2886.87,402.675
2025-04-11 06:00:00,2025-04-11 06:10:00,0.0,2303.1929,-2303.1929,181.0020999999997,3718.7226346842367,3314.092887199324,2944.8353,641.6424
2025-04-11 06:10:00,2025-04-11 06:20:00,0.0,2022.0067000000001,-2022.0067000000001,281.1861999999999,3314.092887199324,2958.862519637058,2959.9812,937.9745
2025-04-11 06:20:00,2025-04-11 06:30:00,0.0,1625.4950000000001,-1625.4950000000001,396.5117,2958.862519637058,2673.2921571250913,2901.92,1276.425
2025-04-11 06:30:00,2025-04-11 06:40:00,0.0,1249.2957000000001,-1249.2957000000001,376.1993,2673.2921571250913,2453.8132747331792,2814.5252,1565.2295
2025-04-11 06:40:00,2025-04-11 06:50:00,0.0,1021.6215,-1021.6215,227.67420000000016,2453.8132747331792,2274.3326721444178,2928.9145,1907.293
2025-04-11 06:50:00,2025-04-11 07:00:00,0.0,856.3600000000001,-856.3600000000001,165.26149999999984,2274.3326721444178,2123.885555640985,3196.51,2340.15
2025-04-11 07:00:00,2025-04-11 07:10:00,0.0,542.1500999999998,-542.1500999999998,314.2099000000003,2123.885555640985,2028.6394917694265,3310.8343,2768.6842
2025-04-11 07:10:00,2025-04-11 07:20:00,0.0,200.11540000000014,-200.11540000000014,342.0346999999997,2028.6394917694265,1993.4827996096676,3240.3863,3040.2709
2025-04-11 07:20:00,2025-04-11 07:30:00,0.0,-0.0,0.0,200.11540000000014,1993.4827996096676,1993.4827996096676,3062.4,3248.1375
2025-04-11 07:30:00,2025-04-11 07:40:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,2922.3169,3613.564
2025-04-11 07:40:00,2025-04-11 07:50:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3071.1503,3851.6056
2025-04-11 07:50:00,2025-04-11 08:00:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3293.64,3943.875
2025-04-11 08:00:00,2025-04-11 08:10:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3135.973,4190.3614
2025-04-11 08:10:00,2025-04-11 08:20:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3124.0121,4577.2171
2025-04-11 08:20:00,2025-04-11 08:30:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3233.71,4928.025
2025-04-11 08:30:00,2025-04-11 08:40:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,2999.3578,5115.2328
2025-04-11 08:40:00,2025-04-11 08:50:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3326.4962,5499.5625
2025-04-11 08:50:00,2025-04-11 09:00:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,4037.65,5968.1625
2025-04-11 09:00:00,2025-04-11 09:10:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3989.4649,6045.7554
2025-04-11 09:10:00,2025-04-11 09:20:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3873.49,6173.5233
2025-04-11 09:20:00,2025-04-11 09:30:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3944.13,6575.3625
2025-04-11 09:30:00,2025-04-11 09:40:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3766.3898,6998.9907
2025-04-11 09:40:00,2025-04-11 09:50:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3767.3354,7120.1527
2025-04-11 09:50:00,2025-04-11 10:00:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3988.0,7077.4125
2025-04-11 10:00:00,2025-04-11 10:10:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3971.3975,7291.0696
2025-04-11 10:10:00,2025-04-11 10:20:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3722.0299,7426.0562
2025-04-11 10:20:00,2025-04-11 10:30:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3532.57,7431.6375
2025-04-11 10:30:00,2025-04-11 10:40:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3698.6195,7615.5593
2025-04-11 10:40:00,2025-04-11 10:50:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3873.3509,7815.4824
2025-04-11 10:50:00,2025-04-11 11:00:00,0.0,-0.0,0.0,0.0,1993.4827996096676,1993.4827996096676,3778.83,7964.925
2025-04-11 11:00:00,2025-04-11 11:10:00,4666.360500000001,0.0,4666.360500000001,4666.360500000001,1993.4827996096676,2731.299177781775,3488.6103,8154.9708
2025-04-11 11:10:00,2025-04-11 11:20:00,4717.880300000001,0.0,4717.880300000001,51.51980000000003,2731.299177781775,3477.2615515836997,3524.8064,8242.6867
2025-04-11 11:20:00,2025-04-11 11:30:00,4468.602500000001,0.0,4468.602500000001,-249.27779999999984,3477.2615515836997,4183.809644479828,3789.16,8257.7625
2025-04-11 11:30:00,2025-04-11 11:40:00,4692.136100000001,0.0,4692.136100000001,223.53359999999975,4183.809644479828,4925.701502854808,3688.3062,8380.4423
2025-04-11 11:40:00,2025-04-11 11:50:00,4917.5043000000005,0.0,4917.5043000000005,225.3681999999999,4925.701502854808,5703.227202438405,3553.7588,8471.2631
2025-04-11 11:50:00,2025-04-11 12:00:00,4961.0525,0.0,4961.0525,43.54819999999927,5703.227202438405,6487.638477022029,3624.61,8585.6625
2025-04-11 12:00:00,2025-04-11 12:10:00,5000.0,0.0,5000.0,38.94750000000022,6487.638477022029,7278.207892064124,3756.8127,8898.359
2025-04-11 12:10:00,2025-04-11 12:20:00,5000.0,0.0,5000.0,0.0,7278.207892064124,8068.777307106219,3625.3198,8980.4831
2025-04-11 12:20:00,2025-04-11 12:30:00,5000.0,0.0,5000.0,0.0,8068.777307106219,8859.346722148313,3430.09,8905.8375
2025-04-11 12:30:00,2025-04-11 12:40:00,5000.0,0.0,5000.0,0.0,8859.346722148313,9649.916137190408,3650.3155,9159.8137
2025-04-11 12:40:00,2025-04-11 12:50:00,5000.0,0.0,5000.0,0.0,9649.916137190408,10440.485552232503,3654.884,9272.7325
2025-04-11 12:50:00,2025-04-11 13:00:00,2273.769013365853,0.0,2273.769013365853,-2726.230986634147,10440.485552232503,10800.0,3420.8,9098.625
2025-04-11 13:00:00,2025-04-11 13:10:00,0.0,0.0,0.0,-2273.769013365853,10800.0,10800.0,3542.0735,8983.4151
2025-04-11 13:10:00,2025-04-11 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3544.2485,8958.8949
2025-04-11 13:20:00,2025-04-11 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3385.5,8905.5
2025-04-11 13:30:00,2025-04-11 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3526.9507,8691.483
2025-04-11 13:40:00,2025-04-11 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3621.6144,8400.5914
2025-04-11 13:50:00,2025-04-11 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3528.91,8125.1625
2025-04-11 14:00:00,2025-04-11 14:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3461.338,7866.471
2025-04-11 14:10:00,2025-04-11 14:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3384.9724,7459.9075
2025-04-11 14:20:00,2025-04-11 14:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3340.02,7025.325
2025-04-11 14:30:00,2025-04-11 14:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3422.4836,6856.5771
2025-04-11 14:40:00,2025-04-11 14:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3403.7444,6654.4668
2025-04-11 14:50:00,2025-04-11 15:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3278.37,6255.8625
2025-04-11 15:00:00,2025-04-11 15:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3280.5469,5802.3501
2025-04-11 15:10:00,2025-04-11 15:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3377.7287,5493.4041
2025-04-11 15:20:00,2025-04-11 15:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3429.32,5326.7625
2025-04-11 15:30:00,2025-04-11 15:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3338.7472,5124.1284
2025-04-11 15:40:00,2025-04-11 15:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3324.2994,4852.312
