run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
seed_2026,284,2025-10-12,10,2,no_season,2026,64516.994329360576,64516.994329360576,416.68198043698857,260,4755.930241620235,0.0,0.0,41043.57978420629,39190.40587971661,1853.1739044896785,0,38475.9743013118,9,1.601739140138831,1761.121855256222,1398.3578694550583,-1,0.0,9.094947017729282e-13,0.003395332954823971,0.022850124980323017,0.0002871250035241246,0.026532582938671112,20069.382193077898,18406.592108233905,10,34,35,69,67,103686.85652454651,108676.15999198316,7212.610690252569,4743.416490252569,1603.1655958879917,4989.303467436653,4838.28482005762,-1,0.0,0.0
seed_2026,285,2025-10-13,10,2,no_season,2026,65338.591904648565,65338.591904648565,280.98315527827293,200,6341.267828120975,0.0,0.0,40798.974916745894,39689.108699955956,1109.866216789947,0,39171.11729201142,9,1.629452100745792,1398.3578694550583,1587.8947475517891,-1,0.0,9.094947017729282e-13,0.0036089170025661588,0.0231778749730438,0.00022675003856420517,0.027013542014174163,20711.014611908642,18460.102680102773,10,37,36,73,71,86728.70367261884,91482.50590834611,6987.277316923756,4355.905206076264,1632.1298871671422,4753.8022357272675,4811.409921474127,-1,0.0,0.0
seed_2026,286,2025-10-14,10,2,no_season,2026,65176.62039244208,65176.62039244208,993.3882753640185,420,3380.0651295879743,0.0,0.0,43521.497706341324,39608.10767578219,3913.3900305591333,0,40256.75436173,9,1.6752653831403759,1587.8947475517891,1485.0899694489494,-1,0.0,7.958078640513122e-13,0.003444041940383613,0.022625333978794515,0.00022979103960096836,0.026299166958779097,21136.434308307398,19120.32005342261,10,40,36,76,70,99688.7306468065,104508.70747583442,7209.993065183906,4413.089401812159,1677.3647650720839,4819.976829027921,4838.28482005762,-1,0.0,0.0
seed_2026,287,2025-10-15,10,2,no_season,2026,67316.90306992283,67316.90306992283,279.93165728985036,150,3340.675716556826,0.0,0.0,42549.26960400387,41285.47647072078,1263.7931332830967,0,38907.84540301985,9,1.6182800607497962,1485.0899694489494,1773.8442070696515,-1,0.0,9.094947017729282e-13,0.0034019160084426403,0.022423290996812284,0.0002324579982087016,0.026057665003463626,20621.99038183785,18285.855021181993,10,38,35,73,75,91784.39848737046,96622.11429067106,7437.153768312106,4663.595840000003,1621.1602251258269,4837.7158033006,4731.916833535575,-1,0.0,0.0
seed_2026,288,2025-10-16,10,2,no_season,2026,66048.65075654033,66048.65075654033,1651.46720661019,370,2902.66075042721,0.0,0.0,47130.653697824644,40354.52918665855,6776.124511166094,0,40387.12926216489,9,1.6811117605745325,1773.8442070696515,1478.7811295428064,-1,0.0,7.958078640513122e-13,0.003591500106267631,0.02233545808121562,0.00030220800545066595,0.026229166192933917,21109.0567624441,19278.07249972079,10,35,39,74,70,102437.18068226555,107346.02093185337,7292.548016722253,4743.416490252569,1682.797052590204,4908.840249587832,4789.836924257914,-1,0.0,0.0
seed_2026,289,2025-10-17,10,2,no_season,2026,32524.238224907414,32524.238224907414,261.06063766762827,190,15099.924485110301,0.0,0.0,18200.113057068833,17171.090933591182,1029.022123477655,0,28012.740236624217,5,1.1651255889024736,1478.7811295428064,1685.888492274621,-1,0.0,8.526512829121202e-13,0.004589167074300349,0.024579792050644755,0.00024408299941569567,0.0294130421243608,14846.957648711144,13165.782587913069,6,41,34,75,55,52430.89925754801,57308.515667842155,7354.005473237937,2097.032785397794,1167.1975098593423,4877.616410294149,2934.6311,-1,0.0,0.0
seed_2026,290,2025-10-18,10,2,no_season,2026,32323.665304291564,32323.665304291564,290.07073411507827,150,14688.491202096811,0.0,0.0,18135.455082102013,17095.377810635357,1040.0772714666575,0,27141.18921989482,5,1.1283927784089796,1685.888492274621,2106.6395806373143,-1,0.0,9.094947017729282e-13,0.003627499914728105,0.024374333093874156,0.0002455000067129731,0.028247333015315235,14494.92039476899,12646.26882512583,6,44,33,77,51,46158.3385490156,50991.00405053069,7159.112289566455,2204.4735928644345,1130.8828841622842,4832.665501515088,2791.1005,-1,0.0,0.0
seed_2026,291,2025-10-19,10,2,no_season,2026,66932.34959139183,66932.34959139183,1302.9447991174916,410,2790.422679412971,0.0,0.0,46218.77873924606,40939.983887131515,5278.794852114548,0,40598.714983821155,9,1.6905370253187688,2106.6395806373143,1528.2125845641044,-1,0.0,8.810729923425242e-13,0.0037629579892382026,0.02448654198087752,0.00023500004317611456,0.028484500013291836,21078.93208079209,19519.782903029067,10,38,39,77,73,106417.8158373709,111119.23993257894,7091.114935940823,4525.9438259805565,1691.6131243258815,4743.416490252569,4655.93119768756,-1,0.0,0.0
seed_2026,292,2025-10-20,10,2,no_season,2026,70159.69256742424,70159.69256742424,740.6610587403623,200,4204.729202764618,0.0,0.0,46783.98198445047,43192.21966424343,3591.762320207043,0,40407.7615999799,9,1.681041831689084,1528.2125845641044,1656.508164498694,-1,0.0,9.094947017729282e-13,0.0037065419601276517,0.02450216596480459,0.00024225004017353058,0.028450957965105772,21331.30182835661,19076.459771623297,10,37,37,74,71,97816.54885423483,102697.76105869889,7337.021613585841,4655.263932096818,1683.656733332496,4881.21220446405,4838.28482005762,-1,0.0,0.0
seed_2026,293,2025-10-21,10,2,no_season,2026,70621.59195308793,70621.59195308793,354.634304994078,160,2356.055389590314,0.0,0.0,45175.82754622244,43642.15986821406,1533.6676780083835,0,38798.62953105868,9,1.614115174777059,1656.508164498694,1772.224933456006,-1,0.0,9.094947017729282e-13,0.0037079999456182122,0.02430595806799829,0.0003137500025331974,0.0283277080161497,20478.109524775187,18320.520006283496,10,34,41,75,79,102692.68877049715,107394.94401434387,7172.853125241136,4646.653936209381,1616.6095637941116,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,294,2025-10-22,10,2,no_season,2026,72093.16825424213,72093.16825424213,753.7149540207083,300,5346.331782877174,0.0,0.0,47837.05013884482,44236.311900237815,3600.738238607012,0,39688.8725532885,9,1.6517255313511536,1772.224933456006,1628.7928325349944,-1,0.0,8.668621376273222e-13,0.004022166947834194,0.024155791965313256,0.0002446250291541219,0.02842258394230157,20817.263639337078,18871.608913951426,10,31,38,69,55,99614.68711164584,104533.76854678192,7493.409390252569,4713.775919063709,1653.7030230536875,4919.081435136093,4838.28482005762,-1,0.0,0.0
seed_2026,295,2025-10-23,10,2,no_season,2026,70582.60156047843,70582.60156047843,287.3328160990883,180,5551.729837754434,0.0,0.0,44782.05954576617,43500.38962085427,1281.6699249119017,0,38669.780035315365,9,1.6092196650156565,1628.7928325349944,1532.1147612134378,-1,0.0,7.958078640513122e-13,0.0036772500025108457,0.02347974991425872,0.00023687502834945917,0.027393874945119023,20304.24377040256,18365.536264912804,10,30,36,66,62,95337.63069114822,100215.17308522087,7168.281050654832,4612.124582275976,1611.2408348048068,4877.542394072643,4838.28482005762,-1,0.0,0.0
seed_2026,296,2025-10-24,10,2,no_season,2026,32395.857542239482,32395.857542239482,578.0779199502642,280,12993.300720081685,0.0,0.0,19437.177143902125,17010.180510589395,2426.9966333127304,0,29070.88496383972,5,1.2095409663656662,1532.1147612134378,1562.6945933206898,-1,0.0,9.094947017729282e-13,0.0035992920165881515,0.023741374956443906,0.00022787495981901884,0.027568541932851076,15315.734494640556,13755.150469199161,6,41,37,78,54,50385.124779262136,55241.65745163775,7425.086685467935,2522.1497707913627,1211.2868734933213,4856.532672375614,2846.049894151541,-1,0.0,0.0
seed_2026,297,2025-10-25,10,2,no_season,2026,34101.218881120265,34101.218881120265,97.57833759678243,80,13122.64635166214,0.0,0.0,18382.770590124594,18052.320678298827,330.44991182576575,0,28408.555663782463,5,1.1816483799701576,1562.6945933206898,1745.478926303792,-1,0.0,7.958078640513122e-13,0.0036220839247107506,0.023725082981400192,0.0002346669789403677,0.02758183388505131,15043.13689875202,13365.418765030441,6,40,35,75,51,50099.75836723941,55079.11496578294,7505.14878379945,2660.6870528134714,1183.6898193242694,4979.356598543527,2846.049894151541,-1,0.0,0.0
seed_2026,298,2025-10-26,10,2,no_season,2026,71105.01855342987,71105.01855342987,183.98885737754148,170,4690.762355796772,0.0,0.0,44792.814092365435,43857.11867205259,935.6954203128483,0,39204.45274415899,9,1.6312755765173612,1745.478926303792,1736.006586272458,-1,0.0,8.526512829121202e-13,0.0037242919206619263,0.023598959087394178,0.0002359580248594284,0.027559209032915533,20629.192891251478,18575.259852907515,10,31,39,70,70,104815.91064613321,109524.95382050473,7499.783252255549,4729.491084825324,1633.518864339958,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,299,2025-10-27,10,2,no_season,2026,72052.04376901887,72052.04376901887,406.6723326814222,210,7029.835747203416,0.0,0.0,46145.10594079201,44445.69035932832,1699.4155814636924,0,38915.88685601116,9,1.619625399689829,1736.006586272458,1563.862110136467,-1,0.0,9.094947017729282e-13,0.003622042015194893,0.023410667083226144,0.00023312505800276995,0.027265834156423807,20396.09277192068,18519.79408409048,10,30,38,68,63,102413.88793132818,107245.80654082095,7573.597279087573,4710.160629506676,1621.4952856671318,4831.918609492768,4838.28482005762,-1,0.0,0.0
seed_2026,300,2025-10-28,10,2,no_season,2026,71961.47934471373,71961.47934471373,199.7799365190744,140,4132.897886758822,0.0,0.0,45484.1788483828,44514.61103115154,969.5678172312605,0,40444.47063236391,9,1.68301029238657,1563.862110136467,1491.0445302234912,-1,0.0,9.094947017729282e-13,0.003679750021547079,0.023365125060081482,0.0002359580248594284,0.02728083310648799,21250.205163418956,19194.265468944956,10,36,37,73,71,106165.65708427667,111122.70097217271,7770.402245726611,4726.663544490749,1685.186276348496,4957.043887896043,4810.2681337080885,-1,0.0,0.0
seed_2026,301,2025-10-29,10,2,no_season,2026,73312.45542113576,73312.45542113576,585.2030507638697,190,2757.011290763232,0.0,0.0,48643.61015512433,45529.885186675674,3113.7249684486474,0,40261.59893783105,9,1.6758797671771846,1491.0445302234912,1200.0,-1,0.0,6.821210263296962e-13,0.003831750014796853,0.023688332992605865,0.0002279171021655202,0.027748000109568238,21044.99465948372,19216.60427834733,10,34,41,75,76,105718.88877548037,110518.94462975407,7781.674288963916,4722.532004224102,1677.5666224096267,4800.0558542737035,4711.811622083141,-1,0.0,0.0
seed_2026,302,2025-10-30,10,2,no_season,2026,74338.36166934052,74338.36166934052,465.5607415184275,250,7488.219722955579,0.0,0.0,47776.34772083232,45753.8085063655,2022.5392144668217,0,38375.86279202105,9,1.5956622666376188,1200.0,1708.8079946163853,-1,0.0,7.958078640513122e-13,0.003544708015397191,0.021918624988757074,0.00022979103960096836,0.025693124043755233,20451.873914962205,17923.988877058844,10,31,36,67,61,99957.90010780402,104701.31659805658,7412.726992131278,4743.416490252569,1598.9942830008774,4743.416490252569,4812.829075621126,-1,0.0,0.0
seed_2026,303,2025-10-31,10,2,no_season,2026,34467.5567086082,34467.5567086082,115.727675989755,150,9043.887542603774,0.0,0.0,18914.9650148847,18435.858952304094,479.106062580608,0,29439.685787992155,5,1.2247653456958927,1708.8079946163853,1794.5744957540483,-1,0.0,6.252776074688882e-13,0.003557707997970283,0.022711083060130477,0.0002322089858353138,0.026501000043936074,15537.395281659836,13902.29050633232,6,42,37,79,56,53553.39108301001,58241.10092405002,7532.757801513657,2740.0586800000015,1226.6535744996734,4743.416490252569,2846.049894151541,-1,0.0,0.0
seed_2026,304,2025-11-01,11,2,no_season,2026,34770.258713746254,34770.258713746254,163.40486854997275,120,10598.461581690222,0.0,0.0,18982.703280768077,18558.130521370455,424.57275939762644,0,28945.72808868262,5,1.2038125000113504,1794.5744957540483,2062.650243474617,-1,0.0,5.684341886080801e-13,0.003474332974292338,0.022512541967444122,0.00021566706709563732,0.026202542008832097,15368.445827977645,13577.282260704973,6,37,36,73,55,52974.583087362975,57752.313479359786,7535.189990252569,2508.892854600544,1206.072003695109,4777.730391996813,2815.1673825817215,-1,0.0,0.0
seed_2026,305,2025-11-02,11,2,no_season,2026,74143.56269206808,74143.56269206808,605.4166918824438,350,4650.125060318239,0.0,0.0,48842.51604187461,45842.35995704463,3000.1560848299805,0,40660.90018767172,9,1.693695344994533,2062.650243474617,1223.9107608309305,-1,0.0,7.958078640513122e-13,0.0033862499985843897,0.022810667054727674,0.00021120801102370024,0.026408125064335763,20981.68528898533,19679.214898686387,10,29,42,71,64,113465.14459536354,118444.781686962,7752.35539952808,4743.416490252569,1694.2041744863216,4979.637091598463,4775.639359886497,-1,0.0,0.0
seed_2026,306,2025-11-03,11,2,no_season,2026,76407.33503841516,76407.33503841516,265.1783056085134,170,4616.803985264495,0.0,0.0,48340.49937422876,47441.80023143029,898.6991427984882,0,39479.155820958564,9,1.6416463373036847,1223.9107608309305,1697.4959198928432,-1,0.0,7.958078640513122e-13,0.003536249976605177,0.02217929100152105,0.00022616691421717405,0.025941707892343402,21014.967448192205,18464.188372766355,10,31,41,72,74,101253.3354323229,106161.75475896575,7540.377337248827,4741.6147192978315,1644.9648258732732,4908.419326642846,4725.398780705192,-1,0.0,0.0
seed_2026,307,2025-11-04,11,2,no_season,2026,76606.33885793731,76606.33885793731,260.74491034909687,260,7609.005338076313,0.0,0.0,48509.584155198914,47312.3821852546,1197.2019699443163,0,39545.46025872512,9,1.6463294882396888,1697.4959198928432,1293.6025060520956,-1,0.0,9.094947017729282e-13,0.0032528750598430634,0.025016875006258488,0.00023374997545033693,0.028503500041551888,20611.733327800946,18933.726930924175,10,29,39,68,59,109305.52971146756,114064.7833948844,7751.209654834321,4743.416490252569,1647.7275107802134,4759.253683416838,4838.28482005762,-1,0.0,0.0
seed_2026,308,2025-11-05,11,2,no_season,2026,76373.64194107181,76373.64194107181,258.2131752116346,140,4348.558798675871,0.0,0.0,48599.59213422494,47538.5631420291,1061.0289921958383,0,40856.37092770404,9,1.6989902675399153,1293.6025060520956,1749.1748692388242,-1,0.0,7.958078640513122e-13,0.003597959061153233,0.023959500016644597,0.00023916701320558786,0.027796626091003418,21730.82358932247,19125.547338381573,10,30,39,69,71,105688.14710317395,110472.02489781156,8158.676363234419,4743.416490252569,1702.348788654335,4783.87779463761,4744.185228802893,-1,0.0,0.0
seed_2026,309,2025-11-06,11,2,no_season,2026,74859.03493605019,74859.03493605019,1228.1606084536122,400,2862.4465393367323,0.0,0.0,52409.812120990326,46418.67764826462,5991.134472725707,0,40951.864747862615,9,1.7046219642646823,1749.1748692388242,1448.561370961319,-1,0.0,9.094947017729282e-13,0.0037830830551683903,0.02438850002363324,0.00023837503977119923,0.02840995811857283,21403.51460151485,19548.350146347766,10,34,38,72,66,108409.76881311249,113158.40388851063,8158.676363234419,4661.324172297007,1706.327697827609,4748.635075398137,4763.992557034797,-1,0.0,0.0
seed_2026,310,2025-11-07,11,2,no_season,2026,35875.21347719108,35875.21347719108,165.28740468354653,170,10717.569140246771,0.0,0.0,19518.311420372018,19054.531031118473,463.78038925354747,0,31630.384228174746,5,1.3153600003813142,1448.561370961319,1788.7457608775735,-1,0.0,5.684341886080801e-13,0.00358775001950562,0.0243114170152694,0.0002438329393044114,0.02814299997407943,16817.427093234634,14812.957134940112,6,40,38,78,66,63338.71608804382,68091.23126723697,7328.621031821858,4269.074841227321,1317.9326761739476,4752.51517919315,2949.65,-1,0.0,0.0
seed_2026,311,2025-11-08,11,2,no_season,2026,34694.69305728841,34694.69305728841,190.69593432421735,120,9642.28349992699,0.0,0.0,19071.29236531196,18161.969665251076,909.3227000608846,0,29986.173525184247,5,1.247969597604839,1788.7457608775735,1662.2491688067894,-1,0.0,7.958078640513122e-13,0.003630416002124548,0.02404091600328684,0.00022504106163978577,0.027896373067051172,15719.035958434939,14267.137566749305,6,37,36,73,58,60967.39813044675,65501.88865621562,7462.5463404653165,2537.0513057748694,1249.423896882677,4743.416490252569,2827.6966251959257,-1,0.0,0.0
seed_2026,312,2025-11-09,11,2,no_season,2026,76226.89538022983,76226.89538022983,673.4768983115844,260,3455.212316288099,0.0,0.0,50505.330027347874,47379.954512585566,3125.375514762314,0,41335.65658077793,9,1.7201014594505428,1662.2491688067894,1584.9239020758814,-1,0.0,9.094947017729282e-13,0.0035997499944642186,0.023249207995831966,0.0002341249492019415,0.027083082939498127,21716.99967984896,19618.656900928974,10,30,40,70,67,107021.71560611708,112003.8893166398,8013.751483811371,4742.817407943182,1722.3190241990806,4982.173710522724,4782.39887750761,-1,0.0,0.0
seed_2026,313,2025-11-10,11,2,no_season,2026,78560.86888044239,78560.86888044239,497.3521156191265,320,3031.1739394582555,0.0,0.0,51243.30846208709,48819.157213744315,2424.1512483427714,0,43082.08688796141,9,1.7928160900136918,1584.9239020758814,1485.912371233077,-1,0.0,9.094947017729282e-13,0.0035150409676134586,0.023238333989866078,0.0002393750473856926,0.02699275000486523,22625.345422282335,20456.74146567908,10,33,44,77,78,111474.2583505865,116313.02445617497,7792.059424100475,4743.416490252569,1795.086953665059,4838.766105588471,4838.28482005762,-1,0.0,0.0
seed_2026,314,2025-11-11,11,2,no_season,2026,80055.60212123665,80055.60212123665,96.78501464534554,90,6170.523272743032,0.0,0.0,50544.190090795375,50130.97329244767,413.2167983476943,0,41305.31826080645,9,1.7181229947131935,1485.912371233077,1735.1378757762852,-1,0.0,9.094947017729282e-13,0.0034930419642478228,0.023568459087982774,0.0002335000317543745,0.02729500108398497,21864.08122863937,19441.23703216708,10,30,39,69,62,101974.41839667184,106806.93287439318,7119.510764760558,4743.416490252569,1721.0549275336023,4832.514477721341,4834.73735382365,-1,0.0,0.0
seed_2026,315,2025-11-12,11,2,no_season,2026,78997.4178910059,78997.4178910059,234.05374125530113,150,6235.322822973394,0.0,0.0,50529.832081084576,49351.93806156219,1177.8940195223818,0,41860.7258807115,9,1.7421374804084637,1735.1378757762852,1571.8765555544196,-1,0.0,9.094947017729282e-13,0.0034543339861556888,0.02318100002594292,0.0002201671013608575,0.026855501113459468,21950.44346999965,19910.282410711847,10,31,42,73,61,110389.76380746264,115227.17662454581,6974.593633087031,4743.416490252569,1744.1969116963123,4837.41281708317,4838.28482005762,-1,0.0,0.0
seed_2026,316,2025-11-13,11,2,no_season,2026,77527.77511087534,77527.77511087534,426.6857271782829,220,3643.2460082529856,0.0,0.0,50526.851383588895,48410.07131176982,2116.7800718190833,0,40812.82383491654,9,1.6986883973376432,1571.8765555544196,1338.8537388538164,-1,0.0,9.094947017729282e-13,0.0034004580229520798,0.0235599169973284,0.0002655410207808018,0.027225916041061282,21364.083674025256,19448.740160891277,10,30,42,72,67,109970.0712425501,114891.35601299716,7012.7452237380285,4739.408649198513,1700.5343264548555,4921.28477044706,4768.509647025088,-1,0.0,0.0
seed_2026,317,2025-11-14,11,2,no_season,2026,36410.71185882017,36410.71185882017,82.5213385253216,90,6699.186497548173,0.0,0.0,19815.798649758988,19500.02736040535,315.7712893536388,0,30935.489325019636,5,1.2859461524613998,1338.8537388538164,1907.0490097773813,-1,0.0,6.821210263296962e-13,0.00362700002733618,0.023394665913656354,0.00024229090195149183,0.027263956842944026,16565.54036240848,14369.948962611157,6,37,36,73,69,61152.40106602906,65966.31270151559,7475.606690252569,3130.654883566698,1288.9787218758183,4813.911635486527,2844.2463,-1,0.0,0.0
seed_2026,318,2025-11-15,11,2,no_season,2026,35480.38398653268,35480.38398653268,182.93187698262193,140,5942.283272169454,0.0,0.0,19707.26951634668,19019.255012887414,688.0145034592672,0,31035.874662211638,7,1.291642132917277,1907.0490097773813,1782.5550480853644,-1,0.0,4.547473508864641e-13,0.003569374908693135,0.023576083010993898,0.0002227500081062317,0.027368207927793264,16272.51016844541,14763.364493766227,8,40,39,79,74,56197.93039873833,60896.76503670026,7474.768836478795,2567.2211754850905,1293.161444258818,4743.416490252569,2921.31,-1,0.0,0.0
seed_2026,319,2025-11-16,11,2,no_season,2026,79724.14115987215,79724.14115987215,504.0569335525771,230,3813.500718869259,0.0,0.0,52390.45919686183,50126.566054423405,2263.893142438431,0,42484.62330547877,9,1.7683010658640603,1782.5550480853644,1526.3200915804414,-1,0.0,9.094947017729282e-13,0.0035479170037433505,0.02333566697780043,0.00022749998606741428,0.027111083967611194,22232.388148350452,20252.23515712832,10,31,43,74,74,111845.19658125637,116520.53885138292,7070.614667394437,4727.89728306044,1770.1926377282823,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,320,2025-11-17,11,2,no_season,2026,81292.79839861474,81292.79839861474,180.96073126543183,140,6422.050619961406,0.0,0.0,52041.40096687036,51194.89772016923,846.5032467011297,0,40895.05237436859,9,1.701151749237329,1526.3200915804414,1730.1856486479787,-1,0.0,9.094947017729282e-13,0.003443583962507546,0.02354604098945856,0.00023095798678696156,0.02722058293875307,21625.50327547701,19269.54909889157,10,30,43,73,68,102887.46843296097,107780.64981399354,6606.795054915567,4731.444383731078,1703.960515598691,4893.181381032576,4674.0262270851945,-1,0.0,0.0
seed_2026,321,2025-11-18,11,2,no_season,2026,80614.7259027503,80614.7259027503,331.98104754747567,190,3913.64141546953,0.0,0.0,52229.6453732807,50675.198987120966,1554.446386159741,0,41428.57554257132,9,1.7238814558831352,1730.1856486479787,1692.1953511667648,-1,0.0,9.094947017729282e-13,0.0037335000233724713,0.023247167002409697,0.00022012507542967796,0.027200792101211846,21785.54462203312,19643.030920538207,10,31,45,76,77,109752.54919078914,114621.28264230416,7490.319636016882,4743.416490252569,1726.1906476071383,4868.733451515017,4741.597944456572,-1,0.0,0.0
seed_2026,322,2025-11-19,11,2,no_season,2026,80998.30527134777,80998.30527134777,791.6258036016665,270,4175.367234929021,0.0,0.0,54361.84134958249,50746.18912428568,3615.652225296821,0,44084.6153692378,9,1.8344755688667707,1692.1953511667648,1618.1019834570648,-1,0.0,9.094947017729282e-13,0.003566542058251798,0.0227552920114249,0.00021912495139986277,0.02654095902107656,23165.4338046291,20919.181564608698,10,31,46,77,67,110053.63531001707,114846.41273357124,7069.06092965311,4743.416490252569,1836.8589737182415,4792.777423554167,4838.28482005762,-1,0.0,0.0
seed_2026,323,2025-11-20,11,2,no_season,2026,80107.68860586357,80107.68860586357,767.5803624873341,290,3874.4627259622875,0.0,0.0,53689.46452507118,50405.89109903941,3283.573426031767,0,41334.97423685847,9,1.719832771336412,1618.1019834570648,1650.3519311714083,-1,0.0,9.094947017729282e-13,0.0034032079856842756,0.022802041959948838,0.00021491607185453176,0.026420166017487645,21771.352222956877,19563.622013901593,10,30,43,73,73,107376.99812894031,112322.15538942769,6974.108690252569,4621.8757848369805,1722.2905932024362,4945.15726048738,4612.655000000001,-1,0.0,0.0
seed_2026,324,2025-11-21,11,2,no_season,2026,36581.50154460278,36581.50154460278,299.00940398888986,210,5923.345145099742,0.0,0.0,20519.2339028094,19806.87594326206,712.357959547338,0,31291.848641331177,5,1.3010408383605652,1650.3519311714083,2096.8130618646637,-1,0.0,6.252776074688882e-13,0.0036046660970896482,0.022819958976469934,0.00024429208133369684,0.02666891715489328,16692.315189078217,14599.533452252956,6,38,38,76,68,59088.12523555099,63829.31591764104,7589.46638440411,2837.4045110187353,1303.8270267221321,4743.416490252569,2846.049894151541,-1,0.0,0.0
seed_2026,325,2025-11-22,11,2,no_season,2026,36260.36017930191,36260.36017930191,153.9387871265743,140,4811.477759927336,0.0,0.0,20002.81637443108,19395.641137975974,607.1752364551082,0,31505.685142001625,5,1.3115217762040206,2096.8130618646637,1821.2288699347523,-1,0.0,9.094947017729282e-13,0.0033277920447289944,0.022431625053286552,0.00021929095964878798,0.025978708057664335,16444.33843258472,15061.346709416905,6,39,40,79,73,56652.879107374945,61416.45156416694,7379.473717569917,2525.2815437937884,1312.7368809167344,4763.572456791994,3130.6548835666954,-1,0.0,0.0
seed_2026,326,2025-11-23,11,2,no_season,2026,82189.43971746383,82189.43971746383,329.16113891768464,170,5267.449942618823,0.0,0.0,53347.701955184486,51912.06029978368,1435.6416554008051,0,42425.042148390305,9,1.765729643042436,1821.2288699347523,1607.0897479231326,-1,0.0,9.094947017729282e-13,0.0033224999206140637,0.022277124924585223,0.00021595798898488283,0.02581558283418417,22222.04838940983,20202.99375898047,10,30,42,72,73,114833.70127909795,119759.08237307679,7092.285832009029,4743.416490252569,1767.7100895162625,4925.381093978833,4758.999611964228,-1,0.0,0.0
seed_2026,327,2025-11-24,11,2,no_season,2026,82215.6192977275,82215.6192977275,516.116776836147,260,6503.730160648698,0.0,0.0,53991.63869893363,51775.47601961038,2216.162679323257,0,39634.19070764843,9,1.64917954085817,1607.0897479231326,1587.1142384963837,-1,0.0,9.094947017729282e-13,0.003300959011539817,0.024278749944642186,0.00022287503816187382,0.027802583994343877,20850.126460781696,18784.06424686673,10,29,41,70,62,116841.07622970184,121433.92161762217,6770.680570542592,4738.899000893059,1651.4246128186844,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,328,2025-11-25,11,2,no_season,2026,81964.6366704292,81964.6366704292,467.76222527511186,230,3882.140627449224,0.0,0.0,53434.241522412245,51446.64765221524,1987.5938701970067,0,44210.259156210566,9,1.8394207702745664,1587.1142384963837,1641.9322729293035,-1,0.0,9.094947017729282e-13,0.0034901670878753066,0.023612292017787695,0.00022145896218717098,0.027323918067850173,23295.92847889949,20914.330677311074,10,32,46,78,74,109198.82708586755,114023.74028759441,6985.600121587608,4742.044935863547,1842.0941315087734,4824.913201726857,4748.473322098277,-1,0.0,0.0
seed_2026,329,2025-11-26,11,2,no_season,2026,83635.30855752411,83635.30855752411,181.12792161504416,120,4764.500129359498,0.0,0.0,53458.186902469686,52670.70434911226,787.4825533574257,0,43516.18965813098,9,1.8106528449579509,1641.9322729293035,1645.881441450726,-1,0.0,8.384404281969182e-13,0.0035264589823782444,0.022924834047444165,0.000237041967920959,0.026688334997743368,22905.229562288652,20610.960095842325,10,31,45,76,73,120471.23337964149,125265.67465606205,6933.582993490622,4743.416490252569,1813.1745690887906,4794.441276420568,4838.28482005762,-1,0.0,0.0
seed_2026,330,2025-11-27,11,2,no_season,2026,82211.39110061471,82211.39110061471,293.30538540416126,150,4513.354911444538,0.0,0.0,53110.065148953225,51872.04047701848,1238.0246719347394,0,42028.7737910975,9,1.7487752385025686,1645.881441450726,1644.2873474269031,-1,0.0,9.094947017729282e-13,0.003344333963468671,0.02269279200118035,0.00022129190620034933,0.02625841787084937,22119.61131616925,19909.16247492825,10,30,44,74,75,109637.30125706352,114406.76579870102,6940.785387600571,4743.416490252569,1751.1989079623957,4769.464541637499,4768.7243960596925,-1,0.0,0.0
seed_2026,331,2025-11-28,11,2,no_season,2026,38103.67222685952,38103.67222685952,158.8265620922001,110,5615.9757327813,0.0,0.0,21033.764764856965,20418.385188800265,615.3795760567016,0,32700.052453487297,5,1.3606044674921163,1644.2873474269031,1648.522331004448,-1,0.0,6.821210263296962e-13,0.0032837499165907502,0.02288170892279595,0.00020941696129739285,0.026374875800684094,17212.66847982886,15487.383973658438,6,39,40,79,76,67428.0825984464,72207.62907592338,7545.676190252569,3125.481684151543,1362.5021855619707,4779.546477476984,3016.008479671556,-1,0.0,0.0
