interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-21 02:10:00,2025-06-21 02:20:00,0.0,3013.1015,-3013.1015,-5.950132034148737,4621.549773657592,4092.2017980314895,3013.1015,0.0
2025-06-21 02:20:00,2025-06-21 02:30:00,0.0,261.55775110406205,-261.55775110406205,2751.5437488959383,4092.2017980314895,4046.2507850781417,2838.75,0.0
2025-06-21 02:30:00,2025-06-21 02:40:00,0.0,119.39449314225716,-119.39449314225716,142.1632579618049,4046.2507850781417,4025.2753107219814,2749.9199,0.0
2025-06-21 02:40:00,2025-06-21 02:50:00,0.0,336.1454482222897,-336.1454482222897,-216.75095508003255,4025.2753107219814,3966.220575084169,2820.5847,0.0
2025-06-21 02:50:00,2025-06-21 03:00:00,0.0,337.56014953045747,-337.56014953045747,-1.4147013081677642,3966.220575084169,3906.917301760654,2936.24,0.0
2025-06-21 03:00:00,2025-06-21 03:10:00,0.0,205.2793295319393,-205.2793295319393,132.28081999851815,3906.917301760654,3870.853399656587,2920.1894,0.0012
2025-06-21 03:10:00,2025-06-21 03:20:00,0.0,470.0385408241865,-470.0385408241865,-264.7592112922472,3870.853399656587,3788.276045375117,2951.0328,0.0
2025-06-21 03:20:00,2025-06-21 03:30:00,0.0,360.21033685345105,-360.21033685345105,109.82820397073544,3788.276045375117,3724.9935397532618,2977.51,0.0
2025-06-21 03:30:00,2025-06-21 03:40:00,0.0,9.30248652294972,-9.30248652294972,350.90785033050133,3724.9935397532618,3723.359259457954,2780.298,0.0162
2025-06-21 03:40:00,2025-06-21 03:50:00,0.0,-0.0,0.0,9.30248652294972,3723.359259457954,3723.359259457954,2728.3059,0.0
2025-06-21 03:50:00,2025-06-21 04:00:00,0.0,222.86186866406968,-222.86186866406968,-222.86186866406968,3723.359259457954,3684.206420092411,2862.19,0.0
2025-06-21 04:00:00,2025-06-21 04:10:00,0.0,238.16601745478044,-238.16601745478044,-15.30414879071077,3684.206420092411,3642.3649158474936,2845.9182,0.2263
2025-06-21 04:10:00,2025-06-21 04:20:00,0.0,137.32807686838237,-137.32807686838237,100.83794058639808,3642.3649158474936,3618.2388319811175,2748.951,0.0
2025-06-21 04:20:00,2025-06-21 04:30:00,0.0,168.3818741865557,-168.3818741865557,-31.053797318173338,3618.2388319811175,3588.6571520301495,2677.31,0.0
2025-06-21 04:30:00,2025-06-21 04:40:00,0.0,141.91856483957952,-141.91856483957952,26.46330934697619,3588.6571520301495,3563.7246016326294,2660.8713,3.1516
2025-06-21 04:40:00,2025-06-21 04:50:00,0.0,166.55062712567678,-166.55062712567678,-24.632062286097263,3563.7246016326294,3534.4646389967093,2702.3205,0.0
2025-06-21 04:50:00,2025-06-21 05:00:00,0.0,51.83258452465839,-51.83258452465839,114.7180426010184,3534.4646389967093,3525.3585821016472,2732.32,7.275
2025-06-21 05:00:00,2025-06-21 05:10:00,0.0,7.032695366172561,-7.032695366172561,44.799889158485826,3525.3585821016472,3524.123063465691,2664.7178,116.7655
2025-06-21 05:10:00,2025-06-21 05:20:00,0.0,-0.0,0.0,7.032695366172561,3524.123063465691,3524.123063465691,2606.871,263.9703
2025-06-21 05:20:00,2025-06-21 05:30:00,0.0,35.848107669703495,-35.848107669703495,-35.848107669703495,3524.123063465691,3517.8251929077346,2642.15,417.075
2025-06-21 05:30:00,2025-06-21 05:40:00,0.0,343.33335121245193,-343.33335121245193,-307.48524354274844,3517.8251929077346,3457.5076714338525,2745.0641,587.5961
2025-06-21 05:40:00,2025-06-21 05:50:00,0.0,2022.2095,-2022.2095,-1678.876148787548,3457.5076714338525,3102.241675543282,2758.042,735.8325
2025-06-21 05:50:00,2025-06-21 06:00:00,0.0,1850.9399999999996,-1850.9399999999996,171.2695000000003,3102.241675543282,2777.0646637481673,2741.64,890.7
2025-06-21 06:00:00,2025-06-21 06:10:00,0.0,1751.775,-1751.775,99.16499999999974,2777.0646637481673,2469.309166629197,2888.7304,1136.9554
2025-06-21 06:10:00,2025-06-21 06:20:00,0.0,1478.8282000000002,-1478.8282000000002,272.9467999999997,2469.309166629197,2209.5055344021407,2932.231,1453.4028
2025-06-21 06:20:00,2025-06-21 06:30:00,0.0,998.1075,-998.1075,480.7207000000001,2209.5055344021407,2034.1559205301123,2764.02,1765.9125
2025-06-21 06:30:00,2025-06-21 06:40:00,0.0,584.3110999999999,-584.3110999999999,413.7964000000002,2034.1559205301123,1931.5029239679784,2606.6137,2022.3026
2025-06-21 06:40:00,2025-06-21 06:50:00,0.0,517.2726000000002,-517.2726000000002,67.03849999999966,1931.5029239679784,1840.6273913459108,2867.7649,2350.4923
2025-06-21 06:50:00,2025-06-21 07:00:00,0.0,605.02,-605.02,-87.74739999999974,1840.6273913459108,1734.3362119039623,3304.27,2699.25
2025-06-21 07:00:00,2025-06-21 07:10:00,0.0,379.6938,-379.6938,225.32619999999997,1734.3362119039623,1667.6308107126044,3254.3169,2874.6231
2025-06-21 07:10:00,2025-06-21 07:20:00,0.0,131.5661,-131.5661,248.1277,1667.6308107126044,1644.5170029978556,3137.5948,3006.0287
2025-06-21 07:20:00,2025-06-21 07:30:00,0.0,-0.0,0.0,131.5661,1644.5170029978556,1644.5170029978556,3174.85,3224.8875
2025-06-21 07:30:00,2025-06-21 07:40:00,0.0,-0.0,0.0,0.0,1644.5170029978556,1644.5170029978556,3159.7263,3537.527
2025-06-21 07:40:00,2025-06-21 07:50:00,0.0,-0.0,0.0,0.0,1644.5170029978556,1644.5170029978556,3087.5763,3785.3986
2025-06-21 07:50:00,2025-06-21 08:00:00,0.0,-0.0,0.0,0.0,1644.5170029978556,1644.5170029978556,3062.36,4003.425
2025-06-21 08:00:00,2025-06-21 08:10:00,1172.7127,0.0,1172.7127,1172.7127,1644.5170029978556,1829.9391616481428,3162.0197,4334.7324
2025-06-21 08:10:00,2025-06-21 08:20:00,1280.8112999999998,0.0,1280.8112999999998,108.0985999999998,1829.9391616481428,2032.4532096922037,3160.9922,4441.8035
2025-06-21 08:20:00,2025-06-21 08:30:00,1321.1099999999997,0.0,1321.1099999999997,40.298699999999826,2032.4532096922037,2241.339041673456,3037.59,4358.7
2025-06-21 08:30:00,2025-06-21 08:40:00,1448.8976000000002,0.0,1448.8976000000002,127.78760000000057,2241.339041673456,2470.429867291035,3030.9974,4479.895
2025-06-21 08:40:00,2025-06-21 08:50:00,1378.5776,0.0,1378.5776,-70.32000000000016,2470.429867291035,2688.402124655462,3289.939,4668.5166
2025-06-21 08:50:00,2025-06-21 09:00:00,1095.455,0.0,1095.455,-283.12260000000015,2688.402124655462,2861.6087683664496,3650.62,4746.075
2025-06-21 09:00:00,2025-06-21 09:10:00,961.0523000000004,0.0,961.0523000000004,-134.40269999999964,2861.6087683664496,3013.5644792936214,3785.9011,4746.9534
2025-06-21 09:10:00,2025-06-21 09:20:00,1289.8198000000002,0.0,1289.8198000000002,328.7674999999999,3013.5644792936214,3217.5028962527635,3849.6183,5139.4381
2025-06-21 09:20:00,2025-06-21 09:30:00,1969.7125,0.0,1969.7125,679.8926999999999,3217.5028962527635,3528.941788037984,3824.6,5794.3125
2025-06-21 09:30:00,2025-06-21 09:40:00,2526.7094,0.0,2526.7094,556.9969000000001,3528.941788037984,3928.449622505857,3582.3586,6109.068
2025-06-21 09:40:00,2025-06-21 09:50:00,2697.1571000000004,0.0,2697.1571000000004,170.44770000000017,3928.449622505857,4354.907604670583,3687.9447,6385.1018
2025-06-21 09:50:00,2025-06-21 10:00:00,2643.3975000000005,0.0,2643.3975000000005,-53.759599999999864,4354.907604670583,4772.865447730331,4000.14,6643.5375
2025-06-21 10:00:00,2025-06-21 10:10:00,2763.7852,0.0,2763.7852,120.38769999999931,4772.865447730331,5209.858257503531,3826.1041,6589.8893
2025-06-21 10:10:00,2025-06-21 10:20:00,2934.1028,0.0,2934.1028,170.3176000000003,5209.858257503531,5673.780644357405,3761.4976,6695.6004
2025-06-21 10:20:00,2025-06-21 10:30:00,3099.0775000000003,0.0,3099.0775000000003,164.9747000000002,5673.780644357405,6163.787821626429,3901.91,7000.9875
2025-06-21 10:30:00,2025-06-21 10:40:00,3367.0874000000003,0.0,3367.0874000000003,268.0099,6163.787821626429,6696.171084869151,3726.7535,7093.8409
2025-06-21 10:40:00,2025-06-21 10:50:00,3677.5579,0.0,3677.5579,310.4704999999999,6696.171084869151,7277.644044426438,3565.5609,7243.1188
2025-06-21 10:50:00,2025-06-21 11:00:00,3720.89,0.0,3720.89,43.33210000000008,7277.644044426438,7865.968410573634,3679.21,7400.1
2025-06-21 11:00:00,2025-06-21 11:10:00,3360.965000000001,0.0,3360.965000000001,-359.9249999999993,7865.968410573634,8397.383637379025,3945.6166,7306.5816
2025-06-21 11:10:00,2025-06-21 11:20:00,3882.2551,0.0,3882.2551,521.2900999999993,8397.383637379025,9011.222066069264,3900.6403,7782.8954
2025-06-21 11:20:00,2025-06-21 11:30:00,4844.465,0.0,4844.465,962.2098999999998,9011.222066069264,9777.199238317644,3645.76,8490.225
2025-06-21 11:30:00,2025-06-21 11:40:00,4475.573700000001,0.0,4475.573700000001,-368.8912999999993,9777.199238317644,10484.849574715,3705.1427,8180.7164
2025-06-21 11:40:00,2025-06-21 11:50:00,1993.1862989426331,0.0,1993.1862989426331,-2482.3874010573677,10484.849574715,10800.0,3724.3133,7677.6706
2025-06-21 11:50:00,2025-06-21 12:00:00,0.0,0.0,0.0,-1993.1862989426331,10800.0,10800.0,3631.08,7665.1125
2025-06-21 12:00:00,2025-06-21 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3735.5415,8044.2631
2025-06-21 12:10:00,2025-06-21 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3852.2352,8300.9755
2025-06-21 12:20:00,2025-06-21 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3928.56,8383.0125
2025-06-21 12:30:00,2025-06-21 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4059.9044,8605.7877
2025-06-21 12:40:00,2025-06-21 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3912.5928,8542.7209
2025-06-21 12:50:00,2025-06-21 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3688.01,8049.6
2025-06-21 13:00:00,2025-06-21 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3910.4683,7493.4162
2025-06-21 13:10:00,2025-06-21 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3862.6154,7354.9231
2025-06-21 13:20:00,2025-06-21 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3589.29,7340.8875
2025-06-21 13:30:00,2025-06-21 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.2221,6714.7449
2025-06-21 13:40:00,2025-06-21 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3978.2382,6127.755
2025-06-21 13:50:00,2025-06-21 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3861.85,5956.2
2025-06-21 14:00:00,2025-06-21 14:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4047.8905,5941.7978
2025-06-21 14:10:00,2025-06-21 14:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4095.2281,5827.294
2025-06-21 14:20:00,2025-06-21 14:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4007.39,5738.1375
2025-06-21 14:30:00,2025-06-21 14:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4227.0513,5964.2607
2025-06-21 14:40:00,2025-06-21 14:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4182.4486,5979.2451
2025-06-21 14:50:00,2025-06-21 15:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3879.68,5680.4625
2025-06-21 15:00:00,2025-06-21 15:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3916.2335,5457.1539
2025-06-21 15:10:00,2025-06-21 15:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3924.3398,5153.0688
2025-06-21 15:20:00,2025-06-21 15:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3875.5,4811.1
2025-06-21 15:30:00,2025-06-21 15:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4137.0155,4680.9532
2025-06-21 15:40:00,2025-06-21 15:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4317.2602,4481.2341
2025-06-21 15:50:00,2025-06-21 16:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4217.43,4055.4
2025-06-21 16:00:00,2025-06-21 16:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4034.2858,3562.8565
2025-06-21 16:10:00,2025-06-21 16:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3980.7146,3361.4888
2025-06-21 16:20:00,2025-06-21 16:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4042.02,3406.575
2025-06-21 16:30:00,2025-06-21 16:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3983.774,3291.2298
2025-06-21 16:40:00,2025-06-21 16:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3621.8931,2964.175
2025-06-21 16:50:00,2025-06-21 17:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3240.3,2623.6125
2025-06-21 17:00:00,2025-06-21 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3335.0072,2479.2426
2025-06-21 17:10:00,2025-06-21 17:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3462.6248,2185.8548
2025-06-21 17:20:00,2025-06-21 17:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3484.27,1750.4625
2025-06-21 17:30:00,2025-06-21 17:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3649.2081,1528.3871
2025-06-21 17:40:00,2025-06-21 17:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3604.3529,1310.4274
2025-06-21 17:50:00,2025-06-21 18:00:00,0.0,188.4805669245104,-188.4805669245104,-188.4805669245104,10800.0,10766.88733965771,3349.51,1034.1
2025-06-21 18:00:00,2025-06-21 18:10:00,0.0,125.04342845709924,-125.04342845709924,63.43713846741116,10766.88733965771,10744.919448526556,3274.4828,860.3286
2025-06-21 18:10:00,2025-06-21 18:20:00,0.0,-0.0,0.0,125.04342845709924,10744.919448526556,10744.919448526556,3297.0032,677.2547
2025-06-21 18:20:00,2025-06-21 18:30:00,0.0,65.31726005169014,-65.31726005169014,-65.31726005169014,10744.919448526556,10733.44437562184,3342.79,452.7
2025-06-21 18:30:00,2025-06-21 18:40:00,0.0,321.04061912056636,-321.04061912056636,-255.72335906887625,10733.44437562184,10677.04328796342,3456.8314,276.0564
2025-06-21 18:40:00,2025-06-21 18:50:00,0.0,561.5973276164731,-561.5973276164731,-240.55670849590672,10677.04328796342,10578.380694456097,3634.5648,121.8367
2025-06-21 18:50:00,2025-06-21 19:00:00,0.0,2310.1209954628107,-2310.1209954628107,-1748.5236678463375,10578.380694456097,10172.533804665096,3852.72,7.7625
2025-06-21 19:00:00,2025-06-21 19:10:00,0.0,4004.9442,-4004.9442,-1694.8232045371892,10172.533804665096,9468.936828338376,4004.9442,0.0
2025-06-21 19:10:00,2025-06-21 19:20:00,0.0,3703.4815,-3703.4815,301.46270000000004,9468.936828338376,8818.30144987744,3706.7434,3.2619
2025-06-21 19:20:00,2025-06-21 19:30:00,0.0,3293.4799999999996,-3293.4799999999996,410.0015000000003,8818.30144987744,8239.695992754587,3293.48,0.0
2025-06-21 19:30:00,2025-06-21 19:40:00,0.0,3373.5063616603484,-3373.5063616603484,-80.02636166034881,8239.695992754587,7647.031336981563,3492.5254,0.0
2025-06-21 19:40:00,2025-06-21 19:50:00,0.0,3490.432500000001,-3490.432500000001,-116.92613833965244,7647.031336981563,7033.82485258847,3490.6667,0.2342
2025-06-21 19:50:00,2025-06-21 20:00:00,0.0,3189.62,-3189.62,300.8125000000009,7033.82485258847,6473.4657375647885,3189.62,0.0
2025-06-21 20:00:00,2025-06-21 20:10:00,0.0,3348.2366,-3348.2366,-158.6166000000003,6473.4657375647885,5885.2405263904475,3348.2366,0.0
2025-06-21 20:10:00,2025-06-21 20:20:00,0.0,3725.1884,-3725.1884,-376.9517999999998,5885.2405263904475,5230.791634321648,3725.2052,0.0168
2025-06-21 20:20:00,2025-06-21 20:30:00,0.0,3960.13,-3960.13,-234.9416000000001,5230.791634321648,4535.067710412615,3960.13,0.0
2025-06-21 20:30:00,2025-06-21 20:40:00,0.0,3881.8245000000006,-3881.8245000000006,78.30549999999948,4535.067710412615,3853.1006605768216,3881.8245,0.0
2025-06-21 20:40:00,2025-06-21 20:50:00,0.0,2690.4168663924715,-2690.4168663924715,1191.407633607529,3853.1006605768216,3380.44259651387,3513.6729,0.0012
2025-06-21 20:50:00,2025-06-21 21:00:00,0.0,-0.0,0.0,2690.4168663924715,3380.44259651387,3380.44259651387,3160.32,0.0
2025-06-21 21:00:00,2025-06-21 21:10:00,0.0,-0.0,0.0,0.0,3380.44259651387,3380.44259651387,3214.7106,0.0
2025-06-21 21:10:00,2025-06-21 21:20:00,0.0,303.37932914881117,-303.37932914881117,-303.37932914881117,3380.44259651387,3327.1442812291943,3489.1029,0.0
2025-06-21 21:20:00,2025-06-21 21:30:00,0.0,622.4684868955912,-622.4684868955912,-319.0891577467801,3327.1442812291943,3217.787715103153,3713.49,0.0
2025-06-21 21:30:00,2025-06-21 21:40:00,0.0,519.7324404770843,-519.7324404770843,102.73604641850692,3217.787715103153,3126.4800325595156,3715.4477,0.0
2025-06-21 21:40:00,2025-06-21 21:50:00,0.0,141.7236448036051,-141.7236448036051,378.0087956734792,3126.4800325595156,3101.5817261217335,3460.6768,0.0
2025-06-21 21:50:00,2025-06-21 22:00:00,0.0,-0.0,0.0,141.7236448036051,3101.5817261217335,3101.5817261217335,3169.68,0.0
2025-06-21 22:00:00,2025-06-21 22:10:00,4582.62132761265,0.0,4582.62132761265,4582.62132761265,3101.5817261217335,3826.1577785877657,3161.2424,0.0
2025-06-21 22:10:00,2025-06-21 22:20:00,3238.768415332654,0.0,3238.768415332654,-1343.852912279996,3826.1577785877657,4338.252028901035,3268.4465,0.0
2025-06-21 22:20:00,2025-06-21 22:30:00,2839.4411679609293,0.0,2839.4411679609293,-399.3272473717247,4338.252028901035,4787.207097541298,3317.19,0.0
2025-06-21 22:30:00,2025-06-21 22:40:00,741.1486012268813,0.0,741.1486012268813,-2098.292566734048,4787.207097541298,4904.392980767539,3281.0391,0.0
2025-06-21 22:40:00,2025-06-21 22:50:00,947.9226320497726,0.0,947.9226320497726,206.7740308228913,4904.392980767539,5054.272708912489,3250.7574,0.0
2025-06-21 22:50:00,2025-06-21 23:00:00,715.1118383441687,0.0,715.1118383441687,-232.81079370560383,5054.272708912489,5167.341818458374,3190.39,0.0
2025-06-21 23:00:00,2025-06-21 23:10:00,3058.2028846252697,0.0,3058.2028846252697,2343.0910462811007,5167.341818458374,5650.886151574024,2998.9363,0.0
2025-06-21 23:10:00,2025-06-21 23:20:00,4585.670986640856,0.0,4585.670986640856,1527.4681020155867,5650.886151574024,6375.944397470857,2920.9743,0.0
2025-06-21 23:20:00,2025-06-21 23:30:00,4727.085175966828,0.0,4727.085175966828,141.41418932597117,6375.944397470857,7123.362189954508,2989.3,0.0
2025-06-21 23:30:00,2025-06-21 23:40:00,2259.980088989881,0.0,2259.980088989881,-2467.1050869769465,7123.362189954508,7480.69641734641,3024.571,0.0
2025-06-21 23:40:00,2025-06-21 23:50:00,759.9133285438718,0.0,759.9133285438718,-1500.0667604460093,7480.69641734641,7600.849264472335,3193.3141,0.0
2025-06-21 23:50:00,2025-06-22 00:00:00,998.3305600830112,0.0,998.3305600830112,238.4172315391395,7600.849264472335,7758.699185853029,3636.14,0.0
