run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
no_tree,163,2025-06-13,6,2,no_season,42,41123.30486554399,41123.30486554399,59.24419712635049,60,11708.380727857635,0.0,0.0,24695.857833226662,24379.882292600043,315.9755406266166,0,22018.45990527221,5,0.9162301678695198,2545.4186620637906,2515.3653320956864,-1,0.0,7.958078640513122e-13,0.0004487499827519059,0.023655375000089407,0.00021483295131474733,0.02431895793415606,11573.657270042459,10444.802635229755,6,42,27,69,70,65750.72311702039,70523.11453249167,6810.806798341305,3147.657254765467,917.4358293863422,4772.391415471283,3768.0699999999997,-1,0.0,0.0
no_tree,164,2025-06-14,6,2,no_season,42,43330.722820612384,43330.722820612384,25.803629156149384,30,16119.411230180624,0.0,0.0,25302.634207283696,25216.977997617396,85.65620966629875,0,21421.918155020103,5,0.8915266061174011,2515.3653320956864,2431.552260013693,-1,0.0,9.094947017729282e-13,0.00044670794159173965,0.024095708038657904,0.00021170894615352154,0.024754124926403165,11232.845312304007,10189.072842716094,6,31,26,57,54,65753.46732462707,70715.93268804197,6968.843308224383,3127.5304333260447,892.5799231258375,4962.465363414893,3932.4897999999994,-1,0.0,0.0
no_tree,165,2025-06-15,6,2,no_season,42,84849.04155335104,84849.04155335104,343.84454729971753,90,12578.066912464701,0.0,0.0,55089.896156839,53344.073668218276,1745.8224886207347,0,37292.75140505657,9,1.5516559312900433,2431.552260013693,2456.6555182940797,-1,0.0,7.958078640513122e-13,0.0004514590837061405,0.023821083013899624,0.0002150839427486062,0.02448762604035437,19640.298129954645,17652.45327510193,10,29,52,81,71,99735.21212323222,104595.30236556339,8595.326650862735,4726.75323205994,1553.8646418773574,4942.970504190819,4631.0670615878225,-1,0.0,0.0
no_tree,166,2025-06-16,6,2,no_season,42,85285.41355287109,85285.41355287109,221.6750329191932,110,10756.526641477085,0.0,0.0,54714.84431005289,53831.067215404124,883.7770946487649,0,37233.15954014658,9,1.5490187021682182,2456.6555182940797,2553.6591173307393,-1,0.0,9.094947017729282e-13,0.00044891703873872757,0.02353391598444432,0.00021133292466402054,0.02419416594784707,19644.834333896557,17588.32520625003,10,28,46,74,68,105922.09223019332,110623.41552680946,8199.58955055986,4743.416490252569,1551.3816475061078,4743.416490252569,4579.176452192996,-1,0.0,0.0
no_tree,167,2025-06-17,6,2,no_season,42,86202.23464923092,86202.23464923092,776.3510250583981,100,10815.225148917052,0.0,0.0,57829.18776236458,54532.87790752482,3296.309854839753,0,37156.022022467936,9,1.5469644228781843,2553.6591173307393,2123.8325791266593,-1,0.0,9.094947017729282e-13,0.000449958024546504,0.023453791975043714,0.00021308299619704485,0.024116832995787263,19341.185665586763,17814.83635688117,10,26,47,73,67,110922.31453388286,115642.58873415357,8675.653152581894,4743.416490252569,1548.1675842694972,4743.416490252569,4838.28482005762,-1,0.0,0.0
no_tree,168,2025-06-18,6,2,no_season,42,89092.03589002026,89092.03589002026,0.0,0,16072.409578625418,0.0,0.0,56571.95110531767,56571.951105317654,0.0,0,33767.50419932215,9,1.4043397167988902,2123.8325791266593,2438.266733782884,-1,0.0,8.810729923425242e-13,0.0005898330127820373,0.023544166004285216,0.00021820806432515383,0.024352207081392407,17929.369805358496,15838.134393963654,10,26,45,71,69,103940.13580980708,108849.04960096363,8461.125906232628,4743.416490252569,1406.9793416384227,4908.913791156547,4739.144976671533,-1,0.0,0.0
no_tree,169,2025-06-19,6,2,no_season,42,84648.02871825141,84648.02871825141,184.56363153072095,100,14969.252026612561,0.0,0.0,54221.50365843386,53483.22664638185,738.2770120520063,0,35107.57851174174,9,1.4613239848837556,2438.266733782884,2193.9970085203086,-1,0.0,8.952838470577262e-13,0.00043170806020498276,0.02456208399962634,0.00021624995861202478,0.025210042018443346,18355.707317455654,16751.871194286083,10,26,42,68,65,103351.23526217806,108168.85944370902,8476.282965192717,4741.650624012436,1462.8157713225723,4985.436564991018,4838.28482005762,-1,0.0,0.0
no_tree,170,2025-06-20,6,2,no_season,42,37847.97723280398,37847.97723280398,0.0,0,13783.85065545823,0.0,0.0,22614.06202370727,22614.062023707273,0.0,0,20923.65969366907,5,0.8693759842059693,2193.9970085203086,2757.077920129829,-1,0.0,9.094947017729282e-13,0.0005157910054549575,0.024390458944253623,0.00021791690960526466,0.025124166859313846,11293.60271050741,9630.056983161661,6,35,24,59,60,62410.59087013592,62410.59087013592,6586.167607822756,3051.5333692315376,871.819153902878,4743.416490252569,3816.69,-1,0.0,0.0
no_tree,171,2025-06-21,6,2,no_season,42,37525.62737161417,37525.62737161417,27.515156142388918,50,17218.89439458908,0.0,0.0,22475.002698162418,22372.728658579996,102.27403958242611,0,21302.88123338673,6,0.8866570569679592,2757.077920129829,2635.2124720948477,-1,0.0,6.821210263296962e-13,0.0004849169636145234,0.023713417001999915,0.00022370798978954554,0.024422041955403984,11151.194483277108,10151.686750109624,6,44,26,70,59,57751.716440149656,57751.716440149656,6901.367298684291,2302.9988822804467,887.6200513911139,4743.416490252569,4004.9442,-1,0.0,0.0
no_tree,172,2025-06-22,6,2,no_season,42,79429.9491968588,79429.9491968588,372.31742060753254,110,11072.88980468856,0.0,0.0,51611.9259173297,50049.47266079999,1562.4532565297122,0,33517.70343774762,9,1.3957158896583142,2635.2124720948477,2142.4755959328286,-1,0.0,9.094947017729282e-13,0.00046399992424994707,0.023412165930494666,0.00023462506942451,0.024110790924169123,17394.8695752627,16122.833862484924,10,23,44,67,66,106312.02436225259,111148.96539079232,8392.875644203266,4743.416490252569,1396.5709765728177,4836.941028539728,4680.6252997058145,-1,0.0,0.0
no_tree,173,2025-06-23,6,2,no_season,42,83564.94997795028,83564.94997795028,161.94410115619814,70,14606.251064927219,0.0,0.0,52826.692323474344,52318.04334213269,508.6489813416629,0,36726.42521160258,9,1.527869213211921,2142.4755959328286,2269.0382782704373,-1,0.0,9.094947017729282e-13,0.00045945902820676565,0.02380212501157075,0.0002270829863846302,0.024488667026162148,19392.89111289092,17333.534098711665,10,27,43,70,64,98818.95605586327,103609.96105589122,8411.65857604789,4563.778983283115,1530.2677171501075,4791.005000027962,4600.811517878888,-1,0.0,0.0
no_tree,174,2025-06-24,6,2,no_season,42,82697.83540548012,82697.83540548012,1657.917426610214,240,5785.1384962194315,0.0,0.0,60103.61309485108,52210.31889201504,7893.294202836042,0,41331.60132023452,9,1.7194854098649133,2269.0382782704373,2395.688463651095,-1,0.0,8.526512829121202e-13,0.00046666699927300215,0.024351167026907206,0.00023537501692771912,0.025053209043107927,21816.71170305271,19514.889617181812,10,30,50,80,79,109427.43790049036,114366.67351263441,8616.59291985404,4743.416490252569,1722.1500550097714,4939.235612144061,4609.462712887806,-1,0.0,0.0
no_tree,175,2025-06-25,6,2,no_season,42,89129.83911890045,89129.83911890045,13.522001492226138,10,16981.650807372993,0.0,0.0,56634.54651602998,56560.81104189287,73.73547413710914,0,34466.78845877547,9,1.434322824752109,2395.688463651095,2305.8113422992024,-1,0.0,9.094947017729282e-13,0.0004699580604210496,0.02396799996495247,0.00021333398763090372,0.024651292013004422,18095.538702564245,16371.249756211218,10,25,43,68,65,107024.92497410605,111795.61001451292,8483.940454171643,4743.416490252569,1436.1161857823108,4770.685040406863,4583.491888415325,-1,0.0,0.0
no_tree,176,2025-06-26,6,2,no_season,42,84327.57934203975,84327.57934203975,8.98053842986468,10,15035.724287067982,0.0,0.0,53185.34014171716,53139.77737999325,45.56276172391845,0,35512.06686298129,9,1.4778724979916473,2305.8113422992024,2190.0465013771945,-1,0.0,7.958078640513122e-13,0.0004522500094026327,0.023648499976843596,0.00021612492855638266,0.02431687491480261,18632.75931152479,16879.3075514565,10,25,44,69,64,104031.83837849741,108738.50071289326,8753.790833691575,4743.416490252569,1479.6694526242206,4743.416490252569,4768.331584165682,-1,0.0,0.0
no_tree,177,2025-06-27,6,2,no_season,42,36330.41282293228,36330.41282293228,39.86931611050579,40,15318.158881168161,0.0,0.0,21204.514788097902,21116.717088776073,87.79769932183136,0,21781.64001821834,5,0.9060160096866803,2190.0465013771945,2324.307872899585,-1,0.0,7.958078640513122e-13,0.00046508293598890305,0.02364108304027468,0.00023129105102270842,0.02433745702728629,11531.058704713152,10250.581313505189,6,38,26,64,58,62130.88816028146,62130.88816028146,6807.975907947211,3008.3085714788913,907.5683340924307,4743.416490252569,3672.609487865914,-1,0.0,0.0
no_tree,178,2025-06-28,6,2,no_season,42,36647.37801600798,36647.37801600798,191.17559493601362,100,13582.690168607263,0.0,0.0,21941.570103311955,21259.76394501359,681.8061582983637,0,21148.15310070385,5,0.8791482635511086,2324.307872899585,2690.692318652578,-1,0.0,9.094947017729282e-13,0.00046250002924352884,0.02451212506275624,0.00021295901387929916,0.02518758410587907,11313.545213186953,9834.607887516897,6,38,27,65,58,57462.02930553415,57462.02930553415,6729.912506106331,2917.7447863679995,881.1730458626605,4743.416490252569,3652.6311611497013,-1,0.0,0.0
no_tree,179,2025-06-29,6,2,no_season,42,81005.73552058447,81005.73552058447,241.1514948398908,110,10580.40774835402,0.0,0.0,52003.47532517512,51104.64643349926,898.8288916758577,0,34192.52928338324,9,1.4235944769070061,2690.692318652578,2289.2398340334944,-1,0.0,8.242295734817162e-13,0.0004480419447645545,0.023892874945886433,0.00021883298177272081,0.02455974987242371,17795.620008560127,16396.90927482312,10,26,42,68,71,100118.79113306562,104921.07456890403,8388.231945159794,4743.416490252569,1424.6887201409684,4802.283435838408,4556.557810001426,-1,0.0,0.0
no_tree,180,2025-06-30,6,2,no_season,42,82502.18737556544,82502.18737556544,622.3621368674318,170,11491.285664005114,0.0,0.0,54105.74711313745,51654.35488547996,2451.3922276574817,0,35820.03360117289,9,1.4907175818318714,2289.2398340334944,2159.3747795183467,-1,0.0,8.526512829121202e-13,0.0004582080291584134,0.023483125027269125,0.00020741706248372793,0.024148750118911266,18787.806733133653,17032.22686803923,10,26,42,68,66,104625.27399239289,109436.74374755663,8534.673170794857,4743.416490252569,1492.5014000488702,4991.590991358237,4838.28482005762,-1,0.0,0.0
no_tree,181,2025-07-01,7,2,no_season,42,85706.0630549366,85706.0630549366,2844.521623103497,490,8728.486033503948,0.0,0.0,63890.97795665521,54030.193584559405,9860.784372095812,0,36119.439026601656,9,1.5049669989590366,2159.3747795183467,1212.594044015632,-1,0.0,9.094947017729282e-13,0.00043466605711728334,0.022988999960944057,0.00027941702865064144,0.02370308304671198,18537.496818902237,17581.942207699423,10,27,41,68,61,106307.20391378604,110485.24397647267,8970.427330522543,4698.945728672264,1504.9766261084026,4743.416490252569,4838.28482005762,-1,0.0,0.0
no_tree,182,2025-07-02,7,2,no_season,42,79056.63112462952,79056.63112462952,3821.01662130211,680,8168.117850060202,0.0,0.0,63062.050299248316,48933.41127415587,14128.639025092452,0,34529.46223914143,9,1.4367611324184277,1212.594044015632,1200.0,-1,0.0,9.094947017729282e-13,0.0004788750084117055,0.026800625026226044,0.00023125007282942533,0.027510750107467175,18167.112884173104,16362.349354968334,10,25,38,63,53,85814.3440572225,90506.15734738551,8168.427604491286,4348.589223183295,1438.72759329756,4743.416490252569,4838.28482005762,-1,0.0,0.0
no_tree,183,2025-07-03,7,2,no_season,42,73473.14851237365,73473.14851237365,8323.616363401383,940,210.0727934874407,0.0,0.0,84018.37957151826,45496.94197107157,38521.4376004467,0,34699.189830130796,7,1.4437956950758477,1200.0,1200.0,-1,0.0,8.100187187665142e-13,0.0004740420263260603,0.02351162489503622,0.00022274989169090986,0.02420841681305319,18262.731489542522,16436.458340588273,8,32,42,74,75,76031.68600962861,80436.02895393604,8092.106133727483,3989.7168773487124,1445.79957625545,4698.8328591086765,4838.28482005762,-1,0.0,0.0
no_tree,184,2025-07-04,7,2,no_season,42,36428.58790725346,36428.58790725346,4518.956812364939,810,10784.290461395807,0.0,0.0,36799.20019381005,20868.63259198729,15930.56760182276,0,23999.21534090233,5,0.998539031281511,1200.0,1219.2969402651393,-1,0.0,9.094947017729282e-13,0.0004492499865591526,0.022936166962608695,0.0002168749924749136,0.02360229194164276,12640.801066229129,11358.4142746732,6,43,26,69,54,62196.76975360079,65348.720100119106,7100.314051098452,3142.1822761098088,999.9673058709304,4743.416490252569,4269.0748412273115,-1,0.0,0.0
no_tree,185,2025-07-05,7,2,no_season,42,37004.87932012539,37004.87932012539,4329.904410313091,770,11304.264378163101,0.0,0.0,38128.049205890406,20953.751908054128,17174.297297836278,0,23934.482025225923,5,0.9959301838524264,1219.2969402651393,1200.0,-1,0.0,9.094947017729282e-13,0.00047370896209031343,0.024573959060944617,0.0002252089325338602,0.02527287695556879,12587.460705417318,11347.021319808604,6,45,27,72,47,68333.59374262148,71166.23171265623,7810.825820615897,3001.570069195271,997.2700843844133,4666.141112462339,4269.0748412273115,-1,0.0,0.0
no_tree,186,2025-07-06,7,2,no_season,42,75923.796603999,75923.796603999,6558.325267117231,890,712.8099636206127,0.0,0.0,76119.13298246163,47052.58707975461,29066.545902707017,0,37531.27679241663,7,1.5616357652401984,1200.0,1200.0,-1,0.0,9.094947017729282e-13,0.000467624980956316,0.022996374987997115,0.00023595907259732485,0.023699959041550756,19753.303574956124,17777.97321746051,8,30,40,70,64,84333.61249305724,89023.07762937705,7735.03831455941,3977.187551315819,1563.8031996840264,4743.416490252569,4838.28482005762,-1,0.0,0.0
no_tree,187,2025-07-07,7,2,no_season,42,83210.89250692946,83210.89250692946,1815.6429272337525,440,9750.769886442862,0.0,0.0,58838.61750863496,52036.70149465429,6801.916013980672,0,34722.41660576537,9,1.4446769584054675,1200.0,1238.8410039350945,-1,0.0,9.094947017729282e-13,0.0004553749458864331,0.023082749918103218,0.0002199580194428563,0.023758082883432508,18294.34969340953,16428.06691235584,10,26,35,61,55,84694.72054928969,89438.13703954226,8803.891175608105,4464.964898646527,1446.767358573557,4743.416490252569,4838.28482005762,-1,0.0,0.0
no_tree,188,2025-07-08,7,2,no_season,42,92957.85219177019,92957.85219177019,363.98906100389206,130,14565.91406797698,0.0,0.0,60365.97377342713,58806.40114970991,1559.5726237172241,0,37274.702517438345,9,1.5482748763294734,1238.8410039350945,2463.251759599254,-1,0.0,8.810729923425242e-13,0.0004474580055102706,0.024440209032036364,0.0002500830451026559,0.02513775008264929,20229.621342784398,17045.08117465395,10,27,41,68,61,97557.1348887091,102371.12706689359,8090.832652349507,4743.416490252569,1553.1126048932645,4813.992178184484,4823.011964626586,-1,0.0,0.0
no_tree,189,2025-07-09,7,2,no_season,42,92713.64788514031,92713.64788514031,0.0,0,16646.035242496375,0.0,0.0,59572.47905777041,59572.47905777041,0.0,0,33078.86223915658,9,1.375787315353719,2463.251759599254,2731.518454336639,-1,0.0,8.100187187665142e-13,0.00047258392442017794,0.025617582956328988,0.00022962503135204315,0.02631979191210121,17543.874932566923,15534.987306589657,10,25,34,59,58,105663.55383019656,110639.38659978868,8143.769608860623,4743.416490252569,1378.285926631524,4975.832769592122,4696.752249132852,-1,0.0,0.0
no_tree,190,2025-07-10,7,2,no_season,42,90496.99164440221,90496.99164440221,126.16062700635526,40,16238.984154030422,0.0,0.0,58200.30721939812,57694.02165986784,506.2855595302888,0,34199.63489465894,9,1.4236014440501703,2731.518454336639,2461.708447228506,-1,0.0,9.094947017729282e-13,0.00046479201409965754,0.024547666078433394,0.00022658298257738352,0.025239041075110435,17865.089814351875,16334.545080307063,10,26,39,65,61,101010.26768263706,105870.57173084289,8099.109941509897,4743.416490252569,1424.9847872774558,4860.304048205826,4659.7741838286,-1,0.0,0.0
no_tree,191,2025-07-11,7,2,no_season,42,48292.42079808758,48292.42079808758,145.06788058319376,70,14327.574662148309,0.0,0.0,30050.720984171217,29495.375517519395,555.3454666518217,0,22928.556240334416,5,0.9531882957142209,2461.708447228506,2846.6126738866387,-1,0.0,9.094947017729282e-13,0.000462166965007782,0.025378125021234155,0.00023208302445709705,0.026072375010699034,12259.84655342844,10668.709686905975,6,38,23,61,54,59442.53210381351,60317.164679652094,8224.857035689263,3383.61914384611,955.3565100139341,4743.416490252569,4329.9144,-1,0.0,0.0
no_tree,192,2025-07-12,7,2,no_season,42,50599.51430330009,50599.51430330009,72.06736194707742,30,18712.641794811665,0.0,0.0,30577.485492897176,30335.627162637702,241.85833025946826,0,22301.723744719045,5,0.9286073468913597,2846.6126738866387,2547.1191784569814,-1,0.0,8.810729923425242e-13,0.0004790000384673476,0.024384332937188447,0.00022241706028580666,0.0250857500359416,11588.21014091061,10713.513603808433,6,38,25,63,60,65924.62356777102,70689.46338941557,8176.604712588758,3130.654883566697,929.2384893632936,4764.839821644544,4297.192300000001,-1,0.0,0.0
no_tree,193,2025-07-13,7,2,no_season,42,93107.91410466674,93107.91410466674,7.129200010703585,10,22076.4089874032,0.0,0.0,59641.11668297053,59593.190635898565,47.92604707195485,0,31673.942755106313,9,1.3176903531777038,2547.1191784569814,2651.1276329728025,-1,0.0,9.094947017729282e-13,0.00045887508895248175,0.024211083073168993,0.00022712501231580973,0.024897083174437284,16722.428336190274,14951.514418916038,10,22,34,56,53,100201.41060008155,104963.04700555096,8106.012371807768,4743.416490252569,1319.7476147960963,4761.636405469408,4838.28482005762,-1,0.0,0.0
no_tree,194,2025-07-14,7,2,no_season,42,88542.63792646938,88542.63792646938,44.55545852720805,40,15262.312208196028,0.0,0.0,56633.554048762875,56382.03290086659,251.52114789629752,0,31682.528092561708,9,1.318605730156972,2651.1276329728025,2500.6195099834904,-1,0.0,9.094947017729282e-13,0.00046870799269527197,0.023972874972969294,0.00021424994338303804,0.024655832909047604,16599.865026347798,15082.66306621391,10,23,36,59,56,91948.45491594242,96684.73962907746,8012.485290605783,4743.416490252569,1320.1053371900714,4743.416490252569,4600.845728957168,-1,0.0,0.0
