interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 03:40:00,2025-12-21 03:50:00,0.0,0.0,0.0,0.0,9295.07426518229,9295.07426518229,4423.9257,0.0
2025-12-21 03:50:00,2025-12-21 04:00:00,0.0,0.0,0.0,0.0,9295.07426518229,9295.07426518229,4079.15,0.0
2025-12-21 04:00:00,2025-12-21 04:10:00,0.0,0.0,0.0,0.0,9295.07426518229,9295.07426518229,4038.9424,0.0
2025-12-21 04:10:00,2025-12-21 04:20:00,0.0,0.0,0.0,0.0,9295.07426518229,9295.07426518229,4082.3954,0.0
2025-12-21 04:20:00,2025-12-21 04:30:00,0.0,0.0,0.0,0.0,9295.07426518229,9295.07426518229,4064.87,0.0
2025-12-21 04:30:00,2025-12-21 04:40:00,0.0,0.0,0.0,0.0,9295.07426518229,9295.07426518229,4121.8784,0.0
2025-12-21 04:40:00,2025-12-21 04:50:00,0.0,0.0,0.0,0.0,9295.07426518229,9295.07426518229,4083.6154,0.0
2025-12-21 04:50:00,2025-12-21 05:00:00,0.0,0.0,0.0,0.0,9295.07426518229,9295.07426518229,4032.31,0.0
2025-12-21 05:00:00,2025-12-21 05:10:00,0.0,0.0,0.0,0.0,9295.07426518229,9295.07426518229,4217.9422,0.0023
2025-12-21 05:10:00,2025-12-21 05:20:00,0.0,0.0,0.0,0.0,9295.07426518229,9295.07426518229,4253.2484,0.0
2025-12-21 05:20:00,2025-12-21 05:30:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,9295.07426518229,10045.07426518229,4066.58,0.0
2025-12-21 05:30:00,2025-12-21 05:40:00,4743.416490252569,0.0,4743.416490252569,0.0,10045.07426518229,10795.07426518229,4077.7781,0.0316
2025-12-21 05:40:00,2025-12-21 05:50:00,0.0,0.0,0.0,-4743.416490252569,10795.07426518229,10795.07426518229,4717.7146,0.0
2025-12-21 05:50:00,2025-12-21 06:00:00,0.0,4687.526140334372,-4687.526140334372,-4687.526140334372,10795.07426518229,9971.55986545814,5490.65,0.0
2025-12-21 06:00:00,2025-12-21 06:10:00,0.0,4760.870998568718,-4760.870998568718,-73.34485823434625,9971.55986545814,9135.16008758495,5439.318,0.4406
2025-12-21 06:10:00,2025-12-21 06:20:00,0.0,0.0,0.0,4760.870998568718,9135.16008758495,9135.16008758495,5407.8325,0.0
2025-12-21 06:20:00,2025-12-21 06:30:00,0.0,0.0,0.0,0.0,9135.16008758495,9135.16008758495,5587.05,0.0
2025-12-21 06:30:00,2025-12-21 06:40:00,0.0,0.0,0.0,0.0,9135.16008758495,9135.16008758495,5351.2866,6.1366
2025-12-21 06:40:00,2025-12-21 06:50:00,0.0,0.0,0.0,0.0,9135.16008758495,9135.16008758495,5233.249,0.0
2025-12-21 06:50:00,2025-12-21 07:00:00,0.0,0.0,0.0,0.0,9135.16008758495,9135.16008758495,5374.2,0.0
2025-12-21 07:00:00,2025-12-21 07:10:00,0.0,0.0,0.0,0.0,9135.16008758495,9135.16008758495,5360.7841,172.6829
2025-12-21 07:10:00,2025-12-21 07:20:00,1264.9110640673518,0.0,1264.9110640673518,1264.9110640673518,9135.16008758495,9335.16008758495,5321.3096,420.0356
2025-12-21 07:20:00,2025-12-21 07:30:00,4743.416490252569,0.0,4743.416490252569,3478.5054261852174,9335.16008758495,10085.16008758495,5231.72,690.675
2025-12-21 07:30:00,2025-12-21 07:40:00,4521.044571253662,0.0,4521.044571253662,-222.37191899890695,10085.16008758495,10800.0,5065.8847,996.7377
2025-12-21 07:40:00,2025-12-21 07:50:00,0.0,0.0,0.0,-4521.044571253662,10800.0,10800.0,5889.1246,1276.7125
2025-12-21 07:50:00,2025-12-21 08:00:00,0.0,4838.28482005762,-4838.28482005762,-4838.28482005762,10800.0,9950.0,7180.79,1539.8625
2025-12-21 08:00:00,2025-12-21 08:10:00,0.0,4679.7137660048365,-4679.7137660048365,158.57105405278344,9950.0,9127.85809454336,7254.351,1860.1541
2025-12-21 08:10:00,2025-12-21 08:20:00,0.0,4465.9048566602605,-4465.9048566602605,213.808909344576,9127.85809454336,8343.278585618125,7152.8955,2211.6206
2025-12-21 08:20:00,2025-12-21 08:30:00,0.0,4596.652700667663,-4596.652700667663,-130.74784400740282,8343.278585618125,7535.729021902903,7367.01,2579.625
2025-12-21 08:30:00,2025-12-21 08:40:00,0.0,4379.9539,-4379.9539,216.6988006676629,7535.729021902903,6766.249556873049,7333.1326,2953.1787
2025-12-21 08:40:00,2025-12-21 08:50:00,0.0,4036.8901027113056,-4036.8901027113056,343.0637972886948,6766.249556873049,6057.040257519782,7276.0603,3195.6035
2025-12-21 08:50:00,2025-12-21 09:00:00,0.0,3831.412200892452,-3831.412200892452,205.47790181885375,6057.040257519782,5383.929745865406,7255.65,3341.5875
2025-12-21 09:00:00,2025-12-21 09:10:00,0.0,3466.8815194658764,-3466.8815194658764,364.5306814265755,5383.929745865406,4774.860747006654,7076.8086,3572.7867
2025-12-21 09:10:00,2025-12-21 09:20:00,0.0,3021.512351522145,-3021.512351522145,445.3691679437315,4774.860747006654,4244.035135387692,7014.1683,3848.0561
2025-12-21 09:20:00,2025-12-21 09:30:00,0.0,2999.61820658074,-2999.61820658074,21.894144941405106,4244.035135387692,3717.055932959658,7150.59,4116.6
2025-12-21 09:30:00,2025-12-21 09:40:00,0.0,0.0,0.0,2999.61820658074,3717.055932959658,3717.055932959658,7259.4501,4370.6969
2025-12-21 09:40:00,2025-12-21 09:50:00,0.0,0.0,0.0,0.0,3717.055932959658,3717.055932959658,7142.682,4583.0793
2025-12-21 09:50:00,2025-12-21 10:00:00,0.0,2083.482467953953,-2083.482467953953,-2083.482467953953,3717.055932959658,3351.025373861699,6912.23,4750.3875
2025-12-21 10:00:00,2025-12-21 10:10:00,0.0,1966.7525033748816,-1966.7525033748816,116.72996457907152,3351.025373861699,3005.502179167109,6873.3728,4886.2111
2025-12-21 10:10:00,2025-12-21 10:20:00,0.0,1837.674207441862,-1837.674207441862,129.07829593301926,3005.502179167109,2682.655729563718,6913.1885,4956.6279
2025-12-21 10:20:00,2025-12-21 10:30:00,0.0,0.0,0.0,1837.674207441862,2682.655729563718,2682.655729563718,6951.47,4960.7625
2025-12-21 10:30:00,2025-12-21 10:40:00,0.0,1707.6299364909248,-1707.6299364909248,-1707.6299364909248,2682.655729563718,2382.655729563718,7040.6919,4946.2149
2025-12-21 10:40:00,2025-12-21 10:50:00,184.6952314150658,0.0,184.6952314150658,1892.3251679059904,2382.655729563718,2411.8586097758925,7195.1724,4968.8079
2025-12-21 10:50:00,2025-12-21 11:00:00,4590.480463382512,0.0,4590.480463382512,4405.785231967447,2411.8586097758925,3137.677300715588,7266.62,4979.2125
2025-12-21 11:00:00,2025-12-21 11:10:00,4134.241373091843,0.0,4134.241373091843,-456.2390902906691,3137.677300715588,3791.358257509197,7080.5804,4907.9946
2025-12-21 11:10:00,2025-12-21 11:20:00,3887.6200427903705,0.0,3887.6200427903705,-246.62133030147288,3791.358257509197,4406.044958136138,6948.6094,5015.1025
2025-12-21 11:20:00,2025-12-21 11:30:00,4190.583048067836,0.0,4190.583048067836,302.9630052774655,4406.044958136138,5068.6343159354,6954.16,5256.3375
2025-12-21 11:30:00,2025-12-21 11:40:00,4586.919427287232,0.0,4586.919427287232,396.3363792193959,5068.6343159354,5793.8899576305375,6860.0706,5348.0182
2025-12-21 11:40:00,2025-12-21 11:50:00,4743.416490252569,0.0,4743.416490252569,156.49706296533714,5793.8899576305375,6543.8899576305375,6565.9337,5577.6892
2025-12-21 11:50:00,2025-12-21 12:00:00,4743.416490252569,0.0,4743.416490252569,0.0,6543.8899576305375,7293.8899576305375,6330.9,5890.8
2025-12-21 12:00:00,2025-12-21 12:10:00,4743.416490252569,0.0,4743.416490252569,0.0,7293.8899576305375,8043.8899576305375,6501.863,5904.8948
2025-12-21 12:10:00,2025-12-21 12:20:00,4743.416490252569,0.0,4743.416490252569,0.0,8043.8899576305375,8793.889957630538,6520.3344,5868.1645
2025-12-21 12:20:00,2025-12-21 12:30:00,4743.416490252569,0.0,4743.416490252569,0.0,8793.889957630538,9543.889957630538,6273.31,5864.7
2025-12-21 12:30:00,2025-12-21 12:40:00,4743.416490252569,0.0,4743.416490252569,0.0,9543.889957630538,10293.889957630538,6234.7567,5722.7661
2025-12-21 12:40:00,2025-12-21 12:50:00,3200.9209611436463,0.0,3200.9209611436463,-1542.4955291089227,10293.889957630538,10800.0,6512.763,5549.8704
2025-12-21 12:50:00,2025-12-21 13:00:00,0.0,0.0,0.0,-3200.9209611436463,10800.0,10800.0,6836.44,5390.4375
2025-12-21 13:00:00,2025-12-21 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6797.3346,5211.4597
2025-12-21 13:10:00,2025-12-21 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6554.3856,5202.0686
2025-12-21 13:20:00,2025-12-21 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6350.08,5287.95
2025-12-21 13:30:00,2025-12-21 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6333.408,5178.3498
2025-12-21 13:40:00,2025-12-21 13:50:00,0.0,1427.4649672686337,-1427.4649672686337,-1427.4649672686337,10800.0,10549.219967962968,6515.4464,4993.7017
2025-12-21 13:50:00,2025-12-21 14:00:00,0.0,1811.2975000000008,-1811.2975000000008,-383.8325327313669,10549.219967962968,10231.007433509145,6658.81,4847.5125
2025-12-21 14:00:00,2025-12-21 14:10:00,0.0,1769.3795,-1769.3795,41.918000000000575,10231.007433509145,9920.159140997484,6474.7834,4705.4039
2025-12-21 14:10:00,2025-12-21 14:20:00,0.0,1848.1876985392053,-1848.1876985392053,-78.80819853920525,9920.159140997484,9595.465659281452,6311.1097,4404.8152
2025-12-21 14:20:00,2025-12-21 14:30:00,0.0,2305.1825,-2305.1825,-456.99480146079463,9595.465659281452,9190.486374705835,6293.57,3988.3875
2025-12-21 14:30:00,2025-12-21 14:40:00,0.0,2582.3059999999996,-2582.3059999999996,-277.1234999999997,9190.486374705835,8736.821453843682,6241.0875,3658.7815
2025-12-21 14:40:00,2025-12-21 14:50:00,0.0,2860.442193988265,-2860.442193988265,-278.1361939882654,8736.821453843682,8234.292984496342,6267.633,3321.4365
2025-12-21 14:50:00,2025-12-21 15:00:00,4743.416490252569,0.0,4743.416490252569,7603.858684240834,8234.292984496342,8984.292984496342,6308.83,2957.5875
2025-12-21 15:00:00,2025-12-21 15:10:00,4743.416490252569,0.0,4743.416490252569,0.0,8984.292984496342,9734.292984496342,6184.3165,2665.595
2025-12-21 15:10:00,2025-12-21 15:20:00,4743.416490252569,0.0,4743.416490252569,0.0,9734.292984496342,10484.292984496342,6249.441,2404.6045
2025-12-21 15:20:00,2025-12-21 15:30:00,1996.7064845713005,0.0,1996.7064845713005,-2746.7100056812687,10484.292984496342,10800.0,6412.99,2166.8625
2025-12-21 15:30:00,2025-12-21 15:40:00,0.0,0.0,0.0,-1996.7064845713005,10800.0,10800.0,6229.2355,1977.0681
2025-12-21 15:40:00,2025-12-21 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6140.1248,1719.0539
2025-12-21 15:50:00,2025-12-21 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6190.42,1414.8375
2025-12-21 16:00:00,2025-12-21 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6007.344,1199.0528
2025-12-21 16:10:00,2025-12-21 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6021.8302,965.9713
2025-12-21 16:20:00,2025-12-21 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6231.28,680.625
2025-12-21 16:30:00,2025-12-21 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6177.7882,419.0314
2025-12-21 16:40:00,2025-12-21 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6130.9976,173.8125
2025-12-21 16:50:00,2025-12-21 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6172.78,0.0
2025-12-21 17:00:00,2025-12-21 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6112.1742,0.0
2025-12-21 17:10:00,2025-12-21 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6160.7027,6.2009
2025-12-21 17:20:00,2025-12-21 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6338.77,0.0
2025-12-21 17:30:00,2025-12-21 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6290.0948,0.0
2025-12-21 17:40:00,2025-12-21 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5392.9058,0.4452
2025-12-21 17:50:00,2025-12-21 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4275.8,0.0
2025-12-21 18:00:00,2025-12-21 18:10:00,0.0,1152.272173180825,-1152.272173180825,-1152.272173180825,10800.0,10597.566413795366,4292.4867,0.0
2025-12-21 18:10:00,2025-12-21 18:20:00,0.0,0.0,0.0,1152.272173180825,10597.566413795366,10597.566413795366,4489.6396,0.032
2025-12-21 18:20:00,2025-12-21 18:30:00,0.0,0.0,0.0,0.0,10597.566413795366,10597.566413795366,4380.05,0.0
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,0.0,0.0,0.0,10597.566413795366,10597.566413795366,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,4269.0748412273115,-4269.0748412273115,-4269.0748412273115,10597.566413795366,9847.566413795366,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4490.76,-4490.76,-221.6851587726887,9847.566413795366,9058.620301285491,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4325.012424900942,-4325.012424900942,165.74757509905794,9058.620301285491,8298.79306955133,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4297.077021177053,-4297.077021177053,27.935403723889067,8298.79306955133,7543.8735879907135,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4416.882306413307,-4416.882306413307,-119.80528523625344,7543.8735879907135,6767.906463259392,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4081.7636945124086,-4081.7636945124086,335.11861190089803,6767.906463259392,6050.813677412561,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4202.18510400677,-4202.18510400677,-120.4214094943618,6050.813677412561,5312.565006396287,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4553.679830642466,-4553.679830642466,-351.49472663569577,5312.565006396287,4512.565006396287,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,4352.175181409964,-4352.175181409964,201.50464923250183,4512.565006396287,3747.9657647678423,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,4124.54387794801,-4124.54387794801,227.6313034619543,3747.9657647678423,3023.3572667889953,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,3972.2523152556982,-3972.2523152556982,152.2915626923118,3023.3572667889953,2325.50366917315,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,4208.6564401395135,-4208.6564401395135,-236.40412488381529,2325.50366917315,1586.1181002855403,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,0.0,0.0,0.0,4208.6564401395135,1586.1181002855403,1586.1181002855403,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,0.0,0.0,0.0,0.0,1586.1181002855403,1586.1181002855403,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,0.0,0.0,0.0,0.0,1586.1181002855403,1586.1181002855403,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,0.0,0.0,0.0,0.0,1586.1181002855403,1586.1181002855403,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,0.0,0.0,0.0,0.0,1586.1181002855403,1586.1181002855403,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,0.0,0.0,0.0,0.0,1586.1181002855403,1586.1181002855403,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,0.0,0.0,0.0,0.0,1586.1181002855403,1586.1181002855403,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,0.0,0.0,0.0,0.0,1586.1181002855403,1586.1181002855403,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,3794.733192202056,0.0,3794.733192202056,3794.733192202056,1586.1181002855403,2186.1181002855405,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,0.0,3081.217168473806,-3081.217168473806,-6875.950360675862,2186.1181002855405,1644.803421508208,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,0.0,0.0,0.0,3081.217168473806,1644.803421508208,1644.803421508208,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,0.0,0.0,0.0,0.0,1644.803421508208,1644.803421508208,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,0.0,0.0,0.0,0.0,1644.803421508208,1644.803421508208,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,0.0,0.0,0.0,0.0,1644.803421508208,1644.803421508208,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,0.0,0.0,0.0,0.0,1644.803421508208,1644.803421508208,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,0.0,0.0,0.0,0.0,1644.803421508208,1644.803421508208,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,0.0,0.0,0.0,0.0,1644.803421508208,1644.803421508208,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,0.0,0.0,0.0,1644.803421508208,1644.803421508208,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,0.0,0.0,0.0,0.0,1644.803421508208,1644.803421508208,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,0.0,0.0,0.0,0.0,1644.803421508208,1644.803421508208,3464.4,0.0
