interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-20 20:30:00,2025-03-20 20:40:00,0.0,4073.104575658896,-4073.104575658896,87.47055912045289,2216.754982278692,1501.183448548929,4256.2469,0.0
2025-03-20 20:40:00,2025-03-20 20:50:00,0.0,0.0,0.0,4073.104575658896,1501.183448548929,1501.183448548929,4319.0159,0.0
2025-03-20 20:50:00,2025-03-20 21:00:00,0.0,0.0,0.0,0.0,1501.183448548929,1501.183448548929,4257.25,0.0
2025-03-20 21:00:00,2025-03-20 21:10:00,0.0,0.0,0.0,0.0,1501.183448548929,1501.183448548929,4290.2681,0.0
2025-03-20 21:10:00,2025-03-20 21:20:00,0.0,0.0,0.0,0.0,1501.183448548929,1501.183448548929,4418.7036,0.0
2025-03-20 21:20:00,2025-03-20 21:30:00,0.0,0.0,0.0,0.0,1501.183448548929,1501.183448548929,4553.6,0.0
2025-03-20 21:30:00,2025-03-20 21:40:00,0.0,0.0,0.0,0.0,1501.183448548929,1501.183448548929,4526.2528,0.0
2025-03-20 21:40:00,2025-03-20 21:50:00,0.0,0.0,0.0,0.0,1501.183448548929,1501.183448548929,4001.6252,0.0
2025-03-20 21:50:00,2025-03-20 22:00:00,0.0,0.0,0.0,0.0,1501.183448548929,1501.183448548929,3318.94,0.0
2025-03-20 22:00:00,2025-03-20 22:10:00,3794.733192202056,0.0,3794.733192202056,3794.733192202056,1501.183448548929,2101.183448548929,3233.4088,0.0
2025-03-20 22:10:00,2025-03-20 22:20:00,0.0,3143.6383956044674,-3143.6383956044674,-6938.371587806523,2101.183448548929,1548.9024779896192,3319.971,0.0
2025-03-20 22:20:00,2025-03-20 22:30:00,0.0,0.0,0.0,3143.6383956044674,1548.9024779896192,1548.9024779896192,3255.84,0.0
2025-03-20 22:30:00,2025-03-20 22:40:00,0.0,0.0,0.0,0.0,1548.9024779896192,1548.9024779896192,3144.1326,0.0
2025-03-20 22:40:00,2025-03-20 22:50:00,0.0,0.0,0.0,0.0,1548.9024779896192,1548.9024779896192,3161.8174,0.0
2025-03-20 22:50:00,2025-03-20 23:00:00,0.0,0.0,0.0,0.0,1548.9024779896192,1548.9024779896192,3296.4,0.0
2025-03-20 23:00:00,2025-03-20 23:10:00,0.0,0.0,0.0,0.0,1548.9024779896192,1548.9024779896192,3356.4081,0.0
2025-03-20 23:10:00,2025-03-20 23:20:00,0.0,0.0,0.0,0.0,1548.9024779896192,1548.9024779896192,3261.7676,0.0
2025-03-20 23:20:00,2025-03-20 23:30:00,0.0,0.0,0.0,0.0,1548.9024779896192,1548.9024779896192,3267.73,0.0
2025-03-20 23:30:00,2025-03-20 23:40:00,0.0,0.0,0.0,0.0,1548.9024779896192,1548.9024779896192,3604.076,0.0
2025-03-20 23:40:00,2025-03-20 23:50:00,0.0,0.0,0.0,0.0,1548.9024779896192,1548.9024779896192,3245.8691,0.0
2025-03-20 23:50:00,2025-03-21 00:00:00,0.0,0.0,0.0,0.0,1548.9024779896192,1548.9024779896192,2401.0,0.0
