interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-23 02:00:00,2025-09-23 02:10:00,4743.416490252569,0.0,4743.416490252569,316.22776601683745,8545.225020468613,9295.225020468612,3627.3783,0.0
2025-09-23 02:10:00,2025-09-23 02:20:00,0.0,0.0,0.0,-4743.416490252569,9295.225020468612,9295.225020468612,3646.7973,0.0
2025-09-23 02:20:00,2025-09-23 02:30:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3569.92,0.0
2025-09-23 02:30:00,2025-09-23 02:40:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3591.0744,0.0
2025-09-23 02:40:00,2025-09-23 02:50:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3523.6786,0.0
2025-09-23 02:50:00,2025-09-23 03:00:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3402.03,0.0
2025-09-23 03:00:00,2025-09-23 03:10:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3470.8796,0.0
2025-09-23 03:10:00,2025-09-23 03:20:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3546.3118,0.0
2025-09-23 03:20:00,2025-09-23 03:30:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3521.1,0.0
2025-09-23 03:30:00,2025-09-23 03:40:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3493.0415,0.0
2025-09-23 03:40:00,2025-09-23 03:50:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3616.52,0.0
2025-09-23 03:50:00,2025-09-23 04:00:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3738.77,0.0
2025-09-23 04:00:00,2025-09-23 04:10:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3573.138,0.0019
2025-09-23 04:10:00,2025-09-23 04:20:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3548.8256,0.0
2025-09-23 04:20:00,2025-09-23 04:30:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3696.43,0.0
2025-09-23 04:30:00,2025-09-23 04:40:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3629.4046,0.0268
2025-09-23 04:40:00,2025-09-23 04:50:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3602.4949,0.0
2025-09-23 04:50:00,2025-09-23 05:00:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3708.74,0.0
2025-09-23 05:00:00,2025-09-23 05:10:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3751.3647,0.3731
2025-09-23 05:10:00,2025-09-23 05:20:00,0.0,0.0,0.0,0.0,9295.225020468612,9295.225020468612,3689.4488,0.0
2025-09-23 05:20:00,2025-09-23 05:30:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,9295.225020468612,10045.225020468612,3557.68,0.0
2025-09-23 05:30:00,2025-09-23 05:40:00,4743.416490252569,0.0,4743.416490252569,0.0,10045.225020468612,10795.225020468612,3509.0644,5.1961
2025-09-23 05:40:00,2025-09-23 05:50:00,0.0,0.0,0.0,-4743.416490252569,10795.225020468612,10795.225020468612,4001.4806,0.0
2025-09-23 05:50:00,2025-09-23 06:00:00,0.0,4669.228924225479,-4669.228924225479,-4669.228924225479,10795.225020468612,9974.925113952488,4743.74,0.0
2025-09-23 06:00:00,2025-09-23 06:10:00,0.0,4529.603109053984,-4529.603109053984,139.62581517149556,9974.925113952488,9179.15496277523,4911.4158,148.7833
2025-09-23 06:10:00,2025-09-23 06:20:00,0.0,4441.7234288300315,-4441.7234288300315,87.87968022395216,9179.15496277523,8398.823697684358,4831.9735,376.0146
2025-09-23 06:20:00,2025-09-23 06:30:00,0.0,4142.8125,-4142.8125,298.9109288300315,8398.823697684358,7671.00572996123,4792.2,649.3875
2025-09-23 06:30:00,2025-09-23 06:40:00,0.0,3783.5041,-3783.5041,359.3083999999999,7671.00572996123,7006.311813706481,4757.3085,973.8044
2025-09-23 06:40:00,2025-09-23 06:50:00,0.0,3509.2929000000004,-3509.2929000000004,274.21119999999974,7006.311813706481,6389.791894781064,4755.1526,1245.8597
2025-09-23 06:50:00,2025-09-23 07:00:00,0.0,3103.284822318492,-3103.284822318492,406.0080776815085,6389.791894781064,5844.600324405655,4789.05,1511.775
2025-09-23 07:00:00,2025-09-23 07:10:00,0.0,2808.2132845533583,-2808.2132845533583,295.0715377651336,5844.600324405655,5351.2475391428125,4816.282,1907.945
2025-09-23 07:10:00,2025-09-23 07:20:00,0.0,2387.076110193244,-2387.076110193244,421.1371743601144,5351.2475391428125,4931.88101378805,4786.2179,2234.3678
2025-09-23 07:20:00,2025-09-23 07:30:00,0.0,0.0,0.0,2387.076110193244,4931.88101378805,4931.88101378805,4660.51,2492.5875
2025-09-23 07:30:00,2025-09-23 07:40:00,316.22776601683796,0.0,316.22776601683796,316.22776601683796,4931.88101378805,4981.88101378805,4606.8822,2894.0726
2025-09-23 07:40:00,2025-09-23 07:50:00,0.0,2107.1450148468666,-2107.1450148468666,-2423.3727808637045,4981.88101378805,4611.693368944416,5489.8417,3343.4604
2025-09-23 07:50:00,2025-09-23 08:00:00,0.0,2947.9475,-2947.9475,-840.8024851531336,4611.693368944416,4093.79178435557,6701.06,3753.1125
2025-09-23 08:00:00,2025-09-23 08:10:00,0.0,2545.362,-2545.362,402.58550000000014,4093.79178435557,3646.61726270882,6664.9869,4119.6249
2025-09-23 08:10:00,2025-09-23 08:20:00,0.0,2041.7978999999996,-2041.7978999999996,503.5641000000005,3646.61726270882,3287.9099357227806,6469.7028,4427.9049
2025-09-23 08:20:00,2025-09-23 08:30:00,0.0,1860.4883789817252,-1860.4883789817252,181.3095210182744,3287.9099357227806,2961.055444730737,6635.97,4698.6375
2025-09-23 08:30:00,2025-09-23 08:40:00,0.0,1552.086425749335,-1552.086425749335,308.40195323239027,2961.055444730737,2688.381654130864,6600.0815,4997.093
2025-09-23 08:40:00,2025-09-23 08:50:00,0.0,1062.1019000000006,-1062.1019000000006,489.9845257493343,2688.381654130864,2501.789370175731,6462.4233,5400.3214
2025-09-23 08:50:00,2025-09-23 09:00:00,0.0,619.7199999999993,-619.7199999999993,442.3819000000012,2501.789370175731,2392.9156639779785,6427.57,5807.85
2025-09-23 09:00:00,2025-09-23 09:10:00,0.0,486.9531161968181,-486.9531161968181,132.76688380318126,2392.9156639779785,2307.3667217058355,6551.7343,6020.5511
2025-09-23 09:10:00,2025-09-23 09:20:00,0.0,433.7685600706235,-433.7685600706235,53.184556126194536,2307.3667217058355,2231.16135352835,6611.8297,6159.4673
2025-09-23 09:20:00,2025-09-23 09:30:00,0.0,152.03545026049233,-152.03545026049233,281.7331098101312,2231.16135352835,2204.451447533217,6584.42,6306.2625
2025-09-23 09:30:00,2025-09-23 09:40:00,0.0,0.0,0.0,152.03545026049233,2204.451447533217,2204.451447533217,6627.8893,6423.4053
2025-09-23 09:40:00,2025-09-23 09:50:00,0.0,0.0,0.0,0.0,2204.451447533217,2204.451447533217,6567.1756,6483.305
2025-09-23 09:50:00,2025-09-23 10:00:00,0.0,0.0,0.0,0.0,2204.451447533217,2204.451447533217,6455.96,6487.7625
2025-09-23 10:00:00,2025-09-23 10:10:00,0.0,0.0,0.0,0.0,2204.451447533217,2204.451447533217,6527.0912,6506.7574
2025-09-23 10:10:00,2025-09-23 10:20:00,275.4814000000006,0.0,275.4814000000006,275.4814000000006,2204.451447533217,2248.008881383813,6488.4499,6763.9313
2025-09-23 10:20:00,2025-09-23 10:30:00,632.4555320336759,0.0,632.4555320336759,356.97413203367535,2248.008881383813,2348.008881383813,6336.11,7139.7
2025-09-23 10:30:00,2025-09-23 10:40:00,632.4555320336759,0.0,632.4555320336759,0.0,2348.008881383813,2448.008881383813,6376.9432,7257.6775
2025-09-23 10:40:00,2025-09-23 10:50:00,773.5265741249058,0.0,773.5265741249058,141.07104209122986,2448.008881383813,2570.3141716289015,6473.6947,7240.5731
2025-09-23 10:50:00,2025-09-23 11:00:00,1040.5441370183964,0.0,1040.5441370183964,267.01756289349066,2570.3141716289015,2734.8386455745244,6470.56,7359.675
2025-09-23 11:00:00,2025-09-23 11:10:00,4419.74775801015,0.0,4419.74775801015,3379.203620991754,2734.8386455745244,3433.662125511263,6357.1346,7784.7849
2025-09-23 11:10:00,2025-09-23 11:20:00,2213.594362117866,0.0,2213.594362117866,-2206.1533958922846,3433.662125511263,3783.662125511263,6310.6975,8209.6886
2025-09-23 11:20:00,2025-09-23 11:30:00,4743.416490252569,0.0,4743.416490252569,2529.8221281347032,3783.662125511263,4533.662125511263,6431.52,8399.7375
2025-09-23 11:30:00,2025-09-23 11:40:00,4737.801460750758,0.0,4737.801460750758,-5.615029501810568,4533.662125511263,5282.774311393525,6604.0357,8379.679
2025-09-23 11:40:00,2025-09-23 11:50:00,4743.416490252569,0.0,4743.416490252569,5.615029501810568,5282.774311393525,6032.774311393525,6371.5522,8435.4109
2025-09-23 11:50:00,2025-09-23 12:00:00,4743.416490252569,0.0,4743.416490252569,0.0,6032.774311393525,6782.774311393525,5893.69,8613.5625
2025-09-23 12:00:00,2025-09-23 12:10:00,4743.416490252569,0.0,4743.416490252569,0.0,6782.774311393525,7532.774311393525,5815.5593,8690.3915
2025-09-23 12:10:00,2025-09-23 12:20:00,4743.416490252569,0.0,4743.416490252569,0.0,7532.774311393525,8282.774311393525,5929.8452,8581.2694
2025-09-23 12:20:00,2025-09-23 12:30:00,4743.416490252569,0.0,4743.416490252569,0.0,8282.774311393525,9032.774311393525,5958.43,8484.4875
2025-09-23 12:30:00,2025-09-23 12:40:00,4743.416490252569,0.0,4743.416490252569,0.0,9032.774311393525,9782.774311393525,5882.5546,8645.3297
2025-09-23 12:40:00,2025-09-23 12:50:00,2213.594362117866,0.0,2213.594362117866,-2529.8221281347032,9782.774311393525,10132.774311393525,6091.5912,8546.664
2025-09-23 12:50:00,2025-09-23 13:00:00,1581.13883008419,0.0,1581.13883008419,-632.4555320336758,10132.774311393525,10382.774311393525,6408.53,8135.1375
2025-09-23 13:00:00,2025-09-23 13:10:00,1581.13883008419,0.0,1581.13883008419,0.0,10382.774311393525,10632.774311393525,6253.4833,7884.9488
2025-09-23 13:10:00,2025-09-23 13:20:00,1057.6281185730606,0.0,1057.6281185730606,-523.5107115111293,10632.774311393525,10800.0,6080.4251,7754.0988
2025-09-23 13:20:00,2025-09-23 13:30:00,0.0,0.0,0.0,-1057.6281185730606,10800.0,10800.0,6115.63,7607.2875
2025-09-23 13:30:00,2025-09-23 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6161.9414,7394.5585
2025-09-23 13:40:00,2025-09-23 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6291.8498,7228.1769
2025-09-23 13:50:00,2025-09-23 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6409.53,7094.9625
2025-09-23 14:00:00,2025-09-23 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6298.6605,6838.0168
2025-09-23 14:10:00,2025-09-23 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6212.8259,6393.4647
2025-09-23 14:20:00,2025-09-23 14:30:00,0.0,284.60498941515414,-284.60498941515414,-284.60498941515414,10800.0,10750.0,6236.6,5854.05
2025-09-23 14:30:00,2025-09-23 14:40:00,0.0,823.7128000000002,-823.7128000000002,-539.1078105848461,10750.0,10605.28841189807,6217.1274,5393.4146
2025-09-23 14:40:00,2025-09-23 14:50:00,0.0,853.8149682454624,-853.8149682454624,-30.102168245462167,10605.28841189807,10455.28841189807,6206.2876,4990.8009
2025-09-23 14:50:00,2025-09-23 15:00:00,0.0,0.0,0.0,853.8149682454624,10455.28841189807,10455.28841189807,6262.68,4761.6375
2025-09-23 15:00:00,2025-09-23 15:10:00,2045.23645309965,0.0,2045.23645309965,2045.23645309965,10455.28841189807,10778.66868916802,6377.3851,4842.082
2025-09-23 15:10:00,2025-09-23 15:20:00,0.0,0.0,0.0,-2045.23645309965,10778.66868916802,10778.66868916802,6461.0017,4734.2965
2025-09-23 15:20:00,2025-09-23 15:30:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,6382.45,4417.2375
2025-09-23 15:30:00,2025-09-23 15:40:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,6120.1976,4306.354
2025-09-23 15:40:00,2025-09-23 15:50:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,6153.6297,4035.9346
2025-09-23 15:50:00,2025-09-23 16:00:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,6505.17,3543.675
2025-09-23 16:00:00,2025-09-23 16:10:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,6704.9712,3168.3753
2025-09-23 16:10:00,2025-09-23 16:20:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,6651.3841,2836.5022
2025-09-23 16:20:00,2025-09-23 16:30:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,6512.95,2503.5375
2025-09-23 16:30:00,2025-09-23 16:40:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,6516.7553,2218.6701
2025-09-23 16:40:00,2025-09-23 16:50:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,6452.5286,1863.5925
2025-09-23 16:50:00,2025-09-23 17:00:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,6349.71,1465.3875
2025-09-23 17:00:00,2025-09-23 17:10:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,6441.2731,1178.7512
2025-09-23 17:10:00,2025-09-23 17:20:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,6397.9351,917.9154
2025-09-23 17:20:00,2025-09-23 17:30:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,6368.49,630.1875
2025-09-23 17:30:00,2025-09-23 17:40:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,6667.634,356.458
2025-09-23 17:40:00,2025-09-23 17:50:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,5886.4358,131.4439
2025-09-23 17:50:00,2025-09-23 18:00:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,4515.87,0.0
2025-09-23 18:00:00,2025-09-23 18:10:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,4585.9791,0.0
2025-09-23 18:10:00,2025-09-23 18:20:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,4985.787,4.4234
2025-09-23 18:20:00,2025-09-23 18:30:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,5006.5,0.0
2025-09-23 18:30:00,2025-09-23 18:40:00,0.0,0.0,0.0,0.0,10778.66868916802,10778.66868916802,5016.9579,0.0
2025-09-23 18:40:00,2025-09-23 18:50:00,0.0,1188.3687703334338,-1188.3687703334338,-1188.3687703334338,10778.66868916802,10569.893577253177,4862.5058,0.3176
2025-09-23 18:50:00,2025-09-23 19:00:00,0.0,4664.56,-4664.56,-3476.191229666567,10569.893577253177,9750.413917113454,4664.56,0.0
2025-09-23 19:00:00,2025-09-23 19:10:00,0.0,4549.263874009013,-4549.263874009013,115.2961259909871,9750.413917113454,8951.189721614022,4794.5933,0.0
2025-09-23 19:10:00,2025-09-23 19:20:00,0.0,4541.784897916634,-4541.784897916634,7.478976092379526,8951.189721614022,8153.27944828225,4953.598,0.0228
2025-09-23 19:20:00,2025-09-23 19:30:00,0.0,4641.395484829303,-4641.395484829303,-99.61058691266952,8153.27944828225,7337.869378633245,4906.9,0.0
2025-09-23 19:30:00,2025-09-23 19:40:00,0.0,4467.07252124805,-4467.07252124805,174.32296358125313,7337.869378633245,6553.084731950204,4721.0181,0.0
2025-09-23 19:40:00,2025-09-23 19:50:00,0.0,4441.528278655717,-4441.528278655717,25.54424259233292,6553.084731950204,5772.787751250255,4705.315,0.0016
2025-09-23 19:50:00,2025-09-23 20:00:00,0.0,4692.255716654016,-4692.255716654016,-250.7274379982991,5772.787751250255,4948.442449662901,4871.47,0.0
2025-09-23 20:00:00,2025-09-23 20:10:00,0.0,4838.28482005762,-4838.28482005762,-146.0291034036036,4948.442449662901,4098.442449662901,4963.0687,0.0
2025-09-23 20:10:00,2025-09-23 20:20:00,0.0,4838.28482005762,-4838.28482005762,0.0,4098.442449662901,3248.442449662901,5061.4062,0.0
2025-09-23 20:20:00,2025-09-23 20:30:00,0.0,4827.182979878906,-4827.182979878906,11.101840178714156,3248.442449662901,2400.3928441731177,5038.25,0.0
2025-09-23 20:30:00,2025-09-23 20:40:00,0.0,4356.130065026573,-4356.130065026573,471.0529148523328,2400.3928441731177,1635.0988003163754,4709.3717,0.0
2025-09-23 20:40:00,2025-09-23 20:50:00,0.0,0.0,0.0,4356.130065026573,1635.0988003163754,1635.0988003163754,4809.9708,0.0
2025-09-23 20:50:00,2025-09-23 21:00:00,0.0,0.0,0.0,0.0,1635.0988003163754,1635.0988003163754,5215.3,0.0
2025-09-23 21:00:00,2025-09-23 21:10:00,0.0,0.0,0.0,0.0,1635.0988003163754,1635.0988003163754,5055.1463,0.0
2025-09-23 21:10:00,2025-09-23 21:20:00,0.0,0.0,0.0,0.0,1635.0988003163754,1635.0988003163754,4827.5711,0.0
2025-09-23 21:20:00,2025-09-23 21:30:00,0.0,0.0,0.0,0.0,1635.0988003163754,1635.0988003163754,4880.29,0.0
2025-09-23 21:30:00,2025-09-23 21:40:00,0.0,0.0,0.0,0.0,1635.0988003163754,1635.0988003163754,4979.2148,0.0
2025-09-23 21:40:00,2025-09-23 21:50:00,0.0,0.0,0.0,0.0,1635.0988003163754,1635.0988003163754,4609.119,0.0
2025-09-23 21:50:00,2025-09-23 22:00:00,0.0,0.0,0.0,0.0,1635.0988003163754,1635.0988003163754,3835.46,0.0
2025-09-23 22:00:00,2025-09-23 22:10:00,4110.960958218893,0.0,4110.960958218893,4110.960958218893,1635.0988003163754,2285.0988003163757,3320.6494,0.0
2025-09-23 22:10:00,2025-09-23 22:20:00,0.0,3367.9242388946745,-3367.9242388946745,-7478.885197113568,2285.0988003163757,1693.4148235499188,3496.0714,0.0
2025-09-23 22:20:00,2025-09-23 22:30:00,0.0,0.0,0.0,3367.9242388946745,1693.4148235499188,1693.4148235499188,3883.24,0.0
2025-09-23 22:30:00,2025-09-23 22:40:00,0.0,0.0,0.0,0.0,1693.4148235499188,1693.4148235499188,3580.1991,0.0
2025-09-23 22:40:00,2025-09-23 22:50:00,0.0,0.0,0.0,0.0,1693.4148235499188,1693.4148235499188,3332.1137,0.0
2025-09-23 22:50:00,2025-09-23 23:00:00,0.0,0.0,0.0,0.0,1693.4148235499188,1693.4148235499188,3416.1,0.0
2025-09-23 23:00:00,2025-09-23 23:10:00,0.0,0.0,0.0,0.0,1693.4148235499188,1693.4148235499188,3387.9352,0.0
2025-09-23 23:10:00,2025-09-23 23:20:00,0.0,0.0,0.0,0.0,1693.4148235499188,1693.4148235499188,3459.0094,0.0
2025-09-23 23:20:00,2025-09-23 23:30:00,0.0,0.0,0.0,0.0,1693.4148235499188,1693.4148235499188,3661.95,0.0
2025-09-23 23:30:00,2025-09-23 23:40:00,0.0,0.0,0.0,0.0,1693.4148235499188,1693.4148235499188,3702.4038,0.0
2025-09-23 23:40:00,2025-09-23 23:50:00,0.0,0.0,0.0,0.0,1693.4148235499188,1693.4148235499188,3409.7885,0.0
2025-09-23 23:50:00,2025-09-24 00:00:00,0.0,0.0,0.0,0.0,1693.4148235499188,1693.4148235499188,3147.61,0.0
