interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 02:20:00,2025-12-25 02:30:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,3644.68,0.0
2025-12-25 02:30:00,2025-12-25 02:40:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,3953.4111,0.0
2025-12-25 02:40:00,2025-12-25 02:50:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,4033.5185,0.0
2025-12-25 02:50:00,2025-12-25 03:00:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,3798.18,0.0
2025-12-25 03:00:00,2025-12-25 03:10:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,3924.1891,0.0
2025-12-25 03:10:00,2025-12-25 03:20:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,4015.7994,0.0
2025-12-25 03:20:00,2025-12-25 03:30:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,3858.2,0.0
2025-12-25 03:30:00,2025-12-25 03:40:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,3722.7995,0.0
2025-12-25 03:40:00,2025-12-25 03:50:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,3958.0196,0.0
2025-12-25 03:50:00,2025-12-25 04:00:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,4334.77,0.0
2025-12-25 04:00:00,2025-12-25 04:10:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,4250.481,0.0
2025-12-25 04:10:00,2025-12-25 04:20:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,3970.3398,0.0
2025-12-25 04:20:00,2025-12-25 04:30:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,3865.93,0.0
2025-12-25 04:30:00,2025-12-25 04:40:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,4076.8854,0.0
2025-12-25 04:40:00,2025-12-25 04:50:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,4293.7118,0.0
2025-12-25 04:50:00,2025-12-25 05:00:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,4334.65,0.0
2025-12-25 05:00:00,2025-12-25 05:10:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,4269.8784,0.0022
2025-12-25 05:10:00,2025-12-25 05:20:00,0.0,0.0,0.0,0.0,9214.017835488656,9214.017835488656,4213.4876,0.0
2025-12-25 05:20:00,2025-12-25 05:30:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,9214.017835488656,9964.017835488656,4085.05,0.0
2025-12-25 05:30:00,2025-12-25 05:40:00,4743.416490252569,0.0,4743.416490252569,0.0,9964.017835488656,10714.017835488656,3852.0483,0.0312
2025-12-25 05:40:00,2025-12-25 05:50:00,0.0,0.0,0.0,-4743.416490252569,10714.017835488656,10714.017835488656,4420.7711,0.0
2025-12-25 05:50:00,2025-12-25 06:00:00,0.0,4838.28482005762,-4838.28482005762,-4838.28482005762,10714.017835488656,9864.017835488656,5471.0,0.0
2025-12-25 06:00:00,2025-12-25 06:10:00,0.0,4838.28482005762,-4838.28482005762,0.0,9864.017835488656,9014.017835488656,5671.5786,0.4349
2025-12-25 06:10:00,2025-12-25 06:20:00,0.0,0.0,0.0,4838.28482005762,9014.017835488656,9014.017835488656,5479.7346,0.0
2025-12-25 06:20:00,2025-12-25 06:30:00,0.0,0.0,0.0,0.0,9014.017835488656,9014.017835488656,5324.21,0.0
2025-12-25 06:30:00,2025-12-25 06:40:00,0.0,0.0,0.0,0.0,9014.017835488656,9014.017835488656,5203.6967,6.0581
2025-12-25 06:40:00,2025-12-25 06:50:00,0.0,0.0,0.0,0.0,9014.017835488656,9014.017835488656,5342.9114,0.0
2025-12-25 06:50:00,2025-12-25 07:00:00,0.0,0.0,0.0,0.0,9014.017835488656,9014.017835488656,5563.63,0.0
2025-12-25 07:00:00,2025-12-25 07:10:00,0.0,0.0,0.0,0.0,9014.017835488656,9014.017835488656,5433.0025,175.0779
2025-12-25 07:10:00,2025-12-25 07:20:00,1264.9110640673518,0.0,1264.9110640673518,1264.9110640673518,9014.017835488656,9214.017835488656,5334.3142,449.3183
2025-12-25 07:20:00,2025-12-25 07:30:00,4743.416490252569,0.0,4743.416490252569,3478.5054261852174,9214.017835488656,9964.017835488656,5296.69,747.2625
2025-12-25 07:30:00,2025-12-25 07:40:00,4743.416490252569,0.0,4743.416490252569,0.0,9964.017835488656,10714.017835488656,5128.8769,1029.9368
2025-12-25 07:40:00,2025-12-25 07:50:00,0.0,0.0,0.0,-4743.416490252569,10714.017835488656,10714.017835488656,5925.2415,1278.6191
2025-12-25 07:50:00,2025-12-25 08:00:00,0.0,4838.28482005762,-4838.28482005762,-4838.28482005762,10714.017835488656,9864.017835488656,7149.38,1552.3125
2025-12-25 08:00:00,2025-12-25 08:10:00,0.0,4489.281692434703,-4489.281692434703,349.0031276229174,9864.017835488656,9075.331435144813,7051.859,1926.5058
2025-12-25 08:10:00,2025-12-25 08:20:00,0.0,4219.047386580382,-4219.047386580382,270.23430585432016,9075.331435144813,8334.120363046206,6805.8015,2257.8591
2025-12-25 08:20:00,2025-12-25 08:30:00,0.0,4485.575000000001,-4485.575000000001,-266.5276134196183,8334.120363046206,7546.085162184551,6999.05,2513.475
2025-12-25 08:30:00,2025-12-25 08:40:00,0.0,4259.6771,-4259.6771,225.89790000000085,7546.085162184551,6797.736177025617,7060.2594,2800.5823
2025-12-25 08:40:00,2025-12-25 08:50:00,0.0,3913.155911565337,-3913.155911565337,346.5211884346627,6797.736177025617,6110.264759253456,7116.6791,3123.4503
2025-12-25 08:50:00,2025-12-25 09:00:00,0.0,3514.7939539892027,-3514.7939539892027,398.3619575761345,6110.264759253456,5492.778403653737,7156.98,3466.6125
2025-12-25 09:00:00,2025-12-25 09:10:00,0.0,3022.7751329535486,-3022.7751329535486,492.0188210356541,5492.778403653737,4961.730943950875,6994.5678,3800.7551
2025-12-25 09:10:00,2025-12-25 09:20:00,0.0,2927.9552467752546,-2927.9552467752546,94.81988617829393,4961.730943950875,4447.341640236977,7026.2001,4016.054
2025-12-25 09:20:00,2025-12-25 09:30:00,0.0,2933.045239052449,-2933.045239052449,-5.089992277194142,4447.341640236977,3932.0581160303777,7177.43,4123.275
2025-12-25 09:30:00,2025-12-25 09:40:00,0.0,0.0,0.0,2933.045239052449,3932.0581160303777,3932.0581160303777,6989.8286,4259.5867
2025-12-25 09:40:00,2025-12-25 09:50:00,0.0,990.7657358277714,-990.7657358277714,-990.7657358277714,3932.0581160303777,3757.998318648797,6924.5284,4498.9158
2025-12-25 09:50:00,2025-12-25 10:00:00,0.0,2200.8990609875327,-2200.8990609875327,-1210.1333251597612,3757.998318648797,3371.339766823995,7062.92,4769.55
2025-12-25 10:00:00,2025-12-25 10:10:00,0.0,2019.0019390105,-2019.0019390105,181.8971219770326,3371.339766823995,3016.63728195902,6998.4813,4928.5623
2025-12-25 10:10:00,2025-12-25 10:20:00,0.0,1647.4422769524058,-1647.4422769524058,371.5596620580943,3016.63728195902,2727.211175913269,6837.2753,5057.3163
2025-12-25 10:20:00,2025-12-25 10:30:00,0.0,0.0,0.0,1647.4422769524058,2727.211175913269,2727.211175913269,6784.48,5204.1375
2025-12-25 10:30:00,2025-12-25 10:40:00,0.0,1423.0249470757706,-1423.0249470757706,-1423.0249470757706,2727.211175913269,2477.211175913269,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,862.2651477904367,0.0,862.2651477904367,2285.2900948662073,2477.211175913269,2613.547266613243,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,4829.834640512646,0.0,4829.834640512646,3967.5694927222094,2613.547266613243,3377.211175913269,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,4743.416490252569,0.0,4743.416490252569,-86.4181502600768,3377.211175913269,4127.2111759132695,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,4474.494986085044,0.0,4474.494986085044,-268.9215041675252,4127.2111759132695,4834.690952664877,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,4380.422337924247,0.0,4380.422337924247,-94.07264816079714,4834.690952664877,5527.2965377308965,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4743.416490252569,0.0,4743.416490252569,362.99415232832234,5527.2965377308965,6277.2965377308965,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,4743.416490252569,0.0,4743.416490252569,0.0,6277.2965377308965,7027.2965377308965,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,4334.670132931171,0.0,4334.670132931171,-408.74635732139814,7027.2965377308965,7712.668064009264,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,4278.242970654754,0.0,4278.242970654754,-56.42716227641722,7712.668064009264,8389.11767255296,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,4480.311640233017,0.0,4480.311640233017,202.06866957826333,8389.11767255296,9097.517143078021,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,4743.416490252569,0.0,4743.416490252569,263.10485001955203,9097.517143078021,9847.517143078021,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,4743.416490252569,0.0,4743.416490252569,0.0,9847.517143078021,10597.517143078021,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,1280.6140300228888,0.0,1280.6140300228888,-3462.80246022968,10597.517143078021,10800.0,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,0.0,0.0,0.0,-1280.6140300228888,10800.0,10800.0,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,1172.283452556486,-1172.283452556486,-1172.283452556486,10800.0,10594.05079036642,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,0.0,0.0,0.0,1172.283452556486,10594.05079036642,10594.05079036642,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,0.0,0.0,0.0,0.0,10594.05079036642,10594.05079036642,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,0.0,0.0,0.0,10594.05079036642,10594.05079036642,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1499.754933753903,-1499.754933753903,-1499.754933753903,10594.05079036642,10330.570705769906,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-290.665066246097,10330.570705769906,10016.025974196646,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1726.6096221124076,-1726.6096221124076,63.810377887592495,10016.025974196646,9712.691583316766,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2076.9709121181486,-2076.9709121181486,-350.361290005741,9712.691583316766,9347.804987971724,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2301.1012857907035,-2301.1012857907035,-224.13037367255492,9347.804987971724,8943.542699647242,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,-103.22281420929676,8943.542699647242,8521.146011356439,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2436.940187965368,-2436.940187965368,-32.61608796536757,8521.146011356439,8093.019260491472,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,4743.416490252569,0.0,4743.416490252569,7180.356678217937,8093.019260491472,8843.019260491472,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,4743.416490252569,0.0,4743.416490252569,0.0,8843.019260491472,9593.019260491472,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,4743.416490252569,0.0,4743.416490252569,0.0,9593.019260491472,10343.019260491472,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,2890.199967350088,0.0,2890.199967350088,-1853.2165229024808,10343.019260491472,10800.0,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,0.0,0.0,0.0,-2890.199967350088,10800.0,10800.0,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,3023.6662635679595,-3023.6662635679595,-3023.6662635679595,10800.0,10268.795984606348,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,0.0,0.0,0.0,3023.6662635679595,10268.795984606348,10268.795984606348,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,0.0,0.0,0.0,10268.795984606348,10268.795984606348,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,0.0,0.0,0.0,10268.795984606348,10268.795984606348,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,4178.669071692281,-4178.669071692281,-4178.669071692281,10268.795984606348,9534.678659348068,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4100.842492239652,-4100.842492239652,77.82657945262963,9534.678659348068,8814.234070399254,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4264.361922280755,-4264.361922280755,-163.51943004110308,8814.234070399254,8065.0620458603025,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4261.763033816688,-4261.763033816688,2.5988884640664764,8065.0620458603025,7316.346599484195,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4373.22,-4373.22,-111.45696618331203,7316.346599484195,6548.050160095219,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4255.72893643168,-4255.72893643168,117.49106356831999,6548.050160095219,5800.394796572439,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4269.0748412273115,-4269.0748412273115,-13.345904795631213,5800.394796572439,5050.394796572439,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,4269.0748412273115,-4269.0748412273115,0.0,5050.394796572439,4300.394796572439,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,4146.571127238904,-4146.571127238904,122.50371398840707,4300.394796572439,3571.9165053520614,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,4019.26750477966,-4019.26750477966,127.30362245924425,3571.9165053520614,2865.8031808739825,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,4128.3788245867,-4128.3788245867,-109.11131980703976,2865.8031808739825,2140.520951446054,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,4262.659134146457,-4262.659134146457,-134.28030955975737,2140.520951446054,1391.6480762891633,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,0.0,0.0,4262.659134146457,1391.6480762891633,1391.6480762891633,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,0.0,0.0,0.0,0.0,1391.6480762891633,1391.6480762891633,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,0.0,0.0,0.0,0.0,1391.6480762891633,1391.6480762891633,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,0.0,0.0,0.0,0.0,1391.6480762891633,1391.6480762891633,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,0.0,0.0,0.0,1391.6480762891633,1391.6480762891633,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,0.0,0.0,0.0,1391.6480762891633,1391.6480762891633,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,0.0,0.0,0.0,0.0,1391.6480762891633,1391.6480762891633,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,0.0,0.0,0.0,0.0,1391.6480762891633,1391.6480762891633,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,3794.7331922020558,0.0,3794.7331922020558,3794.7331922020558,1391.6480762891633,1991.6480762891633,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,0.0,3008.0114851799253,-3008.0114851799253,-6802.744677381981,1991.6480762891633,1463.194325116142,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,0.0,0.0,0.0,3008.0114851799253,1463.194325116142,1463.194325116142,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,0.0,0.0,0.0,0.0,1463.194325116142,1463.194325116142,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,0.0,0.0,0.0,0.0,1463.194325116142,1463.194325116142,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,0.0,0.0,0.0,0.0,1463.194325116142,1463.194325116142,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,0.0,0.0,0.0,0.0,1463.194325116142,1463.194325116142,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,0.0,0.0,0.0,0.0,1463.194325116142,1463.194325116142,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,0.0,0.0,0.0,1463.194325116142,1463.194325116142,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,0.0,0.0,0.0,1463.194325116142,1463.194325116142,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,0.0,0.0,0.0,0.0,1463.194325116142,1463.194325116142,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,0.0,0.0,0.0,0.0,1463.194325116142,1463.194325116142,2360.89,0.0
