interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-25 09:50:00,2025-04-25 10:00:00,316.22776601683796,0.0,316.22776601683796,0.0,2506.6872737559193,2556.6872737559193,3670.59,7528.3125
2025-04-25 10:00:00,2025-04-25 10:10:00,316.22776601683796,0.0,316.22776601683796,0.0,2556.6872737559193,2606.6872737559193,3738.0699,7794.557
2025-04-25 10:10:00,2025-04-25 10:20:00,316.22776601683796,0.0,316.22776601683796,0.0,2606.6872737559193,2656.6872737559193,3806.8518,7819.3953
2025-04-25 10:20:00,2025-04-25 10:30:00,316.22776601683796,0.0,316.22776601683796,0.0,2656.6872737559193,2706.6872737559193,3797.88,7867.65
2025-04-25 10:30:00,2025-04-25 10:40:00,316.22776601683796,0.0,316.22776601683796,0.0,2706.6872737559193,2756.6872737559193,3633.7027,8245.7068
2025-04-25 10:40:00,2025-04-25 10:50:00,316.22776601683796,0.0,316.22776601683796,0.0,2756.6872737559193,2806.6872737559193,3564.4809,8491.4993
2025-04-25 10:50:00,2025-04-25 11:00:00,316.22776601683796,0.0,316.22776601683796,0.0,2806.6872737559193,2856.6872737559193,3650.47,8397.375
2025-04-25 11:00:00,2025-04-25 11:10:00,316.22776601683796,0.0,316.22776601683796,0.0,2856.6872737559193,2906.6872737559193,3711.8971,8223.6001
2025-04-25 11:10:00,2025-04-25 11:20:00,316.22776601683796,0.0,316.22776601683796,0.0,2906.6872737559193,2956.6872737559193,3703.092,8291.7921
2025-04-25 11:20:00,2025-04-25 11:30:00,316.22776601683796,0.0,316.22776601683796,0.0,2956.6872737559193,3006.6872737559193,3690.41,8621.625
2025-04-25 11:30:00,2025-04-25 11:40:00,2846.0498941515416,0.0,2846.0498941515416,2529.8221281347037,3006.6872737559193,3456.6872737559193,3758.1907,8930.0703
2025-04-25 11:40:00,2025-04-25 11:50:00,2846.0498941515416,0.0,2846.0498941515416,0.0,3456.6872737559193,3906.6872737559193,3769.3151,8982.5391
2025-04-25 11:50:00,2025-04-25 12:00:00,2846.0498941515416,0.0,2846.0498941515416,0.0,3906.6872737559193,4356.687273755919,3726.42,8784.4875
2025-04-25 12:00:00,2025-04-25 12:10:00,2846.0498941515416,0.0,2846.0498941515416,0.0,4356.687273755919,4806.687273755919,3742.3725,8552.8153
2025-04-25 12:10:00,2025-04-25 12:20:00,2846.0498941515416,0.0,2846.0498941515416,0.0,4806.687273755919,5256.687273755919,3602.8485,8448.0762
2025-04-25 12:20:00,2025-04-25 12:30:00,2846.0498941515416,0.0,2846.0498941515416,0.0,5256.687273755919,5706.687273755919,3366.47,8520.7125
2025-04-25 12:30:00,2025-04-25 12:40:00,2846.0498941515416,0.0,2846.0498941515416,0.0,5706.687273755919,6156.687273755919,3352.0797,8648.3485
2025-04-25 12:40:00,2025-04-25 12:50:00,2846.0498941515416,0.0,2846.0498941515416,0.0,6156.687273755919,6606.687273755919,3493.319,8421.0884
2025-04-25 12:50:00,2025-04-25 13:00:00,2846.0498941515416,0.0,2846.0498941515416,0.0,6606.687273755919,7056.687273755919,3657.86,8029.8375
2025-04-25 13:00:00,2025-04-25 13:10:00,2846.0498941515416,0.0,2846.0498941515416,0.0,7056.687273755919,7506.687273755919,3749.0301,8088.2584
2025-04-25 13:10:00,2025-04-25 13:20:00,2846.0498941515416,0.0,2846.0498941515416,0.0,7506.687273755919,7956.687273755919,3682.1448,8229.0278
2025-04-25 13:20:00,2025-04-25 13:30:00,2846.0498941515416,0.0,2846.0498941515416,0.0,7956.687273755919,8406.687273755919,3520.23,8164.3125
2025-04-25 13:30:00,2025-04-25 13:40:00,2846.0498941515416,0.0,2846.0498941515416,0.0,8406.687273755919,8856.687273755919,3431.0159,7966.0915
2025-04-25 13:40:00,2025-04-25 13:50:00,2846.0498941515416,0.0,2846.0498941515416,0.0,8856.687273755919,9306.687273755919,3421.8174,7809.7228
2025-04-25 13:50:00,2025-04-25 14:00:00,2846.0498941515416,0.0,2846.0498941515416,0.0,9306.687273755919,9756.687273755919,3483.82,7724.4375
2025-04-25 14:00:00,2025-04-25 14:10:00,2846.0498941515416,0.0,2846.0498941515416,0.0,9756.687273755919,10206.687273755919,3583.9515,7601.2554
2025-04-25 14:10:00,2025-04-25 14:20:00,2846.0498941515416,0.0,2846.0498941515416,0.0,10206.687273755919,10656.687273755919,3507.4069,7455.7756
2025-04-25 14:20:00,2025-04-25 14:30:00,316.22776601683796,0.0,316.22776601683796,-2529.8221281347037,10656.687273755919,10706.687273755919,3393.39,7430.7
2025-04-25 14:30:00,2025-04-25 14:40:00,316.22776601683796,0.0,316.22776601683796,0.0,10706.687273755919,10756.687273755919,3588.2527,7603.2405
2025-04-25 14:40:00,2025-04-25 14:50:00,273.9337332052934,0.0,273.9337332052934,-42.29403281154458,10756.687273755919,10800.0,3687.6493,7441.5256
2025-04-25 14:50:00,2025-04-25 15:00:00,0.0,0.0,0.0,-273.9337332052934,10800.0,10800.0,3541.17,6927.15
2025-04-25 15:00:00,2025-04-25 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3408.4256,6585.2408
2025-04-25 15:10:00,2025-04-25 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3401.9988,6442.2159
2025-04-25 15:20:00,2025-04-25 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3522.29,6261.6
2025-04-25 15:30:00,2025-04-25 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3652.2515,5799.3532
2025-04-25 15:40:00,2025-04-25 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3510.5178,5295.4368
2025-04-25 15:50:00,2025-04-25 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3307.31,4900.8375
2025-04-25 16:00:00,2025-04-25 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3513.4303,4546.4715
2025-04-25 16:10:00,2025-04-25 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3549.8401,4136.0371
2025-04-25 16:20:00,2025-04-25 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3374.44,3737.2875
2025-04-25 16:30:00,2025-04-25 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3465.5841,3489.0247
2025-04-25 16:40:00,2025-04-25 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3206.1682,3153.9403
2025-04-25 16:50:00,2025-04-25 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2690.65,2713.7625
2025-04-25 17:00:00,2025-04-25 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2706.5309,2393.8774
2025-04-25 17:10:00,2025-04-25 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2855.9377,2136.2722
2025-04-25 17:20:00,2025-04-25 17:30:00,0.0,807.7656717302904,-807.7656717302904,-807.7656717302904,10800.0,10658.090036757578,2878.57,1845.7875
2025-04-25 17:30:00,2025-04-25 17:40:00,0.0,0.0,0.0,807.7656717302904,10658.090036757578,10658.090036757578,2904.4935,1488.4249
2025-04-25 17:40:00,2025-04-25 17:50:00,0.0,1680.580337531694,-1680.580337531694,-1680.580337531694,10658.090036757578,10362.84216689676,2852.0592,1124.4398
2025-04-25 17:50:00,2025-04-25 18:00:00,0.0,1793.3202537668967,-1793.3202537668967,-112.7399162352026,10362.84216689676,10047.78791267373,2722.63,797.7375
2025-04-25 18:00:00,2025-04-25 18:10:00,0.0,1951.4475720317396,-1951.4475720317396,-158.12731826484287,10047.78791267373,9704.953520338964,2624.1422,507.029
2025-04-25 18:10:00,2025-04-25 18:20:00,0.0,2301.9283,-2301.9283,-350.48072796826045,9704.953520338964,9300.545940427888,2533.8302,231.9019
2025-04-25 18:20:00,2025-04-25 18:30:00,0.0,2342.191772028803,-2342.191772028803,-40.26347202880288,9300.545940427888,8889.064789510285,2538.47,30.1875
2025-04-25 18:30:00,2025-04-25 18:40:00,0.0,2694.6819618253267,-2694.6819618253267,-352.49018979652374,8889.064789510285,8415.657424558121,2756.5224,0.0
2025-04-25 18:40:00,2025-04-25 18:50:00,0.0,2846.049894151541,-2846.049894151541,-151.3679323262145,8415.657424558121,7915.657424558121,2871.9679,3.9249
2025-04-25 18:50:00,2025-04-25 19:00:00,0.0,2706.782502877066,-2706.782502877066,139.26739127447536,7915.657424558121,7440.1242112368545,2773.52,0.0
2025-04-25 19:00:00,2025-04-25 19:10:00,0.0,2666.1375,-2666.1375,40.64500287706596,7440.1242112368545,6971.731597059789,2666.1375,0.0
2025-04-25 19:10:00,2025-04-25 19:20:00,0.0,2744.9204999999997,-2744.9204999999997,-78.7829999999999,6971.731597059789,6489.498220610444,2745.2023,0.2818
2025-04-25 19:20:00,2025-04-25 19:30:00,0.0,2808.68630488929,-2808.68630488929,-63.76580488929039,6489.498220610444,5996.062334145317,2862.95,0.0
2025-04-25 19:30:00,2025-04-25 19:40:00,0.0,2683.3757088766174,-2683.3757088766174,125.3105960126727,5996.062334145317,5524.641275366484,2708.7839,0.0
2025-04-25 19:40:00,2025-04-25 19:50:00,0.0,2649.4316,-2649.4316,33.94410887661752,5524.641275366484,5059.18358865403,2649.4518,0.0202
2025-04-25 19:50:00,2025-04-25 20:00:00,0.0,2758.57,-2758.57,-109.13840000000027,5059.18358865403,4574.552239486769,2758.57,0.0
2025-04-25 20:00:00,2025-04-25 20:10:00,0.0,2762.6023,-2762.6023,-4.03229999999985,4574.552239486769,4089.2124874190035,2762.6023,0.0
2025-04-25 20:10:00,2025-04-25 20:20:00,0.0,2846.049894151541,-2846.049894151541,-83.44759415154113,4089.2124874190035,3589.2124874190035,2847.4901,0.0015
2025-04-25 20:20:00,2025-04-25 20:30:00,0.0,2846.049894151541,-2846.049894151541,0.0,3589.2124874190035,3089.2124874190035,2941.25,0.0
2025-04-25 20:30:00,2025-04-25 20:40:00,0.0,2632.0137860687237,-2632.0137860687237,214.03610808281746,3089.2124874190035,2626.8147987000966,2759.3512,0.0
2025-04-25 20:40:00,2025-04-25 20:50:00,0.0,2620.3464507972362,-2620.3464507972362,11.667335271487445,2626.8147987000966,2166.4668518524522,2659.4385,0.0
2025-04-25 20:50:00,2025-04-25 21:00:00,0.0,0.0,0.0,2620.3464507972362,2166.4668518524522,2166.4668518524522,2724.77,0.0
2025-04-25 21:00:00,2025-04-25 21:10:00,0.0,0.0,0.0,0.0,2166.4668518524522,2166.4668518524522,2687.3805,0.0
2025-04-25 21:10:00,2025-04-25 21:20:00,0.0,0.0,0.0,0.0,2166.4668518524522,2166.4668518524522,2630.1703,0.0
2025-04-25 21:20:00,2025-04-25 21:30:00,0.0,0.0,0.0,0.0,2166.4668518524522,2166.4668518524522,2715.39,0.0
2025-04-25 21:30:00,2025-04-25 21:40:00,0.0,1963.7000398470077,-1963.7000398470077,-1963.7000398470077,2166.4668518524522,1821.4799203368996,2935.3394,0.0
2025-04-25 21:40:00,2025-04-25 21:50:00,0.0,0.0,0.0,1963.7000398470077,1821.4799203368996,1821.4799203368996,2697.8483,0.0
2025-04-25 21:50:00,2025-04-25 22:00:00,0.0,0.0,0.0,0.0,1821.4799203368996,1821.4799203368996,2233.23,0.0
2025-04-25 22:00:00,2025-04-25 22:10:00,2529.8221281347037,0.0,2529.8221281347037,2529.8221281347037,1821.4799203368996,2221.4799203368993,2348.2445,0.0
2025-04-25 22:10:00,2025-04-25 22:20:00,0.0,2217.2420330445366,-2217.2420330445366,-4747.06416117924,2221.4799203368993,1831.9502009878406,2327.3898,0.0
2025-04-25 22:20:00,2025-04-25 22:30:00,0.0,0.0,0.0,2217.2420330445366,1831.9502009878406,1831.9502009878406,2105.39,0.0
2025-04-25 22:30:00,2025-04-25 22:40:00,0.0,0.0,0.0,0.0,1831.9502009878406,1831.9502009878406,2354.3605,0.0
2025-04-25 22:40:00,2025-04-25 22:50:00,0.0,0.0,0.0,0.0,1831.9502009878406,1831.9502009878406,2556.3776,0.0
2025-04-25 22:50:00,2025-04-25 23:00:00,0.0,0.0,0.0,0.0,1831.9502009878406,1831.9502009878406,2479.08,0.0
2025-04-25 23:00:00,2025-04-25 23:10:00,0.0,0.0,0.0,0.0,1831.9502009878406,1831.9502009878406,2410.8446,0.0
2025-04-25 23:10:00,2025-04-25 23:20:00,0.0,0.0,0.0,0.0,1831.9502009878406,1831.9502009878406,2351.8906,0.0
2025-04-25 23:20:00,2025-04-25 23:30:00,0.0,0.0,0.0,0.0,1831.9502009878406,1831.9502009878406,2382.07,0.0
2025-04-25 23:30:00,2025-04-25 23:40:00,0.0,0.0,0.0,0.0,1831.9502009878406,1831.9502009878406,2593.4927,0.0
2025-04-25 23:40:00,2025-04-25 23:50:00,0.0,0.0,0.0,0.0,1831.9502009878406,1831.9502009878406,2524.7954,0.0
2025-04-25 23:50:00,2025-04-26 00:00:00,0.0,0.0,0.0,0.0,1831.9502009878406,1831.9502009878406,2264.26,0.0
2025-04-26 00:00:00,2025-04-26 00:10:00,746.6124844070378,0.0,746.6124844070378,746.6124844070378,1831.9502009878406,1950.0,2361.9963,0.0
2025-04-26 00:10:00,2025-04-26 00:20:00,4743.416490252569,0.0,4743.416490252569,3996.8040058455313,1950.0,2700.0,2475.5827,0.0
2025-04-26 00:20:00,2025-04-26 00:30:00,0.0,0.0,0.0,-4743.416490252569,2700.0,2700.0,2467.85,0.0
2025-04-26 00:30:00,2025-04-26 00:40:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2558.2714,0.0
2025-04-26 00:40:00,2025-04-26 00:50:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2653.1946,0.0
2025-04-26 00:50:00,2025-04-26 01:00:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2670.58,0.0
2025-04-26 01:00:00,2025-04-26 01:10:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2626.6756,0.0
2025-04-26 01:10:00,2025-04-26 01:20:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2553.0368,0.0
2025-04-26 01:20:00,2025-04-26 01:30:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2504.44,0.0
2025-04-26 01:30:00,2025-04-26 01:40:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2535.8129,0.0
2025-04-26 01:40:00,2025-04-26 01:50:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2618.1345,0.0
2025-04-26 01:50:00,2025-04-26 02:00:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2637.16,0.0
2025-04-26 02:00:00,2025-04-26 02:10:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2499.2528,0.0
2025-04-26 02:10:00,2025-04-26 02:20:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2439.6547,0.0
2025-04-26 02:20:00,2025-04-26 02:30:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2558.12,0.0
2025-04-26 02:30:00,2025-04-26 02:40:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2714.1862,0.0
2025-04-26 02:40:00,2025-04-26 02:50:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2693.2941,0.0
2025-04-26 02:50:00,2025-04-26 03:00:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2563.44,0.0
2025-04-26 03:00:00,2025-04-26 03:10:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2592.777,0.0
2025-04-26 03:10:00,2025-04-26 03:20:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2660.4114,0.0
2025-04-26 03:20:00,2025-04-26 03:30:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2659.61,0.0
2025-04-26 03:30:00,2025-04-26 03:40:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2605.2636,0.0
2025-04-26 03:40:00,2025-04-26 03:50:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2538.4753,0.0
2025-04-26 03:50:00,2025-04-26 04:00:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2472.3,0.0
2025-04-26 04:00:00,2025-04-26 04:10:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2432.0847,0.0116
2025-04-26 04:10:00,2025-04-26 04:20:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2606.9071,0.0
2025-04-26 04:20:00,2025-04-26 04:30:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2799.36,0.0
2025-04-26 04:30:00,2025-04-26 04:40:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2608.6415,0.1622
2025-04-26 04:40:00,2025-04-26 04:50:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2509.1585,0.0
2025-04-26 04:50:00,2025-04-26 05:00:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2690.46,0.0
2025-04-26 05:00:00,2025-04-26 05:10:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2837.7567,2.2589
2025-04-26 05:10:00,2025-04-26 05:20:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2674.6861,0.0
2025-04-26 05:20:00,2025-04-26 05:30:00,0.0,0.0,0.0,0.0,2700.0,2700.0,2448.18,47.55
2025-04-26 05:30:00,2025-04-26 05:40:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,2700.0,3450.0,2668.3756,255.2341
2025-04-26 05:40:00,2025-04-26 05:50:00,0.0,2221.3116082772435,-2221.3116082772435,-6964.728098529813,3450.0,3059.7553291595655,2885.6749,531.7329
2025-04-26 05:50:00,2025-04-26 06:00:00,0.0,1992.234925906079,-1992.234925906079,229.07668237116445,3059.7553291595655,2709.7553291595655,2856.48,791.25
2025-04-26 06:00:00,2025-04-26 06:10:00,0.0,1678.3828831294513,-1678.3828831294513,313.85204277662774,2709.7553291595655,2414.8935126857177,2765.3075,1030.1124
2025-04-26 06:10:00,2025-04-26 06:20:00,0.0,1325.2325642013122,-1325.2325642013122,353.1503189281391,2414.8935126857177,2182.073883113414,2698.1141,1370.1343
2025-04-26 06:20:00,2025-04-26 06:30:00,0.0,799.8855597334758,-799.8855597334758,525.3470044678364,2182.073883113414,2041.5483144336113,2598.7,1796.3625
2025-04-26 06:30:00,2025-04-26 06:40:00,0.0,278.9085,-278.9085,520.9770597334758,2041.5483144336113,1992.5490856124406,2438.3024,2159.3939
2025-04-26 06:40:00,2025-04-26 06:50:00,0.0,266.8978000000002,-266.8978000000002,12.010699999999815,1992.5490856124406,1945.6599216964357,2712.5897,2445.6919
2025-04-26 06:50:00,2025-04-26 07:00:00,0.0,489.40499999999975,-489.40499999999975,-222.50719999999956,1945.6599216964357,1859.680227347841,3241.08,2751.675
2025-04-26 07:00:00,2025-04-26 07:10:00,0.0,143.0327000000002,-143.0327000000002,346.37229999999954,1859.680227347841,1834.5519433543095,3318.0012,3174.9685
2025-04-26 07:10:00,2025-04-26 07:20:00,0.0,0.0,0.0,143.0327000000002,1834.5519433543095,1834.5519433543095,3342.3076,3531.186
2025-04-26 07:20:00,2025-04-26 07:30:00,0.0,0.0,0.0,0.0,1834.5519433543095,1834.5519433543095,3358.91,3786.3375
2025-04-26 07:30:00,2025-04-26 07:40:00,0.0,0.0,0.0,0.0,1834.5519433543095,1834.5519433543095,3020.7147,4086.8981
2025-04-26 07:40:00,2025-04-26 07:50:00,0.0,0.0,0.0,0.0,1834.5519433543095,1834.5519433543095,2934.4796,4415.3347
2025-04-26 07:50:00,2025-04-26 08:00:00,0.0,0.0,0.0,0.0,1834.5519433543095,1834.5519433543095,3165.97,4733.1
2025-04-26 08:00:00,2025-04-26 08:10:00,0.0,0.0,0.0,0.0,1834.5519433543095,1834.5519433543095,3182.935,5016.3383
2025-04-26 08:10:00,2025-04-26 08:20:00,316.22776601683796,0.0,316.22776601683796,316.22776601683796,1834.5519433543095,1884.5519433543095,3188.9173,5214.258
2025-04-26 08:20:00,2025-04-26 08:30:00,316.22776601683796,0.0,316.22776601683796,0.0,1884.5519433543095,1934.5519433543095,3169.35,5359.9875
2025-04-26 08:30:00,2025-04-26 08:40:00,316.22776601683796,0.0,316.22776601683796,0.0,1934.5519433543095,1984.5519433543095,2951.2236,5569.0625
2025-04-26 08:40:00,2025-04-26 08:50:00,316.22776601683796,0.0,316.22776601683796,0.0,1984.5519433543095,2034.5519433543095,3314.5015,5921.6474
2025-04-26 08:50:00,2025-04-26 09:00:00,316.22776601683796,0.0,316.22776601683796,0.0,2034.5519433543095,2084.5519433543095,4006.53,6456.15
2025-04-26 09:00:00,2025-04-26 09:10:00,316.22776601683796,0.0,316.22776601683796,0.0,2084.5519433543095,2134.5519433543095,3959.6953,7125.5723
2025-04-26 09:10:00,2025-04-26 09:20:00,316.22776601683796,0.0,316.22776601683796,0.0,2134.5519433543095,2184.5519433543095,3904.2343,7675.002
2025-04-26 09:20:00,2025-04-26 09:30:00,316.22776601683796,0.0,316.22776601683796,0.0,2184.5519433543095,2234.5519433543095,4037.34,7935.45
2025-04-26 09:30:00,2025-04-26 09:40:00,316.22776601683796,0.0,316.22776601683796,0.0,2234.5519433543095,2284.5519433543095,3808.6482,7944.9176
2025-04-26 09:40:00,2025-04-26 09:50:00,316.22776601683796,0.0,316.22776601683796,0.0,2284.5519433543095,2334.5519433543095,3641.0123,8005.3426
2025-04-26 09:50:00,2025-04-26 10:00:00,316.22776601683796,0.0,316.22776601683796,0.0,2334.5519433543095,2384.5519433543095,3696.5,8168.7375
2025-04-26 10:00:00,2025-04-26 10:10:00,316.22776601683796,0.0,316.22776601683796,0.0,2384.5519433543095,2434.5519433543095,3700.2461,8257.298
2025-04-26 10:10:00,2025-04-26 10:20:00,316.22776601683796,0.0,316.22776601683796,0.0,2434.5519433543095,2484.5519433543095,3687.2887,8424.7009
2025-04-26 10:20:00,2025-04-26 10:30:00,316.22776601683796,0.0,316.22776601683796,0.0,2484.5519433543095,2534.5519433543095,3718.29,8755.3125
2025-04-26 10:30:00,2025-04-26 10:40:00,316.22776601683796,0.0,316.22776601683796,0.0,2534.5519433543095,2584.5519433543095,3776.9823,9123.7225
2025-04-26 10:40:00,2025-04-26 10:50:00,316.22776601683796,0.0,316.22776601683796,0.0,2584.5519433543095,2634.5519433543095,3773.9807,9212.2609
2025-04-26 10:50:00,2025-04-26 11:00:00,316.22776601683796,0.0,316.22776601683796,0.0,2634.5519433543095,2684.5519433543095,3705.92,9209.775
2025-04-26 11:00:00,2025-04-26 11:10:00,316.22776601683796,0.0,316.22776601683796,0.0,2684.5519433543095,2734.5519433543095,3671.4562,9632.6905
2025-04-26 11:10:00,2025-04-26 11:20:00,316.22776601683796,0.0,316.22776601683796,0.0,2734.5519433543095,2784.5519433543095,3754.6459,10104.8442
2025-04-26 11:20:00,2025-04-26 11:30:00,316.22776601683796,0.0,316.22776601683796,0.0,2784.5519433543095,2834.5519433543095,3852.38,10216.2
2025-04-26 11:30:00,2025-04-26 11:40:00,2846.0498941515416,0.0,2846.0498941515416,2529.8221281347037,2834.5519433543095,3284.5519433543095,3762.4034,9930.8879
2025-04-26 11:40:00,2025-04-26 11:50:00,2846.0498941515416,0.0,2846.0498941515416,0.0,3284.5519433543095,3734.5519433543095,3612.2942,9888.7229
2025-04-26 11:50:00,2025-04-26 12:00:00,2846.0498941515416,0.0,2846.0498941515416,0.0,3734.5519433543095,4184.5519433543095,3543.81,9995.8875
2025-04-26 12:00:00,2025-04-26 12:10:00,2846.0498941515416,0.0,2846.0498941515416,0.0,4184.5519433543095,4634.5519433543095,3596.1342,9619.4332
2025-04-26 12:10:00,2025-04-26 12:20:00,2846.0498941515416,0.0,2846.0498941515416,0.0,4634.5519433543095,5084.5519433543095,3679.5463,9528.5285
2025-04-26 12:20:00,2025-04-26 12:30:00,2846.0498941515416,0.0,2846.0498941515416,0.0,5084.5519433543095,5534.5519433543095,3678.82,9874.7625
2025-04-26 12:30:00,2025-04-26 12:40:00,2846.0498941515416,0.0,2846.0498941515416,0.0,5534.5519433543095,5984.5519433543095,3543.9363,9953.7999
2025-04-26 12:40:00,2025-04-26 12:50:00,2846.0498941515416,0.0,2846.0498941515416,0.0,5984.5519433543095,6434.5519433543095,3456.6207,9563.1094
2025-04-26 12:50:00,2025-04-26 13:00:00,2846.0498941515416,0.0,2846.0498941515416,0.0,6434.5519433543095,6884.5519433543095,3535.98,8943.1875
2025-04-26 13:00:00,2025-04-26 13:10:00,2846.0498941515416,0.0,2846.0498941515416,0.0,6884.5519433543095,7334.5519433543095,3722.3864,8503.3767
2025-04-26 13:10:00,2025-04-26 13:20:00,2846.0498941515416,0.0,2846.0498941515416,0.0,7334.5519433543095,7784.5519433543095,3738.1814,8117.7405
2025-04-26 13:20:00,2025-04-26 13:30:00,2846.0498941515416,0.0,2846.0498941515416,0.0,7784.5519433543095,8234.551943354309,3592.61,7902.075
2025-04-26 13:30:00,2025-04-26 13:40:00,2846.0498941515416,0.0,2846.0498941515416,0.0,8234.551943354309,8684.551943354309,3553.2331,8097.639
2025-04-26 13:40:00,2025-04-26 13:50:00,316.22776601683796,0.0,316.22776601683796,-2529.8221281347037,8684.551943354309,8734.551943354309,3564.1276,7966.9849
2025-04-26 13:50:00,2025-04-26 14:00:00,2846.0498941515416,0.0,2846.0498941515416,2529.8221281347037,8734.551943354309,9184.551943354309,3566.73,7323.2625
2025-04-26 14:00:00,2025-04-26 14:10:00,2846.0498941515416,0.0,2846.0498941515416,0.0,9184.551943354309,9634.551943354309,3575.0907,6729.1081
2025-04-26 14:10:00,2025-04-26 14:20:00,2846.0498941515416,0.0,2846.0498941515416,0.0,9634.551943354309,10084.551943354309,3565.5609,6528.5943
2025-04-26 14:20:00,2025-04-26 14:30:00,2846.0498941515416,0.0,2846.0498941515416,0.0,10084.551943354309,10534.551943354309,3497.69,6575.5875
2025-04-26 14:30:00,2025-04-26 14:40:00,1678.8409189315607,0.0,1678.8409189315607,-1167.2089752199809,10534.551943354309,10800.0,3377.9621,6437.0486
2025-04-26 14:40:00,2025-04-26 14:50:00,0.0,0.0,0.0,-1678.8409189315607,10800.0,10800.0,3413.0822,6231.6285
2025-04-26 14:50:00,2025-04-26 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3554.44,6042.975
2025-04-26 15:00:00,2025-04-26 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3541.7276,5791.9481
2025-04-26 15:10:00,2025-04-26 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3485.9848,5461.3868
2025-04-26 15:20:00,2025-04-26 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3511.91,5112.225
2025-04-26 15:30:00,2025-04-26 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3611.0443,4842.9793
2025-04-26 15:40:00,2025-04-26 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3581.4381,4654.5938
2025-04-26 15:50:00,2025-04-26 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3378.45,4402.1625
2025-04-26 16:00:00,2025-04-26 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3171.206,3935.2748
2025-04-26 16:10:00,2025-04-26 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3156.1955,3549.2538
2025-04-26 16:20:00,2025-04-26 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3338.63,3301.65
2025-04-26 16:30:00,2025-04-26 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3468.3519,2974.4183
2025-04-26 16:40:00,2025-04-26 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3093.9573,2644.6158
2025-04-26 16:50:00,2025-04-26 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2552.08,2361.225
2025-04-26 17:00:00,2025-04-26 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2645.1757,2074.989
