interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-06 03:40:00,2025-12-06 03:50:00,0.0,0.0,0.0,0.0,9214.919438275105,9214.919438275105,3268.6679,0.0
2025-12-06 03:50:00,2025-12-06 04:00:00,0.0,0.0,0.0,0.0,9214.919438275105,9214.919438275105,3245.72,0.0
2025-12-06 04:00:00,2025-12-06 04:10:00,0.0,0.0,0.0,0.0,9214.919438275105,9214.919438275105,3151.8278,0.0
2025-12-06 04:10:00,2025-12-06 04:20:00,0.0,0.0,0.0,0.0,9214.919438275105,9214.919438275105,3147.9262,0.0
2025-12-06 04:20:00,2025-12-06 04:30:00,0.0,0.0,0.0,0.0,9214.919438275105,9214.919438275105,3240.84,0.0
2025-12-06 04:30:00,2025-12-06 04:40:00,0.0,0.0,0.0,0.0,9214.919438275105,9214.919438275105,3295.2669,0.0
2025-12-06 04:40:00,2025-12-06 04:50:00,0.0,0.0,0.0,0.0,9214.919438275105,9214.919438275105,3362.2183,0.0
2025-12-06 04:50:00,2025-12-06 05:00:00,0.0,0.0,0.0,0.0,9214.919438275105,9214.919438275105,3357.21,0.0
2025-12-06 05:00:00,2025-12-06 05:10:00,0.0,0.0,0.0,0.0,9214.919438275105,9214.919438275105,3137.2842,0.002
2025-12-06 05:10:00,2025-12-06 05:20:00,0.0,0.0,0.0,0.0,9214.919438275105,9214.919438275105,3043.9084,0.0
2025-12-06 05:20:00,2025-12-06 05:30:00,4680.402022794753,0.0,4680.402022794753,4680.402022794753,9214.919438275105,9954.955976139641,3124.05,0.0
2025-12-06 05:30:00,2025-12-06 05:40:00,4700.852435475716,0.0,4700.852435475716,20.45041268096338,9954.955976139641,10698.22600816229,3121.9716,0.0279
2025-12-06 05:40:00,2025-12-06 05:50:00,0.0,2846.049894151541,-2846.049894151541,-7546.902329627257,10698.22600816229,10198.22600816229,3224.431,0.0
2025-12-06 05:50:00,2025-12-06 06:00:00,0.0,3130.6548835666954,-3130.6548835666954,-284.60498941515425,10198.22600816229,9648.22600816229,3341.88,0.0
2025-12-06 06:00:00,2025-12-06 06:10:00,0.0,3130.6548835666954,-3130.6548835666954,0.0,9648.22600816229,9098.22600816229,3186.4469,0.3891
2025-12-06 06:10:00,2025-12-06 06:20:00,0.0,3212.2581,-3212.2581,-81.60321643330462,9098.22600816229,8533.88978436646,3212.2581,0.0
2025-12-06 06:20:00,2025-12-06 06:30:00,0.0,3130.6548835666954,-3130.6548835666954,81.60321643330462,8533.88978436646,7983.88978436646,3362.94,0.0
2025-12-06 06:30:00,2025-12-06 06:40:00,0.0,3116.301098804661,-3116.301098804661,14.353784762034593,7983.88978436646,7436.411487304896,3188.6183,5.4193
2025-12-06 06:40:00,2025-12-06 06:50:00,0.0,3415.2598729818496,-3415.2598729818496,-298.95877417718884,7436.411487304896,6836.411487304896,3417.071,0.0
2025-12-06 06:50:00,2025-12-06 07:00:00,0.0,3415.2598729818496,-3415.2598729818496,0.0,6836.411487304896,6236.411487304896,3950.93,16.9125
2025-12-06 07:00:00,2025-12-06 07:10:00,0.0,3415.2598729818496,-3415.2598729818496,0.0,6236.411487304896,5636.411487304896,3894.7283,217.5025
2025-12-06 07:10:00,2025-12-06 07:20:00,0.0,3130.6548835666954,-3130.6548835666954,284.60498941515425,5636.411487304896,5086.411487304896,3654.8803,480.4736
2025-12-06 07:20:00,2025-12-06 07:30:00,0.0,2904.425,-2904.425,226.2298835666952,5086.411487304896,4576.156026575199,3640.25,735.825
2025-12-06 07:30:00,2025-12-06 07:40:00,0.0,2561.4449047363873,-2561.4449047363873,342.98009526361284,4576.156026575199,4126.156026575199,3819.3622,1008.4051
2025-12-06 07:40:00,2025-12-06 07:50:00,0.0,2454.8509,-2454.8509,106.59400473638743,4126.156026575199,3694.8826843466295,3767.5708,1312.7199
2025-12-06 07:50:00,2025-12-06 08:00:00,0.0,1882.5342289035411,-1882.5342289035411,572.3166710964588,3694.8826843466295,3364.1551323152976,3569.69,1620.7125
2025-12-06 08:00:00,2025-12-06 08:10:00,0.0,1829.2916,-1829.2916,53.24262890354112,3364.1551323152976,3042.781356725649,3712.935,1883.6434
2025-12-06 08:10:00,2025-12-06 08:20:00,0.0,1423.0249470757706,-1423.0249470757706,406.26665292422945,3042.781356725649,2792.781356725649,3888.0406,2127.2813
2025-12-06 08:20:00,2025-12-06 08:30:00,0.0,1138.4199576606165,-1138.4199576606165,284.604989415154,2792.781356725649,2592.781356725649,3811.73,2432.6625
2025-12-06 08:30:00,2025-12-06 08:40:00,0.0,742.3000999999999,-742.3000999999999,396.1198576606166,2592.781356725649,2462.3725220939405,3582.2074,2839.9073
2025-12-06 08:40:00,2025-12-06 08:50:00,0.0,757.3921,-757.3921,-15.092000000000098,2462.3725220939405,2329.312293326273,3853.5412,3096.1491
2025-12-06 08:50:00,2025-12-06 09:00:00,0.0,853.8149682454624,-853.8149682454624,-96.42286824546238,2329.312293326273,2179.312293326273,4436.24,3228.1875
2025-12-06 09:00:00,2025-12-06 09:10:00,0.0,569.2099788303083,-569.2099788303083,284.60498941515414,2179.312293326273,2079.312293326273,4482.8311,3502.511
2025-12-06 09:10:00,2025-12-06 09:20:00,0.0,284.60498941515414,-284.60498941515414,284.60498941515414,2079.312293326273,2029.312293326273,4411.6638,3741.0984
2025-12-06 09:20:00,2025-12-06 09:30:00,0.0,284.60498941515414,-284.60498941515414,0.0,2029.312293326273,1979.312293326273,4463.99,3877.8375
2025-12-06 09:30:00,2025-12-06 09:40:00,0.0,0.0,0.0,284.60498941515414,1979.312293326273,1979.312293326273,4435.9846,4036.1938
2025-12-06 09:40:00,2025-12-06 09:50:00,0.0,0.0,0.0,0.0,1979.312293326273,1979.312293326273,4358.3565,4192.9011
2025-12-06 09:50:00,2025-12-06 10:00:00,75.09749999999985,0.0,75.09749999999985,75.09749999999985,1979.312293326273,1991.1862506554978,4270.29,4345.3875
2025-12-06 10:00:00,2025-12-06 10:10:00,352.1866999999993,0.0,352.1866999999993,277.08919999999944,1991.1862506554978,2046.8718573364188,4191.0438,4543.2305
2025-12-06 10:10:00,2025-12-06 10:20:00,529.5681000000004,0.0,529.5681000000004,177.38140000000112,2046.8718573364188,2130.6039259448094,4270.1545,4799.7226
2025-12-06 10:20:00,2025-12-06 10:30:00,641.0402352486112,0.0,641.0402352486112,111.47213524861081,2130.6039259448094,2231.9612867045976,4398.73,4995.6375
2025-12-06 10:30:00,2025-12-06 10:40:00,632.4555320336759,0.0,632.4555320336759,-8.584703214935303,2231.9612867045976,2331.9612867045976,4310.2085,4988.705
2025-12-06 10:40:00,2025-12-06 10:50:00,765.4695000000002,0.0,765.4695000000002,133.01396796632423,2331.9612867045976,2452.9926416741105,4257.9299,5023.3994
2025-12-06 10:50:00,2025-12-06 11:00:00,913.1063296547413,0.0,913.1063296547413,147.63682965474118,2452.9926416741105,2597.367429055387,4267.58,5163.825
2025-12-06 11:00:00,2025-12-06 11:10:00,4284.241212361679,0.0,4284.241212361679,3371.1348827069373,2597.367429055387,3274.7654428865885,4142.1477,5241.9521
2025-12-06 11:10:00,2025-12-06 11:20:00,1271.4126029864378,0.0,1271.4126029864378,-3012.828609375241,3274.7654428865885,3475.7934264506157,4211.2485,5276.1059
2025-12-06 11:20:00,2025-12-06 11:30:00,3201.757919556271,0.0,3201.757919556271,1930.3453165698334,3475.7934264506157,3982.035803564615,4350.37,5363.175
2025-12-06 11:30:00,2025-12-06 11:40:00,4574.3137078680475,0.0,4574.3137078680475,1372.5557883117763,3982.035803564615,4705.298306014271,4119.0226,5545.5229
2025-12-06 11:40:00,2025-12-06 11:50:00,4540.091690739997,0.0,4540.091690739997,-34.22201712805054,4705.298306014271,5423.14983245143,4131.0028,5552.6753
2025-12-06 11:50:00,2025-12-06 12:00:00,4257.032751401381,0.0,4257.032751401381,-283.05893933861626,5423.14983245143,6096.2458108695155,4341.86,5511.6
2025-12-06 12:00:00,2025-12-06 12:10:00,4743.416490252569,0.0,4743.416490252569,486.38373885118835,6096.2458108695155,6846.2458108695155,4093.9753,5805.5494
2025-12-06 12:10:00,2025-12-06 12:20:00,4743.416490252569,0.0,4743.416490252569,0.0,6846.2458108695155,7596.2458108695155,3955.9444,5964.1088
2025-12-06 12:20:00,2025-12-06 12:30:00,4743.416490252569,0.0,4743.416490252569,0.0,7596.2458108695155,8346.245810869515,4032.53,5868.675
2025-12-06 12:30:00,2025-12-06 12:40:00,4743.416490252569,0.0,4743.416490252569,0.0,8346.245810869515,9096.245810869515,3864.5916,5854.2181
2025-12-06 12:40:00,2025-12-06 12:50:00,1581.13883008419,0.0,1581.13883008419,-3162.277660168379,9096.245810869515,9346.245810869515,3834.2502,5798.7546
2025-12-06 12:50:00,2025-12-06 13:00:00,1264.9110640673518,0.0,1264.9110640673518,-316.22776601683813,9346.245810869515,9546.245810869515,3963.02,5700.6375
2025-12-06 13:00:00,2025-12-06 13:10:00,948.6832980505139,0.0,948.6832980505139,-316.2277660168379,9546.245810869515,9696.245810869515,3871.5058,5708.9949
2025-12-06 13:10:00,2025-12-06 13:20:00,632.4555320336759,0.0,632.4555320336759,-316.227766016838,9696.245810869515,9796.245810869515,3875.4528,5625.0805
2025-12-06 13:20:00,2025-12-06 13:30:00,632.4555320336759,0.0,632.4555320336759,0.0,9796.245810869515,9896.245810869515,4033.42,5442.675
2025-12-06 13:30:00,2025-12-06 13:40:00,632.4555320336759,0.0,632.4555320336759,0.0,9896.245810869515,9996.245810869515,4038.3051,5347.5357
2025-12-06 13:40:00,2025-12-06 13:50:00,632.4555320336759,0.0,632.4555320336759,0.0,9996.245810869515,10096.245810869515,3875.9034,5173.6674
2025-12-06 13:50:00,2025-12-06 14:00:00,316.22776601683796,0.0,316.22776601683796,-316.22776601683796,10096.245810869515,10146.245810869515,3750.74,4866.7125
2025-12-06 14:00:00,2025-12-06 14:10:00,316.22776601683796,0.0,316.22776601683796,0.0,10146.245810869515,10196.245810869515,3886.4744,4568.0664
2025-12-06 14:10:00,2025-12-06 14:20:00,0.0,0.0,0.0,-316.22776601683796,10196.245810869515,10196.245810869515,4029.0087,4383.7518
2025-12-06 14:20:00,2025-12-06 14:30:00,0.0,0.0,0.0,0.0,10196.245810869515,10196.245810869515,3996.7,4234.05
2025-12-06 14:30:00,2025-12-06 14:40:00,0.0,0.0,0.0,0.0,10196.245810869515,10196.245810869515,3806.9083,3942.4385
2025-12-06 14:40:00,2025-12-06 14:50:00,0.0,0.0,0.0,0.0,10196.245810869515,10196.245810869515,3509.3541,3635.267
2025-12-06 14:50:00,2025-12-06 15:00:00,0.0,0.0,0.0,0.0,10196.245810869515,10196.245810869515,3389.71,3321.0
2025-12-06 15:00:00,2025-12-06 15:10:00,948.6832980505139,0.0,948.6832980505139,948.6832980505139,10196.245810869515,10346.245810869515,3715.0793,2893.8765
2025-12-06 15:10:00,2025-12-06 15:20:00,0.0,0.0,0.0,-948.6832980505139,10346.245810869515,10346.245810869515,3795.4192,2562.0033
2025-12-06 15:20:00,2025-12-06 15:30:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,3542.51,2356.5
2025-12-06 15:30:00,2025-12-06 15:40:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,3508.1663,2101.7486
2025-12-06 15:40:00,2025-12-06 15:50:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,3450.5634,1822.9609
2025-12-06 15:50:00,2025-12-06 16:00:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,3392.73,1538.5125
2025-12-06 16:00:00,2025-12-06 16:10:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,3624.3426,1228.8692
2025-12-06 16:10:00,2025-12-06 16:20:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,3646.0058,958.5778
2025-12-06 16:20:00,2025-12-06 16:30:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,3540.1,727.875
2025-12-06 16:30:00,2025-12-06 16:40:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,3778.4473,471.0807
2025-12-06 16:40:00,2025-12-06 16:50:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,3328.6182,204.9235
2025-12-06 16:50:00,2025-12-06 17:00:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,2478.11,15.975
2025-12-06 17:00:00,2025-12-06 17:10:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,2620.1939,0.0
2025-12-06 17:10:00,2025-12-06 17:20:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,2801.2751,4.9706
2025-12-06 17:20:00,2025-12-06 17:30:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,2565.04,0.0
2025-12-06 17:30:00,2025-12-06 17:40:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,2470.4343,0.0
2025-12-06 17:40:00,2025-12-06 17:50:00,0.0,0.0,0.0,0.0,10346.245810869515,10346.245810869515,2708.0678,0.3569
2025-12-06 17:50:00,2025-12-06 18:00:00,0.0,2723.165417444683,-2723.165417444683,-2723.165417444683,10346.245810869515,9867.834412840159,2944.46,0.0
2025-12-06 18:00:00,2025-12-06 18:10:00,0.0,2486.2899860603784,-2486.2899860603784,236.87543138430465,9867.834412840159,9431.037786194654,2718.6518,0.0
2025-12-06 18:10:00,2025-12-06 18:20:00,0.0,2679.8944125441744,-2679.8944125441744,-193.60442648379603,9431.037786194654,8960.228328839183,2697.7073,0.0256
2025-12-06 18:20:00,2025-12-06 18:30:00,0.0,2851.3474225200853,-2851.3474225200853,-171.45300997591085,8960.228328839183,8459.29764797174,2888.63,0.0
2025-12-06 18:30:00,2025-12-06 18:40:00,0.0,2404.7719194347846,-2404.7719194347846,446.5755030853006,8459.29764797174,8036.822285825692,2666.9868,0.0
2025-12-06 18:40:00,2025-12-06 18:50:00,0.0,2632.2414,-2632.2414,-227.46948056521524,8036.822285825692,7574.384609415118,2632.2432,0.0018
2025-12-06 18:50:00,2025-12-06 19:00:00,0.0,2799.4671248479926,-2799.4671248479926,-167.22572484799275,7574.384609415118,7082.568367788306,2856.71,0.0
2025-12-06 19:00:00,2025-12-06 19:10:00,0.0,2802.661,-2802.661,-3.193875152007422,7082.568367788306,6590.191019492463,2802.661,0.0
2025-12-06 19:10:00,2025-12-06 19:20:00,0.0,2840.8864,-2840.8864,-38.22539999999981,6590.191019492463,6091.0981529482315,2840.8864,0.0
2025-12-06 19:20:00,2025-12-06 19:30:00,0.0,2992.231336392283,-2992.231336392283,-151.34493639228322,6091.0981529482315,5565.416691329949,2999.25,0.0
2025-12-06 19:30:00,2025-12-06 19:40:00,0.0,2842.776560693438,-2842.776560693438,149.45477569884497,5565.416691329949,5065.99175740044,2863.8951,0.0
2025-12-06 19:40:00,2025-12-06 19:50:00,0.0,2553.0138295514716,-2553.0138295514716,289.76273114196647,5065.99175740044,4617.472946328688,2574.7175,0.0
2025-12-06 19:50:00,2025-12-06 20:00:00,0.0,2430.849106979673,-2430.849106979673,122.16472257179885,4617.472946328688,4190.416289315239,2492.31,0.0
2025-12-06 20:00:00,2025-12-06 20:10:00,0.0,2706.1345999985588,-2706.1345999985588,-275.285493018886,4190.416289315239,3714.9969009272313,2837.458,0.0
2025-12-06 20:10:00,2025-12-06 20:20:00,0.0,2925.582377305533,-2925.582377305533,-219.44777730697433,3714.9969009272313,3201.0244678863655,2996.0421,0.0
2025-12-06 20:20:00,2025-12-06 20:30:00,0.0,2566.7832919077555,-2566.7832919077555,358.7990853977776,3201.0244678863655,2750.0866088589573,2778.93,0.0
2025-12-06 20:30:00,2025-12-06 20:40:00,0.0,2579.3403,-2579.3403,-12.55700809224436,2750.0866088589573,2296.9427083777346,2579.3403,0.0
2025-12-06 20:40:00,2025-12-06 20:50:00,0.0,2003.3679080468908,-2003.3679080468908,575.9723919531091,2296.9427083777346,1944.98684278246,2576.1744,0.0
2025-12-06 20:50:00,2025-12-06 21:00:00,0.0,0.0,0.0,2003.3679080468908,1944.98684278246,1944.98684278246,2761.92,0.0
2025-12-06 21:00:00,2025-12-06 21:10:00,0.0,0.0,0.0,0.0,1944.98684278246,1944.98684278246,2978.1941,0.0
2025-12-06 21:10:00,2025-12-06 21:20:00,0.0,0.0,0.0,0.0,1944.98684278246,1944.98684278246,2979.4571,0.0
2025-12-06 21:20:00,2025-12-06 21:30:00,0.0,0.0,0.0,0.0,1944.98684278246,1944.98684278246,2792.77,0.0
2025-12-06 21:30:00,2025-12-06 21:40:00,0.0,0.0,0.0,0.0,1944.98684278246,1944.98684278246,2674.4664,0.0
2025-12-06 21:40:00,2025-12-06 21:50:00,0.0,0.0,0.0,0.0,1944.98684278246,1944.98684278246,2625.901,0.0
2025-12-06 21:50:00,2025-12-06 22:00:00,0.0,0.0,0.0,0.0,1944.98684278246,1944.98684278246,2580.47,0.0
2025-12-06 22:00:00,2025-12-06 22:10:00,2846.0498941515416,0.0,2846.0498941515416,2846.0498941515416,1944.98684278246,2394.98684278246,2480.0752,0.0
2025-12-06 22:10:00,2025-12-06 22:20:00,0.0,2213.1888145569756,-2213.1888145569756,-5059.238708708517,2394.98684278246,2006.1692013375675,2311.5026,0.0
2025-12-06 22:20:00,2025-12-06 22:30:00,0.0,0.0,0.0,2213.1888145569756,2006.1692013375675,2006.1692013375675,2229.48,0.0
2025-12-06 22:30:00,2025-12-06 22:40:00,0.0,0.0,0.0,0.0,2006.1692013375675,2006.1692013375675,2414.2433,0.0
2025-12-06 22:40:00,2025-12-06 22:50:00,0.0,0.0,0.0,0.0,2006.1692013375675,2006.1692013375675,2537.0562,0.0
2025-12-06 22:50:00,2025-12-06 23:00:00,0.0,0.0,0.0,0.0,2006.1692013375675,2006.1692013375675,2500.38,0.0
2025-12-06 23:00:00,2025-12-06 23:10:00,0.0,0.0,0.0,0.0,2006.1692013375675,2006.1692013375675,2505.8016,0.0
2025-12-06 23:10:00,2025-12-06 23:20:00,0.0,0.0,0.0,0.0,2006.1692013375675,2006.1692013375675,2514.5729,0.0
2025-12-06 23:20:00,2025-12-06 23:30:00,0.0,0.0,0.0,0.0,2006.1692013375675,2006.1692013375675,2510.72,0.0
2025-12-06 23:30:00,2025-12-06 23:40:00,0.0,0.0,0.0,0.0,2006.1692013375675,2006.1692013375675,2600.4516,0.0
2025-12-06 23:40:00,2025-12-06 23:50:00,0.0,0.0,0.0,0.0,2006.1692013375675,2006.1692013375675,3009.4064,0.0
2025-12-06 23:50:00,2025-12-07 00:00:00,0.0,0.0,0.0,0.0,2006.1692013375675,2006.1692013375675,3490.74,0.0
