interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-07 05:20:00,2025-06-07 05:30:00,0.0,0.0,0.0,0.0,5134.214791080685,5134.214791080685,2749.78,387.0375
2025-06-07 05:30:00,2025-06-07 05:40:00,4462.929047875981,0.0,4462.929047875981,4462.929047875981,5134.214791080685,5839.865832431423,3045.2705,569.7951
2025-06-07 05:40:00,2025-06-07 05:50:00,0.0,1992.234925906079,-1992.234925906079,-6455.163973782061,5839.865832431423,5489.865832431423,3130.3915,763.6024
2025-06-07 05:50:00,2025-06-07 06:00:00,0.0,1888.19,-1888.19,104.04492590607902,5489.865832431423,5158.144662700683,2869.64,981.45
2025-06-07 06:00:00,2025-06-07 06:10:00,0.0,1442.6688,-1442.6688,445.52120000000014,5158.144662700683,4904.693589519465,2695.7272,1253.0584
2025-06-07 06:10:00,2025-06-07 06:20:00,0.0,1189.2119018948542,-1189.2119018948542,253.45689810514568,4904.693589519465,4695.770354487884,2774.764,1526.7378
2025-06-07 06:20:00,2025-06-07 06:30:00,0.0,1177.235,-1177.235,11.976901894854336,4695.770354487884,4488.951246639644,2903.81,1726.575
2025-06-07 06:30:00,2025-06-07 06:40:00,0.0,927.1228000000001,-927.1228000000001,250.1121999999998,4488.951246639644,4326.072373380046,2770.2716,1843.1488
2025-06-07 06:40:00,2025-06-07 06:50:00,0.0,635.8110126324086,-635.8110126324086,291.3117873675915,4326.072373380046,4214.371764416907,2782.6616,2129.8319
2025-06-07 06:50:00,2025-06-07 07:00:00,0.0,511.4500000000003,-511.4500000000003,124.36101263240835,4214.371764416907,4124.519158345068,3029.8,2518.35
2025-06-07 07:00:00,2025-06-07 07:10:00,0.0,520.9431,-520.9431,-9.493099999999686,4124.519158345068,4032.998784603464,3187.4733,2666.5302
2025-06-07 07:10:00,2025-06-07 07:20:00,0.0,569.2099788303083,-569.2099788303083,-48.266878830308315,4032.998784603464,3932.998784603464,3287.8703,2685.5356
2025-06-07 07:20:00,2025-06-07 07:30:00,0.0,284.60498941515414,-284.60498941515414,284.60498941515414,3932.998784603464,3882.998784603464,3359.35,2790.3375
2025-06-07 07:30:00,2025-06-07 07:40:00,0.0,0.0,0.0,284.60498941515414,3882.998784603464,3882.998784603464,3339.7355,3093.3952
2025-06-07 07:40:00,2025-06-07 07:50:00,211.52265078582042,0.0,211.52265078582042,211.52265078582042,3882.998784603464,3916.443452263444,3206.5624,3361.4774
2025-06-07 07:50:00,2025-06-07 08:00:00,316.22776601683796,0.0,316.22776601683796,104.70511523101754,3916.443452263444,3966.443452263444,3130.73,3485.025
2025-06-07 08:00:00,2025-06-07 08:10:00,0.0,0.0,0.0,-316.22776601683796,3966.443452263444,3966.443452263444,3297.485,3551.0248
2025-06-07 08:10:00,2025-06-07 08:20:00,316.22776601683796,0.0,316.22776601683796,316.22776601683796,3966.443452263444,4016.443452263444,3247.8615,3595.0872
2025-06-07 08:20:00,2025-06-07 08:30:00,316.22776601683796,0.0,316.22776601683796,0.0,4016.443452263444,4066.443452263444,2992.58,3688.0125
2025-06-07 08:30:00,2025-06-07 08:40:00,632.4555320336759,0.0,632.4555320336759,316.22776601683796,4066.443452263444,4166.443452263444,3047.6551,3906.6459
2025-06-07 08:40:00,2025-06-07 08:50:00,632.4555320336759,0.0,632.4555320336759,0.0,4166.443452263444,4266.443452263444,3414.159,4154.2525
2025-06-07 08:50:00,2025-06-07 09:00:00,316.22776601683796,0.0,316.22776601683796,-316.22776601683796,4266.443452263444,4316.443452263444,3840.38,4372.1625
2025-06-07 09:00:00,2025-06-07 09:10:00,316.22776601683796,0.0,316.22776601683796,0.0,4316.443452263444,4366.443452263444,4016.5881,4573.744
2025-06-07 09:10:00,2025-06-07 09:20:00,632.4555320336759,0.0,632.4555320336759,316.22776601683796,4366.443452263444,4466.443452263444,3880.3547,4734.7952
2025-06-07 09:20:00,2025-06-07 09:30:00,948.6832980505139,0.0,948.6832980505139,316.227766016838,4466.443452263444,4616.443452263444,3682.48,4873.8375
2025-06-07 09:30:00,2025-06-07 09:40:00,948.6832980505139,0.0,948.6832980505139,0.0,4616.443452263444,4766.443452263444,3766.8118,5007.5839
2025-06-07 09:40:00,2025-06-07 09:50:00,948.6832980505139,0.0,948.6832980505139,0.0,4766.443452263444,4916.443452263444,3862.7413,4952.2242
2025-06-07 09:50:00,2025-06-07 10:00:00,948.6832980505139,0.0,948.6832980505139,0.0,4916.443452263444,5066.443452263444,3857.68,4900.4625
2025-06-07 10:00:00,2025-06-07 10:10:00,1264.9110640673518,0.0,1264.9110640673518,316.2277660168379,5066.443452263444,5266.443452263444,3880.1861,5240.5757
2025-06-07 10:10:00,2025-06-07 10:20:00,1264.9110640673518,0.0,1264.9110640673518,0.0,5266.443452263444,5466.443452263444,3780.4767,5462.7705
2025-06-07 10:20:00,2025-06-07 10:30:00,1264.9110640673518,0.0,1264.9110640673518,0.0,5466.443452263444,5666.443452263444,3667.91,5477.55
2025-06-07 10:30:00,2025-06-07 10:40:00,632.4555320336759,0.0,632.4555320336759,-632.4555320336759,5666.443452263444,5766.443452263444,3814.1147,5699.6742
2025-06-07 10:40:00,2025-06-07 10:50:00,948.6832980505139,0.0,948.6832980505139,316.227766016838,5766.443452263444,5916.443452263444,3835.2692,5971.6235
2025-06-07 10:50:00,2025-06-07 11:00:00,1897.3665961010279,0.0,1897.3665961010279,948.6832980505139,5916.443452263444,6216.443452263444,3730.38,6184.2375
2025-06-07 11:00:00,2025-06-07 11:10:00,1897.3665961010279,0.0,1897.3665961010279,0.0,6216.443452263444,6516.443452263444,3849.4556,6418.5026
2025-06-07 11:10:00,2025-06-07 11:20:00,2213.594362117866,0.0,2213.594362117866,316.2277660168379,6516.443452263444,6866.443452263444,3775.3851,6709.4168
2025-06-07 11:20:00,2025-06-07 11:30:00,2213.594362117866,0.0,2213.594362117866,0.0,6866.443452263444,7216.443452263444,3581.17,6798.3
2025-06-07 11:30:00,2025-06-07 11:40:00,1897.3665961010279,0.0,1897.3665961010279,-316.2277660168379,7216.443452263444,7516.443452263444,3779.1031,6402.7767
2025-06-07 11:40:00,2025-06-07 11:50:00,1897.3665961010279,0.0,1897.3665961010279,0.0,7516.443452263444,7816.443452263444,3913.9013,6226.7434
2025-06-07 11:50:00,2025-06-07 12:00:00,2213.594362117866,0.0,2213.594362117866,316.2277660168379,7816.443452263444,8166.443452263444,3895.42,6337.875
2025-06-07 12:00:00,2025-06-07 12:10:00,2213.594362117866,0.0,2213.594362117866,0.0,8166.443452263444,8516.443452263444,4050.6606,6125.7972
2025-06-07 12:10:00,2025-06-07 12:20:00,1897.3665961010279,0.0,1897.3665961010279,-316.2277660168379,8516.443452263444,8816.443452263444,3947.7071,5806.3878
2025-06-07 12:20:00,2025-06-07 12:30:00,1581.13883008419,0.0,1581.13883008419,-316.2277660168379,8816.443452263444,9066.443452263444,3660.34,5697.675
2025-06-07 12:30:00,2025-06-07 12:40:00,4743.416490252569,0.0,4743.416490252569,3162.277660168379,9066.443452263444,9816.443452263444,3720.274,5879.6474
2025-06-07 12:40:00,2025-06-07 12:50:00,1581.13883008419,0.0,1581.13883008419,-3162.277660168379,9816.443452263444,10066.443452263444,3712.0642,5952.2999
2025-06-07 12:50:00,2025-06-07 13:00:00,948.6832980505139,0.0,948.6832980505139,-632.455532033676,10066.443452263444,10216.443452263444,3654.26,5751.15
2025-06-07 13:00:00,2025-06-07 13:10:00,632.4555320336759,0.0,632.4555320336759,-316.227766016838,10216.443452263444,10316.443452263444,3965.9537,5515.8804
2025-06-07 13:10:00,2025-06-07 13:20:00,632.4555320336759,0.0,632.4555320336759,0.0,10316.443452263444,10416.443452263444,3993.9532,5657.1809
2025-06-07 13:20:00,2025-06-07 13:30:00,316.22776601683796,0.0,316.22776601683796,-316.22776601683796,10416.443452263444,10466.443452263444,3709.21,5974.2
2025-06-07 13:30:00,2025-06-07 13:40:00,316.22776601683796,0.0,316.22776601683796,0.0,10466.443452263444,10516.443452263444,3777.4998,5857.0261
2025-06-07 13:40:00,2025-06-07 13:50:00,632.4555320336759,0.0,632.4555320336759,316.22776601683796,10516.443452263444,10616.443452263444,4049.3304,5642.2654
2025-06-07 13:50:00,2025-06-07 14:00:00,632.4555320336759,0.0,632.4555320336759,0.0,10616.443452263444,10716.443452263444,4255.17,5481.75
2025-06-07 14:00:00,2025-06-07 14:10:00,528.4580085362091,0.0,528.4580085362091,-103.99752349746677,10716.443452263444,10800.0,4268.4696,5231.0182
2025-06-07 14:10:00,2025-06-07 14:20:00,0.0,0.0,0.0,-528.4580085362091,10800.0,10800.0,4159.8403,5249.0718
2025-06-07 14:20:00,2025-06-07 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4045.59,5443.9125
2025-06-07 14:30:00,2025-06-07 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4002.3489,5322.8387
2025-06-07 14:40:00,2025-06-07 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3961.8177,5105.0532
2025-06-07 14:50:00,2025-06-07 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3899.65,4930.65
2025-06-07 15:00:00,2025-06-07 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3891.668,4706.3153
2025-06-07 15:10:00,2025-06-07 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4080.0147,4459.0323
2025-06-07 15:20:00,2025-06-07 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4310.27,4249.35
2025-06-07 15:30:00,2025-06-07 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4255.8497,4105.4742
2025-06-07 15:40:00,2025-06-07 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4146.257,3928.3306
2025-06-07 15:50:00,2025-06-07 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4255.56,3688.9125
2025-06-07 16:00:00,2025-06-07 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4580.8126,3448.8055
2025-06-07 16:10:00,2025-06-07 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4446.1052,3224.8428
2025-06-07 16:20:00,2025-06-07 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3998.91,3031.95
2025-06-07 16:30:00,2025-06-07 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4015.673,2865.9383
2025-06-07 16:40:00,2025-06-07 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3868.2388,2612.6819
2025-06-07 16:50:00,2025-06-07 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3514.92,2315.2125
2025-06-07 17:00:00,2025-06-07 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3593.0837,2122.4449
2025-06-07 17:10:00,2025-06-07 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3685.3548,1879.3729
2025-06-07 17:20:00,2025-06-07 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3624.68,1616.25
2025-06-07 17:30:00,2025-06-07 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3664.5115,1516.6156
2025-06-07 17:40:00,2025-06-07 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3652.3284,1337.2088
2025-06-07 17:50:00,2025-06-07 18:00:00,0.0,665.3188117750776,-665.3188117750776,-665.3188117750776,10800.0,10683.115399146327,3549.65,1024.0125
2025-06-07 18:00:00,2025-06-07 18:10:00,0.0,2715.0328220454203,-2715.0328220454203,-2049.7140102703424,10683.115399146327,10206.132752491985,3509.2015,770.9213
2025-06-07 18:10:00,2025-06-07 18:20:00,0.0,2789.581174830135,-2789.581174830135,-74.54835278471455,10206.132752491985,9716.053295248008,3564.3211,569.6122
2025-06-07 18:20:00,2025-06-07 18:30:00,0.0,3130.6548835666954,-3130.6548835666954,-341.07370873656055,9716.053295248008,9166.053295248008,3738.22,391.7625
2025-06-07 18:30:00,2025-06-07 18:40:00,0.0,3130.6548835666954,-3130.6548835666954,0.0,9166.053295248008,8616.053295248008,3988.7332,238.8507
2025-06-07 18:40:00,2025-06-07 18:50:00,0.0,3415.2598729818496,-3415.2598729818496,-284.60498941515425,8616.053295248008,8016.053295248008,3946.4014,98.2524
2025-06-07 18:50:00,2025-06-07 19:00:00,0.0,3671.757249603784,-3671.757249603784,-256.49737662193456,8016.053295248008,7370.991299471156,3678.75,0.0
2025-06-07 19:00:00,2025-06-07 19:10:00,0.0,3415.2598729818496,-3415.2598729818496,256.49737662193456,7370.991299471156,6770.991299471156,3623.0993,0.0
2025-06-07 19:10:00,2025-06-07 19:20:00,0.0,3415.2598729818496,-3415.2598729818496,0.0,6770.991299471156,6170.991299471156,3630.1259,3.4923
2025-06-07 19:20:00,2025-06-07 19:30:00,0.0,3415.2598729818496,-3415.2598729818496,0.0,6170.991299471156,5570.991299471156,3634.43,0.0
2025-06-07 19:30:00,2025-06-07 19:40:00,0.0,3415.2598729818496,-3415.2598729818496,0.0,5570.991299471156,4970.991299471156,3730.3751,0.0
2025-06-07 19:40:00,2025-06-07 19:50:00,0.0,3415.2598729818496,-3415.2598729818496,0.0,4970.991299471156,4370.991299471156,3722.4982,0.2507
2025-06-07 19:50:00,2025-06-07 20:00:00,0.0,3699.864862397004,-3699.864862397004,-284.60498941515425,4370.991299471156,3720.991299471156,3710.54,0.0
2025-06-07 20:00:00,2025-06-07 20:10:00,0.0,3699.864862397004,-3699.864862397004,0.0,3720.991299471156,3070.991299471156,3959.6465,0.0
2025-06-07 20:10:00,2025-06-07 20:20:00,0.0,3415.2598729818496,-3415.2598729818496,284.60498941515425,3070.991299471156,2470.991299471156,3949.4609,0.018
2025-06-07 20:20:00,2025-06-07 20:30:00,0.0,3130.6548835666954,-3130.6548835666954,284.60498941515425,2470.991299471156,1920.9912994711558,3730.5,0.0
2025-06-07 20:30:00,2025-06-07 20:40:00,0.0,3699.864862397004,-3699.864862397004,-569.2099788303085,1920.9912994711558,1270.9912994711558,3847.3544,0.0
2025-06-07 20:40:00,2025-06-07 20:50:00,0.0,0.0,0.0,3699.864862397004,1270.9912994711558,1270.9912994711558,3769.4198,0.0013
2025-06-07 20:50:00,2025-06-07 21:00:00,0.0,0.0,0.0,0.0,1270.9912994711558,1270.9912994711558,3457.29,0.0
2025-06-07 21:00:00,2025-06-07 21:10:00,0.0,0.0,0.0,0.0,1270.9912994711558,1270.9912994711558,3467.6404,0.0
2025-06-07 21:10:00,2025-06-07 21:20:00,0.0,0.0,0.0,0.0,1270.9912994711558,1270.9912994711558,3668.6714,0.0
2025-06-07 21:20:00,2025-06-07 21:30:00,0.0,0.0,0.0,0.0,1270.9912994711558,1270.9912994711558,3772.81,0.0
2025-06-07 21:30:00,2025-06-07 21:40:00,0.0,0.0,0.0,0.0,1270.9912994711558,1270.9912994711558,3615.6306,0.0
2025-06-07 21:40:00,2025-06-07 21:50:00,0.0,0.0,0.0,0.0,1270.9912994711558,1270.9912994711558,3417.3567,0.0
2025-06-07 21:50:00,2025-06-07 22:00:00,0.0,0.0,0.0,0.0,1270.9912994711558,1270.9912994711558,3294.35,0.0
2025-06-07 22:00:00,2025-06-07 22:10:00,2826.6828780387314,0.0,2826.6828780387314,2826.6828780387314,1270.9912994711558,1717.9291053512727,3181.6818,0.0
2025-06-07 22:10:00,2025-06-07 22:20:00,0.0,2846.049894151541,-2846.049894151541,-5672.732772190273,1717.9291053512727,1217.9291053512727,3089.2902,0.0
2025-06-07 22:20:00,2025-06-07 22:30:00,0.0,0.0,0.0,2846.049894151541,1217.9291053512727,1217.9291053512727,3071.27,0.0
2025-06-07 22:30:00,2025-06-07 22:40:00,0.0,0.0,0.0,0.0,1217.9291053512727,1217.9291053512727,3166.9128,0.0
2025-06-07 22:40:00,2025-06-07 22:50:00,0.0,0.0,0.0,0.0,1217.9291053512727,1217.9291053512727,3261.8725,0.0
2025-06-07 22:50:00,2025-06-07 23:00:00,0.0,0.0,0.0,0.0,1217.9291053512727,1217.9291053512727,3170.28,0.0
2025-06-07 23:00:00,2025-06-07 23:10:00,0.0,0.0,0.0,0.0,1217.9291053512727,1217.9291053512727,2857.4118,0.0
2025-06-07 23:10:00,2025-06-07 23:20:00,0.0,0.0,0.0,0.0,1217.9291053512727,1217.9291053512727,2979.4698,0.0
2025-06-07 23:20:00,2025-06-07 23:30:00,0.0,0.0,0.0,0.0,1217.9291053512727,1217.9291053512727,3339.97,0.0
2025-06-07 23:30:00,2025-06-07 23:40:00,0.0,0.0,0.0,0.0,1217.9291053512727,1217.9291053512727,3172.9743,0.0
2025-06-07 23:40:00,2025-06-07 23:50:00,0.0,0.0,0.0,0.0,1217.9291053512727,1217.9291053512727,3471.6835,0.0
2025-06-07 23:50:00,2025-06-08 00:00:00,0.0,0.0,0.0,0.0,1217.9291053512727,1217.9291053512727,4175.29,0.0
