interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-07 02:30:00,2025-06-07 02:40:00,45.49754456081155,0.0,45.49754456081155,224.75547902638073,1265.5551281970352,1272.7489216348936,2820.8019,0.0
2025-06-07 02:40:00,2025-06-07 02:50:00,80.84365900797377,0.0,80.84365900797377,35.34611444716222,1272.7489216348936,1285.5314264772528,2761.8332,0.0
2025-06-07 02:50:00,2025-06-07 03:00:00,102.31954730360678,0.0,102.31954730360678,21.475888295633013,1285.5314264772528,1301.7095674090897,2608.6,0.0
2025-06-07 03:00:00,2025-06-07 03:10:00,0.0,124.83800362907448,-124.83800362907448,-227.15755093268126,1301.7095674090897,1279.7777657415206,2776.3582,0.0012
2025-06-07 03:10:00,2025-06-07 03:20:00,0.0,99.90766969150252,-99.90766969150252,24.93033393757196,1279.7777657415206,1262.225777300136,2845.5228,0.0
2025-06-07 03:20:00,2025-06-07 03:30:00,28.71165671870972,0.0,28.71165671870972,128.61932641021224,1262.225777300136,1266.765488831536,2786.24,0.0
2025-06-07 03:30:00,2025-06-07 03:40:00,0.0,342.89247370269663,-342.89247370269663,-371.60413042140635,1266.765488831536,1206.5254216409853,2964.2903,0.0172
2025-06-07 03:40:00,2025-06-07 03:50:00,0.0,37.14335114124086,-37.14335114124086,305.74912256145575,1206.5254216409853,1200.0,2939.7,0.0
2025-06-07 03:50:00,2025-06-07 04:00:00,80.25477799646717,0.0,80.25477799646717,117.39812913770803,1200.0,1212.689394579,2752.47,0.0
2025-06-07 04:00:00,2025-06-07 04:10:00,0.0,47.57124890594196,-47.57124890594196,-127.82602690240913,1212.689394579,1204.331978041135,2885.3536,0.2395
2025-06-07 04:10:00,2025-06-07 04:20:00,0.0,24.658051290878234,-24.658051290878234,22.913197615063723,1204.331978041135,1200.0,2869.8358,0.0
2025-06-07 04:20:00,2025-06-07 04:30:00,1.9967720408827745,0.0,1.9967720408827745,26.65482333176101,1200.0,1200.3157173808665,2673.52,0.0
2025-06-07 04:30:00,2025-06-07 04:40:00,0.0,1.7970948367940631,-1.7970948367940631,-3.7938668776768374,1200.3157173808665,1200.0,2747.1431,3.3352
2025-06-07 04:40:00,2025-06-07 04:50:00,0.0,0.0,0.0,1.7970948367940631,1200.0,1200.0,2768.8115,0.0
2025-06-07 04:50:00,2025-06-07 05:00:00,89.4421313597212,0.0,89.4421313597212,89.4421313597212,1200.0,1214.1420426938346,2689.6,0.0
2025-06-07 05:00:00,2025-06-07 05:10:00,117.58219285410905,0.0,117.58219285410905,28.14006149438785,1214.1420426938346,1232.7334197786424,2788.2881,94.331
2025-06-07 05:10:00,2025-06-07 05:20:00,15.857440988410303,0.0,15.857440988410303,-101.72475186569875,1232.7334197786424,1235.240701347897,2782.2728,232.0725
2025-06-07 05:20:00,2025-06-07 05:30:00,0.0,200.5935886820161,-200.5935886820161,-216.4510296704264,1235.240701347897,1200.0,2749.78,387.0375
2025-06-07 05:30:00,2025-06-07 05:40:00,4470.065229643975,0.0,4470.065229643975,4670.658818325991,1200.0,1906.779370759929,3045.2705,569.7951
2025-06-07 05:40:00,2025-06-07 05:50:00,0.0,2213.110261755387,-2213.110261755387,-6683.175491399362,1906.779370759929,1517.9755296355702,3130.3915,763.6024
2025-06-07 05:50:00,2025-06-07 06:00:00,0.0,1809.9484449241897,-1809.9484449241897,403.16181683119726,1517.9755296355702,1200.0,2869.64,981.45
2025-06-07 06:00:00,2025-06-07 06:10:00,0.0,0.0,0.0,1809.9484449241897,1200.0,1200.0,2695.7272,1253.0584
2025-06-07 06:10:00,2025-06-07 06:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2774.764,1526.7378
2025-06-07 06:20:00,2025-06-07 06:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2903.81,1726.575
2025-06-07 06:30:00,2025-06-07 06:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2770.2716,1843.1488
2025-06-07 06:40:00,2025-06-07 06:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2782.6616,2129.8319
2025-06-07 06:50:00,2025-06-07 07:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3029.8,2518.35
2025-06-07 07:00:00,2025-06-07 07:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3187.4733,2666.5302
2025-06-07 07:10:00,2025-06-07 07:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3287.8703,2685.5356
2025-06-07 07:20:00,2025-06-07 07:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3359.35,2790.3375
2025-06-07 07:30:00,2025-06-07 07:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3339.7355,3093.3952
2025-06-07 07:40:00,2025-06-07 07:50:00,154.91500000000042,0.0,154.91500000000042,154.91500000000042,1200.0,1224.4942121862493,3206.5624,3361.4774
2025-06-07 07:50:00,2025-06-07 08:00:00,354.2950000000001,0.0,354.2950000000001,199.37999999999965,1224.4942121862493,1280.513170366717,3130.73,3485.025
2025-06-07 08:00:00,2025-06-07 08:10:00,253.5398,0.0,253.5398,-100.75520000000006,1280.513170366717,1320.601332641895,3297.485,3551.0248
2025-06-07 08:10:00,2025-06-07 08:20:00,347.22569999999996,0.0,347.22569999999996,93.68589999999995,1320.601332641895,1375.5025363492114,3247.8615,3595.0872
2025-06-07 08:20:00,2025-06-07 08:30:00,695.4324999999999,0.0,695.4324999999999,348.20679999999993,1375.5025363492114,1485.4600692944637,2992.58,3688.0125
2025-06-07 08:30:00,2025-06-07 08:40:00,858.9908,0.0,858.9908,163.55830000000014,1485.4600692944637,1621.2784401509718,3047.6551,3906.6459
2025-06-07 08:40:00,2025-06-07 08:50:00,740.0934999999995,0.0,740.0934999999995,-118.89730000000054,1621.2784401509718,1738.297497225263,3414.159,4154.2525
2025-06-07 08:50:00,2025-06-07 09:00:00,531.7825000000003,0.0,531.7825000000003,-208.31099999999924,1738.297497225263,1822.3796932161877,3840.38,4372.1625
2025-06-07 09:00:00,2025-06-07 09:10:00,557.1558999999997,0.0,557.1558999999997,25.373399999999492,1822.3796932161877,1910.473776006238,4016.5881,4573.744
2025-06-07 09:10:00,2025-06-07 09:20:00,854.4404999999997,0.0,854.4404999999997,297.28459999999995,1910.473776006238,2045.572681260893,3880.3547,4734.7952
2025-06-07 09:20:00,2025-06-07 09:30:00,1191.3574999999996,0.0,1191.3574999999996,336.9169999999999,2045.572681260893,2233.9428416370956,3682.48,4873.8375
2025-06-07 09:30:00,2025-06-07 09:40:00,1240.7720999999997,0.0,1240.7720999999997,49.414600000000064,2233.9428416370956,2430.126136296606,3766.8118,5007.5839
2025-06-07 09:40:00,2025-06-07 09:50:00,1089.4828999999995,0.0,1089.4828999999995,-151.28920000000016,2430.126136296606,2602.388508086879,3862.7413,4952.2242
2025-06-07 09:50:00,2025-06-07 10:00:00,1042.7824999999998,0.0,1042.7824999999998,-46.70039999999972,2602.388508086879,2767.2668982951054,3857.68,4900.4625
2025-06-07 10:00:00,2025-06-07 10:10:00,1360.3896000000004,0.0,1360.3896000000004,317.6071000000006,2767.2668982951054,2982.3633803553753,3880.1861,5240.5757
2025-06-07 10:10:00,2025-06-07 10:20:00,1682.2937999999995,0.0,1682.2937999999995,321.90419999999904,2982.3633803553753,3248.357385434364,3780.4767,5462.7705
2025-06-07 10:20:00,2025-06-07 10:30:00,1809.6400000000003,0.0,1809.6400000000003,127.34620000000086,3248.357385434364,3534.4865926817192,3667.91,5477.55
2025-06-07 10:30:00,2025-06-07 10:40:00,1885.5595000000003,0.0,1885.5595000000003,75.91949999999997,3534.4865926817192,3832.619726870132,3814.1147,5699.6742
2025-06-07 10:40:00,2025-06-07 10:50:00,2136.3542999999995,0.0,2136.3542999999995,250.7947999999992,3832.619726870132,4170.407000724865,3835.2692,5971.6235
2025-06-07 10:50:00,2025-06-07 11:00:00,2453.8575,0.0,2453.8575,317.50320000000056,4170.407000724865,4558.395938399196,3730.38,6184.2375
2025-06-07 11:00:00,2025-06-07 11:10:00,2569.047,0.0,2569.047,115.18949999999995,4558.395938399196,4964.597935200326,3849.4556,6418.5026
2025-06-07 11:10:00,2025-06-07 11:20:00,2934.0317,0.0,2934.0317,364.9847,4964.597935200326,5428.509080157119,3775.3851,6709.4168
2025-06-07 11:20:00,2025-06-07 11:30:00,3217.13,0.0,3217.13,283.0983000000001,5428.509080157119,5937.181996599994,3581.17,6798.3
2025-06-07 11:30:00,2025-06-07 11:40:00,2623.6736000000005,0.0,2623.6736000000005,-593.4563999999996,5937.181996599994,6352.021217242672,3779.1031,6402.7767
2025-06-07 11:40:00,2025-06-07 11:50:00,2312.8421000000003,0.0,2312.8421000000003,-310.83150000000023,6352.021217242672,6717.7136624590175,3913.9013,6226.7434
2025-06-07 11:50:00,2025-06-07 12:00:00,2442.455,0.0,2442.455,129.61289999999963,6717.7136624590175,7103.899706582345,3895.42,6337.875
2025-06-07 12:00:00,2025-06-07 12:10:00,2075.1366,0.0,2075.1366,-367.3184000000001,7103.899706582345,7432.0076121812335,4050.6606,6125.7972
2025-06-07 12:10:00,2025-06-07 12:20:00,1858.6807000000003,0.0,1858.6807000000003,-216.45589999999947,7432.0076121812335,7725.8908349310395,3947.7071,5806.3878
2025-06-07 12:20:00,2025-06-07 12:30:00,2037.335,0.0,2037.335,178.6542999999997,7725.8908349310395,8048.021782769997,3660.34,5697.675
2025-06-07 12:30:00,2025-06-07 12:40:00,2159.3734,0.0,2159.3734,122.03839999999991,8048.021782769997,8389.448695909088,3720.274,5879.6474
2025-06-07 12:40:00,2025-06-07 12:50:00,2240.2357,0.0,2240.2357,80.86230000000023,8389.448695909088,8743.661061290171,3712.0642,5952.2999
2025-06-07 12:50:00,2025-06-07 13:00:00,2096.8899999999994,0.0,2096.8899999999994,-143.34570000000076,8743.661061290171,9075.208481431695,3654.26,5751.15
2025-06-07 13:00:00,2025-06-07 13:10:00,1549.9267,0.0,1549.9267,-546.9632999999994,9075.208481431695,9320.27341034712,3965.9537,5515.8804
2025-06-07 13:10:00,2025-06-07 13:20:00,1663.2277000000004,0.0,1663.2277000000004,113.30100000000039,9320.27341034712,9583.252800321281,3993.9532,5657.1809
2025-06-07 13:20:00,2025-06-07 13:30:00,2264.99,0.0,2264.99,601.7622999999994,9583.252800321281,9941.37916419652,3709.21,5974.2
2025-06-07 13:30:00,2025-06-07 13:40:00,2079.5263,0.0,2079.5263,-185.4636999999998,9941.37916419652,10270.18114230765,3777.4998,5857.0261
2025-06-07 13:40:00,2025-06-07 13:50:00,1592.9350000000004,0.0,1592.9350000000004,-486.5912999999996,10270.18114230765,10522.046280537666,4049.3304,5642.2654
2025-06-07 13:50:00,2025-06-07 14:00:00,1226.58,0.0,1226.58,-366.3550000000005,10522.046280537666,10715.985607158133,4255.17,5481.75
2025-06-07 14:00:00,2025-06-07 14:10:00,531.3536752328953,0.0,531.3536752328953,-695.2263247671046,10715.985607158133,10800.0,4268.4696,5231.0182
2025-06-07 14:10:00,2025-06-07 14:20:00,0.0,0.0,0.0,-531.3536752328953,10800.0,10800.0,4159.8403,5249.0718
2025-06-07 14:20:00,2025-06-07 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4045.59,5443.9125
2025-06-07 14:30:00,2025-06-07 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4002.3489,5322.8387
2025-06-07 14:40:00,2025-06-07 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3961.8177,5105.0532
2025-06-07 14:50:00,2025-06-07 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3899.65,4930.65
2025-06-07 15:00:00,2025-06-07 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3891.668,4706.3153
2025-06-07 15:10:00,2025-06-07 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4080.0147,4459.0323
2025-06-07 15:20:00,2025-06-07 15:30:00,0.0,60.92000000000007,-60.92000000000007,-60.92000000000007,10800.0,10789.297446941253,4310.27,4249.35
2025-06-07 15:30:00,2025-06-07 15:40:00,0.0,66.68458294791162,-66.68458294791162,-5.764582947911549,10789.297446941253,10777.582159889374,4255.8497,4105.4742
2025-06-07 15:40:00,2025-06-07 15:50:00,0.0,195.6631854597199,-195.6631854597199,-128.97860251180828,10777.582159889374,10743.207642095116,4146.257,3928.3306
2025-06-07 15:50:00,2025-06-07 16:00:00,0.0,453.8350342386063,-453.8350342386063,-258.1718487788864,10743.207642095116,10663.476953752088,4255.56,3688.9125
2025-06-07 16:00:00,2025-06-07 16:10:00,0.0,1046.1943434358623,-1046.1943434358623,-592.3593091972559,10663.476953752088,10479.679342616435,4580.8126,3448.8055
2025-06-07 16:10:00,2025-06-07 16:20:00,0.0,812.2320422816238,-812.2320422816238,233.9623011542385,10479.679342616435,10336.984718050873,4446.1052,3224.8428
2025-06-07 16:20:00,2025-06-07 16:30:00,0.0,526.9579171939617,-526.9579171939617,285.274125087662,10336.984718050873,10244.407648640245,3998.91,3031.95
2025-06-07 16:30:00,2025-06-07 16:40:00,0.0,227.72725930483546,-227.72725930483546,299.2306578891263,10244.407648640245,10204.400047267409,4015.673,2865.9383
2025-06-07 16:40:00,2025-06-07 16:50:00,0.0,699.1610098301626,-699.1610098301626,-471.4337505253271,10204.400047267409,10081.569978253703,3868.2388,2612.6819
2025-06-07 16:50:00,2025-06-07 17:00:00,0.0,1045.2146432278869,-1045.2146432278869,-346.0536333977243,10081.569978253703,9897.944482900348,3514.92,2315.2125
2025-06-07 17:00:00,2025-06-07 17:10:00,0.0,1335.2438544132751,-1335.2438544132751,-290.02921118538825,9897.944482900348,9663.36604891767,3593.0837,2122.4449
2025-06-07 17:10:00,2025-06-07 17:20:00,0.0,1805.9819,-1805.9819,-470.73804558672487,9663.36604891767,9346.08737019331,3685.3548,1879.3729
2025-06-07 17:20:00,2025-06-07 17:30:00,0.0,2008.4299999999998,-2008.4299999999998,-202.44809999999984,9346.08737019331,8993.242185692645,3624.68,1616.25
2025-06-07 17:30:00,2025-06-07 17:40:00,0.0,1357.3437305429723,-1357.3437305429723,651.0862694570276,8993.242185692645,8754.781199233443,3664.5115,1516.6156
2025-06-07 17:40:00,2025-06-07 17:50:00,0.0,2315.1196,-2315.1196,-957.7758694570277,8754.781199233443,8348.056144139113,3652.3284,1337.2088
2025-06-07 17:50:00,2025-06-07 18:00:00,0.0,2525.6375,-2525.6375,-210.51789999999983,8348.056144139113,7904.346863920584,3549.65,1024.0125
2025-06-07 18:00:00,2025-06-07 18:10:00,0.0,2738.2802,-2738.2802,-212.64270000000033,7904.346863920584,7423.280069268284,3509.2015,770.9213
2025-06-07 18:10:00,2025-06-07 18:20:00,0.0,2902.055382556594,-2902.055382556594,-163.7751825565938,7423.280069268284,6913.440907888833,3564.3211,569.6122
2025-06-07 18:20:00,2025-06-07 18:30:00,0.0,3346.4575000000004,-3346.4575000000004,-444.4021174434065,6913.440907888833,6325.528252724782,3738.22,391.7625
2025-06-07 18:30:00,2025-06-07 18:40:00,0.0,3749.8824999999997,-3749.8824999999997,-403.4249999999993,6325.528252724782,5666.741049502207,3988.7332,238.8507
2025-06-07 18:40:00,2025-06-07 18:50:00,0.0,3848.1490000000003,-3848.1490000000003,-98.26650000000063,5666.741049502207,4990.690181963358,3946.4014,98.2524
2025-06-07 18:50:00,2025-06-07 19:00:00,0.0,3678.75,-3678.75,169.39900000000034,4990.690181963358,4344.399685166445,3678.75,0.0
2025-06-07 19:00:00,2025-06-07 19:10:00,0.0,3623.0993,-3623.0993,55.65070000000014,4344.399685166445,3707.8860197796844,3623.0993,0.0
2025-06-07 19:10:00,2025-06-07 19:20:00,0.0,3626.6336,-3626.6336,-3.5343000000002576,3707.8860197796844,3070.7514411743496,3630.1259,3.4923
2025-06-07 19:20:00,2025-06-07 19:30:00,0.0,3634.4300000000003,-3634.4300000000003,-7.796400000000176,3070.7514411743496,2432.2471747051404,3634.43,0.0
2025-06-07 19:30:00,2025-06-07 19:40:00,0.0,3730.3751,-3730.3751,-95.94509999999991,2432.2471747051404,1776.8870723285636,3730.3751,0.0
2025-06-07 19:40:00,2025-06-07 19:50:00,0.0,3283.698782276202,-3283.698782276202,446.6763177237981,1776.8870723285636,1200.0,3722.4982,0.2507
2025-06-07 19:50:00,2025-06-07 20:00:00,0.0,0.0,0.0,3283.698782276202,1200.0,1200.0,3710.54,0.0
2025-06-07 20:00:00,2025-06-07 20:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3959.6465,0.0
2025-06-07 20:10:00,2025-06-07 20:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3949.4609,0.018
2025-06-07 20:20:00,2025-06-07 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3730.5,0.0
2025-06-07 20:30:00,2025-06-07 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3847.3544,0.0
2025-06-07 20:40:00,2025-06-07 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3769.4198,0.0013
2025-06-07 20:50:00,2025-06-07 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3457.29,0.0
2025-06-07 21:00:00,2025-06-07 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3467.6404,0.0
2025-06-07 21:10:00,2025-06-07 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3668.6714,0.0
2025-06-07 21:20:00,2025-06-07 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3772.81,0.0
2025-06-07 21:30:00,2025-06-07 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3615.6306,0.0
2025-06-07 21:40:00,2025-06-07 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3417.3567,0.0
2025-06-07 21:50:00,2025-06-07 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3294.35,0.0
2025-06-07 22:00:00,2025-06-07 22:10:00,2072.341831825965,0.0,2072.341831825965,2072.341831825965,1200.0,1527.6660139507833,3181.6818,0.0
2025-06-07 22:10:00,2025-06-07 22:20:00,0.0,1865.1076486433683,-1865.1076486433683,-3937.449480469333,1527.6660139507833,1200.0,3089.2902,0.0
2025-06-07 22:20:00,2025-06-07 22:30:00,0.0,0.0,0.0,1865.1076486433683,1200.0,1200.0,3071.27,0.0
2025-06-07 22:30:00,2025-06-07 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3166.9128,0.0
2025-06-07 22:40:00,2025-06-07 22:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3261.8725,0.0
2025-06-07 22:50:00,2025-06-07 23:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3170.28,0.0
2025-06-07 23:00:00,2025-06-07 23:10:00,15.283123653690609,0.0,15.283123653690609,15.283123653690609,1200.0,1202.4164740253827,2857.4118,0.0
2025-06-07 23:10:00,2025-06-07 23:20:00,0.0,13.754811288320994,-13.754811288320994,-29.037934942011603,1202.4164740253827,1200.0,2979.4698,0.0
2025-06-07 23:20:00,2025-06-07 23:30:00,0.0,0.0,0.0,13.754811288320994,1200.0,1200.0,3339.97,0.0
2025-06-07 23:30:00,2025-06-07 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3172.9743,0.0
2025-06-07 23:40:00,2025-06-07 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3471.6835,0.0
2025-06-07 23:50:00,2025-06-08 00:00:00,16.451927547083187,0.0,16.451927547083187,16.451927547083187,1200.0,1202.6012781474426,4175.29,0.0
