interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-25 04:00:00,2025-12-25 04:10:00,0.0,102.46218354578468,-102.46218354578468,24.119368350853165,8966.4516668483,8948.45089606836,4250.481,0.0
2025-12-25 04:10:00,2025-12-25 04:20:00,125.21083475901037,0.0,125.21083475901037,227.67301830479505,8948.45089606836,8968.248467346832,3970.3398,0.0
2025-12-25 04:20:00,2025-12-25 04:30:00,338.0264095432419,0.0,338.0264095432419,212.81557478423156,8968.248467346832,9021.695135519107,3865.93,0.0
2025-12-25 04:30:00,2025-12-25 04:40:00,104.33282322311425,0.0,104.33282322311425,-233.69358632012768,9021.695135519107,9038.191603324145,4076.8854,0.0
2025-12-25 04:40:00,2025-12-25 04:50:00,0.0,343.3958494337594,-343.3958494337594,-447.72867265687364,9038.191603324145,8977.863102031983,4293.7118,0.0
2025-12-25 04:50:00,2025-12-25 05:00:00,0.0,392.081177874461,-392.081177874461,-48.685328440701596,8977.863102031983,8908.981460378376,4334.65,0.0
2025-12-25 05:00:00,2025-12-25 05:10:00,0.0,140.1806718581438,-140.1806718581438,251.9005060163172,8908.981460378376,8884.354226655909,4269.8784,0.0022
2025-12-25 05:10:00,2025-12-25 05:20:00,0.0,34.196998210630454,-34.196998210630454,105.98367364751334,8884.354226655909,8878.346426462225,4213.4876,0.0
2025-12-25 05:20:00,2025-12-25 05:30:00,5000.0,0.0,5000.0,5034.19699821063,8878.346426462225,9668.91584150432,4085.05,0.0
2025-12-25 05:30:00,2025-12-25 05:40:00,5000.0,0.0,5000.0,0.0,9668.91584150432,10459.485256546415,3852.0483,0.0312
2025-12-25 05:40:00,2025-12-25 05:50:00,167.4036564791295,0.0,167.4036564791295,-4832.5963435208705,10459.485256546415,10485.954098702137,4420.7711,0.0
2025-12-25 05:50:00,2025-12-25 06:00:00,0.0,4057.9670758246884,-4057.9670758246884,-4225.370732303818,10485.954098702137,9773.041952614403,5471.0,0.0
2025-12-25 06:00:00,2025-12-25 06:10:00,0.0,5000.0,-5000.0,-942.0329241753116,9773.041952614403,8894.63149145652,5671.5786,0.4349
2025-12-25 06:10:00,2025-12-25 06:20:00,0.0,305.5507884380804,-305.5507884380804,4694.44921156192,8894.63149145652,8840.95168966071,5479.7346,0.0
2025-12-25 06:20:00,2025-12-25 06:30:00,0.0,208.0044487348007,-208.0044487348007,97.54633970327973,8840.95168966071,8804.409032913503,5324.21,0.0
2025-12-25 06:30:00,2025-12-25 06:40:00,66.21435015997145,0.0,66.21435015997145,274.21879889477214,8804.409032913503,8814.878440928176,5203.6967,6.0581
2025-12-25 06:40:00,2025-12-25 06:50:00,10.258506463471122,0.0,10.258506463471122,-55.955843696500324,8814.878440928176,8816.500453218983,5342.9114,0.0
2025-12-25 06:50:00,2025-12-25 07:00:00,0.0,243.05155423850715,-243.05155423850715,-253.31006070197827,8816.500453218983,8773.800647650225,5563.63,0.0
2025-12-25 07:00:00,2025-12-25 07:10:00,0.0,56.20104491202392,-56.20104491202392,186.85050932648323,8773.800647650225,8763.92713049448,5433.0025,175.0779
2025-12-25 07:10:00,2025-12-25 07:20:00,110.03266051266473,0.0,110.03266051266473,166.23370542468865,8763.92713049448,8781.324821705884,5334.3142,449.3183
2025-12-25 07:20:00,2025-12-25 07:30:00,5000.0,0.0,5000.0,4889.967339487335,8781.324821705884,9571.89423674798,5296.69,747.2625
2025-12-25 07:30:00,2025-12-25 07:40:00,5000.0,0.0,5000.0,0.0,9571.89423674798,10362.463651790074,5128.8769,1029.9368
2025-12-25 07:40:00,2025-12-25 07:50:00,0.0,17.552013848782735,-17.552013848782735,-5017.552013848783,10362.463651790074,10359.380077274243,5925.2415,1278.6191
2025-12-25 07:50:00,2025-12-25 08:00:00,0.0,4897.724097748722,-4897.724097748722,-4880.172083899939,10359.380077274243,9498.937660608737,7149.38,1552.3125
2025-12-25 08:00:00,2025-12-25 08:10:00,0.0,4568.483256582274,-4568.483256582274,329.24084116644735,9498.937660608737,8696.336963767437,7051.859,1926.5058
2025-12-25 08:10:00,2025-12-25 08:20:00,0.0,4539.852621073471,-4539.852621073471,28.630635508803607,8696.336963767437,7898.766156874242,6805.8015,2257.8591
2025-12-25 08:20:00,2025-12-25 08:30:00,0.0,4485.575000000001,-4485.575000000001,54.27762107347007,7898.766156874242,7110.730956012588,6999.05,2513.475
2025-12-25 08:30:00,2025-12-25 08:40:00,0.0,4259.6771,-4259.6771,225.89790000000085,7110.730956012588,6362.381970853653,7060.2594,2800.5823
2025-12-25 08:40:00,2025-12-25 08:50:00,0.0,3993.2288,-3993.2288,266.4483,6362.381970853653,5660.843180510265,7116.6791,3123.4503
2025-12-25 08:50:00,2025-12-25 09:00:00,0.0,3690.3674999999994,-3690.3674999999994,302.8613000000005,5660.843180510265,5012.511697006852,7156.98,3466.6125
2025-12-25 09:00:00,2025-12-25 09:10:00,0.0,3193.8126999999995,-3193.8126999999995,496.5547999999999,5012.511697006852,4451.415999675071,6994.5678,3800.7551
2025-12-25 09:10:00,2025-12-25 09:20:00,0.0,3010.1461,-3010.1461,183.66659999999956,4451.415999675071,3922.5872349043507,7026.2001,4016.054
2025-12-25 09:20:00,2025-12-25 09:30:00,0.0,3054.1550000000007,-3054.1550000000007,-44.00890000000072,3922.5872349043507,3386.0268945048197,7177.43,4123.275
2025-12-25 09:30:00,2025-12-25 09:40:00,0.0,2575.5847603695233,-2575.5847603695233,478.5702396304773,3386.0268945048197,2933.542775083338,6989.8286,4259.5867
2025-12-25 09:40:00,2025-12-25 09:50:00,0.0,2425.6126000000004,-2425.6126000000004,149.97216036952295,2933.542775083338,2507.4060785720635,6924.5284,4498.9158
2025-12-25 09:50:00,2025-12-25 10:00:00,0.0,2293.37,-2293.37,132.2426000000005,2507.4060785720635,2104.5020387109325,7062.92,4769.55
2025-12-25 10:00:00,2025-12-25 10:10:00,0.0,2069.919000000001,-2069.919000000001,223.4509999999991,2104.5020387109325,1740.8543380410395,6998.4813,4928.5623
2025-12-25 10:10:00,2025-12-25 10:20:00,0.0,1265.9485809104988,-1265.9485809104988,803.970419089502,1740.8543380410395,1518.4498426890877,6837.2753,5057.3163
2025-12-25 10:20:00,2025-12-25 10:30:00,0.0,1326.1421514996964,-1326.1421514996964,-60.193570589197634,1518.4498426890877,1285.4704149171366,6784.48,5204.1375
2025-12-25 10:30:00,2025-12-25 10:40:00,0.0,486.50613065601004,-486.50613065601004,839.6360208436863,1285.4704149171366,1200.0,6917.8399,5337.0512
2025-12-25 10:40:00,2025-12-25 10:50:00,0.0,0.0,0.0,486.50613065601004,1200.0,1200.0,6962.1765,5462.8753
2025-12-25 10:50:00,2025-12-25 11:00:00,4603.823692842356,0.0,4603.823692842356,4603.823692842356,1200.0,1927.9284407614637,6863.65,5551.6125
2025-12-25 11:00:00,2025-12-25 11:10:00,4571.162017152805,0.0,4571.162017152805,-32.661675689550975,1927.9284407614637,2650.692617154091,6815.1661,5531.3562
2025-12-25 11:10:00,2025-12-25 11:20:00,4003.584104667574,0.0,4003.584104667574,-567.5779124852306,2650.692617154091,3283.7148458938655,6766.3182,5365.7112
2025-12-25 11:20:00,2025-12-25 11:30:00,4005.255596280269,0.0,4005.255596280269,1.6714916126948083,3283.7148458938655,3917.001360662939,6748.24,5326.125
2025-12-25 11:30:00,2025-12-25 11:40:00,4515.099662384169,0.0,4515.099662384169,509.84406610390033,3917.001360662939,4630.901300452501,6832.7424,5705.7376
2025-12-25 11:40:00,2025-12-25 11:50:00,4472.464136861018,0.0,4472.464136861018,-42.635525523151045,4630.901300452501,5338.059971747494,6694.2373,5734.0684
2025-12-25 11:50:00,2025-12-25 12:00:00,3762.698691821979,0.0,3762.698691821979,-709.7654450390392,5338.059971747494,5932.994872502166,6428.39,5358.45
2025-12-25 12:00:00,2025-12-25 12:10:00,3778.2098074812857,0.0,3778.2098074812857,15.511115659306597,5932.994872502166,6530.382295983523,6461.5055,5308.5517
2025-12-25 12:10:00,2025-12-25 12:20:00,4019.2026112387784,0.0,4019.2026112387784,240.99280375749277,6530.382295983523,7165.874027444063,6467.1984,5495.8965
2025-12-25 12:20:00,2025-12-25 12:30:00,4061.573898206395,0.0,4061.573898206395,42.37128696761647,7165.874027444063,7808.065247615117,6233.87,5627.925
2025-12-25 12:30:00,2025-12-25 12:40:00,4954.883060682237,0.0,4954.883060682237,893.3091624758417,7808.065247615117,8591.501048192225,5959.2867,5540.092
2025-12-25 12:40:00,2025-12-25 12:50:00,2862.3763723850448,0.0,2862.3763723850448,-2092.506688297192,8591.501048192225,9044.082491061577,6205.6407,5516.98
2025-12-25 12:50:00,2025-12-25 13:00:00,0.0,1099.8943503373039,-1099.8943503373039,-3962.2707227223486,9044.082491061577,8850.850750360629,6752.87,5552.025
2025-12-25 13:00:00,2025-12-25 13:10:00,0.0,1210.9571054838207,-1210.9571054838207,-111.06275514651679,8850.850750360629,8638.107272466537,6796.9244,5371.678
2025-12-25 13:10:00,2025-12-25 13:20:00,0.0,1200.6634704556382,-1200.6634704556382,10.293635028182507,8638.107272466537,8427.172201910866,6661.5274,5234.2536
2025-12-25 13:20:00,2025-12-25 13:30:00,0.0,922.0147464493957,-922.0147464493957,278.64872400624245,8427.172201910866,8265.19072218627,6594.51,5230.35
2025-12-25 13:30:00,2025-12-25 13:40:00,0.0,648.4878302458482,-648.4878302458482,273.52691620354756,8265.19072218627,8151.263023381964,6508.2377,5162.219
2025-12-25 13:40:00,2025-12-25 13:50:00,0.0,1115.1039654616498,-1115.1039654616498,-466.6161352158016,8151.263023381964,7955.359225673933,6440.5277,4909.9959
2025-12-25 13:50:00,2025-12-25 14:00:00,0.0,1790.42,-1790.42,-675.3160345383503,7955.359225673933,7640.814494100674,6412.97,4622.55
2025-12-25 14:00:00,2025-12-25 14:10:00,0.0,1864.8124000000007,-1864.8124000000007,-74.39240000000063,7640.814494100674,7313.2003500492865,6403.4363,4538.6239
2025-12-25 14:10:00,2025-12-25 14:20:00,0.0,2120.937,-2120.937,-256.1245999999992,7313.2003500492865,6940.5897003979235,6416.3781,4295.4411
2025-12-25 14:20:00,2025-12-25 14:30:00,0.0,2456.445,-2456.445,-335.50800000000027,6940.5897003979235,6509.036303346128,6348.42,3891.975
2025-12-25 14:30:00,2025-12-25 14:40:00,0.0,2404.3241000000003,-2404.3241000000003,52.12089999999989,6509.036303346128,6086.6396150553255,6107.9371,3703.613
2025-12-25 14:40:00,2025-12-25 14:50:00,0.0,2529.7199000000005,-2529.7199000000005,-125.39580000000024,6086.6396150553255,5642.213130263471,6089.6931,3559.9732
2025-12-25 14:50:00,2025-12-25 15:00:00,4783.369448922142,0.0,4783.369448922142,7313.089348922142,5642.213130263471,6398.530247696392,6338.78,3328.3125
2025-12-25 15:00:00,2025-12-25 15:10:00,4426.286997783102,0.0,4426.286997783102,-357.0824511390392,6398.530247696392,7098.387672225555,6476.3809,3050.2906
2025-12-25 15:10:00,2025-12-25 15:20:00,4596.067120142499,0.0,4596.067120142499,169.78012235939696,7098.387672225555,7825.089691158608,6333.3793,2746.9885
2025-12-25 15:20:00,2025-12-25 15:30:00,4784.7031011251365,0.0,4784.7031011251365,188.6359809826372,7825.089691158608,8581.617677519927,6144.2,2449.7625
2025-12-25 15:30:00,2025-12-25 15:40:00,0.0,286.40480948475397,-286.40480948475397,-5071.1079106098905,8581.617677519927,8531.30148136446,6300.6472,2185.2871
2025-12-25 15:40:00,2025-12-25 15:50:00,0.0,541.7173405428193,-541.7173405428193,-255.31253105806536,8531.30148136446,8436.131445579773,6455.8055,1895.5729
2025-12-25 15:50:00,2025-12-25 16:00:00,0.0,659.2639673685662,-659.2639673685662,-117.5466268257469,8436.131445579773,8320.310572459573,6426.0,1584.15
2025-12-25 16:00:00,2025-12-25 16:10:00,0.0,443.8331610394928,-443.8331610394928,215.43080632907345,8320.310572459573,8242.337034126402,6346.6644,1309.7302
2025-12-25 16:10:00,2025-12-25 16:20:00,0.0,267.0096966769329,-267.0096966769329,176.8234643625599,8242.337034126402,8195.42821196808,6225.7691,1023.4259
2025-12-25 16:20:00,2025-12-25 16:30:00,0.0,252.84110292313267,-252.84110292313267,14.168593753800224,8195.42821196808,8151.008558004404,6103.51,720.9375
2025-12-25 16:30:00,2025-12-25 16:40:00,0.0,176.49034442094944,-176.49034442094944,76.35075850218323,8151.008558004404,8120.00236503786,6057.8547,451.1528
2025-12-25 16:40:00,2025-12-25 16:50:00,0.0,38.11013820390622,-38.11013820390622,138.38020621704322,8120.00236503786,8113.307096222963,6050.7238,190.6364
2025-12-25 16:50:00,2025-12-25 17:00:00,0.0,99.8961035385521,-99.8961035385521,-61.78596533464588,8113.307096222963,8095.757139747528,6121.07,0.0
2025-12-25 17:00:00,2025-12-25 17:10:00,0.0,220.04929497848366,-220.04929497848366,-120.15319143993156,8095.757139747528,8057.098419211624,6302.872,0.0
2025-12-25 17:10:00,2025-12-25 17:20:00,0.0,216.71723012635493,-216.71723012635493,3.332064852128724,8057.098419211624,8019.025082800394,6213.3175,6.8576
2025-12-25 17:20:00,2025-12-25 17:30:00,0.0,51.11367572282302,-51.11367572282302,165.60355440353192,8019.025082800394,8010.045325307762,6052.82,0.0
2025-12-25 17:30:00,2025-12-25 17:40:00,0.0,158.11297134600977,-158.11297134600977,-106.99929562318675,8010.045325307762,7982.267707692744,6277.6348,0.0
2025-12-25 17:40:00,2025-12-25 17:50:00,0.0,326.6763293493718,-326.6763293493718,-168.56335800336205,7982.267707692744,7924.876526670115,5693.9573,0.4924
2025-12-25 17:50:00,2025-12-25 18:00:00,0.0,295.8805861363405,-295.8805861363405,30.7957432130313,7924.876526670115,7872.895606246977,4529.78,0.0
2025-12-25 18:00:00,2025-12-25 18:10:00,0.0,4299.7226,-4299.7226,-4003.8420138636593,7872.895606246977,7117.511343863583,4299.7226,0.0
2025-12-25 18:10:00,2025-12-25 18:20:00,0.0,33.112669027442735,-33.112669027442735,4266.609930972558,7117.511343863583,7111.69404088947,4334.8814,0.0353
2025-12-25 18:20:00,2025-12-25 18:30:00,0.0,75.79478542850075,-75.79478542850075,-42.68211640105801,7111.69404088947,7098.378254405147,4253.07,0.0
2025-12-25 18:30:00,2025-12-25 18:40:00,0.0,199.15675856782786,-199.15675856782786,-123.36197313932712,7098.378254405147,7063.3899783778925,4363.8707,0.0
2025-12-25 18:40:00,2025-12-25 18:50:00,0.0,4353.5119,-4353.5119,-4154.355141432173,7063.3899783778925,6298.555899230826,4353.5144,0.0025
2025-12-25 18:50:00,2025-12-25 19:00:00,0.0,4219.16,-4219.16,134.35190000000057,6298.555899230826,5557.325042971047,4219.16,0.0
2025-12-25 19:00:00,2025-12-25 19:10:00,0.0,4294.464,-4294.464,-75.30400000000009,5557.325042971047,4802.864622437862,4294.464,0.0
2025-12-25 19:10:00,2025-12-25 19:20:00,0.0,4367.2508,-4367.2508,-72.78679999999986,4802.864622437862,4035.616864593835,4367.2508,0.0
2025-12-25 19:20:00,2025-12-25 19:30:00,0.0,4373.22,-4373.22,-5.9692000000004555,4035.616864593835,3267.3204252048595,4373.22,0.0
2025-12-25 19:30:00,2025-12-25 19:40:00,0.0,4471.6199,-4471.6199,-98.39989999999943,3267.3204252048595,2481.736885508506,4471.6199,0.0
2025-12-25 19:40:00,2025-12-25 19:50:00,0.0,4559.8488,-4559.8488,-88.22890000000007,2481.736885508506,1680.653108064862,4559.8488,0.0
2025-12-25 19:50:00,2025-12-25 20:00:00,0.0,2735.925454663219,-2735.925454663219,1823.9233453367806,1680.653108064862,1200.0,4517.13,0.0
2025-12-25 20:00:00,2025-12-25 20:10:00,0.0,0.0,0.0,2735.925454663219,1200.0,1200.0,4333.0638,0.0
2025-12-25 20:10:00,2025-12-25 20:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4229.0949,0.0
2025-12-25 20:20:00,2025-12-25 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4306.98,0.0
2025-12-25 20:30:00,2025-12-25 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4464.6906,0.0
2025-12-25 20:40:00,2025-12-25 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4502.5673,0.0
2025-12-25 20:50:00,2025-12-25 21:00:00,10.32278077273395,0.0,10.32278077273395,10.32278077273395,1200.0,1201.6321749514216,4406.22,0.0
2025-12-25 21:00:00,2025-12-25 21:10:00,0.0,9.290502695460344,-9.290502695460344,-19.613283468194293,1201.6321749514216,1200.0,4340.4992,0.0
2025-12-25 21:10:00,2025-12-25 21:20:00,0.0,0.0,0.0,9.290502695460344,1200.0,1200.0,4355.2979,0.0
2025-12-25 21:20:00,2025-12-25 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4446.82,0.0
2025-12-25 21:30:00,2025-12-25 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4490.4232,0.0
2025-12-25 21:40:00,2025-12-25 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4005.9912,0.0
2025-12-25 21:50:00,2025-12-25 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3272.15,0.0
2025-12-25 22:00:00,2025-12-25 22:10:00,4005.474012202594,0.0,4005.474012202594,4005.474012202594,1200.0,1833.3210493586635,3122.2692,0.0
2025-12-25 22:10:00,2025-12-25 22:20:00,0.0,3231.836,-3231.836,-7237.3100122025935,1833.3210493586635,1265.5453391293338,3231.836,0.0
2025-12-25 22:20:00,2025-12-25 22:30:00,37.20057628795553,0.0,37.20057628795553,3269.0365762879555,1265.5453391293338,1271.4272666963734,3263.97,0.0
2025-12-25 22:30:00,2025-12-25 22:40:00,156.0458387767526,0.0,156.0458387767526,118.84526248879706,1271.4272666963734,1296.1002801926716,3204.6597,0.0
2025-12-25 22:40:00,2025-12-25 22:50:00,302.9471750903606,0.0,302.9471750903606,146.901336313608,1296.1002801926716,1344.0004343926398,3180.3039,0.0
2025-12-25 22:50:00,2025-12-25 23:00:00,261.076200347718,0.0,261.076200347718,-41.8709747426426,1344.0004343926398,1385.2802061907014,3226.29,0.0
2025-12-25 23:00:00,2025-12-25 23:10:00,104.56232316564729,0.0,104.56232316564729,-156.5138771820707,1385.2802061907014,1401.812961122803,3282.0767,0.0
2025-12-25 23:10:00,2025-12-25 23:20:00,0.0,10.17193987132623,-10.17193987132623,-114.73426303697352,1401.812961122803,1400.0259334441546,3394.5617,0.0
2025-12-25 23:20:00,2025-12-25 23:30:00,0.0,408.7616616547157,-408.7616616547157,-398.58972178338945,1400.0259334441546,1328.2138295005984,3622.58,0.0
2025-12-25 23:30:00,2025-12-25 23:40:00,0.0,366.4704307659774,-366.4704307659774,42.291230888738255,1328.2138295005984,1263.8315374826243,3833.7942,0.0
2025-12-25 23:40:00,2025-12-25 23:50:00,44.12000055058979,0.0,44.12000055058979,410.5904313165672,1263.8315374826243,1270.8075220880116,3257.6594,0.0
2025-12-25 23:50:00,2025-12-26 00:00:00,82.09892474214121,0.0,82.09892474214121,37.978924191551414,1270.8075220880116,1283.7885018698075,2360.89,0.0
