interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-21 02:00:00,2025-06-21 02:10:00,0.0,73.69900085822894,-73.69900085822894,219.99144520776983,2312.741375287266,2299.7937806211153,3072.4014,0.0
2025-06-21 02:10:00,2025-06-21 02:20:00,18.152177487499785,0.0,18.152177487499785,91.85117834572873,2299.7937806211153,2302.663891888722,3013.1015,0.0
2025-06-21 02:20:00,2025-06-21 02:30:00,0.0,51.733998047741466,-51.733998047741466,-69.88617553524125,2302.663891888722,2293.5751548721905,2838.75,0.0
2025-06-21 02:30:00,2025-06-21 02:40:00,160.7395640056253,0.0,160.7395640056253,212.4735620533668,2293.5751548721905,2318.9903114902004,2749.9199,0.0
2025-06-21 02:40:00,2025-06-21 02:50:00,79.41215869734162,0.0,79.41215869734162,-81.32740530828369,2318.9903114902004,2331.5464762599177,2820.5847,0.0
2025-06-21 02:50:00,2025-06-21 03:00:00,0.0,220.73089078401657,-220.73089078401657,-300.14304948135816,2331.5464762599177,2292.768011546842,2936.24,0.0
2025-06-21 03:00:00,2025-06-21 03:10:00,0.0,161.13359168290538,-161.13359168290538,59.59729910111116,2292.768011546842,2264.4597250312004,2920.1894,0.0012
2025-06-21 03:10:00,2025-06-21 03:20:00,0.0,129.32947713228577,-129.32947713228577,31.8041145506196,2264.4597250312004,2241.7388519013844,2951.0328,0.0
2025-06-21 03:20:00,2025-06-21 03:30:00,0.0,143.28296795388587,-143.28296795388587,-13.9534908216001,2241.7388519013844,2216.5666003100955,2977.51,0.0
2025-06-21 03:30:00,2025-06-21 03:40:00,130.96567096919875,0.0,130.96567096919875,274.2486389230846,2216.5666003100955,2237.2740910878383,2780.298,0.0162
2025-06-21 03:40:00,2025-06-21 03:50:00,317.1014371030046,0.0,317.1014371030046,186.13576613380587,2237.2740910878383,2287.412230615744,2728.3059,0.0
2025-06-21 03:50:00,2025-06-21 04:00:00,24.645011276848777,0.0,24.645011276848777,-292.45642582615585,2287.412230615744,2291.308949045513,2862.19,0.0
2025-06-21 04:00:00,2025-06-21 04:10:00,0.0,279.84834908843084,-279.84834908843084,-304.4933603652796,2291.308949045513,2242.144605570105,2845.9182,0.2263
2025-06-21 04:10:00,2025-06-21 04:20:00,0.0,146.6066179380672,-146.6066179380672,133.24173115036365,2242.144605570105,2216.38844819575,2748.951,0.0
2025-06-21 04:20:00,2025-06-21 04:30:00,135.81966421539855,0.0,135.81966421539855,282.42628215346576,2216.38844819575,2237.863422693746,2677.31,0.0
2025-06-21 04:30:00,2025-06-21 04:40:00,58.50062814311286,0.0,58.50062814311286,-77.31903607228571,2237.863422693746,2247.1131841678853,2660.8713,3.1516
2025-06-21 04:40:00,2025-06-21 04:50:00,0.0,72.19831896958385,-72.19831896958385,-130.69894711269671,2247.1131841678853,2234.429232435706,2702.3205,0.0
2025-06-21 04:50:00,2025-06-21 05:00:00,0.0,103.26127535287183,-103.26127535287183,-31.062956383287997,2234.429232435706,2216.288075535213,2732.32,7.275
2025-06-21 05:00:00,2025-06-21 05:10:00,0.0,150.83756972919105,-150.83756972919105,-47.5762943763192,2216.288075535213,2189.788615698062,2664.7178,116.7655
2025-06-21 05:10:00,2025-06-21 05:20:00,0.0,29.821621211114916,-29.821621211114916,121.01594851807612,2189.788615698062,2184.549490889956,2606.871,263.9703
2025-06-21 05:20:00,2025-06-21 05:30:00,154.30593819806973,0.0,154.30593819806973,184.12755940918464,2184.549490889956,2208.9474019497097,2642.15,417.075
2025-06-21 05:30:00,2025-06-21 05:40:00,5000.0,0.0,5000.0,4845.694061801931,2208.9474019497097,2999.5168169918047,2745.0641,587.5961
2025-06-21 05:40:00,2025-06-21 05:50:00,0.0,1902.5612894921464,-1902.5612894921464,-6902.561289492147,2999.5168169918047,2665.270869055018,2758.042,735.8325
2025-06-21 05:50:00,2025-06-21 06:00:00,0.0,1850.9399999999996,-1850.9399999999996,51.62128949214684,2665.270869055018,2340.0938572599034,2741.64,890.7
2025-06-21 06:00:00,2025-06-21 06:10:00,0.0,1751.775,-1751.775,99.16499999999974,2340.0938572599034,2032.3383601409332,2888.7304,1136.9554
2025-06-21 06:10:00,2025-06-21 06:20:00,0.0,1478.8282000000002,-1478.8282000000002,272.9467999999997,2032.3383601409332,1772.5347279138768,2932.231,1453.4028
2025-06-21 06:20:00,2025-06-21 06:30:00,0.0,998.1075,-998.1075,480.7207000000001,1772.5347279138768,1597.1851140418485,2764.02,1765.9125
2025-06-21 06:30:00,2025-06-21 06:40:00,0.0,584.3110999999999,-584.3110999999999,413.7964000000002,1597.1851140418485,1494.5321174797143,2606.6137,2022.3026
2025-06-21 06:40:00,2025-06-21 06:50:00,0.0,517.2726000000002,-517.2726000000002,67.03849999999966,1494.5321174797143,1403.656584857647,2867.7649,2350.4923
2025-06-21 06:50:00,2025-06-21 07:00:00,0.0,586.9469944467772,-586.9469944467772,-69.674394446777,1403.656584857647,1300.5405088442017,3304.27,2699.25
2025-06-21 07:00:00,2025-06-21 07:10:00,0.0,331.2936614959058,-331.2936614959058,255.65333295087143,1300.5405088442017,1242.3381452495412,3254.3169,2874.6231
2025-06-21 07:10:00,2025-06-21 07:20:00,0.0,65.0165645843249,-65.0165645843249,266.2770969115809,1242.3381452495412,1230.9158991536576,3137.5948,3006.0287
2025-06-21 07:20:00,2025-06-21 07:30:00,81.76994557810576,0.0,81.76994557810576,146.78651016243066,1230.9158991536576,1243.844862762399,3174.85,3224.8875
2025-06-21 07:30:00,2025-06-21 07:40:00,377.80070000000023,0.0,377.80070000000023,296.03075442189447,1243.844862762399,1303.580398442698,3159.7263,3537.527
2025-06-21 07:40:00,2025-06-21 07:50:00,697.8222999999998,0.0,697.8222999999998,320.0215999999996,1303.580398442698,1413.9157919455638,3087.5763,3785.3986
2025-06-21 07:50:00,2025-06-21 08:00:00,941.065,0.0,941.065,243.24270000000024,1413.9157919455638,1562.7112332588815,3062.36,4003.425
2025-06-21 08:00:00,2025-06-21 08:10:00,1172.7127,0.0,1172.7127,231.6477,1562.7112332588815,1748.1333919091687,3162.0197,4334.7324
2025-06-21 08:10:00,2025-06-21 08:20:00,1280.8112999999998,0.0,1280.8112999999998,108.0985999999998,1748.1333919091687,1950.6474399532297,3160.9922,4441.8035
2025-06-21 08:20:00,2025-06-21 08:30:00,1321.1099999999997,0.0,1321.1099999999997,40.298699999999826,1950.6474399532297,2159.533271934482,3037.59,4358.7
2025-06-21 08:30:00,2025-06-21 08:40:00,1448.8976000000002,0.0,1448.8976000000002,127.78760000000057,2159.533271934482,2388.624097552061,3030.9974,4479.895
2025-06-21 08:40:00,2025-06-21 08:50:00,1378.5776,0.0,1378.5776,-70.32000000000016,2388.624097552061,2606.596354916488,3289.939,4668.5166
2025-06-21 08:50:00,2025-06-21 09:00:00,1095.455,0.0,1095.455,-283.12260000000015,2606.596354916488,2779.8029986274755,3650.62,4746.075
2025-06-21 09:00:00,2025-06-21 09:10:00,961.0523000000004,0.0,961.0523000000004,-134.40269999999964,2779.8029986274755,2931.7587095546473,3785.9011,4746.9534
2025-06-21 09:10:00,2025-06-21 09:20:00,1289.8198000000002,0.0,1289.8198000000002,328.7674999999999,2931.7587095546473,3135.6971265137895,3849.6183,5139.4381
2025-06-21 09:20:00,2025-06-21 09:30:00,1969.7125,0.0,1969.7125,679.8926999999999,3135.6971265137895,3447.13601829901,3824.6,5794.3125
2025-06-21 09:30:00,2025-06-21 09:40:00,2526.7094,0.0,2526.7094,556.9969000000001,3447.13601829901,3846.6438527668824,3582.3586,6109.068
2025-06-21 09:40:00,2025-06-21 09:50:00,2697.1571000000004,0.0,2697.1571000000004,170.44770000000017,3846.6438527668824,4273.101834931609,3687.9447,6385.1018
2025-06-21 09:50:00,2025-06-21 10:00:00,2643.3975000000005,0.0,2643.3975000000005,-53.759599999999864,4273.101834931609,4691.059677991357,4000.14,6643.5375
2025-06-21 10:00:00,2025-06-21 10:10:00,2763.7852,0.0,2763.7852,120.38769999999931,4691.059677991357,5128.052487764557,3826.1041,6589.8893
2025-06-21 10:10:00,2025-06-21 10:20:00,2934.1028,0.0,2934.1028,170.3176000000003,5128.052487764557,5591.974874618431,3761.4976,6695.6004
2025-06-21 10:20:00,2025-06-21 10:30:00,3099.0775000000003,0.0,3099.0775000000003,164.9747000000002,5591.974874618431,6081.982051887455,3901.91,7000.9875
2025-06-21 10:30:00,2025-06-21 10:40:00,3367.0874000000003,0.0,3367.0874000000003,268.0099,6081.982051887455,6614.365315130177,3726.7535,7093.8409
2025-06-21 10:40:00,2025-06-21 10:50:00,3677.5579,0.0,3677.5579,310.4704999999999,6614.365315130177,7195.838274687464,3565.5609,7243.1188
2025-06-21 10:50:00,2025-06-21 11:00:00,3720.89,0.0,3720.89,43.33210000000008,7195.838274687464,7784.16264083466,3679.21,7400.1
2025-06-21 11:00:00,2025-06-21 11:10:00,3360.965000000001,0.0,3360.965000000001,-359.9249999999993,7784.16264083466,8315.577867640051,3945.6166,7306.5816
2025-06-21 11:10:00,2025-06-21 11:20:00,3882.2551,0.0,3882.2551,521.2900999999993,8315.577867640051,8929.41629633029,3900.6403,7782.8954
2025-06-21 11:20:00,2025-06-21 11:30:00,4844.465,0.0,4844.465,962.2098999999998,8929.41629633029,9695.39346857867,3645.76,8490.225
2025-06-21 11:30:00,2025-06-21 11:40:00,4475.573700000001,0.0,4475.573700000001,-368.8912999999993,9695.39346857867,10403.043804976029,3705.1427,8180.7164
2025-06-21 11:40:00,2025-06-21 11:50:00,2510.571415179505,0.0,2510.571415179505,-1965.002284820496,10403.043804976029,10800.0,3724.3133,7677.6706
2025-06-21 11:50:00,2025-06-21 12:00:00,0.0,0.0,0.0,-2510.571415179505,10800.0,10800.0,3631.08,7665.1125
2025-06-21 12:00:00,2025-06-21 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3735.5415,8044.2631
2025-06-21 12:10:00,2025-06-21 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3852.2352,8300.9755
2025-06-21 12:20:00,2025-06-21 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3928.56,8383.0125
2025-06-21 12:30:00,2025-06-21 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4059.9044,8605.7877
2025-06-21 12:40:00,2025-06-21 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3912.5928,8542.7209
2025-06-21 12:50:00,2025-06-21 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3688.01,8049.6
2025-06-21 13:00:00,2025-06-21 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3910.4683,7493.4162
2025-06-21 13:10:00,2025-06-21 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3862.6154,7354.9231
2025-06-21 13:20:00,2025-06-21 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3589.29,7340.8875
2025-06-21 13:30:00,2025-06-21 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.2221,6714.7449
2025-06-21 13:40:00,2025-06-21 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3978.2382,6127.755
2025-06-21 13:50:00,2025-06-21 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3861.85,5956.2
2025-06-21 14:00:00,2025-06-21 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4047.8905,5941.7978
2025-06-21 14:10:00,2025-06-21 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4095.2281,5827.294
2025-06-21 14:20:00,2025-06-21 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4007.39,5738.1375
2025-06-21 14:30:00,2025-06-21 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4227.0513,5964.2607
2025-06-21 14:40:00,2025-06-21 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4182.4486,5979.2451
2025-06-21 14:50:00,2025-06-21 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3879.68,5680.4625
2025-06-21 15:00:00,2025-06-21 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3916.2335,5457.1539
2025-06-21 15:10:00,2025-06-21 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3924.3398,5153.0688
2025-06-21 15:20:00,2025-06-21 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3875.5,4811.1
2025-06-21 15:30:00,2025-06-21 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4137.0155,4680.9532
2025-06-21 15:40:00,2025-06-21 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4317.2602,4481.2341
2025-06-21 15:50:00,2025-06-21 16:00:00,0.0,1.5145683798661764,-1.5145683798661764,-1.5145683798661764,10800.0,10799.733917458198,4217.43,4055.4
2025-06-21 16:00:00,2025-06-21 16:10:00,1.682853755405486,0.0,1.682853755405486,3.1974221352716623,10799.733917458198,10800.0,4034.2858,3562.8565
2025-06-21 16:10:00,2025-06-21 16:20:00,0.0,0.0,0.0,-1.682853755405486,10800.0,10800.0,3980.7146,3361.4888
2025-06-21 16:20:00,2025-06-21 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4042.02,3406.575
2025-06-21 16:30:00,2025-06-21 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3983.774,3291.2298
2025-06-21 16:40:00,2025-06-21 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3621.8931,2964.175
2025-06-21 16:50:00,2025-06-21 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3240.3,2623.6125
2025-06-21 17:00:00,2025-06-21 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3335.0072,2479.2426
2025-06-21 17:10:00,2025-06-21 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3462.6248,2185.8548
2025-06-21 17:20:00,2025-06-21 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3484.27,1750.4625
2025-06-21 17:30:00,2025-06-21 17:40:00,0.0,32.29880866542874,-32.29880866542874,-32.29880866542874,10800.0,10794.32567771707,3649.2081,1528.3871
2025-06-21 17:40:00,2025-06-21 17:50:00,0.0,94.59417618448606,-94.59417618448606,-62.29536751905732,10794.32567771707,10777.707174932057,3604.3529,1310.4274
2025-06-21 17:50:00,2025-06-21 18:00:00,56.350232434647864,0.0,56.350232434647864,150.94440861913392,10777.707174932057,10786.616928990728,3349.51,1034.1
2025-06-21 18:00:00,2025-06-21 18:10:00,0.0,2414.1542,-2414.1542,-2470.5044324346477,10786.616928990728,10362.49326816508,3274.4828,860.3286
2025-06-21 18:10:00,2025-06-21 18:20:00,0.0,2389.3107185092545,-2389.3107185092545,24.84348149074549,10362.49326816508,9942.734162146042,3297.0032,677.2547
2025-06-21 18:20:00,2025-06-21 18:30:00,0.0,2890.09,-2890.09,-500.7792814907457,9942.734162146042,9434.997104208484,3342.79,452.7
2025-06-21 18:30:00,2025-06-21 18:40:00,0.0,3180.7750000000005,-3180.7750000000005,-290.6850000000004,9434.997104208484,8876.191897290591,3456.8314,276.0564
2025-06-21 18:40:00,2025-06-21 18:50:00,0.0,3512.7281000000003,-3512.7281000000003,-331.9530999999997,8876.191897290591,8259.06847524194,3634.5648,121.8367
2025-06-21 18:50:00,2025-06-21 19:00:00,0.0,3844.957499999999,-3844.957499999999,-332.22939999999926,8259.06847524194,7583.578297100448,3852.72,7.7625
2025-06-21 19:00:00,2025-06-21 19:10:00,0.0,4004.9442,-4004.9442,-159.98670000000038,7583.578297100448,6879.981320773731,4004.9442,0.0
2025-06-21 19:10:00,2025-06-21 19:20:00,0.0,3703.4815,-3703.4815,301.46270000000004,6879.981320773731,6229.345942312793,3706.7434,3.2619
2025-06-21 19:20:00,2025-06-21 19:30:00,0.0,3293.4799999999996,-3293.4799999999996,410.0015000000003,6229.345942312793,5650.74048518994,3293.48,0.0
2025-06-21 19:30:00,2025-06-21 19:40:00,0.0,3492.5254000000004,-3492.5254000000004,-199.04540000000088,5650.74048518994,5037.166315746016,3492.5254,0.0
2025-06-21 19:40:00,2025-06-21 19:50:00,0.0,3490.432500000001,-3490.432500000001,2.092899999999645,5037.166315746016,4423.959831352923,3490.6667,0.2342
2025-06-21 19:50:00,2025-06-21 20:00:00,0.0,3189.62,-3189.62,300.8125000000009,4423.959831352923,3863.6007163292415,3189.62,0.0
2025-06-21 20:00:00,2025-06-21 20:10:00,0.0,3348.2366,-3348.2366,-158.6166000000003,3863.6007163292415,3275.375505154901,3348.2366,0.0
2025-06-21 20:10:00,2025-06-21 20:20:00,0.0,3725.1884,-3725.1884,-376.9517999999998,3275.375505154901,2620.9266130861015,3725.2052,0.0168
2025-06-21 20:20:00,2025-06-21 20:30:00,0.0,3960.13,-3960.13,-234.9416000000001,2620.9266130861015,1925.202689177068,3960.13,0.0
2025-06-21 20:30:00,2025-06-21 20:40:00,0.0,1146.8540402466397,-1146.8540402466397,2813.2759597533604,1925.202689177068,1723.7209719023017,3881.8245,0.0
2025-06-21 20:40:00,2025-06-21 20:50:00,619.2110957379839,0.0,619.2110957379839,1766.0651359846236,1723.7209719023017,1821.626842651332,3513.6729,0.0012
2025-06-21 20:50:00,2025-06-21 21:00:00,884.4934407100941,0.0,884.4934407100941,265.2823449721102,1821.626842651332,1961.477535057482,3160.32,0.0
2025-06-21 21:00:00,2025-06-21 21:10:00,516.0313159649377,0.0,516.0313159649377,-368.4621247451564,1961.477535057482,2043.0692501786425,3214.7106,0.0
2025-06-21 21:10:00,2025-06-21 21:20:00,0.0,30.999800698435592,-30.999800698435592,-547.0311166633733,2043.0692501786425,2037.6231403331792,3489.1029,0.0
2025-06-21 21:20:00,2025-06-21 21:30:00,0.0,320.3885753533309,-320.3885753533309,-289.3887746548953,2037.6231403331792,1981.336605088012,3713.49,0.0
2025-06-21 21:30:00,2025-06-21 21:40:00,0.0,188.4246171258037,-188.4246171258037,131.9639582275272,1981.336605088012,1948.233774123417,3715.4477,0.0
2025-06-21 21:40:00,2025-06-21 21:50:00,0.0,44.35884674720637,-44.35884674720637,144.06577037859734,1948.233774123417,1940.440719117888,3460.6768,0.0
2025-06-21 21:50:00,2025-06-21 22:00:00,34.06679868146716,0.0,34.06679868146716,78.42564542867353,1940.440719117888,1945.827152939081,3169.68,0.0
2025-06-21 22:00:00,2025-06-21 22:10:00,3652.1902590184186,0.0,3652.1902590184186,3618.123460336951,1945.827152939081,2523.2891362780065,3161.2424,0.0
2025-06-21 22:10:00,2025-06-21 22:20:00,0.0,3268.4465,-3268.4465,-6920.636759018418,2523.2891362780065,1949.0816168110327,3268.4465,0.0
2025-06-21 22:20:00,2025-06-21 22:30:00,0.0,98.67269184799444,-98.67269184799444,3169.7738081520056,1949.0816168110327,1931.7465918610555,3317.19,0.0
2025-06-21 22:30:00,2025-06-21 22:40:00,170.79482497972867,0.0,170.79482497972867,269.4675168277231,1931.7465918610555,1958.751624836344,3281.0391,0.0
2025-06-21 22:40:00,2025-06-21 22:50:00,375.34680585725073,0.0,375.34680585725073,204.55198087752208,1958.751624836344,2018.099165785241,3250.7574,0.0
2025-06-21 22:50:00,2025-06-21 23:00:00,262.7112966037623,0.0,262.7112966037623,-112.6355092534884,2018.099165785241,2059.637469001438,3190.39,0.0
2025-06-21 23:00:00,2025-06-21 23:10:00,92.41068069501772,0.0,92.41068069501772,-170.3006159087446,2059.637469001438,2074.2488805575786,2998.9363,0.0
2025-06-21 23:10:00,2025-06-21 23:20:00,82.59214299197447,0.0,82.59214299197447,-9.818537703043262,2074.2488805575786,2087.3078449920263,2920.9743,0.0
2025-06-21 23:20:00,2025-06-21 23:30:00,129.44885856918063,0.0,129.44885856918063,46.85671557720616,2087.3078449920263,2107.775506671407,2989.3,0.0
2025-06-21 23:30:00,2025-06-21 23:40:00,123.98252489380424,0.0,123.98252489380424,-5.466333675376404,2107.775506671407,2127.3788651075547,3024.571,0.0
2025-06-21 23:40:00,2025-06-21 23:50:00,395.0883796078522,0.0,395.0883796078522,271.10585471404795,2127.3788651075547,2189.847822938857,3193.3141,0.0
2025-06-21 23:50:00,2025-06-22 00:00:00,235.93057566680113,0.0,235.93057566680113,-159.15780394105104,2189.847822938857,2227.151722377946,3636.14,0.0
