interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-01 06:20:00,2025-02-01 06:30:00,0.0,3027.12,-3027.12,173.01199999999972,8203.352166825058,7671.541391789007,3027.12,0.0
2025-02-01 06:30:00,2025-02-01 06:40:00,0.0,3117.3221,-3117.3221,-90.20209999999997,7671.541391789007,7123.883723101275,3117.3221,0.0
2025-02-01 06:40:00,2025-02-01 06:50:00,0.0,3308.8804999999993,-3308.8804999999993,-191.55839999999944,7123.883723101275,6542.5726739170095,3398.49,89.6095
2025-02-01 06:50:00,2025-02-01 07:00:00,0.0,3312.25,-3312.25,-3.3695000000006985,6542.5726739170095,5960.66966392297,3652.75,340.5
2025-02-01 07:00:00,2025-02-01 07:10:00,0.0,3087.3482999999997,-3087.3482999999997,224.90170000000035,5960.66966392297,5418.2778551313695,3703.2843,615.936
2025-02-01 07:10:00,2025-02-01 07:20:00,0.0,2687.4512999999997,-2687.4512999999997,399.89699999999993,5418.2778551313695,4946.140787976899,3572.3788,884.9275
2025-02-01 07:20:00,2025-02-01 07:30:00,0.0,2336.545,-2336.545,350.90629999999965,4946.140787976899,4535.65167378367,3477.22,1140.675
2025-02-01 07:30:00,2025-02-01 07:40:00,0.0,2265.9224999999997,-2265.9224999999997,70.6225000000004,4535.65167378367,4137.569668149065,3654.0022,1388.0797
2025-02-01 07:40:00,2025-02-01 07:50:00,0.0,2166.9681,-2166.9681,98.95439999999962,4137.569668149065,3756.872178541981,3841.4201,1674.452
2025-02-01 07:50:00,2025-02-01 08:00:00,0.0,1799.5375000000004,-1799.5375000000004,367.4305999999997,3756.872178541981,3440.7256654928,3803.65,2004.1125
2025-02-01 08:00:00,2025-02-01 08:10:00,0.0,1213.3574000000003,-1213.3574000000003,586.1801,3440.7256654928,3227.560498836134,3545.4639,2332.1065
2025-02-01 08:10:00,2025-02-01 08:20:00,0.0,778.7556,-778.7556,434.60180000000037,3227.560498836134,3090.747085691077,3411.349,2632.5934
2025-02-01 08:20:00,2025-02-01 08:30:00,0.0,329.1071811221923,-329.1071811221923,449.64841887780767,3090.747085691077,3032.9288475430935,3445.37,2927.6625
2025-02-01 08:30:00,2025-02-01 08:40:00,0.0,120.76470276265127,-120.76470276265127,208.34247835954102,3032.9288475430935,3011.7126518940263,3467.1139,3251.299
2025-02-01 08:40:00,2025-02-01 08:50:00,0.0,361.9657246385003,-361.9657246385003,-241.20102187584905,3011.7126518940263,2948.121756073416,3894.4802,3519.7566
2025-02-01 08:50:00,2025-02-01 09:00:00,0.0,691.0600000000004,-691.0600000000004,-329.0942753615001,2948.121756073416,2826.714889415862,4422.76,3731.7
2025-02-01 09:00:00,2025-02-01 09:10:00,0.0,274.94469999999956,-274.94469999999956,416.11530000000084,2826.714889415862,2778.412029271879,4267.5205,3992.5758
2025-02-01 09:10:00,2025-02-01 09:20:00,188.16300000000047,0.0,188.16300000000047,463.1077,2778.412029271879,2808.1632118403923,4190.1702,4378.3332
2025-02-01 09:20:00,2025-02-01 09:30:00,370.2049999999999,0.0,370.2049999999999,182.04199999999946,2808.1632118403923,2866.697761899524,4418.32,4788.525
2025-02-01 09:30:00,2025-02-01 09:40:00,630.6486999999997,0.0,630.6486999999997,260.4436999999998,2866.697761899524,2966.412076670735,4399.2754,5029.9241
2025-02-01 09:40:00,2025-02-01 09:50:00,1021.1835000000001,0.0,1021.1835000000001,390.53480000000036,2966.412076670735,3127.875365119863,4182.7342,5203.9177
2025-02-01 09:50:00,2025-02-01 10:00:00,1292.5825,0.0,1292.5825,271.3989999999999,3127.875365119863,3332.250603303593,4071.53,5364.1125
2025-02-01 10:00:00,2025-02-01 10:10:00,1202.5058,0.0,1202.5058,-90.07670000000007,3332.250603303593,3522.383464681738,4268.5932,5471.099
2025-02-01 10:10:00,2025-02-01 10:20:00,1361.5211,0.0,1361.5211,159.01530000000002,3522.383464681738,3737.658852600632,4240.2423,5601.7634
2025-02-01 10:20:00,2025-02-01 10:30:00,1753.3525,0.0,1753.3525,391.83140000000003,3737.658852600632,4014.888224658151,4001.96,5755.3125
2025-02-01 10:30:00,2025-02-01 10:40:00,1806.5264000000002,0.0,1806.5264000000002,53.17390000000023,4014.888224658151,4300.525128519372,4072.3226,5878.849
2025-02-01 10:40:00,2025-02-01 10:50:00,2059.3044000000004,0.0,2059.3044000000004,252.77800000000025,4300.525128519372,4626.129743499694,4068.783,6128.0874
2025-02-01 10:50:00,2025-02-01 11:00:00,2444.0999999999995,0.0,2444.0999999999995,384.795599999999,4626.129743499694,5012.575884960571,3917.55,6361.65
2025-02-01 11:00:00,2025-02-01 11:10:00,2330.9008,0.0,2330.9008,-113.19919999999956,5012.575884960571,5381.123661356001,3946.1661,6277.0669
2025-02-01 11:10:00,2025-02-01 11:20:00,2371.4404,0.0,2371.4404,40.539600000000064,5381.123661356001,5756.08131132304,3936.6103,6308.0507
2025-02-01 11:20:00,2025-02-01 11:30:00,2667.165,0.0,2667.165,295.7246,5756.08131132304,6177.79712609719,3927.21,6594.375
2025-02-01 11:30:00,2025-02-01 11:40:00,2664.6426,0.0,2664.6426,-2.522399999999834,6177.79712609719,6599.11411441284,4153.2513,6817.8939
2025-02-01 11:40:00,2025-02-01 11:50:00,2689.604,0.0,2689.604,24.961399999999685,6599.11411441284,7024.377846607816,4080.8969,6770.5009
2025-02-01 11:50:00,2025-02-01 12:00:00,2763.7375,0.0,2763.7375,74.13350000000037,7024.377846607816,7461.3631143487955,3840.2,6603.9375
2025-02-01 12:00:00,2025-02-01 12:10:00,2571.8509,0.0,2571.8509,-191.88660000000027,7461.3631143487955,7868.008446666492,4061.0483,6632.8992
2025-02-01 12:10:00,2025-02-01 12:20:00,2558.3236,0.0,2558.3236,-13.527299999999741,7868.008446666492,8272.51492505457,3978.5628,6536.8864
2025-02-01 12:20:00,2025-02-01 12:30:00,2750.3450000000003,0.0,2750.3450000000003,192.02140000000009,8272.51492505457,8707.38265261736,3564.13,6314.475
2025-02-01 12:30:00,2025-02-01 12:40:00,5000.0,0.0,5000.0,2249.6549999999997,8707.38265261736,9497.952067659455,3606.685,6312.5866
2025-02-01 12:40:00,2025-02-01 12:50:00,2553.9263,0.0,2553.9263,-2446.0737,9497.952067659455,9901.763271869779,3800.0122,6353.9385
2025-02-01 12:50:00,2025-02-01 13:00:00,2481.26,0.0,2481.26,-72.66629999999986,9901.763271869779,10294.084925223247,3832.09,6313.35
2025-02-01 13:00:00,2025-02-01 13:10:00,2529.8921,0.0,2529.8921,48.63209999999981,10294.084925223247,10694.09598874657,3716.2454,6246.1375
2025-02-01 13:10:00,2025-02-01 13:20:00,669.795777817881,0.0,669.795777817881,-1860.096322182119,10694.09598874657,10800.0,3639.0264,6175.373
2025-02-01 13:20:00,2025-02-01 13:30:00,0.0,0.0,0.0,-669.795777817881,10800.0,10800.0,3642.08,6103.6875
2025-02-01 13:30:00,2025-02-01 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3637.91,5992.7643
2025-02-01 13:40:00,2025-02-01 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3749.5633,5691.8061
2025-02-01 13:50:00,2025-02-01 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.87,5251.125
2025-02-01 14:00:00,2025-02-01 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3676.3403,4893.7405
2025-02-01 14:10:00,2025-02-01 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3619.6065,4617.2194
2025-02-01 14:20:00,2025-02-01 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3664.87,4364.4
2025-02-01 14:30:00,2025-02-01 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3429.7385,4104.4044
2025-02-01 14:40:00,2025-02-01 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3327.5652,3890.1686
2025-02-01 14:50:00,2025-02-01 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3473.54,3688.35
2025-02-01 15:00:00,2025-02-01 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3562.932,3392.3571
2025-02-01 15:10:00,2025-02-01 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3620.2202,3032.6158
2025-02-01 15:20:00,2025-02-01 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3651.93,2703.825
2025-02-01 15:30:00,2025-02-01 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3580.7319,2481.7698
2025-02-01 15:40:00,2025-02-01 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3420.6657,2255.8374
2025-02-01 15:50:00,2025-02-01 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3292.5,1973.5875
2025-02-01 16:00:00,2025-02-01 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3324.4944,1687.0443
2025-02-01 16:10:00,2025-02-01 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3354.2164,1442.6491
2025-02-01 16:20:00,2025-02-01 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3378.64,1214.175
2025-02-01 16:30:00,2025-02-01 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3481.7178,933.1142
2025-02-01 16:40:00,2025-02-01 16:50:00,0.0,90.7509522463497,-90.7509522463497,-90.7509522463497,10800.0,10784.056682837354,3196.9081,640.2688
2025-02-01 16:50:00,2025-02-01 17:00:00,100.83439138482947,0.0,100.83439138482947,191.58534363117917,10784.056682837354,10800.0,2680.68,358.2375
2025-02-01 17:00:00,2025-02-01 17:10:00,0.0,58.809131473059324,-58.809131473059324,-159.6435228578888,10800.0,10789.668288740491,2601.2611,95.3846
2025-02-01 17:10:00,2025-02-01 17:20:00,0.0,174.8485953050299,-174.8485953050299,-116.03946383197058,10789.668288740491,10758.950521693552,2638.6848,0.0
2025-02-01 17:20:00,2025-02-01 17:30:00,0.0,94.6359239842784,-94.6359239842784,80.2126713207515,10758.950521693552,10742.324684567726,2616.82,0.0
2025-02-01 17:30:00,2025-02-01 17:40:00,0.0,1.6895241328307975,-1.6895241328307975,92.94639985144761,10742.324684567726,10742.027865433194,2675.971,4.1367
2025-02-01 17:40:00,2025-02-01 17:50:00,0.0,2604.2619050859403,-2604.2619050859403,-2602.5723809531096,10742.027865433194,10284.505685228705,2639.3558,0.0
2025-02-01 17:50:00,2025-02-01 18:00:00,0.0,2570.82,-2570.82,33.44190508594011,10284.505685228705,9832.858648877924,2570.82,0.0
2025-02-01 18:00:00,2025-02-01 18:10:00,0.0,2724.8103,-2724.8103,-153.99029999999993,9832.858648877924,9354.158274439773,2725.1073,0.297
2025-02-01 18:10:00,2025-02-01 18:20:00,0.0,2833.5919,-2833.5919,-108.7815999999998,9354.158274439773,8856.346920917324,2833.5919,0.0
2025-02-01 18:20:00,2025-02-01 18:30:00,0.0,2725.01,-2725.01,108.58189999999968,8856.346920917324,8377.611462765355,2725.01,0.0
2025-02-01 18:30:00,2025-02-01 18:40:00,0.0,2510.2358,-2510.2358,214.7742000000003,8377.611462765355,7936.607985426749,2510.2571,0.0213
2025-02-01 18:40:00,2025-02-01 18:50:00,0.0,2484.4934,-2484.4934,25.74240000000009,7936.607985426749,7500.126986779205,2484.4934,0.0
2025-02-01 18:50:00,2025-02-01 19:00:00,0.0,2592.83,-2592.83,-108.33660000000009,7500.126986779205,7044.613187578407,2592.83,0.0
2025-02-01 19:00:00,2025-02-01 19:10:00,0.0,2544.0847000000003,-2544.0847000000003,48.74529999999959,7044.613187578407,6597.663064668063,2544.0862,0.0015
2025-02-01 19:10:00,2025-02-01 19:20:00,0.0,2654.4748,-2654.4748,-110.39009999999962,6597.663064668063,6131.319378028067,2654.4748,0.0
2025-02-01 19:20:00,2025-02-01 19:30:00,0.0,2902.48,-2902.48,-248.00520000000006,6131.319378028067,5621.40561896776,2902.48,0.0
2025-02-01 19:30:00,2025-02-01 19:40:00,0.0,2887.1068,-2887.1068,15.373199999999997,5621.40561896776,5114.192655847748,2887.1068,0.0
2025-02-01 19:40:00,2025-02-01 19:50:00,0.0,2668.5956,-2668.5956,218.51119999999992,5114.192655847748,4645.368197519769,2668.5956,0.0
2025-02-01 19:50:00,2025-02-01 20:00:00,0.0,2508.57,-2508.57,160.02559999999994,4645.368197519769,4204.657371410402,2508.57,0.0
2025-02-01 20:00:00,2025-02-01 20:10:00,0.0,2620.4431,-2620.4431,-111.8730999999998,4204.657371410402,3744.2924450286037,2620.4431,0.0
2025-02-01 20:10:00,2025-02-01 20:20:00,0.0,2716.1871,-2716.1871,-95.74400000000014,3744.2924450286037,3267.107012408185,2716.1871,0.0
2025-02-01 20:20:00,2025-02-01 20:30:00,0.0,2699.81,-2699.81,16.377100000000155,3267.107012408185,2792.798742980452,2699.81,0.0
2025-02-01 20:30:00,2025-02-01 20:40:00,0.0,2730.4002,-2730.4002,-30.590200000000095,2792.798742980452,2313.1163232149365,2730.4002,0.0
2025-02-01 20:40:00,2025-02-01 20:50:00,0.0,2724.0742,-2724.0742,6.326000000000022,2313.1163232149365,1834.5452683648782,2724.0742,0.0
2025-02-01 20:50:00,2025-02-01 21:00:00,264.9509940882863,0.0,264.9509940882863,2989.0251940882863,1834.5452683648782,1876.4376988471179,2756.43,0.0
2025-02-01 21:00:00,2025-02-01 21:10:00,0.0,134.9250560907493,-134.9250560907493,-399.8760501790356,1876.4376988471179,1852.7337826986322,2984.5246,0.0
2025-02-01 21:10:00,2025-02-01 21:20:00,0.0,170.5782505337205,-170.5782505337205,-35.6531944429712,1852.7337826986322,1822.766238755666,3019.6988,0.0
2025-02-01 21:20:00,2025-02-01 21:30:00,0.0,171.09713322031962,-171.09713322031962,-0.5188826865991132,1822.766238755666,1792.7075364166956,2865.34,0.0
2025-02-01 21:30:00,2025-02-01 21:40:00,0.0,1180.9577284095596,-1180.9577284095596,-1009.86059518924,1792.7075364166956,1585.2344118526541,2874.8157,0.0
2025-02-01 21:40:00,2025-02-01 21:50:00,38.459925993178445,0.0,38.459925993178445,1219.4176544027382,1585.2344118526541,1591.315460091652,2701.2246,0.0
2025-02-01 21:50:00,2025-02-01 22:00:00,237.92333694998854,0.0,237.92333694998854,199.4634109568101,1591.315460091652,1628.9344427551353,2352.51,0.0
2025-02-01 22:00:00,2025-02-01 22:10:00,2834.743686033993,0.0,2834.743686033993,2596.8203490840046,1628.9344427551353,2077.1467742875684,2230.6189,0.0
2025-02-01 22:10:00,2025-02-01 22:20:00,0.0,2181.4693,-2181.4693,-5016.212986033994,2077.1467742875684,1693.9016835246155,2181.4693,0.0
2025-02-01 22:20:00,2025-02-01 22:30:00,529.9131375278691,0.0,529.9131375278691,2711.382437527869,1693.9016835246155,1777.6883073563213,2154.94,0.0
2025-02-01 22:30:00,2025-02-01 22:40:00,367.63570789867345,0.0,367.63570789867345,-162.2774296291957,1777.6883073563213,1835.8166166647295,2292.3043,0.0
2025-02-01 22:40:00,2025-02-01 22:50:00,0.0,11.254650964877783,-11.254650964877783,-378.8903588635512,1835.8166166647295,1833.8393760358836,2503.0105,0.0
2025-02-01 22:50:00,2025-02-01 23:00:00,0.0,382.70199480941153,-382.70199480941153,-371.44734384453375,1833.8393760358836,1766.605488886568,2590.78,0.0
2025-02-01 23:00:00,2025-02-01 23:10:00,0.0,245.9193151035024,-245.9193151035024,136.78267970590912,1766.605488886568,1723.4018690890284,2438.7897,0.0
2025-02-01 23:10:00,2025-02-01 23:20:00,7.1810387284019725,0.0,7.1810387284019725,253.10035383190439,1723.4018690890284,1724.53729100641,2405.7592,0.0
2025-02-01 23:20:00,2025-02-01 23:30:00,141.67999842459926,0.0,141.67999842459926,134.4989596961973,1724.53729100641,1746.9388657019501,2459.67,0.0
2025-02-01 23:30:00,2025-02-01 23:40:00,227.419734279149,0.0,227.419734279149,85.73973585454974,1746.9388657019501,1782.8970829615691,2323.4202,0.0
2025-02-01 23:40:00,2025-02-01 23:50:00,93.50871784563878,0.0,93.50871784563878,-133.9110164335102,1782.8970829615691,1797.6821094352817,2728.2609,0.0
2025-02-01 23:50:00,2025-02-02 00:00:00,0.0,323.62472600037177,-323.62472600037177,-417.13344384601055,1797.6821094352817,1740.8270404736656,3484.94,0.0
2025-02-02 00:00:00,2025-02-02 00:10:00,4967.802318493859,0.0,4967.802318493859,5291.427044494231,1740.8270404736656,2526.305555068956,3591.9843,0.0
2025-02-02 00:10:00,2025-02-02 00:20:00,5000.0,0.0,5000.0,32.197681506140725,2526.305555068956,3316.874970111051,3490.4069,0.0
2025-02-02 00:20:00,2025-02-02 00:30:00,5000.0,0.0,5000.0,0.0,3316.874970111051,4107.444385153146,3507.56,0.0
2025-02-02 00:30:00,2025-02-02 00:40:00,4949.865976721977,0.0,4949.865976721977,-50.13402327802305,4107.444385153146,4890.086915103918,3516.6172,0.0
2025-02-02 00:40:00,2025-02-02 00:50:00,4989.797648051583,0.0,4989.797648051583,39.931671329605706,4890.086915103918,5679.04319666363,3523.1812,0.0
2025-02-02 00:50:00,2025-02-02 01:00:00,5000.0,0.0,5000.0,10.202351948417345,5679.04319666363,6469.612611705725,3576.44,0.0
2025-02-02 01:00:00,2025-02-02 01:10:00,255.485642774604,0.0,255.485642774604,-4744.514357225396,6469.612611705725,6510.008438737719,3672.3289,0.0
2025-02-02 01:10:00,2025-02-02 01:20:00,5000.0,0.0,5000.0,4744.514357225396,6510.008438737719,7300.577853779814,3589.9458,0.0
2025-02-02 01:20:00,2025-02-02 01:30:00,5000.0,0.0,5000.0,0.0,7300.577853779814,8091.147268821909,3433.4,0.0
2025-02-02 01:30:00,2025-02-02 01:40:00,126.74332161212055,0.0,126.74332161212055,-4873.256678387879,8091.147268821909,8111.187147547386,3549.9164,0.0
2025-02-02 01:40:00,2025-02-02 01:50:00,0.0,38.21105086383341,-38.21105086383341,-164.95437247595396,8111.187147547386,8104.47415018526,3745.7742,0.0
2025-02-02 01:50:00,2025-02-02 02:00:00,154.18016807246772,0.0,154.18016807246772,192.39121893630113,8104.47415018526,8128.852175242089,3771.99,0.0
2025-02-02 02:00:00,2025-02-02 02:10:00,5000.0,0.0,5000.0,4845.8198319275325,8128.852175242089,8919.421590284184,3594.4447,0.0
2025-02-02 02:10:00,2025-02-02 02:20:00,426.2394016071378,0.0,426.2394016071378,-4573.760598392862,8919.421590284184,8986.815957163473,3671.1635,0.0
2025-02-02 02:20:00,2025-02-02 02:30:00,127.94073907832876,0.0,127.94073907832876,-298.298662528809,8986.815957163473,9007.045164214114,3882.83,0.0
2025-02-02 02:30:00,2025-02-02 02:40:00,211.7085029930838,0.0,211.7085029930838,83.76776391475505,9007.045164214114,9040.51921768825,3711.2114,0.0
2025-02-02 02:40:00,2025-02-02 02:50:00,0.0,38.91018192497927,-38.91018192497927,-250.61868491806308,9040.51921768825,9033.68339551856,3797.0551,0.0
2025-02-02 02:50:00,2025-02-02 03:00:00,0.0,448.5567391624277,-448.5567391624277,-409.6465572374484,9033.68339551856,8954.880009097931,4096.45,0.0
2025-02-02 03:00:00,2025-02-02 03:10:00,0.0,43.68200797564441,-43.68200797564441,404.87473118678327,8954.880009097931,8947.205862543893,3901.7476,0.0
2025-02-02 03:10:00,2025-02-02 03:20:00,333.2533327384044,0.0,333.2533327384044,376.93534071404883,8947.205862543893,8999.897841008658,3751.7022,0.0
2025-02-02 03:20:00,2025-02-02 03:30:00,219.46710802020652,0.0,219.46710802020652,-113.7862247181979,8999.897841008658,9034.59863765036,3892.96,0.0
2025-02-02 03:30:00,2025-02-02 03:40:00,212.65915451339674,0.0,212.65915451339674,-6.807953506809781,9034.59863765036,9068.22300232776,4003.4218,0.0
2025-02-02 03:40:00,2025-02-02 03:50:00,95.86539136166652,0.0,95.86539136166652,-116.79376315173022,9068.22300232776,9083.380651602076,3951.333,0.0
2025-02-02 03:50:00,2025-02-02 04:00:00,428.09823456794606,0.0,428.09823456794606,332.23284320627954,9083.380651602076,9151.068925778663,3825.93,0.0
2025-02-02 04:00:00,2025-02-02 04:10:00,339.3843376079444,0.0,339.3843376079444,-88.71389696000165,9151.068925778663,9204.730301230096,3819.9275,0.0
2025-02-02 04:10:00,2025-02-02 04:20:00,217.70936666308853,0.0,217.70936666308853,-121.67497094485589,9204.730301230096,9239.1531745605,3875.44,0.0
2025-02-02 04:20:00,2025-02-02 04:30:00,294.8253018331643,0.0,294.8253018331643,77.11593517007577,9239.1531745605,9285.769147842471,3917.79,0.0
2025-02-02 04:30:00,2025-02-02 04:40:00,381.9471401003641,0.0,381.9471401003641,87.12183826719979,9285.769147842471,9346.1602932677,3937.5329,0.0
2025-02-02 04:40:00,2025-02-02 04:50:00,188.5031565853492,0.0,188.5031565853492,-193.4439835150149,9346.1602932677,9375.965259314753,3992.324,0.0014
2025-02-02 04:50:00,2025-02-02 05:00:00,14.45121444194433,0.0,14.45121444194433,-174.05194214340486,9375.965259314753,9378.250196944357,4086.2,0.0
2025-02-02 05:00:00,2025-02-02 05:10:00,135.59085300123775,0.0,135.59085300123775,121.13963855929342,9378.250196944357,9399.688993212805,4146.1246,0.0
2025-02-02 05:10:00,2025-02-02 05:20:00,273.1806021229063,0.0,273.1806021229063,137.58974912166855,9399.688993212805,9442.882638977037,4075.3387,0.0189
2025-02-02 05:20:00,2025-02-02 05:30:00,5000.0,0.0,5000.0,4726.819397877094,9442.882638977037,10233.452054019132,3887.68,0.0
2025-02-02 05:30:00,2025-02-02 05:40:00,3583.1638259791644,0.0,3583.1638259791644,-1416.8361740208356,10233.452054019132,10800.0,3800.9682,0.0
2025-02-02 05:40:00,2025-02-02 05:50:00,0.0,0.0,0.0,-3583.1638259791644,10800.0,10800.0,4342.6923,0.2639
