interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-23 03:10:00,2025-09-23 03:20:00,52.99747521853942,0.0,52.99747521853942,-30.2352810796674,9132.41995565117,9140.799592247617,3546.3118,0.0
2025-09-23 03:20:00,2025-09-23 03:30:00,87.99741625330103,0.0,87.99741625330103,34.999941034761605,9140.799592247617,9154.713205426136,3521.1,0.0
2025-09-23 03:30:00,2025-09-23 03:40:00,177.4546418077307,0.0,177.4546418077307,89.45722555442967,9154.713205426136,9182.771247900224,3493.0415,0.0
2025-09-23 03:40:00,2025-09-23 03:50:00,7.476678757445143,0.0,7.476678757445143,-169.97796305028555,9182.771247900224,9183.95341461057,3616.52,0.0
2025-09-23 03:50:00,2025-09-23 04:00:00,0.0,187.5671017930545,-187.5671017930545,-195.0437805504996,9183.95341461057,9151.001233733754,3738.77,0.0
2025-09-23 04:00:00,2025-09-23 04:10:00,227.47416348158004,0.0,227.47416348158004,415.0412652746345,9151.001233733754,9186.96805700592,3573.138,0.0019
2025-09-23 04:10:00,2025-09-23 04:20:00,217.7798419238441,0.0,217.7798419238441,-9.694321557735975,9186.96805700592,9221.402073453455,3548.8256,0.0
2025-09-23 04:20:00,2025-09-23 04:30:00,0.0,109.66393207101304,-109.66393207101304,-327.4437739948571,9221.402073453455,9202.13608442488,3696.43,0.0
2025-09-23 04:30:00,2025-09-23 04:40:00,0.0,70.03022302483691,-70.03022302483691,39.633709046176136,9202.13608442488,9189.833028324432,3629.4046,0.0268
2025-09-23 04:40:00,2025-09-23 04:50:00,0.0,7.046170362124258,-7.046170362124258,62.98405266271266,9189.833028324432,9188.595142372997,3602.4949,0.0
2025-09-23 04:50:00,2025-09-23 05:00:00,0.0,108.84044782041268,-108.84044782041268,-101.79427745828843,9188.595142372997,9169.473824780483,3708.74,0.0
2025-09-23 05:00:00,2025-09-23 05:10:00,0.0,175.37896134559423,-175.37896134559423,-66.53851352518154,9169.473824780483,9138.66288191789,3751.3647,0.3731
2025-09-23 05:10:00,2025-09-23 05:20:00,0.0,8.125273985174545,-8.125273985174545,167.2536873604197,9138.66288191789,9137.23541678422,3689.4488,0.0
2025-09-23 05:20:00,2025-09-23 05:30:00,5000.0,0.0,5000.0,5008.125273985174,9137.23541678422,9927.804831826314,3557.68,0.0
2025-09-23 05:30:00,2025-09-23 05:40:00,4890.605520364902,0.0,4890.605520364902,-109.39447963509792,9927.804831826314,10701.077460913615,3509.0644,5.1961
2025-09-23 05:40:00,2025-09-23 05:50:00,0.0,166.75671065037022,-166.75671065037022,-5057.362231015272,10701.077460913615,10671.781293092905,4001.4806,0.0
2025-09-23 05:50:00,2025-09-23 06:00:00,0.0,4743.74,-4743.74,-4576.98328934963,10671.781293092905,9838.391124890286,4743.74,0.0
2025-09-23 06:00:00,2025-09-23 06:10:00,0.0,4762.6325,-4762.6325,-18.892499999999927,9838.391124890286,9001.681882760182,4911.4158,148.7833
2025-09-23 06:10:00,2025-09-23 06:20:00,0.0,4455.9589,-4455.9589,306.6736000000001,9001.681882760182,8218.849700310268,4831.9735,376.0146
2025-09-23 06:20:00,2025-09-23 06:30:00,0.0,4142.8125,-4142.8125,313.14639999999963,8218.849700310268,7491.031732587139,4792.2,649.3875
2025-09-23 06:30:00,2025-09-23 06:40:00,0.0,3783.5041,-3783.5041,359.3083999999999,7491.031732587139,6826.3378163323905,4757.3085,973.8044
2025-09-23 06:40:00,2025-09-23 06:50:00,0.0,3509.2929000000004,-3509.2929000000004,274.21119999999974,6826.3378163323905,6209.817897406973,4755.1526,1245.8597
2025-09-23 06:50:00,2025-09-23 07:00:00,0.0,3277.2749999999996,-3277.2749999999996,232.0179000000007,6209.817897406973,5634.059368588733,4789.05,1511.775
2025-09-23 07:00:00,2025-09-23 07:10:00,0.0,2908.3370000000004,-2908.3370000000004,368.9379999999992,5634.059368588733,5123.116639514226,4816.282,1907.945
2025-09-23 07:10:00,2025-09-23 07:20:00,0.0,2551.8500999999997,-2551.8500999999997,356.4869000000008,5123.116639514226,4674.802274884868,4786.2179,2234.3678
2025-09-23 07:20:00,2025-09-23 07:30:00,0.0,2167.9225,-2167.9225,383.92759999999953,4674.802274884868,4293.937114288958,4660.51,2492.5875
2025-09-23 07:30:00,2025-09-23 07:40:00,0.0,1608.379819248928,-1608.379819248928,559.5426807510721,4293.937114288958,4011.373582540261,4606.8822,2894.0726
2025-09-23 07:40:00,2025-09-23 07:50:00,0.0,2146.3813,-2146.3813,-538.001480751072,4011.373582540261,3634.2928250295295,5489.8417,3343.4604
2025-09-23 07:50:00,2025-09-23 08:00:00,0.0,2947.9475,-2947.9475,-801.5662000000002,3634.2928250295295,3116.391240440684,6701.06,3753.1125
2025-09-23 08:00:00,2025-09-23 08:10:00,0.0,2545.362,-2545.362,402.58550000000014,3116.391240440684,2669.2167187939335,6664.9869,4119.6249
2025-09-23 08:10:00,2025-09-23 08:20:00,0.0,2041.7978999999996,-2041.7978999999996,503.5641000000005,2669.2167187939335,2310.509391807894,6469.7028,4427.9049
2025-09-23 08:20:00,2025-09-23 08:30:00,0.0,1937.3325000000004,-1937.3325000000004,104.46539999999914,2310.509391807894,1970.1547648596631,6635.97,4698.6375
2025-09-23 08:30:00,2025-09-23 08:40:00,0.0,1602.9885000000004,-1602.9885000000004,334.34400000000005,1970.1547648596631,1688.5383913565065,6600.0815,4997.093
2025-09-23 08:40:00,2025-09-23 08:50:00,0.0,1062.1019000000006,-1062.1019000000006,540.8865999999998,1688.5383913565065,1501.9461074013736,6462.4233,5400.3214
2025-09-23 08:50:00,2025-09-23 09:00:00,0.0,619.7199999999993,-619.7199999999993,442.3819000000012,1501.9461074013736,1393.072401203621,6427.57,5807.85
2025-09-23 09:00:00,2025-09-23 09:10:00,0.0,531.1832000000004,-531.1832000000004,88.53679999999895,1393.072401203621,1299.7530252693568,6551.7343,6020.5511
2025-09-23 09:10:00,2025-09-23 09:20:00,0.0,452.3624,-452.3624,78.82080000000042,1299.7530252693568,1220.2810523904595,6611.8297,6159.4673
2025-09-23 09:20:00,2025-09-23 09:30:00,0.0,115.44177401829846,-115.44177401829846,336.9206259817015,1220.2810523904595,1200.0,6584.42,6306.2625
2025-09-23 09:30:00,2025-09-23 09:40:00,0.0,0.0,0.0,115.44177401829846,1200.0,1200.0,6627.8893,6423.4053
2025-09-23 09:40:00,2025-09-23 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6567.1756,6483.305
2025-09-23 09:50:00,2025-09-23 10:00:00,31.80249999999978,0.0,31.80249999999978,31.80249999999978,1200.0,1205.0284167643752,6455.96,6487.7625
2025-09-23 10:00:00,2025-09-23 10:10:00,0.0,20.333799999999428,-20.333799999999428,-52.13629999999921,1205.0284167643752,1201.4561322373568,6527.0912,6506.7574
2025-09-23 10:10:00,2025-09-23 10:20:00,275.4814000000006,0.0,275.4814000000006,295.8152,1201.4561322373568,1245.0135660879523,6488.4499,6763.9313
2025-09-23 10:20:00,2025-09-23 10:30:00,803.5900000000001,0.0,803.5900000000001,528.1085999999996,1245.0135660879523,1372.0723013346878,6336.11,7139.7
2025-09-23 10:30:00,2025-09-23 10:40:00,880.7343000000001,0.0,880.7343000000001,77.14429999999993,1372.0723013346878,1511.3286214063896,6376.9432,7257.6775
2025-09-23 10:40:00,2025-09-23 10:50:00,766.8783999999996,0.0,766.8783999999996,-113.85590000000047,1511.3286214063896,1632.5827430256732,6473.6947,7240.5731
2025-09-23 10:50:00,2025-09-23 11:00:00,889.1149999999998,0.0,889.1149999999998,122.23660000000018,1632.5827430256732,1773.1641681167036,6470.56,7359.675
2025-09-23 11:00:00,2025-09-23 11:10:00,5000.0,0.0,5000.0,4110.885,1773.1641681167036,2563.7335831587984,6357.1346,7784.7849
2025-09-23 11:10:00,2025-09-23 11:20:00,1898.9910999999993,0.0,1898.9910999999993,-3101.0089000000007,2563.7335831587984,2863.990439778227,6310.6975,8209.6886
2025-09-23 11:20:00,2025-09-23 11:30:00,3309.4495431398877,0.0,3309.4495431398877,1410.4584431398885,2863.990439778227,3387.260357664513,6431.52,8399.7375
2025-09-23 11:30:00,2025-09-23 11:40:00,4816.404935506634,0.0,4816.404935506634,1506.955392366746,3387.260357664513,4148.800844158381,6604.0357,8379.679
2025-09-23 11:40:00,2025-09-23 11:50:00,4989.76133650562,0.0,4989.76133650562,173.35640099898683,4148.800844158381,4937.751384358563,6371.5522,8435.4109
2025-09-23 11:50:00,2025-09-23 12:00:00,5000.0,0.0,5000.0,10.23866349437958,4937.751384358563,5728.320799400658,5893.69,8613.5625
2025-09-23 12:00:00,2025-09-23 12:10:00,5000.0,0.0,5000.0,0.0,5728.320799400658,6518.890214442753,5815.5593,8690.3915
2025-09-23 12:10:00,2025-09-23 12:20:00,5000.0,0.0,5000.0,0.0,6518.890214442753,7309.459629484848,5929.8452,8581.2694
2025-09-23 12:20:00,2025-09-23 12:30:00,5000.0,0.0,5000.0,0.0,7309.459629484848,8100.029044526943,5958.43,8484.4875
2025-09-23 12:30:00,2025-09-23 12:40:00,5000.0,0.0,5000.0,0.0,8100.029044526943,8890.598459569037,5882.5546,8645.3297
2025-09-23 12:40:00,2025-09-23 12:50:00,2573.8086842339644,0.0,2573.8086842339644,-2426.1913157660356,8890.598459569037,9297.553344754058,6091.5912,8546.664
2025-09-23 12:50:00,2025-09-23 13:00:00,1726.6075,0.0,1726.6075,-847.2011842339643,9297.553344754058,9570.553961010515,6408.53,8135.1375
2025-09-23 13:00:00,2025-09-23 13:10:00,1631.4655000000002,0.0,1631.4655000000002,-95.14199999999984,9570.553961010515,9828.511306209788,6253.4833,7884.9488
2025-09-23 13:10:00,2025-09-23 13:20:00,1673.6736999999994,0.0,1673.6736999999994,42.20819999999912,9828.511306209788,10093.142353805855,6080.4251,7754.0988
2025-09-23 13:20:00,2025-09-23 13:30:00,1491.6575000000005,0.0,1491.6575000000005,-182.01619999999912,10093.142353805855,10328.994113249486,6115.63,7607.2875
2025-09-23 13:30:00,2025-09-23 13:40:00,1232.6171000000004,0.0,1232.6171000000004,-259.04039999999986,10328.994113249486,10523.887989193065,6161.9414,7394.5585
2025-09-23 13:40:00,2025-09-23 13:50:00,936.3271000000004,0.0,936.3271000000004,-296.28999999999996,10523.887989193065,10671.934302740076,6291.8498,7228.1769
2025-09-23 13:50:00,2025-09-23 14:00:00,685.4324999999999,0.0,685.4324999999999,-250.89460000000057,10671.934302740076,10780.310696855244,6409.53,7094.9625
2025-09-23 14:00:00,2025-09-23 14:10:00,124.52608695789108,0.0,124.52608695789108,-560.9064130421089,10780.310696855244,10800.0,6298.6605,6838.0168
2025-09-23 14:10:00,2025-09-23 14:20:00,0.0,0.0,0.0,-124.52608695789108,10800.0,10800.0,6212.8259,6393.4647
2025-09-23 14:20:00,2025-09-23 14:30:00,0.0,337.0946608930176,-337.0946608930176,-337.0946608930176,10800.0,10740.77850469422,6236.6,5854.05
2025-09-23 14:30:00,2025-09-23 14:40:00,0.0,823.7128000000002,-823.7128000000002,-486.61813910698265,10740.77850469422,10596.06691659229,6217.1274,5393.4146
2025-09-23 14:40:00,2025-09-23 14:50:00,0.0,1215.4866999999997,-1215.4866999999997,-391.7738999999992,10596.06691659229,10382.527670056636,6206.2876,4990.8009
2025-09-23 14:50:00,2025-09-23 15:00:00,0.0,483.6429337169957,-483.6429337169957,731.8437662830038,10382.527670056636,10297.560267568217,6262.68,4761.6375
2025-09-23 15:00:00,2025-09-23 15:10:00,209.24581833122176,0.0,209.24581833122176,692.8887520482174,10297.560267568217,10330.64493640784,6377.3851,4842.082
2025-09-23 15:10:00,2025-09-23 15:20:00,0.0,155.27960898221056,-155.27960898221056,-364.5254273134323,10330.64493640784,10303.365089820943,6461.0017,4734.2965
2025-09-23 15:20:00,2025-09-23 15:30:00,194.13578945805875,0.0,194.13578945805875,349.4153984402693,10303.365089820943,10334.060653323062,6382.45,4417.2375
2025-09-23 15:30:00,2025-09-23 15:40:00,354.7396241491641,0.0,354.7396241491641,160.60383469110536,10334.060653323062,10390.149912754234,6120.1976,4306.354
2025-09-23 15:40:00,2025-09-23 15:50:00,69.41948699256,0.0,69.41948699256,-285.3201371566041,10390.149912754234,10401.12609739908,6153.6297,4035.9346
2025-09-23 15:50:00,2025-09-23 16:00:00,0.0,664.5252658355543,-664.5252658355543,-733.9447528281142,10401.12609739908,10284.380908356345,6505.17,3543.675
2025-09-23 16:00:00,2025-09-23 16:10:00,0.0,537.4201302510393,-537.4201302510393,127.10513558451498,10284.380908356345,10189.965815466476,6704.9712,3168.3753
2025-09-23 16:10:00,2025-09-23 16:20:00,0.0,352.1502870768088,-352.1502870768088,185.2698431742305,10189.965815466476,10128.099316252872,6651.3841,2836.5022
2025-09-23 16:20:00,2025-09-23 16:30:00,0.0,150.22980443092206,-150.22980443092206,201.92048264588675,10128.099316252872,10101.706629894908,6512.95,2503.5375
2025-09-23 16:30:00,2025-09-23 16:40:00,0.0,247.66118512552248,-247.66118512552248,-97.43138069460042,10101.706629894908,10058.196994727505,6516.7553,2218.6701
2025-09-23 16:40:00,2025-09-23 16:50:00,0.0,291.2121999686726,-291.2121999686726,-43.55101484315014,10058.196994727505,10007.036226153648,6452.5286,1863.5925
2025-09-23 16:50:00,2025-09-23 17:00:00,0.0,281.33137851222637,-281.33137851222637,9.880821456446256,10007.036226153648,9957.611340966225,6349.71,1465.3875
2025-09-23 17:00:00,2025-09-23 17:10:00,0.0,318.8140892264064,-318.8140892264064,-37.48271071418003,9957.611340966225,9901.601414738025,6441.2731,1178.7512
2025-09-23 17:10:00,2025-09-23 17:20:00,0.0,223.02200113293975,-223.02200113293975,95.79208809346665,9901.601414738025,9862.420442965316,6397.9351,917.9154
2025-09-23 17:20:00,2025-09-23 17:30:00,0.0,186.51921559195875,-186.51921559195875,36.502785540980994,9862.420442965316,9829.65235692873,6368.49,630.1875
2025-09-23 17:30:00,2025-09-23 17:40:00,0.0,264.6756268830045,-264.6756268830045,-78.15641129104574,9829.65235692873,9783.15358903522,6667.634,356.458
2025-09-23 17:40:00,2025-09-23 17:50:00,0.0,186.09449846272585,-186.09449846272585,78.58112842027867,9783.15358903522,9750.4601181925,5886.4358,131.4439
2025-09-23 17:50:00,2025-09-23 18:00:00,76.19533787820296,0.0,76.19533787820296,262.2898363409288,9750.4601181925,9762.50765893156,4515.87,0.0
2025-09-23 18:00:00,2025-09-23 18:10:00,0.0,155.0720292959261,-155.0720292959261,-231.26736717412905,9762.50765893156,9735.264280378256,4585.9791,0.0
2025-09-23 18:10:00,2025-09-23 18:20:00,0.0,254.7614299067725,-254.7614299067725,-99.6894006108464,9735.264280378256,9690.507259352327,4985.787,4.4234
2025-09-23 18:20:00,2025-09-23 18:30:00,0.0,217.94154560130755,-217.94154560130755,36.81988430546494,9690.507259352327,9652.218832636909,5006.5,0.0
2025-09-23 18:30:00,2025-09-23 18:40:00,0.0,419.43271118570624,-419.43271118570624,-201.4911655843987,9652.218832636909,9578.53201638544,5016.9579,0.0
2025-09-23 18:40:00,2025-09-23 18:50:00,0.0,4862.1882,-4862.1882,-4442.755488814293,9578.53201638544,8724.332620585756,4862.5058,0.3176
2025-09-23 18:50:00,2025-09-23 19:00:00,0.0,4664.56,-4664.56,197.6281999999992,8724.332620585756,7904.852960446033,4664.56,0.0
2025-09-23 19:00:00,2025-09-23 19:10:00,0.0,4794.5933,-4794.5933,-130.03330000000005,7904.852960446033,7062.528778102534,4794.5933,0.0
2025-09-23 19:10:00,2025-09-23 19:20:00,0.0,4953.5752,-4953.5752,-158.98189999999977,7062.528778102534,6192.274322940083,4953.598,0.0228
2025-09-23 19:20:00,2025-09-23 19:30:00,0.0,4869.135614253346,-4869.135614253346,84.4395857466543,6192.274322940083,5336.8543908687725,4906.9,0.0
2025-09-23 19:30:00,2025-09-23 19:40:00,0.0,4666.478956297422,-4666.478956297422,202.65665795592395,5336.8543908687725,4517.037604471818,4721.0181,0.0
2025-09-23 19:40:00,2025-09-23 19:50:00,0.0,4677.17847920483,-4677.17847920483,-10.699522907408207,4517.037604471818,3695.3411035046097,4705.315,0.0016
2025-09-23 19:50:00,2025-09-23 20:00:00,0.0,4777.133217157628,-4777.133217157628,-99.9547379527976,3695.3411035046097,2856.0843450453945,4871.47,0.0
2025-09-23 20:00:00,2025-09-23 20:10:00,0.0,4889.028743624945,-4889.028743624945,-111.8955264673168,2856.0843450453945,1997.169546385048,4963.0687,0.0
2025-09-23 20:10:00,2025-09-23 20:20:00,0.0,4289.96580979192,-4289.96580979192,599.0629338330245,1997.169546385048,1243.4993773188737,5061.4062,0.0
2025-09-23 20:20:00,2025-09-23 20:30:00,0.0,247.6027964280757,-247.6027964280757,4042.363013363845,1243.4993773188737,1200.0,5038.25,0.0
2025-09-23 20:30:00,2025-09-23 20:40:00,0.0,0.0,0.0,247.6027964280757,1200.0,1200.0,4709.3717,0.0
2025-09-23 20:40:00,2025-09-23 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4809.9708,0.0
2025-09-23 20:50:00,2025-09-23 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5215.3,0.0
2025-09-23 21:00:00,2025-09-23 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5055.1463,0.0
2025-09-23 21:10:00,2025-09-23 21:20:00,61.88925793149747,0.0,61.88925793149747,61.88925793149747,1200.0,1209.7855508880589,4827.5711,0.0
2025-09-23 21:20:00,2025-09-23 21:30:00,0.0,55.70033213834769,-55.70033213834769,-117.58959006984516,1209.7855508880589,1200.0,4880.29,0.0
2025-09-23 21:30:00,2025-09-23 21:40:00,0.0,0.0,0.0,55.70033213834769,1200.0,1200.0,4979.2148,0.0
2025-09-23 21:40:00,2025-09-23 21:50:00,8.960372596786783,0.0,8.960372596786783,8.960372596786783,1200.0,1201.41675930448,4609.119,0.0
2025-09-23 21:50:00,2025-09-23 22:00:00,0.0,8.064335337107815,-8.064335337107815,-17.024707933894597,1201.41675930448,1200.0,3835.46,0.0
2025-09-23 22:00:00,2025-09-23 22:10:00,3787.391796347947,0.0,3787.391796347947,3795.4561316850554,1200.0,1798.8392233948052,3320.6494,0.0
2025-09-23 22:10:00,2025-09-23 22:20:00,0.0,3408.6526167131533,-3408.6526167131533,-7196.044413061101,1798.8392233948052,1200.0,3496.0714,0.0
2025-09-23 22:20:00,2025-09-23 22:30:00,0.0,0.0,0.0,3408.6526167131533,1200.0,1200.0,3883.24,0.0
2025-09-23 22:30:00,2025-09-23 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3580.1991,0.0
2025-09-23 22:40:00,2025-09-23 22:50:00,249.44439347857588,0.0,249.44439347857588,249.44439347857588,1200.0,1239.4406216475777,3332.1137,0.0
2025-09-23 22:50:00,2025-09-23 23:00:00,418.9747424955908,0.0,418.9747424955908,169.53034901701494,1239.4406216475777,1305.6863450660078,3416.1,0.0
2025-09-23 23:00:00,2025-09-23 23:10:00,208.41310671054816,0.0,208.41310671054816,-210.56163578504265,1305.6863450660078,1338.6393506378606,3387.9352,0.0
2025-09-23 23:10:00,2025-09-23 23:20:00,0.0,33.30341372283783,-33.30341372283783,-241.716520433386,1338.6393506378606,1332.7885372365786,3459.0094,0.0
2025-09-23 23:20:00,2025-09-23 23:30:00,0.0,73.66588041370642,-73.66588041370642,-40.36246669086859,1332.7885372365786,1319.8467612394174,3661.95,0.0
2025-09-23 23:30:00,2025-09-23 23:40:00,0.0,145.4481633209989,-145.4481633209989,-71.78228290729248,1319.8467612394174,1294.2941235959445,3702.4038,0.0
2025-09-23 23:40:00,2025-09-23 23:50:00,0.0,38.26045669693963,-38.26045669693963,107.18770662405927,1294.2941235959445,1287.5724465136902,3409.7885,0.0
2025-09-23 23:50:00,2025-09-24 00:00:00,391.0511673217045,0.0,391.0511673217045,429.3116240186441,1287.5724465136902,1349.4030650338998,3147.61,0.0
