interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-20 04:40:00,2025-03-20 04:50:00,0.0,79.31050256970775,-79.31050256970775,-212.32043404369483,8865.279267195161,8851.345832167777,3700.4359,0.0
2025-03-20 04:50:00,2025-03-20 05:00:00,0.0,25.89644424479593,-25.89644424479593,53.41405832491182,8851.345832167777,8846.796290661494,3753.57,0.0
2025-03-20 05:00:00,2025-03-20 05:10:00,0.0,52.11686017006241,-52.11686017006241,-26.22041592526648,8846.796290661494,8837.640291626276,3716.9811,0.3776
2025-03-20 05:10:00,2025-03-20 05:20:00,0.0,115.4405525777313,-115.4405525777313,-63.32369240766889,8837.640291626276,8817.359453821051,3707.0664,0.0
2025-03-20 05:20:00,2025-03-20 05:30:00,4907.258588944484,0.0,4907.258588944484,5022.699141522215,8817.359453821051,9593.265164245478,3642.69,0.0
2025-03-20 05:30:00,2025-03-20 05:40:00,5000.0,0.0,5000.0,92.74141105551644,9593.265164245478,10383.834579287572,3457.8398,5.2594
2025-03-20 05:40:00,2025-03-20 05:50:00,41.78617630594317,0.0,41.78617630594317,-4958.213823694057,10383.834579287572,10390.44155387938,4028.7787,0.0
2025-03-20 05:50:00,2025-03-20 06:00:00,0.0,4960.342958023555,-4960.342958023555,-5002.129134329498,10390.44155387938,9518.998124827634,4962.09,0.0
2025-03-20 06:00:00,2025-03-20 06:10:00,0.0,4703.070011055665,-4703.070011055665,257.27294696788977,9518.998124827634,8692.752945373792,4905.1198,153.4202
2025-03-20 06:10:00,2025-03-20 06:20:00,0.0,4259.7799,-4259.7799,443.29011105566497,8692.752945373792,7944.385900095776,4660.8239,401.044
2025-03-20 06:20:00,2025-03-20 06:30:00,0.0,4028.224999999999,-4028.224999999999,231.554900000001,7944.385900095776,7236.698904116232,4703.75,675.525
2025-03-20 06:30:00,2025-03-20 06:40:00,0.0,3774.2692000000006,-3774.2692000000006,253.9557999999988,7236.698904116232,6573.627394415033,4726.9008,952.6316
2025-03-20 06:40:00,2025-03-20 06:50:00,0.0,3516.9354999999996,-3516.9354999999996,257.33370000000104,6573.627394415033,5955.764807531527,4819.4733,1302.5378
2025-03-20 06:50:00,2025-03-20 07:00:00,0.0,3187.0924999999997,-3187.0924999999997,329.84299999999985,5955.764807531527,5395.849728995961,4880.33,1693.2375
2025-03-20 07:00:00,2025-03-20 07:10:00,0.0,2679.4530000000004,-2679.4530000000004,507.6394999999993,5395.849728995961,4925.117819919787,4689.3761,2009.9231
2025-03-20 07:10:00,2025-03-20 07:20:00,0.0,2389.9001806787146,-2389.9001806787146,289.5528193212858,4925.117819919787,4505.255155953527,4713.3646,2305.9149
2025-03-20 07:20:00,2025-03-20 07:30:00,0.0,252.89740695779676,-252.89740695779676,2137.002773720918,4505.255155953527,4460.825610379241,4827.2,2609.7375
2025-03-20 07:30:00,2025-03-20 07:40:00,335.2694123382731,0.0,335.2694123382731,588.1668192960699,4460.825610379241,4513.836359017996,4578.156,2894.0148
2025-03-20 07:40:00,2025-03-20 07:50:00,0.0,2007.4683999999995,-2007.4683999999995,-2342.7378123382728,4513.836359017996,4161.1601104172205,5187.0368,3179.5684
2025-03-20 07:50:00,2025-03-20 08:00:00,0.0,2929.0775000000003,-2929.0775000000003,-921.6091000000006,4161.1601104172205,3646.5736469087847,6405.59,3476.5125
2025-03-20 08:00:00,2025-03-20 08:10:00,0.0,2896.8231,-2896.8231,32.25440000000026,3646.5736469087847,3137.653703876023,6658.0486,3761.2255
2025-03-20 08:10:00,2025-03-20 08:20:00,0.0,2630.2283999999995,-2630.2283999999995,266.59470000000056,3137.653703876023,2675.5696755171107,6606.6001,3976.3717
2025-03-20 08:20:00,2025-03-20 08:30:00,0.0,2466.9450000000006,-2466.9450000000006,163.2833999999989,2675.5696755171107,2242.171616496884,6687.27,4220.325
2025-03-20 08:30:00,2025-03-20 08:40:00,0.0,1996.0330999999996,-1996.0330999999996,470.91190000000097,2242.171616496884,1891.504345325404,6649.776,4653.7429
2025-03-20 08:40:00,2025-03-20 08:50:00,0.0,1668.0307999999995,-1668.0307999999995,328.0023000000001,1891.504345325404,1598.4612044746937,6705.5335,5037.5027
2025-03-20 08:50:00,2025-03-20 09:00:00,0.0,1544.6301059319371,-1544.6301059319371,123.40069406806242,1598.4612044746937,1327.0973557406892,6757.81,5180.8875
2025-03-20 09:00:00,2025-03-20 09:10:00,0.0,723.4508317054585,-723.4508317054585,821.1792742264786,1327.0973557406892,1200.0,6494.2004,5166.4978
2025-03-20 09:10:00,2025-03-20 09:20:00,0.0,0.0,0.0,723.4508317054585,1200.0,1200.0,6436.4392,5533.329
2025-03-20 09:20:00,2025-03-20 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6570.85,6107.7375
2025-03-20 09:30:00,2025-03-20 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6399.3635,6182.795
2025-03-20 09:40:00,2025-03-20 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6445.9301,6198.386
2025-03-20 09:50:00,2025-03-20 10:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6697.43,6426.1875
2025-03-20 10:00:00,2025-03-20 10:10:00,97.2524999999996,0.0,97.2524999999996,97.2524999999996,1200.0,1215.3769704072763,6577.9956,6675.2481
2025-03-20 10:10:00,2025-03-20 10:20:00,328.72679999999946,0.0,328.72679999999946,231.47429999999983,1215.3769704072763,1267.3532412042082,6445.2772,6774.004
2025-03-20 10:20:00,2025-03-20 10:30:00,405.46500000000015,0.0,405.46500000000015,76.73820000000069,1267.3532412042082,1331.462886778217,6473.61,6879.075
2025-03-20 10:30:00,2025-03-20 10:40:00,814.2784000000001,0.0,814.2784000000001,408.8134,1331.462886778217,1460.2116064520994,6454.2353,7268.5137
2025-03-20 10:40:00,2025-03-20 10:50:00,1103.0194,0.0,1103.0194,288.741,1460.2116064520994,1634.614286819716,6352.336,7455.3554
2025-03-20 10:50:00,2025-03-20 11:00:00,3124.1791105945385,0.0,3124.1791105945385,2021.1597105945384,1634.614286819716,2128.590377209607,6279.9,7263.0
2025-03-20 11:00:00,2025-03-20 11:10:00,3482.224725740407,0.0,3482.224725740407,358.0456151458684,2128.590377209607,2679.1784501043494,6362.0436,7021.6679
2025-03-20 11:10:00,2025-03-20 11:20:00,4201.851689858306,0.0,4201.851689858306,719.6269641178988,2679.1784501043494,3343.549536613333,6393.8373,7052.8842
2025-03-20 11:20:00,2025-03-20 11:30:00,4494.646247824694,0.0,4494.646247824694,292.7945579663883,3343.549536613333,4054.215507606116,6360.1,7317.5625
2025-03-20 11:30:00,2025-03-20 11:40:00,4790.419400966255,0.0,4790.419400966255,295.7731531415611,4054.215507606116,4811.6473203317555,6424.0276,7505.6333
2025-03-20 11:40:00,2025-03-20 11:50:00,4893.383236925394,0.0,4893.383236925394,102.96383595913905,4811.6473203317555,5585.359144970336,6379.6216,7635.0323
2025-03-20 11:50:00,2025-03-20 12:00:00,4949.40447122359,0.0,4949.40447122359,56.02123429819585,5585.359144970336,6367.928704494729,6168.32,7818.45
2025-03-20 12:00:00,2025-03-20 12:10:00,5000.0,0.0,5000.0,50.59552877640999,6367.928704494729,7158.498119536824,5958.8116,8082.9395
2025-03-20 12:10:00,2025-03-20 12:20:00,5000.0,0.0,5000.0,0.0,7158.498119536824,7949.067534578919,5855.2299,8090.5707
2025-03-20 12:20:00,2025-03-20 12:30:00,4949.351651267814,0.0,4949.351651267814,-50.648348732185696,7949.067534578919,8731.628742535004,5883.66,7709.3625
2025-03-20 12:30:00,2025-03-20 12:40:00,4530.275473384899,0.0,4530.275473384899,-419.07617788291554,8731.628742535004,9447.928188729691,6006.2794,7205.256
2025-03-20 12:40:00,2025-03-20 12:50:00,1038.5893999999998,0.0,1038.5893999999998,-3491.686073384899,9447.928188729691,9612.143591615077,6168.3548,7206.9442
2025-03-20 12:50:00,2025-03-20 13:00:00,1174.42,0.0,1174.42,135.83060000000023,9612.143591615077,9797.835698097824,6351.38,7525.8
2025-03-20 13:00:00,2025-03-20 13:10:00,828.4533999999994,0.0,828.4533999999994,-345.96660000000065,9797.835698097824,9928.82568206335,6510.6216,7339.075
2025-03-20 13:10:00,2025-03-20 13:20:00,541.8022999999994,0.0,541.8022999999994,-286.65110000000004,9928.82568206335,10014.492147539242,6358.8315,6900.6338
2025-03-20 13:20:00,2025-03-20 13:30:00,570.7124999999996,0.0,570.7124999999996,28.91020000000026,10014.492147539242,10104.729716995684,6039.3,6610.0125
2025-03-20 13:30:00,2025-03-20 13:40:00,613.1947,0.0,613.1947,42.482200000000375,10104.729716995684,10201.684312052868,6028.9848,6642.1795
2025-03-20 13:40:00,2025-03-20 13:50:00,628.7564000000002,0.0,628.7564000000002,15.5617000000002,10201.684312052868,10301.099427923262,6177.7813,6806.5377
2025-03-20 13:50:00,2025-03-20 14:00:00,519.9299999999994,0.0,519.9299999999994,-108.82640000000085,10301.099427923262,10383.30757911583,6280.02,6799.95
2025-03-20 14:00:00,2025-03-20 14:10:00,170.1314000000002,0.0,170.1314000000002,-349.79859999999917,10383.30757911583,10410.207715391489,6283.4823,6453.6137
2025-03-20 14:10:00,2025-03-20 14:20:00,0.0,111.32340000000022,-111.32340000000022,-281.45480000000043,10410.207715391489,10390.650187565156,6314.912,6203.5886
2025-03-20 14:20:00,2025-03-20 14:30:00,0.0,237.10249999999996,-237.10249999999996,-125.77909999999974,10390.650187565156,10348.99552429182,6352.79,6115.6875
2025-03-20 14:30:00,2025-03-20 14:40:00,0.0,421.7596999999996,-421.7596999999996,-184.65719999999965,10348.99552429182,10274.899897776855,6259.4213,5837.6616
2025-03-20 14:40:00,2025-03-20 14:50:00,0.0,758.1511,-758.1511,-336.39140000000043,10274.899897776855,10141.706326301186,6190.1146,5431.9635
2025-03-20 14:50:00,2025-03-20 15:00:00,645.3290832973987,0.0,645.3290832973987,1403.4801832973988,10141.706326301186,10243.7418134796,6156.64,5072.775
2025-03-20 15:00:00,2025-03-20 15:10:00,3518.085673038468,0.0,3518.085673038468,2872.7565897410695,10243.7418134796,10800.0,6039.3659,4855.4545
2025-03-20 15:10:00,2025-03-20 15:20:00,0.0,0.0,0.0,-3518.085673038468,10800.0,10800.0,6054.6789,4561.8383
2025-03-20 15:20:00,2025-03-20 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6187.68,4146.825
2025-03-20 15:30:00,2025-03-20 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6195.3721,3778.6785
2025-03-20 15:40:00,2025-03-20 15:50:00,0.0,42.13023693984644,-42.13023693984644,-42.13023693984644,10800.0,10792.598471828196,6186.1376,3471.4229
2025-03-20 15:50:00,2025-03-20 16:00:00,0.0,325.7864259680521,-325.7864259680521,-283.65618902820563,10792.598471828196,10735.363630893482,6200.17,3156.225
2025-03-20 16:00:00,2025-03-20 16:10:00,0.0,613.5222794412982,-613.5222794412982,-287.73585347324615,10735.363630893482,10627.578753210548,6153.3743,2779.805
2025-03-20 16:10:00,2025-03-20 16:20:00,0.0,350.71407103198453,-350.71407103198453,262.8082084093137,10627.578753210548,10565.964571436594,6101.7592,2507.3559
2025-03-20 16:20:00,2025-03-20 16:30:00,5.048870607323352,0.0,5.048870607323352,355.7629416393079,10565.964571436594,10566.762867973126,6118.95,2334.4125
2025-03-20 16:30:00,2025-03-20 16:40:00,0.0,141.1962613010794,-141.1962613010794,-146.24513190840275,10566.762867973126,10541.957213372476,6209.4949,2077.0816
2025-03-20 16:40:00,2025-03-20 16:50:00,0.0,165.5268336056938,-165.5268336056938,-24.330572304614407,10541.957213372476,10512.87711292416,6190.199,1733.8533
2025-03-20 16:50:00,2025-03-20 17:00:00,0.0,31.213198052984808,-31.213198052984808,134.313635552709,10512.87711292416,10507.393512984972,6102.19,1377.7125
2025-03-20 17:00:00,2025-03-20 17:10:00,68.86831677283863,0.0,68.86831677283863,100.08151482582343,10507.393512984972,10518.28254996618,6143.2969,1083.9022
2025-03-20 17:10:00,2025-03-20 17:20:00,0.0,204.8576300713462,-204.8576300713462,-273.7259468441848,10518.28254996618,10482.292732905644,6075.0134,831.8823
2025-03-20 17:20:00,2025-03-20 17:30:00,0.0,366.0947381706465,-366.0947381706465,-161.23710809930026,10482.292732905644,10417.976443348853,6025.68,597.3375
2025-03-20 17:30:00,2025-03-20 17:40:00,0.0,60.77715595214204,-60.77715595214204,305.3175822185044,10417.976443348853,10407.298985431296,6213.4416,374.8971
2025-03-20 17:40:00,2025-03-20 17:50:00,0.8950609159569467,0.0,0.8950609159569467,61.672216868098985,10407.298985431296,10407.440506988249,5394.1467,156.1276
2025-03-20 17:50:00,2025-03-20 18:00:00,66.77908333887694,0.0,66.77908333887694,65.88402242292,10407.440506988249,10417.9992071587,4094.12,0.0
2025-03-20 18:00:00,2025-03-20 18:10:00,0.0,4158.965803957733,-4158.965803957733,-4225.744887296611,10417.9992071587,9687.343393199824,4187.9837,0.0
2025-03-20 18:10:00,2025-03-20 18:20:00,0.0,89.9979090400966,-89.9979090400966,4068.967894917637,9687.343393199824,9671.532372243191,4441.4267,5.5774
2025-03-20 18:20:00,2025-03-20 18:30:00,0.0,59.00562963414745,-59.00562963414745,30.992279405949148,9671.532372243191,9661.166139775623,4255.45,0.0
2025-03-20 18:30:00,2025-03-20 18:40:00,0.0,10.040814538902625,-10.040814538902625,48.96481509524483,9661.166139775623,9659.402148469722,4286.5369,0.0
2025-03-20 18:40:00,2025-03-20 18:50:00,0.0,4469.846,-4469.846,-4459.805185461097,9659.402148469722,8874.130251236778,4470.2464,0.4004
2025-03-20 18:50:00,2025-03-20 19:00:00,0.0,4579.24,-4579.24,-109.39400000000025,8874.130251236778,8069.639787206253,4579.24,0.0
2025-03-20 19:00:00,2025-03-20 19:10:00,0.0,4480.3082,-4480.3082,98.93179999999938,8069.639787206253,7282.529868787964,4480.3082,0.0
2025-03-20 19:10:00,2025-03-20 19:20:00,0.0,4285.533,-4285.533,194.77520000000004,7282.529868787964,6529.638465020498,4285.5618,0.0288
2025-03-20 19:20:00,2025-03-20 19:30:00,0.0,4196.78,-4196.78,88.75300000000061,6529.638465020498,5792.339373984862,4196.78,0.0
2025-03-20 19:30:00,2025-03-20 19:40:00,0.0,4330.8684,-4330.8684,-134.08840000000055,5792.339373984862,5031.48335229324,4330.8684,0.0
2025-03-20 19:40:00,2025-03-20 19:50:00,0.0,4370.946,-4370.946,-40.07759999999962,5031.48335229324,4263.586413982,4370.9481,0.0021
2025-03-20 19:50:00,2025-03-20 20:00:00,0.0,4358.21,-4358.21,12.735999999999876,4263.586413982,3497.92696279742,4358.21,0.0
2025-03-20 20:00:00,2025-03-20 20:10:00,0.0,4586.0191,-4586.0191,-227.8091000000004,3497.92696279742,2692.245532295448,4586.0191,0.0
2025-03-20 20:10:00,2025-03-20 20:20:00,0.0,4523.6629,-4523.6629,62.35620000000017,2692.245532295448,1897.5189694730864,4523.6629,0.0
2025-03-20 20:20:00,2025-03-20 20:30:00,0.0,3970.347578475139,-3970.347578475139,553.3153215248612,1897.5189694730864,1200.0,4215.37,0.0
2025-03-20 20:30:00,2025-03-20 20:40:00,0.0,0.0,0.0,3970.347578475139,1200.0,1200.0,4256.2469,0.0
2025-03-20 20:40:00,2025-03-20 20:50:00,173.9060433978459,0.0,173.9060433978459,173.9060433978459,1200.0,1227.496959800264,4319.0159,0.0
2025-03-20 20:50:00,2025-03-20 21:00:00,175.98342786441594,0.0,175.98342786441594,2.077384466570038,1227.496959800264,1255.3223829250387,4257.25,0.0
2025-03-20 21:00:00,2025-03-20 21:10:00,0.0,45.55325057135565,-45.55325057135565,-221.5366784357716,1255.3223829250387,1247.3194925567136,4290.2681,0.0
2025-03-20 21:10:00,2025-03-20 21:20:00,0.0,188.7171089223075,-188.7171089223075,-143.16385835095184,1247.3194925567136,1214.1652760213483,4418.7036,0.0
2025-03-20 21:20:00,2025-03-20 21:30:00,0.0,80.63016464237134,-80.63016464237134,108.08694427993616,1214.1652760213483,1200.0,4553.6,0.0
2025-03-20 21:30:00,2025-03-20 21:40:00,0.0,0.0,0.0,80.63016464237134,1200.0,1200.0,4526.2528,0.0
2025-03-20 21:40:00,2025-03-20 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4001.6252,0.0
2025-03-20 21:50:00,2025-03-20 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3318.94,0.0
2025-03-20 22:00:00,2025-03-20 22:10:00,3970.137157284271,0.0,3970.137157284271,3970.137157284271,1200.0,1827.7338020142224,3233.4088,0.0
2025-03-20 22:10:00,2025-03-20 22:20:00,0.0,3319.9709999999995,-3319.9709999999995,-7290.10815728427,1827.7338020142224,1244.4743505860624,3319.971,0.0
2025-03-20 22:20:00,2025-03-20 22:30:00,0.0,2.869218000928413,-2.869218000928413,3317.101781999071,1244.4743505860624,1243.9702803645907,3255.84,0.0
2025-03-20 22:30:00,2025-03-20 22:40:00,80.9095629349606,0.0,80.9095629349606,83.77878093588902,1243.9702803645907,1256.7632055327515,3144.1326,0.0
2025-03-20 22:40:00,2025-03-20 22:50:00,67.27374240215227,0.0,67.27374240215227,-13.63582053280834,1256.7632055327515,1267.400118168464,3161.8174,0.0
2025-03-20 22:50:00,2025-03-20 23:00:00,0.0,99.34829698508906,-99.34829698508906,-166.62203938724133,1267.400118168464,1249.9464014944797,3296.4,0.0
2025-03-20 23:00:00,2025-03-20 23:10:00,10.19155173360764,0.0,10.19155173360764,109.5398487186967,1249.9464014944797,1251.5578273129613,3356.4081,0.0
2025-03-20 23:10:00,2025-03-20 23:20:00,205.9313877607599,0.0,205.9313877607599,195.73983602715225,1251.5578273129613,1284.1184386651275,3261.7676,0.0
2025-03-20 23:20:00,2025-03-20 23:30:00,10.838990315097137,0.0,10.838990315097137,-195.09239744566275,1284.1184386651275,1285.8322335117382,3267.73,0.0
2025-03-20 23:30:00,2025-03-20 23:40:00,0.0,211.7750902230173,-211.7750902230173,-222.6140805381144,1285.8322335117382,1248.6271425788275,3604.076,0.0
2025-03-20 23:40:00,2025-03-20 23:50:00,0.0,154.45657423115358,-154.45657423115358,57.318515991863705,1248.6271425788275,1221.4918884589767,3245.8691,0.0
2025-03-20 23:50:00,2025-03-21 00:00:00,0.0,23.02849369746184,-23.02849369746184,131.42808053369174,1221.4918884589767,1217.4461945052649,2401.0,0.0
