interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-06 06:10:00,2025-12-06 06:20:00,0.0,3212.2581,-3212.2581,-26.20029999999997,7669.478755376682,7105.142531580853,3212.2581,0.0
2025-12-06 06:20:00,2025-12-06 06:30:00,0.0,3362.94,-3362.94,-150.68190000000004,7105.142531580853,6514.334196331594,3362.94,0.0
2025-12-06 06:30:00,2025-12-06 06:40:00,0.0,3183.1990000000005,-3183.1990000000005,179.74099999999953,6514.334196331594,5955.103136022131,3188.6183,5.4193
2025-12-06 06:40:00,2025-12-06 06:50:00,0.0,3417.071,-3417.071,-233.8719999999994,5955.103136022131,5354.784953438286,3417.071,0.0
2025-12-06 06:50:00,2025-12-06 07:00:00,0.0,3934.0175,-3934.0175,-516.9465,5354.784953438286,4663.648528162649,3950.93,16.9125
2025-12-06 07:00:00,2025-12-06 07:10:00,0.0,3677.2258,-3677.2258,256.79169999999976,4663.648528162649,4017.6258060107157,3894.7283,217.5025
2025-12-06 07:10:00,2025-12-06 07:20:00,0.0,3174.4066999999995,-3174.4066999999995,502.8191000000006,4017.6258060107157,3459.939395360781,3654.8803,480.4736
2025-12-06 07:20:00,2025-12-06 07:30:00,0.0,2904.425,-2904.425,269.98169999999936,3459.939395360781,2949.683934631084,3640.25,735.825
2025-12-06 07:30:00,2025-12-06 07:40:00,0.0,2810.9571,-2810.9571,93.4679000000001,2949.683934631084,2455.8491101298787,3819.3622,1008.4051
2025-12-06 07:40:00,2025-12-06 07:50:00,0.0,2454.8509,-2454.8509,356.1062000000002,2455.8491101298787,2024.5757679013097,3767.5708,1312.7199
2025-12-06 07:50:00,2025-12-06 08:00:00,0.0,1948.9775,-1948.9775,505.87339999999995,2024.5757679013097,1682.1753229890421,3569.69,1620.7125
2025-12-06 08:00:00,2025-12-06 08:10:00,0.0,1829.2916,-1829.2916,119.68589999999995,1682.1753229890421,1360.8015473993937,3712.935,1883.6434
2025-12-06 08:10:00,2025-12-06 08:20:00,0.0,915.2984539108971,-915.2984539108971,913.9931460891029,1360.8015473993937,1200.0,3888.0406,2127.2813
2025-12-06 08:20:00,2025-12-06 08:30:00,0.0,0.0,0.0,915.2984539108971,1200.0,1200.0,3811.73,2432.6625
2025-12-06 08:30:00,2025-12-06 08:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3582.2074,2839.9073
2025-12-06 08:40:00,2025-12-06 08:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3853.5412,3096.1491
2025-12-06 08:50:00,2025-12-06 09:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4436.24,3228.1875
2025-12-06 09:00:00,2025-12-06 09:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4482.8311,3502.511
2025-12-06 09:10:00,2025-12-06 09:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4411.6638,3741.0984
2025-12-06 09:20:00,2025-12-06 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4463.99,3877.8375
2025-12-06 09:30:00,2025-12-06 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4435.9846,4036.1938
2025-12-06 09:40:00,2025-12-06 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4358.3565,4192.9011
2025-12-06 09:50:00,2025-12-06 10:00:00,75.09749999999985,0.0,75.09749999999985,75.09749999999985,1200.0,1211.8739573292248,4270.29,4345.3875
2025-12-06 10:00:00,2025-12-06 10:10:00,352.1866999999993,0.0,352.1866999999993,277.08919999999944,1211.8739573292248,1267.5595640101458,4191.0438,4543.2305
2025-12-06 10:10:00,2025-12-06 10:20:00,529.5681000000004,0.0,529.5681000000004,177.38140000000112,1267.5595640101458,1351.2916326185366,4270.1545,4799.7226
2025-12-06 10:20:00,2025-12-06 10:30:00,596.9075000000003,0.0,596.9075000000003,67.33939999999984,1351.2916326185366,1445.6709952403844,4398.73,4995.6375
2025-12-06 10:30:00,2025-12-06 10:40:00,678.4965000000002,0.0,678.4965000000002,81.58899999999994,1445.6709952403844,1552.9507114630062,4310.2085,4988.705
2025-12-06 10:40:00,2025-12-06 10:50:00,765.4695000000002,0.0,765.4695000000002,86.97299999999996,1552.9507114630062,1673.982066432519,4257.9299,5023.3994
2025-12-06 10:50:00,2025-12-06 11:00:00,896.2449999999999,0.0,896.2449999999999,130.77549999999974,1673.982066432519,1815.6908435093997,4267.58,5163.825
2025-12-06 11:00:00,2025-12-06 11:10:00,1099.8044,0.0,1099.8044,203.5594000000001,1815.6908435093997,1989.5851877431442,4142.1477,5241.9521
2025-12-06 11:10:00,2025-12-06 11:20:00,1064.8573999999999,0.0,1064.8573999999999,-34.947000000000116,1989.5851877431442,2157.9539261073933,4211.2485,5276.1059
2025-12-06 11:20:00,2025-12-06 11:30:00,1012.8050000000003,0.0,1012.8050000000003,-52.05239999999958,2157.9539261073933,2318.092457387735,4350.37,5363.175
2025-12-06 11:30:00,2025-12-06 11:40:00,1426.5002999999997,0.0,1426.5002999999997,413.6952999999994,2318.092457387735,2543.6419589334096,4119.0226,5545.5229
2025-12-06 11:40:00,2025-12-06 11:50:00,1421.6724999999997,0.0,1421.6724999999997,-4.827800000000025,2543.6419589334096,2768.428118274696,4131.0028,5552.6753
2025-12-06 11:50:00,2025-12-06 12:00:00,1169.7400000000007,0.0,1169.7400000000007,-251.93249999999898,2768.428118274696,2953.380251784964,4341.86,5511.6
2025-12-06 12:00:00,2025-12-06 12:10:00,1771.366503352327,0.0,1771.366503352327,601.6265033523264,2953.380251784964,3233.457887861046,4093.9753,5805.5494
2025-12-06 12:10:00,2025-12-06 12:20:00,2008.1644000000001,0.0,2008.1644000000001,236.79789664767304,3233.457887861046,3550.9765588643177,3955.9444,5964.1088
2025-12-06 12:20:00,2025-12-06 12:30:00,1836.145,0.0,1836.145,-172.01940000000013,3550.9765588643177,3841.296574580811,4032.53,5868.675
2025-12-06 12:30:00,2025-12-06 12:40:00,4801.276355531269,0.0,4801.276355531269,2965.1313555312686,3841.296574580811,4600.445022550371,3864.5916,5854.2181
2025-12-06 12:40:00,2025-12-06 12:50:00,1964.5044000000003,0.0,1964.5044000000003,-2836.7719555312683,4600.445022550371,4911.060441421495,3834.2502,5798.7546
2025-12-06 12:50:00,2025-12-06 13:00:00,1737.6174999999998,0.0,1737.6174999999998,-226.88690000000042,4911.060441421495,5185.801891529876,3963.02,5700.6375
2025-12-06 13:00:00,2025-12-06 13:10:00,1837.4890999999998,0.0,1837.4890999999998,99.87159999999994,5185.801891529876,5476.334428116521,3871.5058,5708.9949
2025-12-06 13:10:00,2025-12-06 13:20:00,1749.6277,0.0,1749.6277,-87.86139999999978,5476.334428116521,5752.97485758261,3875.4528,5625.0805
2025-12-06 13:20:00,2025-12-06 13:30:00,1409.255,0.0,1409.255,-340.3726999999999,5752.97485758261,5975.797637781639,4033.42,5442.675
2025-12-06 13:30:00,2025-12-06 13:40:00,1309.2306000000003,0.0,1309.2306000000003,-100.02439999999979,5975.797637781639,6182.805171701081,4038.3051,5347.5357
2025-12-06 13:40:00,2025-12-06 13:50:00,1297.7640000000001,0.0,1297.7640000000001,-11.466600000000199,6182.805171701081,6387.999676969619,3875.9034,5173.6674
2025-12-06 13:50:00,2025-12-06 14:00:00,1115.9724999999999,0.0,1115.9724999999999,-181.79150000000027,6387.999676969619,6564.450422275232,3750.74,4866.7125
2025-12-06 14:00:00,2025-12-06 14:10:00,681.5919999999996,0.0,681.5919999999996,-434.3805000000002,6564.450422275232,6672.219580022706,3886.4744,4568.0664
2025-12-06 14:10:00,2025-12-06 14:20:00,354.74310000000014,0.0,354.74310000000014,-326.8488999999995,6672.219580022706,6728.309389034151,4029.0087,4383.7518
2025-12-06 14:20:00,2025-12-06 14:30:00,237.35000000000036,0.0,237.35000000000036,-117.39309999999978,6728.309389034151,6765.837719166199,3996.7,4234.05
2025-12-06 14:30:00,2025-12-06 14:40:00,135.53020000000015,0.0,135.53020000000015,-101.81980000000021,6765.837719166199,6787.266925353107,3806.9083,3942.4385
2025-12-06 14:40:00,2025-12-06 14:50:00,174.35559341559883,0.0,174.35559341559883,38.82539341559868,6787.266925353107,6814.834965252284,3509.3541,3635.267
2025-12-06 14:50:00,2025-12-06 15:00:00,57.74723939096202,0.0,57.74723939096202,-116.60835402463681,6814.834965252284,6823.965605505406,3389.71,3321.0
2025-12-06 15:00:00,2025-12-06 15:10:00,0.0,466.7529374343725,-466.7529374343725,-524.5001768253345,6823.965605505406,6741.965472901701,3715.0793,2893.8765
2025-12-06 15:10:00,2025-12-06 15:20:00,0.0,720.7225480502559,-720.7225480502559,-253.96961061588343,6741.965472901701,6615.347427741759,3795.4192,2562.0033
2025-12-06 15:20:00,2025-12-06 15:30:00,0.0,292.22281795041556,-292.22281795041556,428.49973009984035,6615.347427741759,6564.009111686423,3542.51,2356.5
2025-12-06 15:30:00,2025-12-06 15:40:00,0.0,275.285505889528,-275.285505889528,16.937312060887564,6564.009111686423,6515.646378050723,3508.1663,2101.7486
2025-12-06 15:40:00,2025-12-06 15:50:00,0.0,354.8754091275183,-354.8754091275183,-79.58990323799031,6515.646378050723,6453.301123693664,3450.5634,1822.9609
2025-12-06 15:50:00,2025-12-06 16:00:00,0.0,345.26423950315257,-345.26423950315257,9.611169624365743,6453.301123693664,6392.644379725006,3392.73,1538.5125
2025-12-06 16:00:00,2025-12-06 16:10:00,0.0,705.977239584786,-705.977239584786,-360.7130000816335,6392.644379725006,6268.616821206878,3624.3426,1228.8692
2025-12-06 16:10:00,2025-12-06 16:20:00,0.0,749.3088793236822,-749.3088793236822,-43.331639738896115,6268.616821206878,6136.976669559595,3646.0058,958.5778
2025-12-06 16:20:00,2025-12-06 16:30:00,0.0,488.73526322604664,-488.73526322604664,260.5736160976355,6136.976669559595,6051.114635968694,3540.1,727.875
2025-12-06 16:30:00,2025-12-06 16:40:00,0.0,750.5925076588572,-750.5925076588572,-261.8572444328106,6051.114635968694,5919.24897380984,3778.4473,471.0807
2025-12-06 16:40:00,2025-12-06 16:50:00,0.0,2598.924027046277,-2598.924027046277,-1848.3315193874196,5919.24897380984,5462.664563187435,3328.6182,204.9235
2025-12-06 16:50:00,2025-12-06 17:00:00,0.0,2.7540869825961636,-2.7540869825961636,2596.1699400636808,5462.664563187435,5462.180719424145,2478.11,15.975
2025-12-06 17:00:00,2025-12-06 17:10:00,91.85834260426623,0.0,91.85834260426623,94.61242958686239,5462.180719424145,5476.704798660023,2620.1939,0.0
2025-12-06 17:10:00,2025-12-06 17:20:00,17.38044759201739,0.0,17.38044759201739,-74.47789501224884,5476.704798660023,5479.452888717221,2801.2751,4.9706
2025-12-06 17:20:00,2025-12-06 17:30:00,158.43387997875118,0.0,158.43387997875118,141.0534323867338,5479.452888717221,5504.503484680751,2565.04,0.0
2025-12-06 17:30:00,2025-12-06 17:40:00,335.3335404193658,0.0,335.3335404193658,176.89966044061464,5504.503484680751,5557.524372859418,2470.4343,0.0
2025-12-06 17:40:00,2025-12-06 17:50:00,0.0,2707.7108999999996,-2707.7108999999996,-3043.0444404193654,5557.524372859418,5081.8280567891725,2708.0678,0.3569
2025-12-06 17:50:00,2025-12-06 18:00:00,0.0,2944.46,-2944.46,-236.74910000000045,5081.8280567891725,4564.539163496985,2944.46,0.0
2025-12-06 18:00:00,2025-12-06 18:10:00,0.0,2718.6518,-2718.6518,225.80819999999994,4564.539163496985,4086.9207272238427,2718.6518,0.0
2025-12-06 18:10:00,2025-12-06 18:20:00,0.0,2567.857682340536,-2567.857682340536,150.79411765946406,4086.9207272238427,3635.79411703733,2697.7073,0.0256
2025-12-06 18:20:00,2025-12-06 18:30:00,0.0,2888.63,-2888.63,-320.7723176594641,3635.79411703733,3128.313554954431,2888.63,0.0
2025-12-06 18:30:00,2025-12-06 18:40:00,0.0,2666.9868,-2666.9868,221.64319999999998,3128.313554954431,2659.7717339764336,2666.9868,0.0
2025-12-06 18:40:00,2025-12-06 18:50:00,0.0,2632.2414,-2632.2414,34.745400000000245,2659.7717339764336,2197.3340575658594,2632.2432,0.0018
2025-12-06 18:50:00,2025-12-06 19:00:00,0.0,2856.71,-2856.71,-224.46860000000015,2197.3340575658594,1695.461267866992,2856.71,0.0
2025-12-06 19:00:00,2025-12-06 19:10:00,0.0,2802.661,-2802.661,54.04899999999998,1695.461267866992,1203.0839195711492,2802.661,0.0
2025-12-06 19:10:00,2025-12-06 19:20:00,0.0,17.553977938081985,-17.553977938081985,2785.107022061918,1203.0839195711492,1200.0,2840.8864,0.0
2025-12-06 19:20:00,2025-12-06 19:30:00,0.0,0.0,0.0,17.553977938081985,1200.0,1200.0,2999.25,0.0
2025-12-06 19:30:00,2025-12-06 19:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2863.8951,0.0
2025-12-06 19:40:00,2025-12-06 19:50:00,118.73218923937202,0.0,118.73218923937202,118.73218923937202,1200.0,1218.7732074787275,2574.7175,0.0
2025-12-06 19:50:00,2025-12-06 20:00:00,182.5091680146528,0.0,182.5091680146528,63.77697877528078,1218.7732074787275,1247.6304407181601,2492.31,0.0
2025-12-06 20:00:00,2025-12-06 20:10:00,0.0,229.95233382638298,-229.95233382638298,-412.4615018410358,1247.6304407181601,1207.2319335980071,2837.458,0.0
2025-12-06 20:10:00,2025-12-06 20:20:00,0.0,41.16488770223826,-41.16488770223826,188.7874461241447,1207.2319335980071,1200.0,2996.0421,0.0
2025-12-06 20:20:00,2025-12-06 20:30:00,0.0,0.0,0.0,41.16488770223826,1200.0,1200.0,2778.93,0.0
2025-12-06 20:30:00,2025-12-06 20:40:00,60.57703304601944,0.0,60.57703304601944,60.57703304601944,1200.0,1209.5780699160355,2579.3403,0.0
2025-12-06 20:40:00,2025-12-06 20:50:00,0.0,54.51932974141764,-54.51932974141764,-115.09636278743707,1209.5780699160355,1200.0,2576.1744,0.0
2025-12-06 20:50:00,2025-12-06 21:00:00,62.358451642978935,0.0,62.358451642978935,116.87778138439657,1200.0,1209.859736927664,2761.92,0.0
2025-12-06 21:00:00,2025-12-06 21:10:00,0.0,56.12260647868043,-56.12260647868043,-118.48105812165937,1209.859736927664,1200.0,2978.1941,0.0
2025-12-06 21:10:00,2025-12-06 21:20:00,0.0,0.0,0.0,56.12260647868043,1200.0,1200.0,2979.4571,0.0
2025-12-06 21:20:00,2025-12-06 21:30:00,76.89498714281501,0.0,76.89498714281501,76.89498714281501,1200.0,1212.158165001033,2792.77,0.0
2025-12-06 21:30:00,2025-12-06 21:40:00,62.113753672211374,0.0,62.113753672211374,-14.781233470603638,1212.158165001033,1221.9792117823747,2674.4664,0.0
2025-12-06 21:40:00,2025-12-06 21:50:00,113.32797870837305,0.0,113.32797870837305,51.21422503616168,1221.9792117823747,1239.897938549451,2625.901,0.0
2025-12-06 21:50:00,2025-12-06 22:00:00,0.0,227.10304757105973,-227.10304757105973,-340.4310262794328,1239.897938549451,1200.0,2580.47,0.0
2025-12-06 22:00:00,2025-12-06 22:10:00,2517.6232596581904,0.0,2517.6232596581904,2744.72630722925,1200.0,1598.0711895368695,2480.0752,0.0
2025-12-06 22:10:00,2025-12-06 22:20:00,0.0,2265.860933692371,-2265.860933692371,-4783.484193350561,1598.0711895368695,1200.0,2311.5026,0.0
2025-12-06 22:20:00,2025-12-06 22:30:00,154.4886103338581,0.0,154.4886103338581,2420.349544026229,1200.0,1224.426794060461,2229.48,0.0
2025-12-06 22:30:00,2025-12-06 22:40:00,0.0,20.205771303079473,-20.205771303079473,-174.69438163693758,1224.426794060461,1220.8770018827831,2414.2433,0.0
2025-12-06 22:40:00,2025-12-06 22:50:00,64.86800246389168,0.0,64.86800246389168,85.07377376697116,1220.8770018827831,1231.1335336353488,2537.0562,0.0
2025-12-06 22:50:00,2025-12-06 23:00:00,142.34250279424566,0.0,142.34250279424566,77.47450033035398,1231.1335336353488,1253.6398594692837,2500.38,0.0
2025-12-06 23:00:00,2025-12-06 23:10:00,85.05113973754635,0.0,85.05113973754635,-57.29136305669931,1253.6398594692837,1267.0876254274788,2505.8016,0.0
2025-12-06 23:10:00,2025-12-06 23:20:00,72.91522935074966,0.0,72.91522935074966,-12.135910386796695,1267.0876254274788,1278.6165354705752,2514.5729,0.0
2025-12-06 23:20:00,2025-12-06 23:30:00,17.505899129466115,0.0,17.505899129466115,-55.40933022128354,1278.6165354705752,1281.3844611574887,2510.72,0.0
2025-12-06 23:30:00,2025-12-06 23:40:00,4.4969405813286585,0.0,4.4969405813286585,-13.008958548137457,1281.3844611574887,1282.0954898944606,2600.4516,0.0
2025-12-06 23:40:00,2025-12-06 23:50:00,0.0,211.01536601742873,-211.01536601742873,-215.5123065987574,1282.0954898944606,1245.0238688995069,3009.4064,0.0
2025-12-06 23:50:00,2025-12-07 00:00:00,0.0,43.9758450536101,-43.9758450536101,167.03952096381863,1245.0238688995069,1237.298100432837,3490.74,0.0
