interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-21 03:40:00,2025-12-21 03:50:00,0.0,592.0909310855282,-592.0909310855282,-183.4711106993925,8863.010194049208,8758.99042048476,4423.9257,0.0
2025-12-21 03:50:00,2025-12-21 04:00:00,0.0,113.81202938117144,-113.81202938117144,478.2789017043567,8758.99042048476,8738.995685041955,4079.15,0.0
2025-12-21 04:00:00,2025-12-21 04:10:00,0.0,69.55431338450603,-69.55431338450603,44.25771599666541,8738.995685041955,8726.776237742833,4038.9424,0.0
2025-12-21 04:10:00,2025-12-21 04:20:00,0.0,51.28677405690701,-51.28677405690701,18.267539327599025,8726.776237742833,8717.766069972708,4082.3954,0.0
2025-12-21 04:20:00,2025-12-21 04:30:00,112.668566401504,0.0,112.668566401504,163.955340458411,8717.766069972708,8735.58053449944,4064.87,0.0
2025-12-21 04:30:00,2025-12-21 04:40:00,114.48940440835418,0.0,114.48940440835418,1.820838006850181,8735.58053449944,8753.682898793766,4121.8784,0.0
2025-12-21 04:40:00,2025-12-21 04:50:00,95.5634066110099,0.0,95.5634066110099,-18.92599779734428,8753.682898793766,8768.792800086545,4083.6154,0.0
2025-12-21 04:50:00,2025-12-21 05:00:00,0.0,37.46228989598103,-37.46228989598103,-133.02569650699093,8768.792800086545,8762.211346617833,4032.31,0.0
2025-12-21 05:00:00,2025-12-21 05:10:00,0.0,176.3967312154066,-176.3967312154066,-138.93444131942556,8762.211346617833,8731.221599815099,4217.9422,0.0023
2025-12-21 05:10:00,2025-12-21 05:20:00,0.0,122.617469351605,-122.617469351605,53.779261863801594,8731.221599815099,8709.679906255267,4253.2484,0.0
2025-12-21 05:20:00,2025-12-21 05:30:00,5000.0,0.0,5000.0,5122.617469351605,8709.679906255267,9500.249321297362,4066.58,0.0
2025-12-21 05:30:00,2025-12-21 05:40:00,5000.0,0.0,5000.0,0.0,9500.249321297362,10290.818736339455,4077.7781,0.0316
2025-12-21 05:40:00,2025-12-21 05:50:00,0.0,241.80435366451547,-241.80435366451547,-5241.8043536645155,10290.818736339455,10248.338041576972,4717.7146,0.0
2025-12-21 05:50:00,2025-12-21 06:00:00,0.0,4315.4102631730675,-4315.4102631730675,-4073.605909508552,10248.338041576972,9490.197737705108,5490.65,0.0
2025-12-21 06:00:00,2025-12-21 06:10:00,0.0,5000.0,-5000.0,-684.5897368269325,9490.197737705108,8611.787276547224,5439.318,0.4406
2025-12-21 06:10:00,2025-12-21 06:20:00,0.0,224.52889030948768,-224.52889030948768,4775.471109690512,8611.787276547224,8572.341571331219,5407.8325,0.0
2025-12-21 06:20:00,2025-12-21 06:30:00,0.0,441.9591756080565,-441.9591756080565,-217.43028529856883,8572.341571331219,8494.697258679453,5587.05,0.0
2025-12-21 06:30:00,2025-12-21 06:40:00,0.0,170.27790907374697,-170.27790907374697,271.68126653430954,8494.697258679453,8464.782479352558,5351.2866,6.1366
2025-12-21 06:40:00,2025-12-21 06:50:00,131.83404760477856,0.0,131.83404760477856,302.11195667852553,8464.782479352558,8485.627272532067,5233.249,0.0
2025-12-21 06:50:00,2025-12-21 07:00:00,72.3001151678875,0.0,72.3001151678875,-59.533932436891064,8485.627272532067,8497.058924483217,5374.2,0.0
2025-12-21 07:00:00,2025-12-21 07:10:00,0.0,68.3409917791048,-68.3409917791048,-140.6411069469923,8497.058924483217,8485.052636062283,5360.7841,172.6829
2025-12-21 07:10:00,2025-12-21 07:20:00,0.0,85.76565398854223,-85.76565398854223,-17.42466220943743,8485.052636062283,8469.985146527966,5321.3096,420.0356
2025-12-21 07:20:00,2025-12-21 07:30:00,4980.6345465423565,0.0,4980.6345465423565,5066.4002005308985,8469.985146527966,9257.492614527657,5231.72,690.675
2025-12-21 07:30:00,2025-12-21 07:40:00,4933.691497099005,0.0,4933.691497099005,-46.94304944335181,9257.492614527657,10037.577734699598,5065.8847,996.7377
2025-12-21 07:40:00,2025-12-21 07:50:00,0.0,10.543645004532664,-10.543645004532664,-4944.235142103537,10037.577734699598,10035.725405085455,5889.1246,1276.7125
2025-12-21 07:50:00,2025-12-21 08:00:00,0.0,5000.0,-5000.0,-4989.456354995467,10035.725405085455,9157.314943927571,7180.79,1539.8625
2025-12-21 08:00:00,2025-12-21 08:10:00,0.0,5000.0,-5000.0,0.0,9157.314943927571,8278.904482769689,7254.351,1860.1541
2025-12-21 08:10:00,2025-12-21 08:20:00,0.0,4850.757907189061,-4850.757907189061,149.24209281093863,8278.904482769689,7426.713184725851,7152.8955,2211.6206
2025-12-21 08:20:00,2025-12-21 08:30:00,0.0,4787.385,-4787.385,63.37290718906115,7426.713184725851,6585.655371607784,7367.01,2579.625
2025-12-21 08:30:00,2025-12-21 08:40:00,0.0,4379.9539,-4379.9539,407.4310999999998,6585.655371607784,5816.175906577931,7333.1326,2953.1787
2025-12-21 08:40:00,2025-12-21 08:50:00,0.0,4080.4568,-4080.4568,299.4971000000005,5816.175906577931,5099.312718693366,7276.0603,3195.6035
2025-12-21 08:50:00,2025-12-21 09:00:00,0.0,3914.062499999999,-3914.062499999999,166.39430000000084,5099.312718693366,4411.682029568211,7255.65,3341.5875
2025-12-21 09:00:00,2025-12-21 09:10:00,0.0,3504.0218999999997,-3504.0218999999997,410.04059999999936,4411.682029568211,3796.088130950947,7076.8086,3572.7867
2025-12-21 09:10:00,2025-12-21 09:20:00,0.0,3166.1122000000005,-3166.1122000000005,337.90969999999925,3796.088130950947,3239.858915415027,7014.1683,3848.0561
2025-12-21 09:20:00,2025-12-21 09:30:00,0.0,3033.99,-3033.99,132.1222000000007,3239.858915415027,2706.8412044053457,7150.59,4116.6
2025-12-21 09:30:00,2025-12-21 09:40:00,59.456735293031215,0.0,59.456735293031215,3093.446735293031,2706.8412044053457,2716.2421396935306,7259.4501,4370.6969
2025-12-21 09:40:00,2025-12-21 09:50:00,0.0,2559.6026999999995,-2559.6026999999995,-2619.0594352930307,2716.2421396935306,2266.565782075938,7142.682,4583.0793
2025-12-21 09:50:00,2025-12-21 10:00:00,0.0,2161.8424999999997,-2161.8424999999997,397.7601999999997,2266.565782075938,1886.7687686007955,6912.23,4750.3875
2025-12-21 10:00:00,2025-12-21 10:10:00,0.0,1987.1616999999997,-1987.1616999999997,174.6808000000001,1886.7687686007955,1537.6600435423393,6873.3728,4886.2111
2025-12-21 10:10:00,2025-12-21 10:20:00,0.0,1921.9946623657593,-1921.9946623657593,65.16703763424039,1537.6600435423393,1200.0,6913.1885,4956.6279
2025-12-21 10:20:00,2025-12-21 10:30:00,0.0,0.0,0.0,1921.9946623657593,1200.0,1200.0,6951.47,4960.7625
2025-12-21 10:30:00,2025-12-21 10:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7040.6919,4946.2149
2025-12-21 10:40:00,2025-12-21 10:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7195.1724,4968.8079
2025-12-21 10:50:00,2025-12-21 11:00:00,4200.08945186147,0.0,4200.08945186147,4200.08945186147,1200.0,1864.092452216519,7266.62,4979.2125
2025-12-21 11:00:00,2025-12-21 11:10:00,3906.049136256313,0.0,3906.049136256313,-294.04031560515705,1864.092452216519,2481.6930483716856,7080.5804,4907.9946
2025-12-21 11:10:00,2025-12-21 11:20:00,3805.788483803893,0.0,3805.788483803893,-100.26065245241944,2481.6930483716856,3083.4410434546426,6948.6094,5015.1025
2025-12-21 11:20:00,2025-12-21 11:30:00,4327.555435224827,0.0,4327.555435224827,521.7669514209342,3083.4410434546426,3767.687637252228,6954.16,5256.3375
2025-12-21 11:30:00,2025-12-21 11:40:00,4642.554839471696,0.0,4642.554839471696,314.99940424686883,3767.687637252228,4501.740010000625,6860.0706,5348.0182
2025-12-21 11:40:00,2025-12-21 11:50:00,5000.0,0.0,5000.0,357.44516052830386,4501.740010000625,5292.30942504272,6565.9337,5577.6892
2025-12-21 11:50:00,2025-12-21 12:00:00,5000.0,0.0,5000.0,0.0,5292.30942504272,6082.878840084815,6330.9,5890.8
2025-12-21 12:00:00,2025-12-21 12:10:00,4904.041035908722,0.0,4904.041035908722,-95.95896409127818,6082.878840084815,6858.275810704972,6501.863,5904.8948
2025-12-21 12:10:00,2025-12-21 12:20:00,4972.59903390705,0.0,4972.59903390705,68.55799799832857,6858.275810704972,7644.512752599929,6520.3344,5868.1645
2025-12-21 12:20:00,2025-12-21 12:30:00,5000.0,0.0,5000.0,27.4009660929496,7644.512752599929,8435.082167642024,6273.31,5864.7
2025-12-21 12:30:00,2025-12-21 12:40:00,4900.6044989932425,0.0,4900.6044989932425,-99.39550100675751,8435.082167642024,9209.935774066373,6234.7567,5722.7661
2025-12-21 12:40:00,2025-12-21 12:50:00,4226.641018463133,0.0,4226.641018463133,-673.9634805301093,9209.935774066373,9878.226397578235,6512.763,5549.8704
2025-12-21 12:50:00,2025-12-21 13:00:00,0.0,503.6348313644285,-503.6348313644285,-4730.275849827562,9878.226397578235,9789.746776683436,6836.44,5390.4375
2025-12-21 13:00:00,2025-12-21 13:10:00,0.0,1585.8748999999998,-1585.8748999999998,-1082.240068635571,9789.746776683436,9511.136956233891,6797.3346,5211.4597
2025-12-21 13:10:00,2025-12-21 13:20:00,0.0,428.30905348221313,-428.30905348221313,1157.565846517787,9511.136956233891,9435.890725596411,6554.3856,5202.0686
2025-12-21 13:20:00,2025-12-21 13:30:00,0.0,498.27546278112726,-498.27546278112726,-69.96640929891413,9435.890725596411,9348.352649787366,6350.08,5287.95
2025-12-21 13:30:00,2025-12-21 13:40:00,0.0,827.1643488668602,-827.1643488668602,-328.88888608573296,9348.352649787366,9203.034686359066,6333.408,5178.3498
2025-12-21 13:40:00,2025-12-21 13:50:00,0.0,1521.7447000000002,-1521.7447000000002,-694.58035113314,9203.034686359066,8935.691393620753,6515.4464,4993.7017
2025-12-21 13:50:00,2025-12-21 14:00:00,0.0,1811.2975000000008,-1811.2975000000008,-289.5528000000004,8935.691393620753,8617.47885916693,6658.81,4847.5125
2025-12-21 14:00:00,2025-12-21 14:10:00,0.0,1769.3795,-1769.3795,41.918000000000575,8617.47885916693,8306.630566655269,6474.7834,4705.4039
2025-12-21 14:10:00,2025-12-21 14:20:00,0.0,1906.2945,-1906.2945,-136.91499999999996,8306.630566655269,7971.728760485722,6311.1097,4404.8152
2025-12-21 14:20:00,2025-12-21 14:30:00,0.0,2305.1825,-2305.1825,-398.8879999999999,7971.728760485722,7566.7494759101055,6293.57,3988.3875
2025-12-21 14:30:00,2025-12-21 14:40:00,0.0,2582.3059999999996,-2582.3059999999996,-277.1234999999997,7566.7494759101055,7113.084555047952,6241.0875,3658.7815
2025-12-21 14:40:00,2025-12-21 14:50:00,0.0,2946.1965,-2946.1965,-363.8905000000004,7113.084555047952,6595.490589802604,6267.633,3321.4365
2025-12-21 14:50:00,2025-12-21 15:00:00,4456.501290211416,0.0,4456.501290211416,7402.697790211416,6595.490589802604,7300.12531342996,6308.83,2957.5875
2025-12-21 15:00:00,2025-12-21 15:10:00,4758.732373125684,0.0,4758.732373125684,302.231082914268,7300.12531342996,8052.54696714273,6184.3165,2665.595
2025-12-21 15:10:00,2025-12-21 15:20:00,4247.030232564353,0.0,4247.030232564353,-511.70214056133045,8052.54696714273,8724.061408467629,6249.441,2404.6045
2025-12-21 15:20:00,2025-12-21 15:30:00,4320.0941446556635,0.0,4320.0941446556635,73.06391209131016,8724.061408467629,9407.12826864107,6412.99,2166.8625
2025-12-21 15:30:00,2025-12-21 15:40:00,0.0,162.98158276407776,-162.98158276407776,-4483.075727419741,9407.12826864107,9378.495323185864,6229.2355,1977.0681
2025-12-21 15:40:00,2025-12-21 15:50:00,0.0,54.464636291964325,-54.464636291964325,108.51694647211345,9378.495323185864,9368.92686192946,6140.1248,1719.0539
2025-12-21 15:50:00,2025-12-21 16:00:00,0.0,392.3284367906708,-392.3284367906708,-337.8638004987065,9368.92686192946,9300.00178131213,6190.42,1414.8375
2025-12-21 16:00:00,2025-12-21 16:10:00,0.0,313.3787623991102,-313.3787623991102,78.94967439156062,9300.00178131213,9244.946744672912,6007.344,1199.0528
2025-12-21 16:10:00,2025-12-21 16:20:00,0.0,419.5407782205193,-419.5407782205193,-106.16201582140911,9244.946744672912,9171.240942978668,6021.8302,965.9713
2025-12-21 16:20:00,2025-12-21 16:30:00,0.0,447.40362533532425,-447.40362533532425,-27.862847114804936,9171.240942978668,9092.640138007766,6231.28,680.625
2025-12-21 16:30:00,2025-12-21 16:40:00,0.0,203.33453075442048,-203.33453075442048,244.06909458090377,9092.640138007766,9056.917902221903,6177.7882,419.0314
2025-12-21 16:40:00,2025-12-21 16:50:00,0.0,219.7528705938862,-219.7528705938862,-16.418339839465716,9056.917902221903,9018.311258142074,6130.9976,173.8125
2025-12-21 16:50:00,2025-12-21 17:00:00,0.0,385.6507307466409,-385.6507307466409,-165.89786015275467,9018.311258142074,8950.559330893868,6172.78,0.0
2025-12-21 17:00:00,2025-12-21 17:10:00,0.0,81.93272985922158,-81.93272985922158,303.7180008874193,8950.559330893868,8936.165217489955,6112.1742,0.0
2025-12-21 17:10:00,2025-12-21 17:20:00,0.0,93.68838929203002,-93.68838929203002,-11.755659432808445,8936.165217489955,8919.705845241326,6160.7027,6.2009
2025-12-21 17:20:00,2025-12-21 17:30:00,0.0,290.77512394889845,-290.77512394889845,-197.08673465686843,8919.705845241326,8868.621863097087,6338.77,0.0
2025-12-21 17:30:00,2025-12-21 17:40:00,0.0,193.12175497224553,-193.12175497224553,97.65336897665291,8868.621863097087,8834.69382912813,6290.0948,0.0
2025-12-21 17:40:00,2025-12-21 17:50:00,0.0,251.17414149033263,-251.17414149033263,-58.05238651808713,8834.69382912813,8790.567030436638,5392.9058,0.4452
2025-12-21 17:50:00,2025-12-21 18:00:00,0.0,88.3439427377266,-88.3439427377266,162.8301987526061,8790.567030436638,8775.046581740487,4275.8,0.0
2025-12-21 18:00:00,2025-12-21 18:10:00,0.0,4220.901412025242,-4220.901412025242,-4132.557469287516,8775.046581740487,8033.509790572677,4292.4867,0.0
2025-12-21 18:10:00,2025-12-21 18:20:00,0.0,122.89530398333068,-122.89530398333068,4098.006108041912,8033.509790572677,8011.91928644345,4489.6396,0.032
2025-12-21 18:20:00,2025-12-21 18:30:00,0.0,384.9293388329429,-384.9293388329429,-262.0340348496122,8011.91928644345,7944.294094835961,4380.05,0.0
2025-12-21 18:30:00,2025-12-21 18:40:00,0.0,436.7617923243288,-436.7617923243288,-51.83245349138588,7944.294094835961,7867.562869353609,4406.0663,0.0
2025-12-21 18:40:00,2025-12-21 18:50:00,0.0,4500.4992999999995,-4500.4992999999995,-4063.7375076756703,7867.562869353609,7076.905736242863,4500.5016,0.0023
2025-12-21 18:50:00,2025-12-21 19:00:00,0.0,4490.76,-4490.76,9.739299999999275,7076.905736242863,6287.959623732988,4490.76,0.0
2025-12-21 19:00:00,2025-12-21 19:10:00,0.0,4334.8994,-4334.8994,155.86059999999998,6287.959623732988,5526.395427527582,4334.8994,0.0
2025-12-21 19:10:00,2025-12-21 19:20:00,0.0,4356.9931,-4356.9931,-22.093699999999444,5526.395427527582,4760.949763881039,4356.9931,0.0
2025-12-21 19:20:00,2025-12-21 19:30:00,0.0,4466.59,-4466.59,-109.59690000000046,4760.949763881039,3976.249887540401,4466.59,0.0
2025-12-21 19:30:00,2025-12-21 19:40:00,0.0,4301.5722,-4301.5722,165.01780000000053,3976.249887540401,3220.540683559215,4301.5722,0.0
2025-12-21 19:40:00,2025-12-21 19:50:00,0.0,4398.717,-4398.717,-97.14480000000005,3220.540683559215,2447.7648778646108,4398.717,0.0
2025-12-21 19:50:00,2025-12-21 20:00:00,0.0,4681.61,-4681.61,-282.89300000000003,2447.7648778646108,1625.2898380523393,4681.61,0.0
2025-12-21 20:00:00,2025-12-21 20:10:00,0.0,2420.792197145173,-2420.792197145173,2260.817802854827,1625.2898380523393,1200.0,4485.5154,0.0
2025-12-21 20:10:00,2025-12-21 20:20:00,0.0,0.0,0.0,2420.792197145173,1200.0,1200.0,4156.9026,0.0
2025-12-21 20:20:00,2025-12-21 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4090.51,0.0
2025-12-21 20:30:00,2025-12-21 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4322.2266,0.0
2025-12-21 20:40:00,2025-12-21 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4336.801,0.0
2025-12-21 20:50:00,2025-12-21 21:00:00,56.54042385240132,0.0,56.54042385240132,56.54042385240132,1200.0,1208.939825962245,4144.46,0.0
2025-12-21 21:00:00,2025-12-21 21:10:00,17.064579757233332,0.0,17.064579757233332,-39.475844095167986,1208.939825962245,1211.637972929568,4227.261,0.0
2025-12-21 21:10:00,2025-12-21 21:20:00,0.0,66.24450324867188,-66.24450324867188,-83.30908300590521,1211.637972929568,1200.0,4326.9643,0.0
2025-12-21 21:20:00,2025-12-21 21:30:00,0.0,0.0,0.0,66.24450324867188,1200.0,1200.0,4357.83,0.0
2025-12-21 21:30:00,2025-12-21 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4437.1142,0.0
2025-12-21 21:40:00,2025-12-21 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4070.9954,0.0
2025-12-21 21:50:00,2025-12-21 22:00:00,19.965484370419745,0.0,19.965484370419745,19.965484370419745,1200.0,1203.156820259951,3434.4,0.0
2025-12-21 22:00:00,2025-12-21 22:10:00,3854.6702266817783,0.0,3854.6702266817783,3834.7047423113586,1203.156820259951,1812.6336975175495,3270.5539,0.0
2025-12-21 22:10:00,2025-12-21 22:20:00,0.0,3305.0168000000003,-3305.0168000000003,-7159.687026681779,1812.6336975175495,1232.0014312330393,3305.0168,0.0
2025-12-21 22:20:00,2025-12-21 22:30:00,142.93427681928642,0.0,142.93427681928642,3447.9510768192868,1232.0014312330393,1254.601324755937,3255.6,0.0
2025-12-21 22:30:00,2025-12-21 22:40:00,117.2416397467582,0.0,117.2416397467582,-25.692637072528218,1254.601324755937,1273.138855666571,3155.514,0.0
2025-12-21 22:40:00,2025-12-21 22:50:00,115.82620529163069,0.0,115.82620529163069,-1.4154344551275244,1273.138855666571,1291.452586739361,3260.3635,0.0
2025-12-21 22:50:00,2025-12-21 23:00:00,0.0,183.5657418423987,-183.5657418423987,-299.39194713402935,1291.452586739361,1259.203373150447,3508.97,0.0
2025-12-21 23:00:00,2025-12-21 23:10:00,0.0,107.5419313581524,-107.5419313581524,76.02381048424627,1259.203373150447,1240.3101816468222,3554.7154,0.0
2025-12-21 23:10:00,2025-12-21 23:20:00,5.491271716613483,0.0,5.491271716613483,113.03320307476588,1240.3101816468222,1241.1784279405904,3395.6628,0.0
2025-12-21 23:20:00,2025-12-21 23:30:00,61.56915560764128,0.0,61.56915560764128,56.077883891027795,1241.1784279405904,1250.913366207264,3305.59,0.0
2025-12-21 23:30:00,2025-12-21 23:40:00,0.0,221.9546946584628,-221.9546946584628,-283.5238502661041,1250.913366207264,1211.9199010690445,3539.7613,0.0
2025-12-21 23:40:00,2025-12-21 23:50:00,0.0,67.84926635170189,-67.84926635170189,154.10542830676093,1211.9199010690445,1200.0,3571.991,0.0
2025-12-21 23:50:00,2025-12-22 00:00:00,0.0,0.0,0.0,67.84926635170189,1200.0,1200.0,3464.4,0.0
