interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-15 02:50:00,2025-04-15 03:00:00,0.0,129.7465603712435,-129.7465603712435,-304.5664773146668,8160.841411801445,8138.047264615575,3569.83,0.0
2025-04-15 03:00:00,2025-04-15 03:10:00,0.0,172.25910823374625,-172.25910823374625,-42.51254786250274,8138.047264615575,8107.784424075125,3660.0534,0.0
2025-04-15 03:10:00,2025-04-15 03:20:00,0.0,20.917453830480326,-20.917453830480326,151.34165440326592,8107.784424075125,8104.109602022028,3620.8208,0.0
2025-04-15 03:20:00,2025-04-15 03:30:00,108.08754605518902,0.0,108.08754605518902,129.00499988566935,8104.109602022028,8121.199743633666,3500.73,0.0
2025-04-15 03:30:00,2025-04-15 03:40:00,139.95842668161708,0.0,139.95842668161708,31.87088062642806,8121.199743633666,8143.329113936045,3393.6544,0.0
2025-04-15 03:40:00,2025-04-15 03:50:00,0.0,18.177131490723923,-18.177131490723923,-158.135558172341,8143.329113936045,8140.135717444987,3476.5039,0.0
2025-04-15 03:50:00,2025-04-15 04:00:00,0.0,108.31259595987558,-108.31259595987558,-90.13546446915166,8140.135717444987,8121.107133971723,3644.69,0.0
2025-04-15 04:00:00,2025-04-15 04:10:00,18.902060839116757,0.0,18.902060839116757,127.21465679899234,8121.107133971723,8124.095812207857,3590.7695,0.0083
2025-04-15 04:10:00,2025-04-15 04:20:00,247.8816025002809,0.0,247.8816025002809,228.97954166116415,8124.095812207857,8163.289334905526,3407.0652,0.0
2025-04-15 04:20:00,2025-04-15 04:30:00,395.660423149998,0.0,395.660423149998,147.7788206497171,8163.289334905526,8225.848740762525,3359.38,0.0
2025-04-15 04:30:00,2025-04-15 04:40:00,129.34234335728843,0.0,129.34234335728843,-266.31807979270957,8225.848740762525,8246.299560908154,3609.5628,0.1156
2025-04-15 04:40:00,2025-04-15 04:50:00,0.0,15.591923277501564,-15.591923277501564,-144.93426663479,8246.299560908154,8243.560339204849,3651.061,0.0
2025-04-15 04:50:00,2025-04-15 05:00:00,0.0,27.92344749517588,-27.92344749517588,-12.331524217674314,8243.560339204849,8238.654689526578,3453.08,0.0
2025-04-15 05:00:00,2025-04-15 05:10:00,104.36670013595153,0.0,104.36670013595153,132.2901476311274,8238.654689526578,8255.15651374185,3488.6969,1.61
2025-04-15 05:10:00,2025-04-15 05:20:00,0.0,134.04696327468264,-134.04696327468264,-238.41366341063417,8255.15651374185,8231.606862776463,3669.8969,0.0
2025-04-15 05:20:00,2025-04-15 05:30:00,4563.768918943997,0.0,4563.768918943997,4697.81588221868,8231.606862776463,8953.202087703834,3714.5,0.0
2025-04-15 05:30:00,2025-04-15 05:40:00,4792.774907905923,0.0,4792.774907905923,229.00598896192605,8953.202087703834,9711.006338778157,3536.1652,63.2355
2025-04-15 05:40:00,2025-04-15 05:50:00,0.0,3715.6665000000003,-3715.6665000000003,-8508.441407905924,9711.006338778157,9058.230274023377,3963.9241,248.2576
2025-04-15 05:50:00,2025-04-15 06:00:00,0.0,4279.02,-4279.02,-563.3535000000002,9058.230274023377,8306.483087722616,4798.92,519.9
2025-04-15 06:00:00,2025-04-15 06:10:00,0.0,4178.2706,-4178.2706,100.7494000000006,8306.483087722616,7572.435766804931,4953.3688,775.0982
2025-04-15 06:10:00,2025-04-15 06:20:00,0.0,3757.7182000000003,-3757.7182000000003,420.5523999999996,7572.435766804931,6912.271971412257,4797.6279,1039.9097
2025-04-15 06:20:00,2025-04-15 06:30:00,0.0,3417.0225,-3417.0225,340.6957000000002,6912.271971412257,6311.962309409884,4736.16,1319.1375
2025-04-15 06:30:00,2025-04-15 06:40:00,0.0,3212.4779,-3212.4779,204.54460000000017,6311.962309409884,5747.587470690183,4795.6686,1583.1907
2025-04-15 06:40:00,2025-04-15 06:50:00,0.0,2988.6714,-2988.6714,223.8064999999997,5747.587470690183,5222.531426145508,4869.3788,1880.7074
2025-04-15 06:50:00,2025-04-15 07:00:00,0.0,2616.4775,-2616.4775,372.1939000000002,5222.531426145508,4762.863184668663,4834.04,2217.5625
2025-04-15 07:00:00,2025-04-15 07:10:00,0.0,2100.6788,-2100.6788,515.7986999999998,4762.863184668663,4393.811537978146,4662.4303,2561.7515
2025-04-15 07:10:00,2025-04-15 07:20:00,0.0,1666.6448999999998,-1666.6448999999998,434.03390000000036,4393.811537978146,4101.0118749390585,4641.0984,2974.4535
2025-04-15 07:20:00,2025-04-15 07:30:00,0.0,1345.67,-1345.67,320.9748999999997,4101.0118749390585,3864.6017538857927,4727.72,3382.05
2025-04-15 07:30:00,2025-04-15 07:40:00,0.0,1059.7691109444627,-1059.7691109444627,285.9008890555374,3864.6017538857927,3678.4192991926716,4732.9139,3626.7727
2025-04-15 07:40:00,2025-04-15 07:50:00,0.0,1599.3029000000006,-1599.3029000000006,-539.5337890555379,3678.4192991926716,3397.4504196086436,5444.6742,3845.3713
2025-04-15 07:50:00,2025-04-15 08:00:00,0.0,2306.3149999999996,-2306.3149999999996,-707.012099999999,3397.4504196086436,2992.272175063575,6464.69,4158.375
2025-04-15 08:00:00,2025-04-15 08:10:00,0.0,1932.6398000000008,-1932.6398000000008,373.67519999999877,2992.272175063575,2652.7419714695593,6506.9404,4574.3006
2025-04-15 08:10:00,2025-04-15 08:20:00,0.0,1406.1671999999999,-1406.1671999999999,526.472600000001,2652.7419714695593,2405.7035757461413,6429.5858,5023.4186
2025-04-15 08:20:00,2025-04-15 08:30:00,0.0,1112.8024999999998,-1112.8024999999998,293.3647000000001,2405.7035757461413,2210.2041043056124,6608.09,5495.2875
2025-04-15 08:30:00,2025-04-15 08:40:00,0.0,547.8107,-547.8107,564.9917999999998,2210.2041043056124,2113.963574382768,6555.5697,6007.759
2025-04-15 08:40:00,2025-04-15 08:50:00,0.0,72.58230000000003,-72.58230000000003,475.22839999999997,2113.963574382768,2101.212164059788,6463.9032,6391.3209
2025-04-15 08:50:00,2025-04-15 09:00:00,255.64883051692868,0.0,255.64883051692868,328.2311305169287,2101.212164059788,2141.6337933393806,6480.82,6675.2625
2025-04-15 09:00:00,2025-04-15 09:10:00,666.7630917513688,0.0,666.7630917513688,411.11426123444016,2141.6337933393806,2247.0582948228885,6527.8343,7031.3848
2025-04-15 09:10:00,2025-04-15 09:20:00,879.6769477259994,0.0,879.6769477259994,212.91385597463056,2247.0582948228885,2386.14743282084,6523.8899,7232.7698
2025-04-15 09:20:00,2025-04-15 09:30:00,918.9950000000008,0.0,918.9950000000008,39.31805227400139,2386.14743282084,2531.4533007361624,6422.98,7341.975
2025-04-15 09:30:00,2025-04-15 09:40:00,1425.9321,0.0,1425.9321,506.9370999999992,2531.4533007361624,2756.9129619735118,6261.5417,7687.4738
2025-04-15 09:40:00,2025-04-15 09:50:00,1833.0228000000006,0.0,1833.0228000000006,407.09070000000065,2756.9129619735118,3046.7393145244764,6261.1172,8094.14
2025-04-15 09:50:00,2025-04-15 10:00:00,1840.2774999999992,0.0,1840.2774999999992,7.254699999998593,3046.7393145244764,3337.712735862502,6420.71,8260.9875
2025-04-15 10:00:00,2025-04-15 10:10:00,1556.8886000000002,0.0,1556.8886000000002,-283.388899999999,3337.712735862502,3583.8784378200435,6512.1648,8069.0534
2025-04-15 10:10:00,2025-04-15 10:20:00,1603.4912999999997,0.0,1603.4912999999997,46.60269999999946,3583.8784378200435,3837.412673633261,6477.3185,8080.8098
2025-04-15 10:20:00,2025-04-15 10:30:00,1949.6849999999995,0.0,1949.6849999999995,346.1936999999998,3837.412673633261,4145.684939626531,6413.34,8363.025
2025-04-15 10:30:00,2025-04-15 10:40:00,2029.7087000000001,0.0,2029.7087000000001,80.02370000000064,4145.684939626531,4466.610063559501,6451.6071,8481.3158
2025-04-15 10:40:00,2025-04-15 10:50:00,2213.2389999999996,0.0,2213.2389999999996,183.53029999999944,4466.610063559501,4816.553875875171,6431.7431,8644.9821
2025-04-15 10:50:00,2025-04-15 11:00:00,2504.5899999999992,0.0,2504.5899999999992,291.35099999999966,4816.553875875171,5212.564326119227,6368.21,8872.8
2025-04-15 11:00:00,2025-04-15 11:10:00,2476.1578999999992,0.0,2476.1578999999992,-28.43209999999999,5212.564326119227,5604.0792666301995,6420.0451,8896.203
2025-04-15 11:10:00,2025-04-15 11:20:00,2395.0957000000008,0.0,2395.0957000000008,-81.06219999999848,5604.0792666301995,5982.777147933967,6346.0817,8741.1774
2025-04-15 11:20:00,2025-04-15 11:30:00,2514.1274999999996,0.0,2514.1274999999996,119.03179999999884,5982.777147933967,6380.295609337216,6198.96,8713.0875
2025-04-15 11:30:00,2025-04-15 11:40:00,2818.2645999999995,0.0,2818.2645999999995,304.1370999999999,6380.295609337216,6825.902368588384,6265.6599,9083.9245
2025-04-15 11:40:00,2025-04-15 11:50:00,3015.0763000000006,0.0,3015.0763000000006,196.8117000000011,6825.902368588384,7302.627789948041,6203.8148,9218.8911
2025-04-15 11:50:00,2025-04-15 12:00:00,3068.4349999999995,0.0,3068.4349999999995,53.35869999999886,7302.627789948041,7787.789962556979,5956.84,9025.275
2025-04-15 12:00:00,2025-04-15 12:10:00,3146.2063,0.0,3146.2063,77.77130000000034,7787.789962556979,8285.248857395529,5854.3676,9000.5739
2025-04-15 12:10:00,2025-04-15 12:20:00,2965.0639999999994,0.0,2965.0639999999994,-181.14230000000043,8285.248857395529,8754.066639804003,5969.7805,8934.8445
2025-04-15 12:20:00,2025-04-15 12:30:00,2737.9474999999993,0.0,2737.9474999999993,-227.1165000000001,8754.066639804003,9186.974150502196,6052.54,8790.4875
2025-04-15 12:30:00,2025-04-15 12:40:00,3451.1711608853693,0.0,3451.1711608853693,713.22366088537,9186.974150502196,9732.652223676454,5839.5564,8757.5907
2025-04-15 12:40:00,2025-04-15 12:50:00,2531.505,0.0,2531.505,-919.6661608853692,9732.652223676454,10132.918309081682,5994.328,8525.833
2025-04-15 12:50:00,2025-04-15 13:00:00,1663.5675,0.0,1663.5675,-867.9375,10132.918309081682,10395.95142615329,6437.07,8100.6375
2025-04-15 13:00:00,2025-04-15 13:10:00,1425.9308,0.0,1425.9308,-237.63670000000002,10395.95142615329,10621.41088184259,6394.0945,7820.0253
2025-04-15 13:10:00,2025-04-15 13:20:00,1129.496757396696,0.0,1129.496757396696,-296.4340426033041,10621.41088184259,10800.0,6212.1089,7578.3942
2025-04-15 13:20:00,2025-04-15 13:30:00,0.0,0.0,0.0,-1129.496757396696,10800.0,10800.0,6189.27,7270.2
2025-04-15 13:30:00,2025-04-15 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6245.9045,6919.7114
2025-04-15 13:40:00,2025-04-15 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6166.2336,6610.2523
2025-04-15 13:50:00,2025-04-15 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6105.5,6511.6125
2025-04-15 14:00:00,2025-04-15 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6383.7135,6710.935
2025-04-15 14:10:00,2025-04-15 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6408.8207,6697.0949
2025-04-15 14:20:00,2025-04-15 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6133.03,6359.6625
2025-04-15 14:30:00,2025-04-15 14:40:00,0.0,30.122800000000097,-30.122800000000097,-30.122800000000097,10800.0,10794.707963472127,6085.3965,6055.2737
2025-04-15 14:40:00,2025-04-15 14:50:00,0.0,138.46805808614954,-138.46805808614954,-108.34525808614944,10794.707963472127,10770.381605320308,6016.1979,5806.3107
2025-04-15 14:50:00,2025-04-15 15:00:00,0.0,301.41905554162804,-301.41905554162804,-162.9509974554785,10770.381605320308,10717.42767500429,5940.88,5585.1
2025-04-15 15:00:00,2025-04-15 15:10:00,0.0,707.3927224014387,-707.3927224014387,-405.9736668598107,10717.42767500429,10593.151441503414,6173.5651,5406.1041
2025-04-15 15:10:00,2025-04-15 15:20:00,0.0,936.8889896941035,-936.8889896941035,-229.4962672926648,10593.151441503414,10428.556823605226,6364.1962,5285.7669
2025-04-15 15:20:00,2025-04-15 15:30:00,0.0,859.327532454331,-859.327532454331,77.5614572397725,10428.556823605226,10277.58836479145,6326.06,5051.625
2025-04-15 15:30:00,2025-04-15 15:40:00,0.0,713.949531246953,-713.949531246953,145.37800120737802,10277.58836479145,10152.160217394232,6205.9485,4522.9567
2025-04-15 15:40:00,2025-04-15 15:50:00,0.0,725.7383173530088,-725.7383173530088,-11.788786106055795,10152.160217394232,10024.660991389032,6142.0204,4211.3017
2025-04-15 15:50:00,2025-04-15 16:00:00,0.0,604.457270712952,-604.457270712952,121.28104664005684,10024.660991389032,9918.468673405592,6164.01,4107.7125
2025-04-15 16:00:00,2025-04-15 16:10:00,0.0,686.031933211534,-686.031933211534,-81.57466249858203,9918.468673405592,9797.945148041317,6197.7763,3724.2495
2025-04-15 16:10:00,2025-04-15 16:20:00,0.0,621.6121509112013,-621.6121509112013,64.41978230033271,9797.945148041317,9688.739024812667,6166.6315,3419.0677
2025-04-15 16:20:00,2025-04-15 16:30:00,0.0,327.3882428850885,-327.3882428850885,294.2239080261128,9688.739024812667,9631.222773330595,6053.39,3304.2
2025-04-15 16:30:00,2025-04-15 16:40:00,131.22132953779965,0.0,131.22132953779965,458.60957242288816,9631.222773330595,9651.970687277344,5944.6328,3091.2468
2025-04-15 16:40:00,2025-04-15 16:50:00,0.0,5.933502373167357,-5.933502373167357,-137.154831910967,9651.970687277344,9650.928277166166,6086.326,2753.4639
2025-04-15 16:50:00,2025-04-15 17:00:00,0.0,418.9259742970619,-418.9259742970619,-412.9924719238945,9650.928277166166,9577.330485511506,6316.9,2385.225
2025-04-15 17:00:00,2025-04-15 17:10:00,0.0,238.45222235522806,-238.45222235522806,180.47375194183383,9577.330485511506,9535.43870019087,6209.0493,2084.0855
2025-04-15 17:10:00,2025-04-15 17:20:00,0.0,167.2004286270544,-167.2004286270544,71.25179372817365,9535.43870019087,9506.064579067654,6052.4283,1762.5965
2025-04-15 17:20:00,2025-04-15 17:30:00,0.0,207.73042435213165,-207.73042435213165,-40.52999572507724,9506.064579067654,9469.570063497318,6160.86,1391.925
2025-04-15 17:30:00,2025-04-15 17:40:00,0.0,359.62396097774194,-359.62396097774194,-151.8935366256103,9469.570063497318,9406.390573616141,6405.3208,1046.7979
2025-04-15 17:40:00,2025-04-15 17:50:00,0.0,387.426627078773,-387.426627078773,-27.802666101031036,9406.390573616141,9338.32665318472,5609.1188,789.659
2025-04-15 17:50:00,2025-04-15 18:00:00,0.0,191.23914079425708,-191.23914079425708,196.1874862845159,9338.32665318472,9304.729360813417,4241.68,568.875
2025-04-15 18:00:00,2025-04-15 18:10:00,0.0,3542.580283944074,-3542.580283944074,-3351.341143149817,9304.729360813417,8682.36144463179,4045.5573,284.0575
2025-04-15 18:10:00,2025-04-15 18:20:00,0.0,437.8742641520082,-437.8742641520082,3104.7060197920655,8682.36144463179,8605.434777771203,4265.1814,73.244
2025-04-15 18:20:00,2025-04-15 18:30:00,0.0,264.44021438980803,-264.44021438980803,173.43404976220017,8605.434777771203,8558.977367637035,4283.94,0.0
2025-04-15 18:30:00,2025-04-15 18:40:00,0.0,306.03980608880033,-306.03980608880033,-41.5995916989923,8558.977367637035,8505.211654197208,4251.0261,0.0
2025-04-15 18:40:00,2025-04-15 18:50:00,0.0,4239.1019,-4239.1019,-3933.0620939111996,8505.211654197208,7760.477363222357,4240.9837,1.8818
2025-04-15 18:50:00,2025-04-15 19:00:00,0.0,4298.17,-4298.17,-59.06810000000041,7760.477363222357,7005.365864855361,4298.17,0.0
2025-04-15 19:00:00,2025-04-15 19:10:00,0.0,4421.7596,-4421.7596,-123.58960000000025,7005.365864855361,6228.541886982302,4421.7596,0.0
2025-04-15 19:10:00,2025-04-15 19:20:00,0.0,4451.720499999999,-4451.720499999999,-29.96089999999913,6228.541886982302,5446.454315512101,4451.8556,0.1351
2025-04-15 19:20:00,2025-04-15 19:30:00,0.0,4417.29,-4417.29,34.43049999999948,5446.454315512101,4670.415566318479,4417.29,0.0
2025-04-15 19:30:00,2025-04-15 19:40:00,0.0,4489.9329,-4489.9329,-72.64289999999983,4670.415566318479,3881.6147604670887,4489.9329,0.0
2025-04-15 19:40:00,2025-04-15 19:50:00,0.0,4506.441500000001,-4506.441500000001,-16.508600000001024,3881.6147604670887,3089.913689227884,4506.4512,0.0097
2025-04-15 19:50:00,2025-04-15 20:00:00,0.0,4365.13,-4365.13,141.3115000000007,3089.913689227884,2323.038517965062,4365.13,0.0
2025-04-15 20:00:00,2025-04-15 20:10:00,0.0,4160.6563,-4160.6563,204.47370000000046,2323.038517965062,1592.0857141245717,4160.6563,0.0
2025-04-15 20:10:00,2025-04-15 20:20:00,0.0,2231.7910103651375,-2231.7910103651375,1928.8652896348622,1592.0857141245717,1200.0,4166.3512,0.0
2025-04-15 20:20:00,2025-04-15 20:30:00,0.0,0.0,0.0,2231.7910103651375,1200.0,1200.0,4351.47,0.0
2025-04-15 20:30:00,2025-04-15 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4421.2576,0.0
2025-04-15 20:40:00,2025-04-15 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4413.0696,0.0
2025-04-15 20:50:00,2025-04-15 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4445.6,0.0
2025-04-15 21:00:00,2025-04-15 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4536.0825,0.0
2025-04-15 21:10:00,2025-04-15 21:20:00,137.04128578615405,0.0,137.04128578615405,137.04128578615405,1200.0,1221.6681298281153,4349.0696,0.0
2025-04-15 21:20:00,2025-04-15 21:30:00,255.40012574327488,0.0,255.40012574327488,118.35883995712084,1221.6681298281153,1262.050435430223,4169.49,0.0
2025-04-15 21:30:00,2025-04-15 21:40:00,0.0,165.75556743613515,-165.75556743613515,-421.15569317941004,1262.050435430223,1232.9301505440105,4534.1453,0.0
2025-04-15 21:40:00,2025-04-15 21:50:00,0.0,187.44170294035098,-187.44170294035098,-21.686135504215827,1232.9301505440105,1200.0,4229.4641,0.0
2025-04-15 21:50:00,2025-04-15 22:00:00,0.0,0.0,0.0,187.44170294035098,1200.0,1200.0,3327.31,0.0
2025-04-15 22:00:00,2025-04-15 22:10:00,3971.535082915938,0.0,3971.535082915938,3971.535082915938,1200.0,1827.9548334640021,3159.5921,0.0
2025-04-15 22:10:00,2025-04-15 22:20:00,0.0,3204.1796000000004,-3204.1796000000004,-7175.714682915938,1827.9548334640021,1265.0378574502656,3204.1796,0.0
2025-04-15 22:20:00,2025-04-15 22:30:00,167.55444226485338,0.0,167.55444226485338,3371.734042264854,1265.0378574502656,1291.5305409320715,3116.9,0.0
2025-04-15 22:30:00,2025-04-15 22:40:00,241.573779476867,0.0,241.573779476867,74.01933721201362,1291.5305409320715,1329.7267092381785,3158.5896,0.0
2025-04-15 22:40:00,2025-04-15 22:50:00,51.45888729354533,0.0,51.45888729354533,-190.11489218332167,1329.7267092381785,1337.8630737234535,3359.4711,0.0
2025-04-15 22:50:00,2025-04-15 23:00:00,0.0,19.837965841848927,-19.837965841848927,-71.29685313539426,1337.8630737234535,1334.3778983787388,3487.1,0.0
2025-04-15 23:00:00,2025-04-15 23:10:00,107.79630442625944,0.0,107.79630442625944,127.63427026810837,1334.3778983787388,1351.4219906455323,3288.113,0.0
2025-04-15 23:10:00,2025-04-15 23:20:00,261.2367340321141,0.0,261.2367340321141,153.44042960585466,1351.4219906455323,1392.7271450477874,3194.6486,0.0
2025-04-15 23:20:00,2025-04-15 23:30:00,65.27071194307041,0.0,65.27071194307041,-195.9660220890437,1392.7271450477874,1403.0473507598304,3315.44,0.0
2025-04-15 23:30:00,2025-04-15 23:40:00,0.0,43.95784070875334,-43.95784070875334,-109.22855265182375,1403.0473507598304,1395.3247453341341,3339.4748,0.0
2025-04-15 23:40:00,2025-04-15 23:50:00,161.79548422580388,0.0,161.79548422580388,205.7533249345572,1395.3247453341341,1420.9068575983033,3267.6106,0.0
2025-04-15 23:50:00,2025-04-16 00:00:00,203.29020648977394,0.0,203.29020648977394,41.49472226397006,1420.9068575983033,1453.0498615239846,3253.27,0.0
