run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
cost_only,78,2025-03-20,3,2,no_season,42,70346.85763289731,70346.85763289731,516.737303815002,240,6821.076528456235,0.0,0.0,44611.723381837684,42409.67346176309,2202.0499200745953,0,38013.84991590775,9,1.5820822249354636,1716.3068521488308,1548.9024779896192,-1,0.0,9.094947017729282e-13,0.003942999988794327,0.025052958051674068,0.00025020900648087263,0.029246167046949267,19923.703253748583,18090.146662159168,10,28,40,68,61,99022.02479194898,103978.53545970256,6938.371587806523,4739.45521796025,1583.9104131628233,4956.510667753574,4703.803767329375,-1,0.0,0.0
cost_only,79,2025-03-21,3,2,no_season,42,30754.30637822347,30754.30637822347,276.3146356023628,220,17532.790580980036,0.0,0.0,16980.395316910937,16013.447396779015,966.947920131924,0,26553.638369455497,5,1.1047214161134835,1548.9024779896192,1615.801201755301,-1,0.0,7.958078640513122e-13,0.0037611250299960375,0.02546370797790587,0.00023683300241827965,0.029461666010320187,14009.002142817313,12544.636226638184,6,35,33,68,63,58430.33237313884,63180.69020206135,7456.711331688166,2525.9849053212333,1106.4015987273124,4750.35782892251,2846.049894151541,-1,0.0,0.0
cost_only,80,2025-03-22,3,2,no_season,42,30661.11304519915,30661.11304519915,142.78121427155082,100,13141.124299565514,0.0,0.0,16278.461187581119,15754.967926741154,523.4932608399619,0,25837.855131318378,5,1.0741591316477472,1615.801201755301,2038.069580992655,-1,0.0,9.094947017729282e-13,0.003756999969482422,0.0244893750641495,0.00023100001271814108,0.028477375046350062,13809.712678945114,12028.14245237326,6,33,32,65,61,53315.74987190612,58275.45855354632,7551.668190252569,2632.534390864482,1076.5772971382657,4959.708681640203,2808.2517,-1,0.0,0.0
cost_only,81,2025-03-23,3,2,no_season,42,69774.1942948614,69774.1942948614,342.1201746569503,210,10026.052298804032,0.0,0.0,43454.34301116904,42002.66078119654,1451.6822299725025,0,37194.0338615984,9,1.5490024058560212,2038.069580992655,1400.146743120118,-1,0.0,6.821210263296962e-13,0.003869374981150031,0.024129208992235363,0.00023558293469250202,0.028234166908077896,19257.28795782302,17936.74590377538,10,27,37,64,60,98439.25805093096,103258.12913619028,7057.810171304802,4742.776669938106,1549.7514108999333,4984.189661262655,4838.28482005762,-1,0.0,0.0
cost_only,82,2025-03-24,3,2,no_season,42,68112.26029997051,68112.26029997051,759.931970898628,290,8591.034827459167,0.0,0.0,43487.77792504455,40519.55794986196,2968.219975182588,0,38323.31281106178,9,1.5940081649255686,1400.146743120118,1666.159333452741,-1,0.0,9.094947017729282e-13,0.0035322080366313457,0.024202833068557084,0.00022837496362626553,0.027963416068814695,20302.986585569204,18020.326225492576,10,30,37,67,63,93763.36458857851,98505.85299385001,6549.41888476015,4695.078599817952,1596.8047004609075,4743.416490252569,4834.11,-1,0.0,0.0
cost_only,83,2025-03-25,3,2,no_season,42,68608.1366669902,68608.1366669902,636.4172431768814,290,6480.415731100058,0.0,0.0,43775.45111916891,41114.50033714717,2660.9507820217395,0,38644.33877776854,9,1.6084319727236194,1666.159333452741,1445.9550249786985,-1,0.0,9.094947017729282e-13,0.003716791979968548,0.02445400005672127,0.0003255830379202962,0.028496375074610114,20229.17612008445,18415.162657684094,10,29,39,68,66,96333.49986939027,101290.94352729805,6952.545583806147,4639.609934388284,1610.1807824070227,4957.443657907777,4801.155,-1,0.0,0.0
cost_only,84,2025-03-26,3,2,no_season,42,69657.46091042405,69657.46091042405,96.84806004953833,100,12284.01066365972,0.0,0.0,42038.08057070541,41661.6923097454,376.3882609600049,0,36717.98027217515,7,1.5279156805212133,1445.9550249786985,1391.0971545219707,-1,0.0,6.821210263296962e-13,0.0036000829422846437,0.024364500073716044,0.00023187499027699232,0.02819645800627768,19297.861856161177,17420.118416013975,8,26,34,60,54,92325.0395995343,97094.03875807847,7209.993065183906,4693.413125150428,1529.9158446739646,4768.999158544171,4476.918730668942,-1,0.0,0.0
cost_only,85,2025-03-27,3,2,no_season,42,67026.52446551173,67026.52446551173,571.6081611657293,300,6668.924273725919,0.0,0.0,42184.07934409524,40088.82619426257,2095.2531498326816,0,37497.795098096336,9,1.5597185448382127,1391.0971545219707,1630.0791739851938,-1,0.0,9.094947017729282e-13,0.003617667010985315,0.025224000099115074,0.00025349995121359825,0.029095167061313987,19855.007025523933,17642.788072572395,10,31,37,68,62,86094.04208233561,90893.76511132238,6998.779690065369,4350.062948353278,1562.4081290873469,4799.723028986776,4447.337259114031,-1,0.0,0.0
cost_only,86,2025-03-28,3,2,no_season,42,30449.010819790074,30449.010819790074,216.8207525919919,100,18027.536200484636,0.0,0.0,16503.1544532808,15708.733569492862,794.4208837879419,0,25502.275635571146,5,1.0600807268492445,1630.0791739851938,2104.9268856676654,-1,0.0,8.526512829121202e-13,0.00407466699834913,0.02547899994533509,0.00024337496142834425,0.029797041905112565,13659.345120400954,11842.930515170192,6,32,32,64,54,49535.62425575603,54405.03111216605,7331.280269874627,2423.506695478277,1062.5948181487977,4869.406856410014,2903.24,-1,0.0,0.0
cost_only,87,2025-03-29,3,2,no_season,42,29449.794073161098,29449.794073161098,120.89962743456823,100,20817.17559013846,0.0,0.0,15529.466577963965,15065.732028462102,463.7345495018621,0,24666.146913952078,5,1.0268848488014841,2104.9268856676654,1852.6679227221848,-1,0.0,6.252776074688882e-13,0.0037139171035960317,0.024763083085417747,0.0002434590132907033,0.028720459202304482,12856.227920537978,11809.918993414101,6,30,32,62,59,48008.14785084331,52702.02325398866,7205.914331492909,2115.8013485740285,1027.75612141467,4743.416490252569,2846.049894151541,-1,0.0,0.0
cost_only,88,2025-03-30,3,2,no_season,42,64756.09825654862,64756.09825654862,488.2758801260543,210,8199.13630955735,0.0,0.0,40973.09665082382,38964.10179053509,2008.9948602887303,0,36115.84947439877,5,1.503183243758894,1852.6679227221848,1651.1725940373663,-1,0.0,7.958078640513122e-13,0.0040166659746319056,0.027922708075493574,0.0002555829705670476,0.03219495702069253,18907.733800758047,17208.11567364072,6,28,34,62,56,76927.07704585488,81563.6103942203,7195.30680038623,4174.5949841261,1504.827061433282,4743.416490252569,4569.4748,-1,0.0,0.0
cost_only,89,2025-03-31,3,2,no_season,42,65186.177883597724,65186.177883597724,313.1256286471247,180,6834.040506210434,0.0,0.0,40221.42158075054,38927.09206165702,1294.3295190935128,0,34803.03765709253,9,1.448375525929331,1651.1725940373663,1533.1437043977003,-1,0.0,9.094947017729282e-13,0.004058833001181483,0.02704662492033094,0.0002674999414011836,0.03137295786291361,18258.4555898968,16544.58206719572,10,28,35,63,63,91011.89572114224,95747.8960755372,6817.457932188869,4152.857037951549,1450.1265690455216,4743.416490252569,4776.2825,-1,0.0,0.0
cost_only,90,2025-04-01,4,2,no_season,42,67671.85130076291,67671.85130076291,295.87832028350726,230,5958.87910290236,0.0,0.0,41623.61713496134,40445.36408797563,1178.2530469857188,0,35377.0204466379,9,1.4721355352514165,1533.1437043977003,1471.10828008981,-1,0.0,9.094947017729282e-13,0.004416042007505894,0.026634790934622288,0.0002435839269310236,0.031294416869059205,18588.509724057647,16788.510722580253,10,29,39,68,69,89790.76993359994,94640.7949978852,6996.604569316853,4339.213635742944,1474.0425186099123,4850.0250642852625,4454.3535999999995,-1,0.0,0.0
cost_only,91,2025-04-02,4,2,no_season,42,67400.73453689742,67400.73453689742,1208.488191232028,390,6068.202436875167,0.0,0.0,46047.76856580237,40224.76164284604,5823.006922956339,0,38106.96622712675,5,1.5853698553117193,1471.10828008981,1571.3022389489493,-1,0.0,9.094947017729282e-13,0.004104290972463787,0.025681584025733173,0.00025520799681544304,0.030041082995012403,20106.325559190514,18000.64066793624,6,29,40,69,57,85709.68700497158,90529.87130578543,7417.913025451968,4541.030720001793,1587.7902594636148,4926.143771124241,4553.679830642466,-1,0.0,0.0
cost_only,92,2025-04-03,4,2,no_season,42,67892.88996955806,67892.88996955806,417.3396375258218,220,10654.05872115383,0.0,0.0,42156.70833638705,40630.42945257395,1526.2788838130868,0,35746.41263075971,9,1.4875643974943231,1571.3022389489493,1482.429542010967,-1,0.0,9.094947017729282e-13,0.004155999980866909,0.026185000082477927,0.0002452920889481902,0.030586292152293026,18769.52662501155,16976.88600574816,10,26,35,61,59,96198.96595504452,101123.88302263427,7073.819131235648,4726.698686409565,1489.4338596149878,4924.917067589746,4553.679830642466,-1,0.0,0.0
cost_only,93,2025-04-04,4,2,no_season,42,29701.720908499196,29701.720908499196,101.59913077593109,150,21544.91749237544,0.0,0.0,15459.099920216124,15077.995242007448,381.1046782086747,0,24904.03333729091,5,1.035094803854768,1482.429542010967,2000.0086078585168,-1,0.0,8.526512829121202e-13,0.0038447919068858027,0.025523458025418222,0.0002446670550853014,0.029612916987389326,13365.8168170953,11538.21652019561,6,26,33,59,54,53502.1171218088,58356.65894561666,7230.76652313219,2648.294147256006,1037.6680557204547,4854.541823807861,2846.049894151541,-1,0.0,0.0
cost_only,94,2025-04-05,4,2,no_season,42,28591.191238496165,28591.191238496165,260.1643419259119,160,15698.650837554553,0.0,0.0,15493.011728632617,14436.277583743838,1056.7341448887742,0,23789.42728041498,5,0.9901673928286161,2000.0086078585168,1856.3241003485996,-1,0.0,8.526512829121202e-13,0.003948582918383181,0.026278540957719088,0.0002625420456752181,0.030489665921777487,12449.008519974584,11340.418760440396,6,24,31,55,54,45413.05578825532,50156.417837630506,7225.358265216221,2039.8209411959592,991.2261366839575,4743.416490252569,2846.049894151541,-1,0.0,0.0
cost_only,95,2025-04-06,4,2,no_season,42,66758.6383655247,66758.6383655247,295.5785955153648,170,11141.419230026077,0.0,0.0,41093.56281100033,39842.1188291847,1251.443981815626,0,35551.34120803884,7,1.4800618105671728,1856.3241003485996,1487.4110289461914,-1,0.0,9.094947017729282e-13,0.00418041693046689,0.025501459022052586,0.00024995801504701376,0.02993183396756649,18527.03133619308,17024.309871845755,8,28,35,63,57,86325.0410440475,91028.46041179399,6900.557812231869,4105.4944373929775,1481.3058836682849,4743.416490252569,4431.6075,-1,0.0,0.0
cost_only,96,2025-04-07,4,2,no_season,42,66084.51327420864,66084.51327420864,132.6727706264777,120,10971.990099365532,0.0,0.0,39501.05267537782,39175.12267414234,325.930001235477,0,34661.769462884,7,1.4418474015552956,1487.4110289461914,1665.8313260391005,-1,0.0,9.094947017729282e-13,0.0037449999945238233,0.024183166911825538,0.00024154200218617916,0.02816970890853554,18332.123062510138,16329.646400373867,8,25,35,60,56,83247.37911751495,88070.41525162345,6609.160309751913,4345.430307675584,1444.2403942868334,4823.036134108499,4333.3761,-1,0.0,0.0
cost_only,97,2025-04-08,4,2,no_season,42,65017.658791236274,65017.658791236274,581.4481308665563,230,9477.287408340459,0.0,0.0,41194.79250005068,38484.74621508581,2710.0462849648734,0,37499.8809718484,5,1.560779718823027,1665.8313260391005,1460.4946802355907,-1,0.0,9.094947017729282e-13,0.003971291007474065,0.02434750006068498,0.0002354159951210022,0.028554207063280046,19634.253434472044,17865.627537376346,6,30,38,68,58,83417.62860581538,88377.14676475621,7189.804364711382,4246.130768451205,1562.495040493683,4959.518158940828,4472.23,-1,0.0,0.0
cost_only,98,2025-04-09,4,2,no_season,42,65863.85458235219,65863.85458235219,230.33899981846474,160,4949.384711963676,0.0,0.0,40125.59712415666,39337.37588674561,788.221237411042,0,36455.45323304625,9,1.5166703397258776,1460.4946802355907,1552.4118662872108,-1,0.0,6.821210263296962e-13,0.003684749943204224,0.02436495805159211,0.00023591704666614532,0.02828562504146248,19232.97554329328,17222.477689752977,10,27,38,65,63,91577.54134288797,96570.81141343813,7028.8370505669845,4374.26931,1518.977218043594,4993.270070550168,4377.4809,-1,0.0,0.0
cost_only,99,2025-04-10,4,2,no_season,42,66884.89892783348,66884.89892783348,302.09107146899515,200,10892.759468172639,0.0,0.0,41208.63781727545,39793.159486299715,1415.4783309757402,0,35732.51279610139,9,1.4868945021970696,1552.4118662872108,1505.2806051765665,-1,0.0,9.094947017729282e-13,0.003663584007881582,0.024352625012397766,0.00023879192303866148,0.02825500094331801,18783.052713615616,16949.460082485777,10,29,39,68,61,81744.2048258506,86472.36733434445,7124.455472190568,4248.046844100095,1488.8546998375582,4743.416490252569,4553.679830642466,-1,0.0,0.0
cost_only,100,2025-04-11,4,2,no_season,42,29135.281438645758,29135.281438645758,193.6069957829808,150,22321.694116861996,0.0,0.0,15450.01936260454,14830.933829323101,619.0855332814394,0,24212.592146954266,5,1.0065457469296075,1505.2806051765665,1922.055451766416,-1,0.0,8.526512829121202e-13,0.003955292049795389,0.024355457979254425,0.0002305000089108944,0.028541250037960708,12951.56814892717,11261.023998027096,6,25,31,56,48,45809.40864075956,50519.42765144808,7304.861394988957,2249.557746865637,1008.8580061230945,4743.416490252569,2846.049894151541,-1,0.0,0.0
cost_only,101,2025-04-12,4,2,no_season,42,28234.006605008057,28234.006605008057,51.849909470073214,80,17992.77886568846,0.0,0.0,14497.402981352927,14311.73323954496,185.6697418079654,0,22654.962990404943,5,0.9424825540673835,1922.055451766416,1997.7109360333259,-1,0.0,8.526512829121202e-13,0.0039060419658198953,0.0246645420556888,0.00023945793509483337,0.028810041956603527,11961.440044597306,10693.522945807634,6,23,31,54,51,44965.57645595535,48937.046489362525,7107.432875161641,2183.250007666562,943.9567912668725,4743.416490252569,2856.9236,-1,0.0,0.0
cost_only,102,2025-04-13,4,2,no_season,42,62949.690838020964,62949.690838020964,441.6876587986903,260,7564.702834831732,0.0,0.0,39287.423117928025,37329.89695046167,1957.526167466352,0,35150.60148328688,5,1.463236625728665,1997.7109360333259,1697.5804762396447,-1,0.0,5.684341886080801e-13,0.0035498340148478746,0.02436512499116361,0.0002489169128239155,0.0281638759188354,18350.459330970734,16800.142152316148,6,25,38,63,59,83259.97135412556,88017.86515606716,6969.450407274346,4411.37733593489,1464.6083951369537,4757.893801941589,4410.79,-1,0.0,0.0
cost_only,103,2025-04-14,4,2,no_season,42,63393.69090650221,63393.69090650221,130.7376766091926,140,9381.384535794514,0.0,0.0,38064.861380931405,37447.64847620222,617.2129047291785,0,35235.66895990084,5,1.4666439513306146,1697.5804762396447,1457.7514273762993,-1,0.0,9.094947017729282e-13,0.003755583893507719,0.02441791701130569,0.000244291964918375,0.028417792869731784,18425.340603608864,16810.328356291975,6,28,36,64,59,83971.74648929261,88730.46539141641,7042.833042503614,4269.0748412273115,1468.1528733292014,4758.7189021238055,4553.679830642466,-1,0.0,0.0
cost_only,104,2025-04-15,4,2,no_season,42,63257.676290138326,63257.676290138326,254.70452136078995,130,11495.64065043786,0.0,0.0,38321.956883698964,37252.89123031964,1069.0656533793253,0,33636.27799336807,7,1.3993341522571712,1457.7514273762993,1564.8808159530438,-1,0.0,7.958078640513122e-13,0.0037597500486299396,0.024249166948720813,0.0002434590132907033,0.028252376010641456,17756.794660548,15879.483332820073,8,26,33,59,55,76008.3267253171,80702.7188843167,6795.752602796016,4253.263452926471,1401.511583057003,4743.416490252569,4506.441500000001,-1,0.0,0.0
cost_only,105,2025-04-16,4,2,no_season,42,62646.896794028726,62646.896794028726,170.2024748198433,130,5077.040030524715,0.0,0.0,37929.304441779626,37213.505697757,715.7987440226252,0,36248.46663899841,7,1.5081437966528113,1564.8808159530438,1617.6071494518299,-1,0.0,7.958078640513122e-13,0.0038463749224320054,0.023881041910499334,0.00029029103461652994,0.02801770786754787,19104.466963661136,17143.99967533728,8,36,37,73,74,84117.56000597711,89083.08971853975,8220.897147379637,4157.930035404317,1510.352776624934,4965.529712562632,4383.19,-1,0.0,0.0
cost_only,106,2025-04-17,4,2,no_season,42,63921.74962192221,63921.74962192221,93.86775834408388,80,9423.467146762789,0.0,0.0,38280.09268973084,37980.14067193206,299.9520177987731,0,34324.65709782477,7,1.428393521648617,1617.6071494518299,1534.7392780299704,-1,0.0,9.094947017729282e-13,0.0035468749701976776,0.02551245898939669,0.00023904198314994574,0.029298375942744315,18024.232490664133,16300.424607160636,8,27,35,62,58,82901.54534768805,87849.83221321592,6858.533082598047,4212.25284582189,1430.1940457426988,4948.286865527872,4505.26,-1,0.0,0.0
cost_only,107,2025-04-18,4,2,no_season,42,28430.91351887902,28430.91351887902,202.52230290974103,100,20524.13871044065,0.0,0.0,14961.059023561633,14369.08630356734,591.972719994295,0,23138.536466025835,5,0.9615893721379557,1534.7392780299704,2072.8473161516326,-1,0.0,9.094947017729282e-13,0.003753917058929801,0.02506912499666214,0.0002379590878263116,0.029061001143418252,12446.858197020309,10691.67826900553,6,25,30,55,55,49491.9990486647,54331.932819245,7039.23129834348,2133.805106501028,964.1056860844097,4839.9337705803,2825.0144,-1,0.0,0.0
cost_only,108,2025-04-19,4,2,no_season,42,26685.31636342658,26685.31636342658,242.63848584107075,120,19067.713798864286,0.0,0.0,14169.246761313494,13347.219763761157,822.0269975523356,0,22628.51902511194,5,0.9418016101852639,2072.8473161516326,1957.2742465110987,-1,0.0,9.094947017729282e-13,0.004098291043192148,0.026455708080902696,0.00025062495842576027,0.030804624082520604,11852.040412757651,10776.478612354287,6,26,32,58,56,52927.349865663535,53671.802119880034,7100.9198902525695,2478.9731185408436,942.8549593796639,4743.416490252569,2796.8,-1,0.0,0.0
cost_only,109,2025-04-20,4,2,no_season,42,62070.97438451593,62070.97438451593,270.92883407968645,180,8907.65498610448,0.0,0.0,37427.7054980854,36621.36124156624,806.3442565191581,0,35112.82896201721,5,1.4618226833818748,1957.2742465110987,1585.2182957778423,-1,0.0,6.821210263296962e-13,0.00395825004670769,0.025213749962858856,0.0002329160925000906,0.029404916102066636,18294.666155587507,16818.1628064297,6,27,36,63,60,83815.03698782623,88512.44710360559,6609.160309751913,4183.128974941517,1463.0345400840504,4743.416490252569,4280.02,-1,0.0,0.0
