interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-15 05:00:00,2025-04-15 05:10:00,484.5436125496535,0.0,484.5436125496535,11.228785814050752,9566.287098411605,9642.900170478757,3488.6969,1.61
2025-04-15 05:10:00,2025-04-15 05:20:00,243.82901260392782,0.0,243.82901260392782,-240.7145999457257,9642.900170478757,9681.452922451674,3669.8969,0.0
2025-04-15 05:20:00,2025-04-15 05:30:00,4695.617335094602,0.0,4695.617335094602,4451.788322490675,9681.452922451674,10423.895212425126,3714.5,0.0
2025-04-15 05:30:00,2025-04-15 05:40:00,2378.695535260794,0.0,2378.695535260794,-2316.921799833808,10423.895212425126,10800.0,3536.1652,63.2355
2025-04-15 05:40:00,2025-04-15 05:50:00,0.0,0.0,0.0,-2378.695535260794,10800.0,10800.0,3963.9241,248.2576
2025-04-15 05:50:00,2025-04-15 06:00:00,0.0,4279.02,-4279.02,-4279.02,10800.0,10048.252813699239,4798.92,519.9
2025-04-15 06:00:00,2025-04-15 06:10:00,0.0,4178.2706,-4178.2706,100.7494000000006,10048.252813699239,9314.205492781553,4953.3688,775.0982
2025-04-15 06:10:00,2025-04-15 06:20:00,0.0,3757.7182000000003,-3757.7182000000003,420.5523999999996,9314.205492781553,8654.041697388879,4797.6279,1039.9097
2025-04-15 06:20:00,2025-04-15 06:30:00,0.0,3417.0225,-3417.0225,340.6957000000002,8654.041697388879,8053.732035386506,4736.16,1319.1375
2025-04-15 06:30:00,2025-04-15 06:40:00,0.0,3212.4779,-3212.4779,204.54460000000017,8053.732035386506,7489.357196666804,4795.6686,1583.1907
2025-04-15 06:40:00,2025-04-15 06:50:00,0.0,2988.6714,-2988.6714,223.8064999999997,7489.357196666804,6964.301152122129,4869.3788,1880.7074
2025-04-15 06:50:00,2025-04-15 07:00:00,0.0,2616.4775,-2616.4775,372.1939000000002,6964.301152122129,6504.632910645284,4834.04,2217.5625
2025-04-15 07:00:00,2025-04-15 07:10:00,0.0,2100.6788,-2100.6788,515.7986999999998,6504.632910645284,6135.581263954767,4662.4303,2561.7515
2025-04-15 07:10:00,2025-04-15 07:20:00,0.0,1666.6448999999998,-1666.6448999999998,434.03390000000036,6135.581263954767,5842.7816009156795,4641.0984,2974.4535
2025-04-15 07:20:00,2025-04-15 07:30:00,0.0,1345.67,-1345.67,320.9748999999997,5842.7816009156795,5606.371479862414,4727.72,3382.05
2025-04-15 07:30:00,2025-04-15 07:40:00,0.0,1061.432376482225,-1061.432376482225,284.2376235177751,5606.371479862414,5419.896819199683,4732.9139,3626.7727
2025-04-15 07:40:00,2025-04-15 07:50:00,0.0,1599.3029000000006,-1599.3029000000006,-537.8705235177756,5419.896819199683,5138.927939615654,5444.6742,3845.3713
2025-04-15 07:50:00,2025-04-15 08:00:00,0.0,2306.3149999999996,-2306.3149999999996,-707.012099999999,5138.927939615654,4733.749695070585,6464.69,4158.375
2025-04-15 08:00:00,2025-04-15 08:10:00,0.0,1932.6398000000008,-1932.6398000000008,373.67519999999877,4733.749695070585,4394.21949147657,6506.9404,4574.3006
2025-04-15 08:10:00,2025-04-15 08:20:00,0.0,1406.1671999999999,-1406.1671999999999,526.472600000001,4394.21949147657,4147.181095753152,6429.5858,5023.4186
2025-04-15 08:20:00,2025-04-15 08:30:00,0.0,1112.8024999999998,-1112.8024999999998,293.3647000000001,4147.181095753152,3951.6816243126227,6608.09,5495.2875
2025-04-15 08:30:00,2025-04-15 08:40:00,0.0,547.8107,-547.8107,564.9917999999998,3951.6816243126227,3855.4410943897783,6555.5697,6007.759
2025-04-15 08:40:00,2025-04-15 08:50:00,0.0,72.58230000000003,-72.58230000000003,475.22839999999997,3855.4410943897783,3842.6896840667982,6463.9032,6391.3209
2025-04-15 08:50:00,2025-04-15 09:00:00,0.0,-0.0,0.0,72.58230000000003,3842.6896840667982,3842.6896840667982,6480.82,6675.2625
2025-04-15 09:00:00,2025-04-15 09:10:00,0.0,-0.0,0.0,0.0,3842.6896840667982,3842.6896840667982,6527.8343,7031.3848
2025-04-15 09:10:00,2025-04-15 09:20:00,0.0,-0.0,0.0,0.0,3842.6896840667982,3842.6896840667982,6523.8899,7232.7698
2025-04-15 09:20:00,2025-04-15 09:30:00,1667.920304748885,0.0,1667.920304748885,1667.920304748885,3842.6896840667982,4106.41103999923,6422.98,7341.975
2025-04-15 09:30:00,2025-04-15 09:40:00,1875.4846462313988,0.0,1875.4846462313988,207.56434148251378,4106.41103999923,4402.951199937547,6261.5417,7687.4738
2025-04-15 09:40:00,2025-04-15 09:50:00,2089.5589496703024,0.0,2089.5589496703024,214.0743034389036,4402.951199937547,4733.339479244913,6261.1172,8094.14
2025-04-15 09:50:00,2025-04-15 10:00:00,1885.9976388492728,0.0,1885.9976388492728,-203.56131082102956,4733.339479244913,5031.541889268081,6420.71,8260.9875
2025-04-15 10:00:00,2025-04-15 10:10:00,1556.8886000000002,0.0,1556.8886000000002,-329.10903884927257,5031.541889268081,5277.707591225622,6512.1648,8069.0534
2025-04-15 10:10:00,2025-04-15 10:20:00,1603.4912999999997,0.0,1603.4912999999997,46.60269999999946,5277.707591225622,5531.24182703884,6477.3185,8080.8098
2025-04-15 10:20:00,2025-04-15 10:30:00,1949.6849999999995,0.0,1949.6849999999995,346.1936999999998,5531.24182703884,5839.5140930321095,6413.34,8363.025
2025-04-15 10:30:00,2025-04-15 10:40:00,2029.7087000000001,0.0,2029.7087000000001,80.02370000000064,5839.5140930321095,6160.43921696508,6451.6071,8481.3158
2025-04-15 10:40:00,2025-04-15 10:50:00,2213.2389999999996,0.0,2213.2389999999996,183.53029999999944,6160.43921696508,6510.38302928075,6431.7431,8644.9821
2025-04-15 10:50:00,2025-04-15 11:00:00,3570.4592479179914,0.0,3570.4592479179914,1357.2202479179919,6510.38302928075,7074.922205092383,6368.21,8872.8
2025-04-15 11:00:00,2025-04-15 11:10:00,4330.969857657482,0.0,4330.969857657482,760.5106097394905,7074.922205092383,7759.708666479027,6420.0451,8896.203
2025-04-15 11:10:00,2025-04-15 11:20:00,3500.0860740207772,0.0,3500.0860740207772,-830.8837836367047,7759.708666479027,8313.120866506144,6346.0817,8741.1774
2025-04-15 11:20:00,2025-04-15 11:30:00,3976.4737094965362,0.0,3976.4737094965362,476.387635475759,8313.120866506144,8941.856565395534,6198.96,8713.0875
2025-04-15 11:30:00,2025-04-15 11:40:00,4405.748862621784,0.0,4405.748862621784,429.27515312524747,8941.856565395534,9638.46662562459,6265.6599,9083.9245
2025-04-15 11:40:00,2025-04-15 11:50:00,4869.888257657483,0.0,4869.888257657483,464.13939503569964,9638.46662562459,10408.463567859917,6203.8148,9218.8911
2025-04-15 11:50:00,2025-04-15 12:00:00,2476.293824997234,0.0,2476.293824997234,-2393.5944326602494,10408.463567859917,10800.0,5956.84,9025.275
2025-04-15 12:00:00,2025-04-15 12:10:00,0.0,0.0,0.0,-2476.293824997234,10800.0,10800.0,5854.3676,9000.5739
2025-04-15 12:10:00,2025-04-15 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5969.7805,8934.8445
2025-04-15 12:20:00,2025-04-15 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6052.54,8790.4875
2025-04-15 12:30:00,2025-04-15 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5839.5564,8757.5907
2025-04-15 12:40:00,2025-04-15 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5994.328,8525.833
2025-04-15 12:50:00,2025-04-15 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6437.07,8100.6375
2025-04-15 13:00:00,2025-04-15 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6394.0945,7820.0253
2025-04-15 13:10:00,2025-04-15 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6212.1089,7578.3942
2025-04-15 13:20:00,2025-04-15 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6189.27,7270.2
2025-04-15 13:30:00,2025-04-15 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6245.9045,6919.7114
2025-04-15 13:40:00,2025-04-15 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6166.2336,6610.2523
2025-04-15 13:50:00,2025-04-15 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6105.5,6511.6125
2025-04-15 14:00:00,2025-04-15 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6383.7135,6710.935
2025-04-15 14:10:00,2025-04-15 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6408.8207,6697.0949
2025-04-15 14:20:00,2025-04-15 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6133.03,6359.6625
2025-04-15 14:30:00,2025-04-15 14:40:00,0.0,30.122800000000097,-30.122800000000097,-30.122800000000097,10800.0,10794.707963472127,6085.3965,6055.2737
2025-04-15 14:40:00,2025-04-15 14:50:00,0.0,209.88720000000012,-209.88720000000012,-179.76440000000002,10794.707963472127,10757.8345410435,6016.1979,5806.3107
2025-04-15 14:50:00,2025-04-15 15:00:00,266.67777777777656,0.0,266.67777777777656,476.5649777777767,10757.8345410435,10800.0,5940.88,5585.1
2025-04-15 15:00:00,2025-04-15 15:10:00,0.0,0.0,0.0,-266.67777777777656,10800.0,10800.0,6173.5651,5406.1041
2025-04-15 15:10:00,2025-04-15 15:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6364.1962,5285.7669
2025-04-15 15:20:00,2025-04-15 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6326.06,5051.625
2025-04-15 15:30:00,2025-04-15 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6205.9485,4522.9567
2025-04-15 15:40:00,2025-04-15 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6142.0204,4211.3017
2025-04-15 15:50:00,2025-04-15 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6164.01,4107.7125
2025-04-15 16:00:00,2025-04-15 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6197.7763,3724.2495
2025-04-15 16:10:00,2025-04-15 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6166.6315,3419.0677
2025-04-15 16:20:00,2025-04-15 16:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6053.39,3304.2
2025-04-15 16:30:00,2025-04-15 16:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,5944.6328,3091.2468
2025-04-15 16:40:00,2025-04-15 16:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6086.326,2753.4639
2025-04-15 16:50:00,2025-04-15 17:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6316.9,2385.225
2025-04-15 17:00:00,2025-04-15 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6209.0493,2084.0855
2025-04-15 17:10:00,2025-04-15 17:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6052.4283,1762.5965
2025-04-15 17:20:00,2025-04-15 17:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6160.86,1391.925
2025-04-15 17:30:00,2025-04-15 17:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6405.3208,1046.7979
2025-04-15 17:40:00,2025-04-15 17:50:00,0.0,68.66291540389557,-68.66291540389557,-68.66291540389557,10800.0,10787.937155363124,5609.1188,789.659
2025-04-15 17:50:00,2025-04-15 18:00:00,0.0,34.69858803952275,-34.69858803952275,33.96432736437282,10787.937155363124,10781.84123481886,4241.68,568.875
2025-04-15 18:00:00,2025-04-15 18:10:00,0.0,-0.0,0.0,34.69858803952275,10781.84123481886,10781.84123481886,4045.5573,284.0575
2025-04-15 18:10:00,2025-04-15 18:20:00,0.0,43.202416096027264,-43.202416096027264,-43.202416096027264,10781.84123481886,10774.25134396965,4265.1814,73.244
2025-04-15 18:20:00,2025-04-15 18:30:00,0.0,126.10461746547207,-126.10461746547207,-82.90220136944481,10774.25134396965,10752.097020933254,4283.94,0.0
2025-04-15 18:30:00,2025-04-15 18:40:00,0.0,123.56117230429209,-123.56117230429209,2.5434451611799886,10752.097020933254,10730.38953566425,4251.0261,0.0
2025-04-15 18:40:00,2025-04-15 18:50:00,0.0,3120.1150444322393,-3120.1150444322393,-2996.553872127947,10730.38953566425,10182.241196655175,4240.9837,1.8818
2025-04-15 18:50:00,2025-04-15 19:00:00,0.0,4298.17,-4298.17,-1178.0549555677608,10182.241196655175,9427.12969828818,4298.17,0.0
2025-04-15 19:00:00,2025-04-15 19:10:00,0.0,4421.7596,-4421.7596,-123.58960000000025,9427.12969828818,8650.30572041512,4421.7596,0.0
2025-04-15 19:10:00,2025-04-15 19:20:00,0.0,4451.720499999999,-4451.720499999999,-29.96089999999913,8650.30572041512,7868.2181489449185,4451.8556,0.1351
2025-04-15 19:20:00,2025-04-15 19:30:00,0.0,4417.29,-4417.29,34.43049999999948,7868.2181489449185,7092.179399751298,4417.29,0.0
2025-04-15 19:30:00,2025-04-15 19:40:00,0.0,4489.9329,-4489.9329,-72.64289999999983,7092.179399751298,6303.378593899907,4489.9329,0.0
2025-04-15 19:40:00,2025-04-15 19:50:00,0.0,4506.441500000001,-4506.441500000001,-16.508600000001024,6303.378593899907,5511.677522660702,4506.4512,0.0097
2025-04-15 19:50:00,2025-04-15 20:00:00,0.0,4365.13,-4365.13,141.3115000000007,5511.677522660702,4744.802351397881,4365.13,0.0
2025-04-15 20:00:00,2025-04-15 20:10:00,0.0,4160.6563,-4160.6563,204.47370000000046,4744.802351397881,4013.84954755739,4160.6563,0.0
2025-04-15 20:10:00,2025-04-15 20:20:00,0.0,4166.3512,-4166.3512,-5.694900000000416,4013.84954755739,3281.89625176985,4166.3512,0.0
2025-04-15 20:20:00,2025-04-15 20:30:00,0.0,4351.47,-4351.47,-185.1188000000002,3281.89625176985,2517.4208978869115,4351.47,0.0
2025-04-15 20:30:00,2025-04-15 20:40:00,0.0,4421.2576,-4421.2576,-69.78759999999966,2517.4208978869115,1740.6851124241523,4421.2576,0.0
2025-04-15 20:40:00,2025-04-15 20:50:00,0.0,281.5829202502264,-281.5829202502264,4139.6746797497735,1740.6851124241523,1691.2160358579154,4413.0696,0.0
2025-04-15 20:50:00,2025-04-15 21:00:00,0.0,195.63299443083451,-195.63299443083451,85.94992581939186,1691.2160358579154,1656.846822086778,4445.6,0.0
2025-04-15 21:00:00,2025-04-15 21:10:00,0.0,241.38416470914922,-241.38416470914922,-45.7511702783147,1656.846822086778,1614.4399469991033,4536.0825,0.0
2025-04-15 21:10:00,2025-04-15 21:20:00,0.0,107.3241695694926,-107.3241695694926,134.05999513965662,1614.4399469991033,1595.5850123421183,4349.0696,0.0
2025-04-15 21:20:00,2025-04-15 21:30:00,0.0,-0.0,0.0,107.3241695694926,1595.5850123421183,1595.5850123421183,4169.49,0.0
2025-04-15 21:30:00,2025-04-15 21:40:00,0.0,193.13071493944767,-193.13071493944767,-193.13071493944767,1595.5850123421183,1561.6554042673758,4534.1453,0.0
2025-04-15 21:40:00,2025-04-15 21:50:00,0.0,416.98262384691725,-416.98262384691725,-223.85190890746958,1561.6554042673758,1488.3990244857368,4229.4641,0.0
2025-04-15 21:50:00,2025-04-15 22:00:00,432.40820170055576,0.0,432.40820170055576,849.390825547473,1488.3990244857368,1556.7687643012994,3327.31,0.0
2025-04-15 22:00:00,2025-04-15 22:10:00,1172.5934343569797,0.0,1172.5934343569797,740.185232656424,1556.7687643012994,1742.172065397659,3159.5921,0.0
2025-04-15 22:10:00,2025-04-15 22:20:00,403.15269058995455,0.0,403.15269058995455,-769.4407437670252,1742.172065397659,1805.9161027521284,3204.1796,0.0
2025-04-15 22:20:00,2025-04-15 22:30:00,746.4407517060768,0.0,746.4407517060768,343.2880611161222,1805.9161027521284,1923.9387484400993,3116.9,0.0
2025-04-15 22:30:00,2025-04-15 22:40:00,791.1218474924476,0.0,791.1218474924476,44.68109578637086,1923.9387484400993,2049.0260956799243,3158.5896,0.0
2025-04-15 22:40:00,2025-04-15 22:50:00,815.9810658995755,0.0,815.9810658995755,24.859218407127855,2049.0260956799243,2178.044030470655,3359.4711,0.0
2025-04-15 22:50:00,2025-04-15 23:00:00,166.02304700314653,0.0,166.02304700314653,-649.9580188964289,2178.044030470655,2204.2945791012116,3487.1,0.0
2025-04-15 23:00:00,2025-04-15 23:10:00,526.016528549708,0.0,526.016528549708,359.9934815465615,2204.2945791012116,2287.465094956815,3288.113,0.0
2025-04-15 23:10:00,2025-04-15 23:20:00,606.6093490565295,0.0,606.6093490565295,80.59282050682145,2287.465094956815,2383.378454605352,3194.6486,0.0
2025-04-15 23:20:00,2025-04-15 23:30:00,450.5920936255875,0.0,450.5920936255875,-156.017255430942,2383.378454605352,2454.6233201813866,3315.44,0.0
2025-04-15 23:30:00,2025-04-15 23:40:00,556.5937673670414,0.0,556.5937673670414,106.00167374145394,2454.6233201813866,2542.628521998074,3339.4748,0.0
2025-04-15 23:40:00,2025-04-15 23:50:00,622.3425323179733,0.0,622.3425323179733,65.7487649509319,2542.628521998074,2641.0295163441615,3267.6106,0.0
2025-04-15 23:50:00,2025-04-16 00:00:00,358.82593844374264,0.0,358.82593844374264,-263.5165938742307,2641.0295163441615,2697.7648787956414,3253.27,0.0
