interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-04 20:20:00,2025-03-04 20:30:00,0.0,4434.859003795111,-4434.859003795111,-170.94742889185545,3231.936232843602,2452.810924304831,4436.14,0.0
2025-03-04 20:30:00,2025-03-04 20:40:00,0.0,4397.6935,-4397.6935,37.16550379511045,2452.810924304831,1680.214929231626,4397.6935,0.0
2025-03-04 20:40:00,2025-03-04 20:50:00,35.631640811353236,0.0,35.631640811353236,4433.325140811354,1680.214929231626,1685.8487863182704,4402.4378,0.0
2025-03-04 20:50:00,2025-03-04 21:00:00,37.57651586009547,0.0,37.57651586009547,1.944875048742233,1685.8487863182704,1691.7901551508376,4465.43,0.0
2025-03-04 21:00:00,2025-03-04 21:10:00,60.273126866047505,0.0,60.273126866047505,22.696611005952036,1691.7901551508376,1701.3201732806874,4448.2164,0.0
2025-03-04 21:10:00,2025-03-04 21:20:00,142.99646323783577,0.0,142.99646323783577,82.72333637178826,1701.3201732806874,1723.9298993396922,4410.1289,0.0
2025-03-04 21:20:00,2025-03-04 21:30:00,80.36855566487134,0.0,80.36855566487134,-62.62790757296443,1723.9298993396922,1736.6372837476433,4444.84,0.0
2025-03-04 21:30:00,2025-03-04 21:40:00,160.66002042343462,0.0,160.66002042343462,80.29146475856328,1736.6372837476433,1762.0398634210044,4496.7721,0.0
2025-03-04 21:40:00,2025-03-04 21:50:00,145.77852671299047,0.0,145.77852671299047,-14.881493710444147,1762.0398634210044,1785.089472338842,4022.424,0.0
2025-03-04 21:50:00,2025-03-04 22:00:00,356.2487228724531,0.0,356.2487228724531,210.4701961594626,1785.089472338842,1841.4173412289956,3260.28,0.0
2025-03-04 22:00:00,2025-03-04 22:10:00,828.1411585468036,0.0,828.1411585468036,471.8924356743505,1841.4173412289956,1972.3579554859214,3080.3832,0.0
2025-03-04 22:10:00,2025-03-04 22:20:00,404.35418811789464,0.0,404.35418811789464,-423.78697042890894,1972.3579554859214,2036.2919662799584,3266.3143,0.0
2025-03-04 22:20:00,2025-03-04 22:30:00,266.5356879079959,0.0,266.5356879079959,-137.81850020989873,2036.2919662799584,2078.434958855412,3374.76,0.0
2025-03-04 22:30:00,2025-03-04 22:40:00,443.62540110084956,0.0,443.62540110084956,177.08971319285365,2078.434958855412,2148.5782936246346,3182.6496,0.0
2025-03-04 22:40:00,2025-03-04 22:50:00,496.3254420628923,0.0,496.3254420628923,52.70004096204275,2148.5782936246346,2227.0542365050687,3110.2645,0.0
2025-03-04 22:50:00,2025-03-04 23:00:00,208.04721927677565,0.0,208.04721927677565,-288.27822278611666,2227.0542365050687,2259.9493901940236,3305.84,0.0
2025-03-04 23:00:00,2025-03-04 23:10:00,0.0,-0.0,0.0,-208.04721927677565,2259.9493901940236,2259.9493901940236,3504.7303,0.0
2025-03-04 23:10:00,2025-03-04 23:20:00,88.33403834791534,0.0,88.33403834791534,88.33403834791534,2259.9493901940236,2273.9162279990273,3530.7797,0.0
2025-03-04 23:20:00,2025-03-04 23:30:00,412.3532254292586,0.0,412.3532254292586,324.01918708134326,2273.9162279990273,2339.114997642693,3482.25,0.0
2025-03-04 23:30:00,2025-03-04 23:40:00,127.79388762267126,0.0,127.79388762267126,-284.55933780658734,2339.114997642693,2359.3209854394554,3578.7339,0.0
2025-03-04 23:40:00,2025-03-04 23:50:00,147.38874156169095,0.0,147.38874156169095,19.594853939019686,2359.3209854394554,2382.6251916794986,3552.2383,0.0
2025-03-04 23:50:00,2025-03-05 00:00:00,92.1870216909515,0.0,92.1870216909515,-55.20171987073945,2382.6251916794986,2397.2012396420364,3403.02,0.0
2025-03-05 00:00:00,2025-03-05 00:10:00,4154.661970929879,0.0,4154.661970929879,4062.474949238928,2397.2012396420364,3054.1109764531707,3411.259,0.0
2025-03-05 00:10:00,2025-03-05 00:20:00,4329.040751006804,0.0,4329.040751006804,174.37878007692507,3054.1109764531707,3738.5924192965385,3414.6676,0.0
2025-03-05 00:20:00,2025-03-05 00:30:00,4176.531272816434,0.0,4176.531272816434,-152.50947819037083,3738.5924192965385,4398.959996347639,3347.79,0.0
2025-03-05 00:30:00,2025-03-05 00:40:00,3991.690758911148,0.0,3991.690758911148,-184.84051390528566,4398.959996347639,5030.101722007904,3347.6013,0.0
2025-03-05 00:40:00,2025-03-05 00:50:00,3810.38541853033,0.0,3810.38541853033,-181.30534038081805,5030.101722007904,5632.576556290394,3502.913,0.0
2025-03-05 00:50:00,2025-03-05 01:00:00,3851.0036548708686,0.0,3851.0036548708686,40.618236340538715,5632.576556290394,6241.473697641641,3641.94,0.0
2025-03-05 01:00:00,2025-03-05 01:10:00,177.60214269118933,0.0,177.60214269118933,-3673.4015121796792,6241.473697641641,6269.55506205316,3506.0751,0.0
2025-03-05 01:10:00,2025-03-05 01:20:00,999.4113461657919,0.0,999.4113461657919,821.8092034746026,6269.55506205316,6427.575870718105,3453.6334,0.0
2025-03-05 01:20:00,2025-03-05 01:30:00,3956.2973406994233,0.0,3956.2973406994233,2956.8859945336317,6427.575870718105,7053.121405591973,3528.82,0.0
2025-03-05 01:30:00,2025-03-05 01:40:00,380.3202668360832,0.0,380.3202668360832,-3575.97707386334,7053.121405591973,7113.255319768224,3433.1773,0.0
2025-03-05 01:40:00,2025-03-05 01:50:00,384.99483935531566,0.0,384.99483935531566,4.67457251923247,7113.255319768224,7174.128348756895,3371.5688,0.0
2025-03-05 01:50:00,2025-03-05 02:00:00,781.9792356140274,0.0,781.9792356140274,396.98439625871174,7174.128348756895,7297.770122131785,3447.43,0.0
2025-03-05 02:00:00,2025-03-05 02:10:00,3955.0969791640937,0.0,3955.0969791640937,3173.1177435500663,7297.770122131785,7923.1258631822875,3529.3286,0.0
2025-03-05 02:10:00,2025-03-05 02:20:00,615.8185692384905,0.0,615.8185692384905,-3339.2784099256032,7923.1258631822875,8020.495328393275,3486.7652,0.0
2025-03-05 02:20:00,2025-03-05 02:30:00,302.1042823020837,0.0,302.1042823020837,-313.7142869364068,8020.495328393275,8068.262209541529,3434.69,0.0
2025-03-05 02:30:00,2025-03-05 02:40:00,422.3516462839334,0.0,422.3516462839334,120.24736398184973,8068.262209541529,8135.04186833048,3593.1725,0.0
2025-03-05 02:40:00,2025-03-05 02:50:00,151.98323217175493,0.0,151.98323217175493,-270.36841411217847,8135.04186833048,8159.072527321326,3649.8602,0.0
2025-03-05 02:50:00,2025-03-05 03:00:00,801.6272061666064,0.0,801.6272061666064,649.6439739948514,8159.072527321326,8285.820917613519,3560.36,0.0
2025-03-05 03:00:00,2025-03-05 03:10:00,525.4174719344255,0.0,525.4174719344255,-276.20973423218084,8285.820917613519,8368.896714301538,3603.7268,0.0
2025-03-05 03:10:00,2025-03-05 03:20:00,512.2703484423614,0.0,512.2703484423614,-13.147123492064111,8368.896714301538,8449.893768243835,3734.1132,0.0
2025-03-05 03:20:00,2025-03-05 03:30:00,576.211954749137,0.0,576.211954749137,63.94160630677561,8449.893768243835,8541.000877845094,3734.33,0.0
2025-03-05 03:30:00,2025-03-05 03:40:00,482.76116193619373,0.0,482.76116193619373,-93.45079281294329,8541.000877845094,8617.332119724482,3460.2364,0.0
2025-03-05 03:40:00,2025-03-05 03:50:00,418.6719961207589,0.0,418.6719961207589,-64.08916581543485,8617.332119724482,8683.529974738021,3380.6373,0.0
2025-03-05 03:50:00,2025-03-05 04:00:00,455.61744745320493,0.0,455.61744745320493,36.945451332446055,8683.529974738021,8755.569418521232,3618.77,0.0
2025-03-05 04:00:00,2025-03-05 04:10:00,191.57536080117075,0.0,191.57536080117075,-264.0420866520342,8755.569418521232,8785.860142706244,3829.6161,0.0
2025-03-05 04:10:00,2025-03-05 04:20:00,50.49459089667107,0.0,50.49459089667107,-141.08076990449968,8785.860142706244,8793.844038543839,3805.7575,0.0015
2025-03-05 04:20:00,2025-03-05 04:30:00,963.9705605318011,0.0,963.9705605318011,913.47596963513,8793.844038543839,8946.261166975324,3644.45,0.0
2025-03-05 04:30:00,2025-03-05 04:40:00,597.4229776248583,0.0,597.4229776248583,-366.5475829069428,8946.261166975324,9040.722033766042,3611.2805,0.0
2025-03-05 04:40:00,2025-03-05 04:50:00,409.8354723500688,0.0,409.8354723500688,-187.58750527478946,9040.722033766042,9105.5227116939,3594.9618,0.0209
2025-03-05 04:50:00,2025-03-05 05:00:00,403.31896775157566,0.0,403.31896775157566,-6.516504598493157,9105.5227116939,9169.29303977605,3590.21,0.0
2025-03-05 05:00:00,2025-03-05 05:10:00,502.6126479094239,0.0,502.6126479094239,99.29368015784826,9169.29303977605,9248.763077186153,3715.8913,0.0
2025-03-05 05:10:00,2025-03-05 05:20:00,779.1893492662659,0.0,779.1893492662659,276.576701356842,9248.763077186153,9371.963730797446,3781.8348,0.2914
2025-03-05 05:20:00,2025-03-05 05:30:00,4094.6154618582004,0.0,4094.6154618582004,3315.4261125919347,9371.963730797446,10019.379280898156,3675.03,0.0
2025-03-05 05:30:00,2025-03-05 05:40:00,4501.459507298807,0.0,4501.459507298807,406.84404544060635,10019.379280898156,10731.122522802336,3575.8109,0.0
2025-03-05 05:40:00,2025-03-05 05:50:00,0.0,267.2535929747887,-267.2535929747887,-4768.713100273595,10731.122522802336,10684.170852432118,4158.5474,4.058
2025-03-05 05:50:00,2025-03-05 06:00:00,0.0,4852.7348916290075,-4852.7348916290075,-4585.481298654218,10684.170852432118,9831.632233625562,5019.72,0.0
2025-03-05 06:00:00,2025-03-05 06:10:00,0.0,4707.943664291035,-4707.943664291035,144.7912273379725,9831.632233625562,9004.530840574516,5019.9898,0.0
2025-03-05 06:10:00,2025-03-05 06:20:00,0.0,4042.676286156624,-4042.676286156624,665.267378134411,9004.530840574516,8294.30501240754,4841.099,67.3515
2025-03-05 06:20:00,2025-03-05 06:30:00,0.0,3792.9878786195477,-3792.9878786195477,249.68840753707627,8294.30501240754,7627.9449660826485,4851.77,292.425
2025-03-05 06:30:00,2025-03-05 06:40:00,0.0,3317.149833094982,-3317.149833094982,475.8380455245656,7627.9449660826485,7045.181143158897,4769.5999,553.0409
2025-03-05 06:40:00,2025-03-05 06:50:00,0.0,286.8215816740626,-286.8215816740626,3030.3282514209195,7045.181143158897,6994.791727593228,4815.8286,825.4733
2025-03-05 06:50:00,2025-03-05 07:00:00,0.0,678.9495042577023,-678.9495042577023,-392.1279225836397,6994.791727593228,6875.512458165643,4942.4,1103.8125
2025-03-05 07:00:00,2025-03-05 07:10:00,0.0,454.7532957506278,-454.7532957506278,224.19620850707452,6875.512458165643,6795.620447718968,4864.2963,1384.5287
2025-03-05 07:10:00,2025-03-05 07:20:00,0.0,138.27588306277585,-138.27588306277585,316.47741268785194,6795.620447718968,6771.32785127733,4935.1277,1684.2099
2025-03-05 07:20:00,2025-03-05 07:30:00,3647.134843859014,0.0,3647.134843859014,3785.41072692179,6771.32785127733,7347.990503295183,5019.59,2013.6375
2025-03-05 07:30:00,2025-03-05 07:40:00,4547.581212169069,0.0,4547.581212169069,900.4463683100548,7347.990503295183,8067.026227047367,4766.2772,2361.1902
2025-03-05 07:40:00,2025-03-05 07:50:00,0.0,1903.8036578965864,-1903.8036578965864,-6451.384870065655,8067.026227047367,7732.562017229966,5477.6773,2672.5793
2025-03-05 07:50:00,2025-03-05 08:00:00,0.0,3782.3425000000007,-3782.3425000000007,-1878.5388421034143,7732.562017229966,7068.0721732935535,6744.43,2962.0875
2025-03-05 08:00:00,2025-03-05 08:10:00,0.0,3457.0491,-3457.0491,325.2934000000005,7068.0721732935535,6460.730554458265,6756.2638,3299.2147
2025-03-05 08:10:00,2025-03-05 08:20:00,0.0,2913.1778,-2913.1778,543.8713000000002,6460.730554458265,5948.937383511684,6572.1695,3658.9917
2025-03-05 08:20:00,2025-03-05 08:30:00,0.0,2675.4174999999996,-2675.4174999999996,237.76030000000037,5948.937383511684,5478.9144395187095,6693.28,4017.8625
2025-03-05 08:30:00,2025-03-05 08:40:00,0.0,2186.7122,-2186.7122,488.7052999999996,5478.9144395187095,5094.7482651143955,6549.8639,4363.1517
2025-03-05 08:40:00,2025-03-05 08:50:00,0.0,1836.6532000000007,-1836.6532000000007,350.0589999999993,5094.7482651143955,4772.081188234575,6464.6278,4627.9746
2025-03-05 08:50:00,2025-03-05 09:00:00,0.0,1710.9674999999997,-1710.9674999999997,125.6857000000009,4772.081188234575,4471.494838094345,6576.03,4865.0625
2025-03-05 09:00:00,2025-03-05 09:10:00,0.0,1431.9267999999993,-1431.9267999999993,279.04070000000047,4471.494838094345,4219.930941947879,6642.1936,5210.2668
2025-03-05 09:10:00,2025-03-05 09:20:00,0.0,994.3676999999998,-994.3676999999998,437.5590999999995,4219.930941947879,4045.238343964378,6590.303,5595.9353
2025-03-05 09:20:00,2025-03-05 09:30:00,0.0,630.2774999999992,-630.2774999999992,364.09020000000055,4045.238343964378,3934.509874077891,6482.94,5852.6625
2025-03-05 09:30:00,2025-03-05 09:40:00,0.0,549.4802,-549.4802,80.79729999999927,3934.509874077891,3837.9760429020657,6452.3808,5902.9006
2025-03-05 09:40:00,2025-03-05 09:50:00,0.0,348.29190000000017,-348.29190000000017,201.1882999999998,3837.9760429020657,3776.7873932027546,6550.6201,6202.3282
2025-03-05 09:50:00,2025-03-05 10:00:00,0.0,77.43249999999989,-77.43249999999989,270.8594000000003,3776.7873932027546,3763.183889596033,6693.37,6615.9375
2025-03-05 10:00:00,2025-03-05 10:10:00,0.0,135.67479999999978,-135.67479999999978,-58.24229999999989,3763.183889596033,3739.3482568689324,6709.3026,6573.6278
2025-03-05 10:10:00,2025-03-05 10:20:00,0.0,-0.0,0.0,135.67479999999978,3739.3482568689324,3739.3482568689324,6548.1289,6631.6885
2025-03-05 10:20:00,2025-03-05 10:30:00,0.0,-0.0,0.0,0.0,3739.3482568689324,3739.3482568689324,6378.58,6922.05
2025-03-05 10:30:00,2025-03-05 10:40:00,889.0181478104182,0.0,889.0181478104182,889.0181478104182,3739.3482568689324,3879.91436828419,6452.2218,7048.7452
2025-03-05 10:40:00,2025-03-05 10:50:00,1103.3274272070826,0.0,1103.3274272070826,214.30927939666435,3879.91436828419,4054.3657520295906,6603.5753,7329.5852
2025-03-05 10:50:00,2025-03-05 11:00:00,5000.0,0.0,5000.0,3896.6725727929174,4054.3657520295906,4844.935167071685,6597.02,7579.2375
2025-03-05 11:00:00,2025-03-05 11:10:00,5000.0,0.0,5000.0,0.0,4844.935167071685,5635.50458211378,6358.1476,7284.2245
2025-03-05 11:10:00,2025-03-05 11:20:00,5000.0,0.0,5000.0,0.0,5635.50458211378,6426.073997155875,6291.677,7321.4593
2025-03-05 11:20:00,2025-03-05 11:30:00,5000.0,0.0,5000.0,0.0,6426.073997155875,7216.64341219797,6443.96,7677.225
2025-03-05 11:30:00,2025-03-05 11:40:00,5000.0,0.0,5000.0,0.0,7216.64341219797,8007.212827240065,6441.848,7493.9974
2025-03-05 11:40:00,2025-03-05 11:50:00,5000.0,0.0,5000.0,0.0,8007.212827240065,8797.78224228216,6162.6944,7475.1361
2025-03-05 11:50:00,2025-03-05 12:00:00,5000.0,0.0,5000.0,0.0,8797.78224228216,9588.351657324254,5949.8,7656.3375
2025-03-05 12:00:00,2025-03-05 12:10:00,5000.0,0.0,5000.0,0.0,9588.351657324254,10378.92107236635,6238.2676,7329.1751
2025-03-05 12:10:00,2025-03-05 12:20:00,2663.136972047104,0.0,2663.136972047104,-2336.863027952896,10378.92107236635,10800.0,6279.5625,7065.2551
2025-03-05 12:20:00,2025-03-05 12:30:00,0.0,0.0,0.0,-2663.136972047104,10800.0,10800.0,5967.65,7090.575
2025-03-05 12:30:00,2025-03-05 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5965.6933,7044.1396
2025-03-05 12:40:00,2025-03-05 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6235.3666,6923.2923
2025-03-05 12:50:00,2025-03-05 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6390.14,6748.2
2025-03-05 13:00:00,2025-03-05 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6131.2135,6496.175
2025-03-05 13:10:00,2025-03-05 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6122.1897,6265.8572
2025-03-05 13:20:00,2025-03-05 13:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6395.42,6094.3875
2025-03-05 13:30:00,2025-03-05 13:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6335.5063,5942.0814
2025-03-05 13:40:00,2025-03-05 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6214.6094,5828.1271
2025-03-05 13:50:00,2025-03-05 14:00:00,0.0,485.5174999999999,-485.5174999999999,-485.5174999999999,10800.0,10714.703269784955,6172.58,5687.0625
2025-03-05 14:00:00,2025-03-05 14:10:00,0.0,632.1673000000001,-632.1673000000001,-146.64980000000014,10714.703269784955,10603.642795880569,6065.3226,5433.1553
2025-03-05 14:10:00,2025-03-05 14:20:00,0.0,765.9747000000007,-765.9747000000007,-133.8074000000006,10603.642795880569,10469.074757988115,6056.2088,5290.2341
2025-03-05 14:20:00,2025-03-05 14:30:00,0.0,805.0349999999999,-805.0349999999999,-39.06029999999919,10469.074757988115,10327.644524868469,6117.66,5312.625
2025-03-05 14:30:00,2025-03-05 14:40:00,0.0,760.5954000000002,-760.5954000000002,44.4395999999997,10327.644524868469,10194.021533654755,6071.7058,5311.1104
2025-03-05 14:40:00,2025-03-05 14:50:00,0.0,1077.4577,-1077.4577,-316.8622999999998,10194.021533654755,10004.731510627733,6203.0175,5125.5598
2025-03-05 14:50:00,2025-03-05 15:00:00,285.5530839661181,0.0,285.5530839661181,1363.010783966118,10004.731510627733,10049.881417538645,6390.45,4862.4
2025-03-05 15:00:00,2025-03-05 15:10:00,4744.166471589429,0.0,4744.166471589429,4458.613387623312,10049.881417538645,10800.0,6212.9589,4764.295
2025-03-05 15:10:00,2025-03-05 15:20:00,0.0,0.0,0.0,-4744.166471589429,10800.0,10800.0,6122.1598,4603.8252
2025-03-05 15:20:00,2025-03-05 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6211.3,4288.275
2025-03-05 15:30:00,2025-03-05 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6127.3032,3945.5529
2025-03-05 15:40:00,2025-03-05 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6049.7047,3570.0081
2025-03-05 15:50:00,2025-03-05 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6040.97,3213.5625
2025-03-05 16:00:00,2025-03-05 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5980.0885,2959.1892
2025-03-05 16:10:00,2025-03-05 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6026.2969,2647.2369
2025-03-05 16:20:00,2025-03-05 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6131.17,2243.6625
2025-03-05 16:30:00,2025-03-05 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6056.926,1869.1062
2025-03-05 16:40:00,2025-03-05 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5930.3899,1515.6008
2025-03-05 16:50:00,2025-03-05 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5969.42,1182.7875
2025-03-05 17:00:00,2025-03-05 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6227.5233,894.0222
2025-03-05 17:10:00,2025-03-05 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6154.7302,602.9178
2025-03-05 17:20:00,2025-03-05 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5985.83,305.925
2025-03-05 17:30:00,2025-03-05 17:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6305.5684,67.7751
2025-03-05 17:40:00,2025-03-05 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5474.5643,0.0
2025-03-05 17:50:00,2025-03-05 18:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3981.11,0.0
2025-03-05 18:00:00,2025-03-05 18:10:00,0.0,390.0919520796913,-390.0919520796913,-390.0919520796913,10800.0,10731.46782969594,4077.6564,4.0525
2025-03-05 18:10:00,2025-03-05 18:20:00,0.0,244.06241329040904,-244.06241329040904,146.02953878928224,10731.46782969594,10688.590434293992,4371.8858,0.0
2025-03-05 18:20:00,2025-03-05 18:30:00,0.0,68.79367685073566,-68.79367685073566,175.26873643967338,10688.590434293992,10676.504617212551,4226.57,0.0
2025-03-05 18:30:00,2025-03-05 18:40:00,0.0,288.9299335731034,-288.9299335731034,-220.13625672236776,10676.504617212551,10625.744801974099,4376.5333,0.291
2025-03-05 18:40:00,2025-03-05 18:50:00,0.0,3744.8857100612004,-3744.8857100612004,-3455.955776488097,10625.744801974099,9967.835445262413,4302.0333,0.0
2025-03-05 18:50:00,2025-03-05 19:00:00,0.0,4078.48,-4078.48,-333.59428993879965,9967.835445262413,9251.319545737773,4078.48,0.0
2025-03-05 19:00:00,2025-03-05 19:10:00,0.0,4358.6821,-4358.6821,-280.2021,9251.319545737773,8485.577155037452,4358.703,0.0209
2025-03-05 19:10:00,2025-03-05 19:20:00,0.0,4437.1843,-4437.1843,-78.5021999999999,8485.577155037452,7706.043333596348,4437.1843,0.0
2025-03-05 19:20:00,2025-03-05 19:30:00,0.0,4207.13,-4207.13,230.05429999999978,7706.043333596348,6966.925932906115,4207.13,0.0
2025-03-05 19:30:00,2025-03-05 19:40:00,0.0,4288.3916,-4288.3916,-81.26159999999982,6966.925932906115,6213.532324309796,4288.3931,0.0015
2025-03-05 19:40:00,2025-03-05 19:50:00,0.0,4427.1712,-4427.1712,-138.77959999999985,6213.532324309796,5435.757625226417,4427.1712,0.0
2025-03-05 19:50:00,2025-03-05 20:00:00,0.0,4454.07,-4454.07,-26.898799999999937,5435.757625226417,4653.257288680518,4454.07,0.0
2025-03-05 20:00:00,2025-03-05 20:10:00,0.0,4470.723,-4470.723,-16.653000000000247,4653.257288680518,3867.831318252687,4470.723,0.0
2025-03-05 20:10:00,2025-03-05 20:20:00,0.0,4418.0496,-4418.0496,52.673399999999674,3867.831318252687,3091.6591209418066,4418.0496,0.0
2025-03-05 20:20:00,2025-03-05 20:30:00,0.0,4378.87,-4378.87,39.17960000000039,3091.6591209418066,2322.3700777317226,4378.87,0.0
2025-03-05 20:30:00,2025-03-05 20:40:00,0.0,4497.4795,-4497.4795,-118.60950000000048,2322.3700777317226,1532.2434694030974,4497.4795,0.0
2025-03-05 20:40:00,2025-03-05 20:50:00,0.0,634.106792948757,-634.106792948757,3863.372707051243,1532.2434694030974,1420.8422613196046,4443.4616,0.0
2025-03-05 20:50:00,2025-03-05 21:00:00,276.1413690213301,0.0,276.1413690213301,910.248161970087,1420.8422613196046,1464.504045434828,4254.19,0.0
2025-03-05 21:00:00,2025-03-05 21:10:00,162.34555856079282,0.0,162.34555856079282,-113.79581046053727,1464.504045434828,1490.1731320880456,4312.3271,0.0
2025-03-05 21:10:00,2025-03-05 21:20:00,104.26341862550385,0.0,104.26341862550385,-58.08213993528898,1490.1731320880456,1506.6586260626564,4436.5272,0.0
2025-03-05 21:20:00,2025-03-05 21:30:00,73.00771710048912,0.0,73.00771710048912,-31.25570152501473,1506.6586260626564,1518.2021597029948,4500.73,0.0
2025-03-05 21:30:00,2025-03-05 21:40:00,247.05965771662363,0.0,247.05965771662363,174.05194061613452,1518.2021597029948,1557.265721519301,4472.5447,0.0
2025-03-05 21:40:00,2025-03-05 21:50:00,321.54955570283187,0.0,321.54955570283187,74.48989798620823,1557.265721519301,1608.1071703511077,3925.6886,0.0
2025-03-05 21:50:00,2025-03-05 22:00:00,543.2800083408208,0.0,543.2800083408208,221.73045263798895,1608.1071703511077,1694.0072820307212,3198.84,0.0
2025-03-05 22:00:00,2025-03-05 22:10:00,609.8784768481953,0.0,609.8784768481953,66.59846850737449,1694.0072820307212,1790.4375361684495,3150.2698,0.0
2025-03-05 22:10:00,2025-03-05 22:20:00,114.94944105821924,0.0,114.94944105821924,-494.92903578997607,1790.4375361684495,1808.6126386438118,3279.4975,0.0
2025-03-05 22:20:00,2025-03-05 22:30:00,275.71226894913184,0.0,275.71226894913184,160.7628278909126,1808.6126386438118,1852.2065760804205,3316.48,0.0
2025-03-05 22:30:00,2025-03-05 22:40:00,343.6527617951881,0.0,343.6527617951881,67.94049284605626,1852.2065760804205,1906.542848654425,3445.058,0.0
2025-03-05 22:40:00,2025-03-05 22:50:00,373.9573987506292,0.0,373.9573987506292,30.304636955441083,1906.542848654425,1965.6707050506145,3368.3884,0.0
2025-03-05 22:50:00,2025-03-05 23:00:00,340.06010012929687,0.0,340.06010012929687,-33.89729862133231,1965.6707050506145,2019.4389279382895,3171.2,0.0
2025-03-05 23:00:00,2025-03-05 23:10:00,259.6604848293848,0.0,259.6604848293848,-80.39961529991206,2019.4389279382895,2060.494855458512,3266.0128,0.0
2025-03-05 23:10:00,2025-03-05 23:20:00,205.15728622424558,0.0,205.15728622424558,-54.50319860513923,2060.494855458512,2092.933070610897,3359.1915,0.0
2025-03-05 23:20:00,2025-03-05 23:30:00,726.2109943143944,0.0,726.2109943143944,521.0537080901488,2092.933070610897,2207.7571108053507,3319.15,0.0
2025-03-05 23:30:00,2025-03-05 23:40:00,359.3084278841893,0.0,359.3084278841893,-366.90256643020507,2207.7571108053507,2264.5687615357706,3328.9307,0.0
2025-03-05 23:40:00,2025-03-05 23:50:00,311.05549880925196,0.0,311.05549880925196,-48.252929074937356,2264.5687615357706,2313.750954283622,3446.195,0.0
2025-03-05 23:50:00,2025-03-06 00:00:00,57.56680275894428,0.0,57.56680275894428,-253.48869605030768,2313.750954283622,2322.8530650002185,3529.41,0.0
2025-03-06 00:00:00,2025-03-06 00:10:00,3819.504434640773,0.0,3819.504434640773,3761.9376318818286,2322.8530650002185,2926.769742329147,3401.6642,0.0
2025-03-06 00:10:00,2025-03-06 00:20:00,4164.312333001793,0.0,4164.312333001793,344.8078983610203,2926.769742329147,3585.2053353599085,3382.3408,0.0
2025-03-06 00:20:00,2025-03-06 00:30:00,3891.5951523087597,0.0,3891.5951523087597,-272.7171806930337,3585.2053353599085,4200.520555988186,3496.83,0.0
2025-03-06 00:30:00,2025-03-06 00:40:00,4063.5812693874623,0.0,4063.5812693874623,171.9861170787026,4200.520555988186,4843.0291694113175,3463.467,0.0
2025-03-06 00:40:00,2025-03-06 00:50:00,4382.095818109666,0.0,4382.095818109666,318.5145487222035,4843.0291694113175,5535.899354927591,3442.9701,0.0
2025-03-06 00:50:00,2025-03-06 01:00:00,4120.580949562467,0.0,4120.580949562467,-261.5148685471986,5535.899354927591,6187.420409113431,3509.33,0.0
2025-03-06 01:00:00,2025-03-06 01:10:00,213.6649214402678,0.0,213.6649214402678,-3906.9160281221994,6187.420409113431,6221.2037995050405,3546.2609,0.0
2025-03-06 01:10:00,2025-03-06 01:20:00,2480.579113949165,0.0,2480.579113949165,2266.914192508897,6221.2037995050405,6613.4177953211265,3489.2794,0.0
2025-03-06 01:20:00,2025-03-06 01:30:00,4400.909438020533,0.0,4400.909438020533,1920.3303240713685,6613.4177953211265,7309.262675334952,3406.42,0.0
2025-03-06 01:30:00,2025-03-06 01:40:00,344.6848539292964,0.0,344.6848539292964,-4056.224584091237,7309.262675334952,7363.762136003903,3430.2819,0.0
2025-03-06 01:40:00,2025-03-06 01:50:00,233.84673077561342,0.0,233.84673077561342,-110.838123153683,7363.762136003903,7400.736550635659,3486.1251,0.0
2025-03-06 01:50:00,2025-03-06 02:00:00,385.5197585188723,0.0,385.5197585188723,151.6730277432589,7400.736550635659,7461.692576631546,3532.48,0.0
