interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-06 07:10:00,2025-12-06 07:20:00,0.0,3174.4066999999995,-3174.4066999999995,502.8191000000006,5212.9376799062275,4655.251269256292,3654.8803,480.4736
2025-12-06 07:20:00,2025-12-06 07:30:00,0.0,2904.425,-2904.425,269.98169999999936,4655.251269256292,4144.995808526595,3640.25,735.825
2025-12-06 07:30:00,2025-12-06 07:40:00,0.0,2810.9571,-2810.9571,93.4679000000001,4144.995808526595,3651.16098402539,3819.3622,1008.4051
2025-12-06 07:40:00,2025-12-06 07:50:00,0.0,2454.8509,-2454.8509,356.1062000000002,3651.16098402539,3219.8876417968213,3767.5708,1312.7199
2025-12-06 07:50:00,2025-12-06 08:00:00,0.0,1948.9775,-1948.9775,505.87339999999995,3219.8876417968213,2877.4871968845537,3569.69,1620.7125
2025-12-06 08:00:00,2025-12-06 08:10:00,0.0,1829.2916,-1829.2916,119.68589999999995,2877.4871968845537,2556.1134212949055,3712.935,1883.6434
2025-12-06 08:10:00,2025-12-06 08:20:00,0.0,1760.7592999999997,-1760.7592999999997,68.5323000000003,2556.1134212949055,2246.779543554699,3888.0406,2127.2813
2025-12-06 08:20:00,2025-12-06 08:30:00,0.0,1379.0675,-1379.0675,381.6917999999996,2246.779543554699,2004.5020798261294,3811.73,2432.6625
2025-12-06 08:30:00,2025-12-06 08:40:00,0.0,742.3000999999999,-742.3000999999999,636.7674000000002,2004.5020798261294,1874.093245194421,3582.2074,2839.9073
2025-12-06 08:40:00,2025-12-06 08:50:00,0.0,757.3921,-757.3921,-15.092000000000098,1874.093245194421,1741.0330164267534,3853.5412,3096.1491
2025-12-06 08:50:00,2025-12-06 09:00:00,0.0,1208.0524999999998,-1208.0524999999998,-450.66039999999975,1741.0330164267534,1528.7998257011668,4436.24,3228.1875
2025-12-06 09:00:00,2025-12-06 09:10:00,0.0,980.3201000000004,-980.3201000000004,227.73239999999942,1528.7998257011668,1356.5751394764984,4482.8311,3502.511
2025-12-06 09:10:00,2025-12-06 09:20:00,0.0,670.5654000000004,-670.5654000000004,309.75469999999996,1356.5751394764984,1238.7688070263944,4411.6638,3741.0984
2025-12-06 09:20:00,2025-12-06 09:30:00,0.0,220.67591826770246,-220.67591826770246,449.88948173229795,1238.7688070263944,1200.0,4463.99,3877.8375
2025-12-06 09:30:00,2025-12-06 09:40:00,0.0,-0.0,0.0,220.67591826770246,1200.0,1200.0,4435.9846,4036.1938
2025-12-06 09:40:00,2025-12-06 09:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,4358.3565,4192.9011
2025-12-06 09:50:00,2025-12-06 10:00:00,75.09749999999985,0.0,75.09749999999985,75.09749999999985,1200.0,1211.8739573292248,4270.29,4345.3875
2025-12-06 10:00:00,2025-12-06 10:10:00,352.1866999999993,0.0,352.1866999999993,277.08919999999944,1211.8739573292248,1267.5595640101458,4191.0438,4543.2305
2025-12-06 10:10:00,2025-12-06 10:20:00,529.5681000000004,0.0,529.5681000000004,177.38140000000112,1267.5595640101458,1351.2916326185366,4270.1545,4799.7226
2025-12-06 10:20:00,2025-12-06 10:30:00,596.9075000000003,0.0,596.9075000000003,67.33939999999984,1351.2916326185366,1445.6709952403844,4398.73,4995.6375
2025-12-06 10:30:00,2025-12-06 10:40:00,678.4965000000002,0.0,678.4965000000002,81.58899999999994,1445.6709952403844,1552.9507114630062,4310.2085,4988.705
2025-12-06 10:40:00,2025-12-06 10:50:00,765.4695000000002,0.0,765.4695000000002,86.97299999999996,1552.9507114630062,1673.982066432519,4257.9299,5023.3994
2025-12-06 10:50:00,2025-12-06 11:00:00,896.2449999999999,0.0,896.2449999999999,130.77549999999974,1673.982066432519,1815.6908435093997,4267.58,5163.825
2025-12-06 11:00:00,2025-12-06 11:10:00,3250.7822054916783,0.0,3250.7822054916783,2354.5372054916784,1815.6908435093997,2329.684640834361,4142.1477,5241.9521
2025-12-06 11:10:00,2025-12-06 11:20:00,1064.8573999999999,0.0,1064.8573999999999,-2185.9248054916784,2329.684640834361,2498.05337919861,4211.2485,5276.1059
2025-12-06 11:20:00,2025-12-06 11:30:00,1012.8050000000003,0.0,1012.8050000000003,-52.05239999999958,2498.05337919861,2658.1919104789517,4350.37,5363.175
2025-12-06 11:30:00,2025-12-06 11:40:00,3236.7881257240283,0.0,3236.7881257240283,2223.983125724028,2658.1919104789517,3169.9730495127205,4119.0226,5545.5229
2025-12-06 11:40:00,2025-12-06 11:50:00,4074.3823834796635,0.0,4074.3823834796635,837.5942577556352,3169.9730495127205,3814.1894690257873,4131.0028,5552.6753
2025-12-06 11:50:00,2025-12-06 12:00:00,3793.9329552468903,0.0,3793.9329552468903,-280.44942823277324,3814.1894690257873,4414.062940453479,4341.86,5511.6
2025-12-06 12:00:00,2025-12-06 12:10:00,4454.293213913406,0.0,4454.293213913406,660.3602586665161,4414.062940453479,5118.348536563378,4093.9753,5805.5494
2025-12-06 12:10:00,2025-12-06 12:20:00,4986.309807803578,0.0,4986.309807803578,532.0165938901719,5118.348536563378,5906.753342158165,3955.9444,5964.1088
2025-12-06 12:20:00,2025-12-06 12:30:00,5000.0,0.0,5000.0,13.690192196421776,5906.753342158165,6697.32275720026,4032.53,5868.675
2025-12-06 12:30:00,2025-12-06 12:40:00,5000.0,0.0,5000.0,0.0,6697.32275720026,7487.892172242355,3864.5916,5854.2181
2025-12-06 12:40:00,2025-12-06 12:50:00,1964.5044000000003,0.0,1964.5044000000003,-3035.4955999999997,7487.892172242355,7798.507591113479,3834.2502,5798.7546
2025-12-06 12:50:00,2025-12-06 13:00:00,1737.6174999999998,0.0,1737.6174999999998,-226.88690000000042,7798.507591113479,8073.24904122186,3963.02,5700.6375
2025-12-06 13:00:00,2025-12-06 13:10:00,1837.4890999999998,0.0,1837.4890999999998,99.87159999999994,8073.24904122186,8363.781577808506,3871.5058,5708.9949
2025-12-06 13:10:00,2025-12-06 13:20:00,1749.6277,0.0,1749.6277,-87.86139999999978,8363.781577808506,8640.422007274596,3875.4528,5625.0805
2025-12-06 13:20:00,2025-12-06 13:30:00,1409.255,0.0,1409.255,-340.3726999999999,8640.422007274596,8863.244787473624,4033.42,5442.675
2025-12-06 13:30:00,2025-12-06 13:40:00,1309.2306000000003,0.0,1309.2306000000003,-100.02439999999979,8863.244787473624,9070.252321393067,4038.3051,5347.5357
2025-12-06 13:40:00,2025-12-06 13:50:00,1297.7640000000001,0.0,1297.7640000000001,-11.466600000000199,9070.252321393067,9275.446826661606,3875.9034,5173.6674
2025-12-06 13:50:00,2025-12-06 14:00:00,1115.9724999999999,0.0,1115.9724999999999,-181.79150000000027,9275.446826661606,9451.897571967218,3750.74,4866.7125
2025-12-06 14:00:00,2025-12-06 14:10:00,681.5919999999996,0.0,681.5919999999996,-434.3805000000002,9451.897571967218,9559.666729714692,3886.4744,4568.0664
2025-12-06 14:10:00,2025-12-06 14:20:00,354.74310000000014,0.0,354.74310000000014,-326.8488999999995,9559.666729714692,9615.756538726137,4029.0087,4383.7518
2025-12-06 14:20:00,2025-12-06 14:30:00,0.0,-0.0,0.0,-354.74310000000014,9615.756538726137,9615.756538726137,3996.7,4234.05
2025-12-06 14:30:00,2025-12-06 14:40:00,0.0,-0.0,0.0,0.0,9615.756538726137,9615.756538726137,3806.9083,3942.4385
2025-12-06 14:40:00,2025-12-06 14:50:00,0.0,-0.0,0.0,0.0,9615.756538726137,9615.756538726137,3509.3541,3635.267
2025-12-06 14:50:00,2025-12-06 15:00:00,956.0299945276649,0.0,956.0299945276649,956.0299945276649,9615.756538726137,9766.918153433424,3389.71,3321.0
2025-12-06 15:00:00,2025-12-06 15:10:00,365.2288352883004,0.0,365.2288352883004,-590.8011592393646,9766.918153433424,9824.6659027675,3715.0793,2893.8765
2025-12-06 15:10:00,2025-12-06 15:20:00,164.71754612652677,0.0,164.71754612652677,-200.51128916177362,9824.6659027675,9850.710033585183,3795.4192,2562.0033
2025-12-06 15:20:00,2025-12-06 15:30:00,365.6416458047668,0.0,365.6416458047668,200.92409967824005,9850.710033585183,9908.523053992963,3542.51,2356.5
2025-12-06 15:30:00,2025-12-06 15:40:00,343.7043482537619,0.0,343.7043482537619,-21.937297551004917,9908.523053992963,9962.867483102244,3508.1663,2101.7486
2025-12-06 15:40:00,2025-12-06 15:50:00,0.0,-0.0,0.0,-343.7043482537619,9962.867483102244,9962.867483102244,3450.5634,1822.9609
2025-12-06 15:50:00,2025-12-06 16:00:00,0.0,-0.0,0.0,0.0,9962.867483102244,9962.867483102244,3392.73,1538.5125
2025-12-06 16:00:00,2025-12-06 16:10:00,0.0,449.9175206091902,-449.9175206091902,-449.9175206091902,9962.867483102244,9883.825031749977,3624.3426,1228.8692
2025-12-06 16:10:00,2025-12-06 16:20:00,0.0,329.07489841857887,-329.07489841857887,120.84262219061134,9883.825031749977,9826.012465094907,3646.0058,958.5778
2025-12-06 16:20:00,2025-12-06 16:30:00,0.0,234.44430600790133,-234.44430600790133,94.63059241067754,9826.012465094907,9784.824798903659,3540.1,727.875
2025-12-06 16:30:00,2025-12-06 16:40:00,0.0,436.0724730904758,-436.0724730904758,-201.62816708257446,9784.824798903659,9708.214674466526,3778.4473,471.0807
2025-12-06 16:40:00,2025-12-06 16:50:00,0.0,417.9690759312682,-417.9690759312682,18.10339715920759,9708.214674466526,9634.784992718822,3328.6182,204.9235
2025-12-06 16:50:00,2025-12-06 17:00:00,0.0,-0.0,0.0,417.9690759312682,9634.784992718822,9634.784992718822,2478.11,15.975
2025-12-06 17:00:00,2025-12-06 17:10:00,0.0,-0.0,0.0,0.0,9634.784992718822,9634.784992718822,2620.1939,0.0
2025-12-06 17:10:00,2025-12-06 17:20:00,0.0,51.96223265926585,-51.96223265926585,-51.96223265926585,9634.784992718822,9625.656158968219,2801.2751,4.9706
2025-12-06 17:20:00,2025-12-06 17:30:00,0.0,-0.0,0.0,51.96223265926585,9625.656158968219,9625.656158968219,2565.04,0.0
2025-12-06 17:30:00,2025-12-06 17:40:00,0.0,-0.0,0.0,0.0,9625.656158968219,9625.656158968219,2470.4343,0.0
2025-12-06 17:40:00,2025-12-06 17:50:00,0.0,12.813723688169148,-12.813723688169148,-12.813723688169148,9625.656158968219,9623.405017181403,2708.0678,0.3569
2025-12-06 17:50:00,2025-12-06 18:00:00,0.0,2944.46,-2944.46,-2931.6462763118307,9623.405017181403,9106.116123889215,2944.46,0.0
2025-12-06 18:00:00,2025-12-06 18:10:00,0.0,2718.6518,-2718.6518,225.80819999999994,9106.116123889215,8628.497687616073,2718.6518,0.0
2025-12-06 18:10:00,2025-12-06 18:20:00,0.0,2697.6817,-2697.6817,20.970100000000002,8628.497687616073,8154.5633223852365,2697.7073,0.0256
2025-12-06 18:20:00,2025-12-06 18:30:00,0.0,2888.63,-2888.63,-190.94830000000002,8154.5633223852365,7647.082760302337,2888.63,0.0
2025-12-06 18:30:00,2025-12-06 18:40:00,0.0,2666.9868,-2666.9868,221.64319999999998,7647.082760302337,7178.54093932434,2666.9868,0.0
2025-12-06 18:40:00,2025-12-06 18:50:00,0.0,2632.2414,-2632.2414,34.745400000000245,7178.54093932434,6716.103262913765,2632.2432,0.0018
2025-12-06 18:50:00,2025-12-06 19:00:00,0.0,2856.71,-2856.71,-224.46860000000015,6716.103262913765,6214.230473214898,2856.71,0.0
2025-12-06 19:00:00,2025-12-06 19:10:00,0.0,2802.661,-2802.661,54.04899999999998,6214.230473214898,5721.853124919055,2802.661,0.0
2025-12-06 19:10:00,2025-12-06 19:20:00,0.0,2840.8864,-2840.8864,-38.22539999999981,5721.853124919055,5222.760258374823,2840.8864,0.0
2025-12-06 19:20:00,2025-12-06 19:30:00,0.0,2999.25,-2999.25,-158.36360000000013,5222.760258374823,4695.845743249267,2999.25,0.0
2025-12-06 19:30:00,2025-12-06 19:40:00,0.0,2863.8951,-2863.8951,135.35489999999982,4695.845743249267,4192.710660149506,2863.8951,0.0
2025-12-06 19:40:00,2025-12-06 19:50:00,0.0,2574.7175,-2574.7175,289.1776,4192.710660149506,3740.3789028442516,2574.7175,0.0
2025-12-06 19:50:00,2025-12-06 20:00:00,0.0,2492.31,-2492.31,82.40750000000025,3740.3789028442516,3302.524667554571,2492.31,0.0
2025-12-06 20:00:00,2025-12-06 20:10:00,0.0,2837.458,-2837.458,-345.14800000000014,3302.524667554571,2804.034109495346,2837.458,0.0
2025-12-06 20:10:00,2025-12-06 20:20:00,0.0,2996.0421,-2996.0421,-158.58410000000003,2804.034109495346,2277.6831649534597,2996.0421,0.0
2025-12-06 20:20:00,2025-12-06 20:30:00,0.0,2778.93,-2778.93,217.11210000000028,2277.6831649534597,1789.4749283883646,2778.93,0.0
2025-12-06 20:30:00,2025-12-06 20:40:00,0.0,2579.3403,-2579.3403,199.5897,1789.4749283883646,1336.331027907142,2579.3403,0.0
2025-12-06 20:40:00,2025-12-06 20:50:00,0.0,776.0098150893846,-776.0098150893846,1803.3304849106153,1336.331027907142,1200.0,2576.1744,0.0
2025-12-06 20:50:00,2025-12-06 21:00:00,0.0,0.0,0.0,776.0098150893846,1200.0,1200.0,2761.92,0.0
2025-12-06 21:00:00,2025-12-06 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2978.1941,0.0
2025-12-06 21:10:00,2025-12-06 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2979.4571,0.0
2025-12-06 21:20:00,2025-12-06 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2792.77,0.0
2025-12-06 21:30:00,2025-12-06 21:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,2674.4664,0.0
2025-12-06 21:40:00,2025-12-06 21:50:00,334.2994555239169,0.0,334.2994555239169,334.2994555239169,1200.0,1252.8573850004868,2625.901,0.0
2025-12-06 21:50:00,2025-12-06 22:00:00,791.9364574413959,0.0,791.9364574413959,457.637001917479,1252.8573850004868,1378.0735333824775,2580.47,0.0
2025-12-06 22:00:00,2025-12-06 22:10:00,4688.408077574066,0.0,4688.408077574066,3896.47162013267,1378.0735333824775,2119.37593965575,2480.0752,0.0
2025-12-06 22:10:00,2025-12-06 22:20:00,0.0,526.8805376829143,-526.8805376829143,-5215.28861525698,2119.37593965575,2026.8124644395173,2311.5026,0.0
2025-12-06 22:20:00,2025-12-06 22:30:00,0.0,-0.0,0.0,526.8805376829143,2026.8124644395173,2026.8124644395173,2229.48,0.0
2025-12-06 22:30:00,2025-12-06 22:40:00,0.0,104.1068309930314,-104.1068309930314,-104.1068309930314,2026.8124644395173,2008.5227585550624,2414.2433,0.0
2025-12-06 22:40:00,2025-12-06 22:50:00,0.0,202.52475648483448,-202.52475648483448,-98.41792549180309,2008.5227585550624,1972.942785607116,2537.0562,0.0
2025-12-06 22:50:00,2025-12-06 23:00:00,0.0,162.1516374899977,-162.1516374899977,40.37311899483677,1972.942785607116,1944.4556466740971,2500.38,0.0
2025-12-06 23:00:00,2025-12-06 23:10:00,0.0,63.05373383354788,-63.05373383354788,99.09790365644983,1944.4556466740971,1933.3782347912065,2505.8016,0.0
2025-12-06 23:10:00,2025-12-06 23:20:00,0.0,16.326581945256635,-16.326581945256635,46.727151888291246,1933.3782347912065,1930.5099467160735,2514.5729,0.0
2025-12-06 23:20:00,2025-12-06 23:30:00,0.0,-0.0,0.0,16.326581945256635,1930.5099467160735,1930.5099467160735,2510.72,0.0
2025-12-06 23:30:00,2025-12-06 23:40:00,0.0,126.35083685897825,-126.35083685897825,-126.35083685897825,1930.5099467160735,1908.3123673414775,2600.4516,0.0
2025-12-06 23:40:00,2025-12-06 23:50:00,0.0,277.4482350387227,-277.4482350387227,-151.09739817974446,1908.3123673414775,1859.5696809239164,3009.4064,0.0
2025-12-06 23:50:00,2025-12-07 00:00:00,0.0,275.12678176376176,-275.12678176376176,2.321453274960959,1859.5696809239164,1811.2348322747184,3490.74,0.0
