interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-21 12:10:00,2025-06-21 12:20:00,4448.7403,0.0,4448.7403,140.01869999999963,9274.127889402504,9977.535492731542,3852.2352,8300.9755
2025-06-21 12:20:00,2025-06-21 12:30:00,4454.452500000001,0.0,4454.452500000001,5.712200000000848,9977.535492731542,10681.8462741831,3928.56,8383.0125
2025-06-21 12:30:00,2025-06-21 12:40:00,747.2697752328803,0.0,747.2697752328803,-3707.182724767121,10681.8462741831,10800.0,4059.9044,8605.7877
2025-06-21 12:40:00,2025-06-21 12:50:00,0.0,0.0,0.0,-747.2697752328803,10800.0,10800.0,3912.5928,8542.7209
2025-06-21 12:50:00,2025-06-21 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3688.01,8049.6
2025-06-21 13:00:00,2025-06-21 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3910.4683,7493.4162
2025-06-21 13:10:00,2025-06-21 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3862.6154,7354.9231
2025-06-21 13:20:00,2025-06-21 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3589.29,7340.8875
2025-06-21 13:30:00,2025-06-21 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.2221,6714.7449
2025-06-21 13:40:00,2025-06-21 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3978.2382,6127.755
2025-06-21 13:50:00,2025-06-21 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3861.85,5956.2
2025-06-21 14:00:00,2025-06-21 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4047.8905,5941.7978
2025-06-21 14:10:00,2025-06-21 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4095.2281,5827.294
2025-06-21 14:20:00,2025-06-21 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4007.39,5738.1375
2025-06-21 14:30:00,2025-06-21 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4227.0513,5964.2607
2025-06-21 14:40:00,2025-06-21 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4182.4486,5979.2451
2025-06-21 14:50:00,2025-06-21 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3879.68,5680.4625
2025-06-21 15:00:00,2025-06-21 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3916.2335,5457.1539
2025-06-21 15:10:00,2025-06-21 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3924.3398,5153.0688
2025-06-21 15:20:00,2025-06-21 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3875.5,4811.1
2025-06-21 15:30:00,2025-06-21 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4137.0155,4680.9532
2025-06-21 15:40:00,2025-06-21 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4317.2602,4481.2341
2025-06-21 15:50:00,2025-06-21 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4217.43,4055.4
2025-06-21 16:00:00,2025-06-21 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4034.2858,3562.8565
2025-06-21 16:10:00,2025-06-21 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3980.7146,3361.4888
2025-06-21 16:20:00,2025-06-21 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4042.02,3406.575
2025-06-21 16:30:00,2025-06-21 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3983.774,3291.2298
2025-06-21 16:40:00,2025-06-21 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3621.8931,2964.175
2025-06-21 16:50:00,2025-06-21 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3240.3,2623.6125
2025-06-21 17:00:00,2025-06-21 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3335.0072,2479.2426
2025-06-21 17:10:00,2025-06-21 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3462.6248,2185.8548
2025-06-21 17:20:00,2025-06-21 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3484.27,1750.4625
2025-06-21 17:30:00,2025-06-21 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3649.2081,1528.3871
2025-06-21 17:40:00,2025-06-21 17:50:00,0.0,299.6356105800619,-299.6356105800619,-299.6356105800619,10800.0,10747.35938902621,3604.3529,1310.4274
2025-06-21 17:50:00,2025-06-21 18:00:00,0.0,794.8950229189034,-794.8950229189034,-495.25941233884146,10747.35938902621,10607.71056829535,3349.51,1034.1
2025-06-21 18:00:00,2025-06-21 18:10:00,0.0,1434.1489376088118,-1434.1489376088118,-639.2539146899085,10607.71056829535,10355.75628236454,3274.4828,860.3286
2025-06-21 18:10:00,2025-06-21 18:20:00,0.0,355.2817731130692,-355.2817731130692,1078.8671644957426,10355.75628236454,10293.339637132292,3297.0032,677.2547
2025-06-21 18:20:00,2025-06-21 18:30:00,0.0,1861.0778889333878,-1861.0778889333878,-1505.7961158203186,10293.339637132292,9966.38157979855,3342.79,452.7
2025-06-21 18:30:00,2025-06-21 18:40:00,0.0,513.9945403262304,-513.9945403262304,1347.0833486071574,9966.38157979855,9876.08194355843,3456.8314,276.0564
2025-06-21 18:40:00,2025-06-21 18:50:00,0.0,3512.7281000000003,-3512.7281000000003,-2998.73355967377,9876.08194355843,9258.95852150978,3634.5648,121.8367
2025-06-21 18:50:00,2025-06-21 19:00:00,0.0,3844.9574999999995,-3844.9574999999995,-332.22939999999926,9258.95852150978,8583.468343368288,3852.72,7.7625
2025-06-21 19:00:00,2025-06-21 19:10:00,0.0,4004.9442,-4004.9442,-159.98670000000038,8583.468343368288,7879.87136704157,4004.9442,0.0
2025-06-21 19:10:00,2025-06-21 19:20:00,0.0,3703.4815,-3703.4815,301.46270000000004,7879.87136704157,7229.235988580633,3706.7434,3.2619
2025-06-21 19:20:00,2025-06-21 19:30:00,0.0,3293.4799999999996,-3293.4799999999996,410.0015000000003,7229.235988580633,6650.630531457779,3293.48,0.0
2025-06-21 19:30:00,2025-06-21 19:40:00,0.0,3492.5254000000004,-3492.5254000000004,-199.04540000000088,6650.630531457779,6037.0563620138555,3492.5254,0.0
2025-06-21 19:40:00,2025-06-21 19:50:00,0.0,3490.432500000001,-3490.432500000001,2.092899999999645,6037.0563620138555,5423.8498776207625,3490.6667,0.2342
2025-06-21 19:50:00,2025-06-21 20:00:00,0.0,3189.62,-3189.62,300.8125000000009,5423.8498776207625,4863.490762597081,3189.62,0.0
2025-06-21 20:00:00,2025-06-21 20:10:00,0.0,3348.2366,-3348.2366,-158.6166000000003,4863.490762597081,4275.26555142274,3348.2366,0.0
2025-06-21 20:10:00,2025-06-21 20:20:00,0.0,3725.1884,-3725.1884,-376.9517999999998,4275.26555142274,3620.8166593539404,3725.2052,0.0168
2025-06-21 20:20:00,2025-06-21 20:30:00,0.0,3960.13,-3960.13,-234.9416000000001,3620.8166593539404,2925.092735444907,3960.13,0.0
2025-06-21 20:30:00,2025-06-21 20:40:00,0.0,3881.8245000000006,-3881.8245000000006,78.30549999999948,2925.092735444907,2243.125685609113,3881.8245,0.0
2025-06-21 20:40:00,2025-06-21 20:50:00,0.0,341.96332347412545,-341.96332347412545,3539.861176525875,2243.125685609113,2183.0488534747155,3513.6729,0.0012
2025-06-21 20:50:00,2025-06-21 21:00:00,2442.8921920016737,0.0,2442.8921920016737,2784.855515475799,2183.0488534747155,2569.3040237230484,3160.32,0.0
2025-06-21 21:00:00,2025-06-21 21:10:00,0.0,-0.0,0.0,-2442.8921920016737,2569.3040237230484,2569.3040237230484,3214.7106,0.0
2025-06-21 21:10:00,2025-06-21 21:20:00,0.0,474.4784566056744,-474.4784566056744,-474.4784566056744,2569.3040237230484,2485.946655747754,3489.1029,0.0
2025-06-21 21:20:00,2025-06-21 21:30:00,0.0,778.9750777853274,-778.9750777853274,-304.49662117965295,2485.946655747754,2349.0946842861727,3713.49,0.0
2025-06-21 21:30:00,2025-06-21 21:40:00,0.0,729.6661229773938,-729.6661229773938,49.30895480793356,2349.0946842861727,2220.9054131710013,3715.4477,0.0
2025-06-21 21:40:00,2025-06-21 21:50:00,0.0,260.47103835997495,-260.47103835997495,469.19508461741884,2220.9054131710013,2175.1453161861896,3460.6768,0.0
2025-06-21 21:50:00,2025-06-21 22:00:00,977.3547449857326,0.0,977.3547449857326,1237.8257833457076,2175.1453161861896,2329.678669992587,3169.68,0.0
2025-06-21 22:00:00,2025-06-21 22:10:00,2104.363597378016,0.0,2104.363597378016,1127.0088523922834,2329.678669992587,2662.4077696355903,3161.2424,0.0
2025-06-21 22:10:00,2025-06-21 22:20:00,1123.1422772589287,0.0,1123.1422772589287,-981.2213201190873,2662.4077696355903,2839.992156263918,3268.4465,0.0
2025-06-21 22:20:00,2025-06-21 22:30:00,775.3771230106856,0.0,775.3771230106856,-347.7651542482431,2839.992156263918,2962.590043979034,3317.19,0.0
2025-06-21 22:30:00,2025-06-21 22:40:00,1148.0108298896344,0.0,1148.0108298896344,372.6337068789487,2962.590043979034,3144.1064940286014,3281.0391,0.0
2025-06-21 22:40:00,2025-06-21 22:50:00,1350.5606433493308,0.0,1350.5606433493308,202.54981345969645,3144.1064940286014,3357.6488815869125,3250.7574,0.0
2025-06-21 22:50:00,2025-06-21 23:00:00,726.277124267526,0.0,726.277124267526,-624.2835190818048,3357.6488815869125,3472.483377845039,3190.39,0.0
2025-06-21 23:00:00,2025-06-21 23:10:00,739.0430025897496,0.0,739.0430025897496,12.765878322223557,3472.483377845039,3589.336336694705,2998.9363,0.0
2025-06-21 23:10:00,2025-06-21 23:20:00,1179.9316435279907,0.0,1179.9316435279907,440.8886409382411,3589.336336694705,3775.8999105374214,2920.9743,0.0
2025-06-21 23:20:00,2025-06-21 23:30:00,1602.6381383851024,0.0,1602.6381383851024,422.7064948571117,3775.8999105374214,4029.299249654874,2989.3,0.0
2025-06-21 23:30:00,2025-06-21 23:40:00,1157.548478193708,0.0,1157.548478193708,-445.0896601913944,4029.299249654874,4212.3237343125675,3024.571,0.0
2025-06-21 23:40:00,2025-06-21 23:50:00,826.5740678029304,0.0,826.5740678029304,-330.9744103907776,4212.3237343125675,4343.016569766953,3193.3141,0.0
2025-06-21 23:50:00,2025-06-22 00:00:00,1292.46832217288,0.0,1292.46832217288,465.89425436994975,4343.016569766953,4547.373754851083,3636.14,0.0
