interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-07 05:40:00,2025-06-07 05:50:00,0.0,522.053598762537,-522.053598762537,-5035.278038136392,2456.913659672756,2365.1981911851294,3130.3915,763.6024
2025-06-07 05:50:00,2025-06-07 06:00:00,0.0,1888.19,-1888.19,-1366.136401237463,2365.1981911851294,2033.4770214543887,2869.64,981.45
2025-06-07 06:00:00,2025-06-07 06:10:00,0.0,1442.6688,-1442.6688,445.52120000000014,2033.4770214543887,1780.0259482731708,2695.7272,1253.0584
2025-06-07 06:10:00,2025-06-07 06:20:00,0.0,1248.0262,-1248.0262,194.6425999999999,1780.0259482731708,1560.7700942973468,2774.764,1526.7378
2025-06-07 06:20:00,2025-06-07 06:30:00,0.0,1177.235,-1177.235,70.79120000000012,1560.7700942973468,1353.9509864491067,2903.81,1726.575
2025-06-07 06:30:00,2025-06-07 06:40:00,0.0,876.3043773760112,-876.3043773760112,300.9306226239887,1353.9509864491067,1200.0,2770.2716,1843.1488
2025-06-07 06:40:00,2025-06-07 06:50:00,0.0,0.0,0.0,876.3043773760112,1200.0,1200.0,2782.6616,2129.8319
2025-06-07 06:50:00,2025-06-07 07:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3029.8,2518.35
2025-06-07 07:00:00,2025-06-07 07:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3187.4733,2666.5302
2025-06-07 07:10:00,2025-06-07 07:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3287.8703,2685.5356
2025-06-07 07:20:00,2025-06-07 07:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3359.35,2790.3375
2025-06-07 07:30:00,2025-06-07 07:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3339.7355,3093.3952
2025-06-07 07:40:00,2025-06-07 07:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3206.5624,3361.4774
2025-06-07 07:50:00,2025-06-07 08:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3130.73,3485.025
2025-06-07 08:00:00,2025-06-07 08:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3297.485,3551.0248
2025-06-07 08:10:00,2025-06-07 08:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3247.8615,3595.0872
2025-06-07 08:20:00,2025-06-07 08:30:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,2992.58,3688.0125
2025-06-07 08:30:00,2025-06-07 08:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3047.6551,3906.6459
2025-06-07 08:40:00,2025-06-07 08:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3414.159,4154.2525
2025-06-07 08:50:00,2025-06-07 09:00:00,531.7825000000003,0.0,531.7825000000003,531.7825000000003,1200.0,1284.0821959909247,3840.38,4372.1625
2025-06-07 09:00:00,2025-06-07 09:10:00,557.1558999999997,0.0,557.1558999999997,25.373399999999492,1284.0821959909247,1372.176278780975,4016.5881,4573.744
2025-06-07 09:10:00,2025-06-07 09:20:00,854.4404999999997,0.0,854.4404999999997,297.28459999999995,1372.176278780975,1507.27518403563,3880.3547,4734.7952
2025-06-07 09:20:00,2025-06-07 09:30:00,1191.3574999999996,0.0,1191.3574999999996,336.9169999999999,1507.27518403563,1695.6453444118324,3682.48,4873.8375
2025-06-07 09:30:00,2025-06-07 09:40:00,1240.7720999999997,0.0,1240.7720999999997,49.414600000000064,1695.6453444118324,1891.8286390713426,3766.8118,5007.5839
2025-06-07 09:40:00,2025-06-07 09:50:00,1089.4828999999995,0.0,1089.4828999999995,-151.28920000000016,1891.8286390713426,2064.0910108616154,3862.7413,4952.2242
2025-06-07 09:50:00,2025-06-07 10:00:00,1042.7824999999998,0.0,1042.7824999999998,-46.70039999999972,2064.0910108616154,2228.9694010698418,3857.68,4900.4625
2025-06-07 10:00:00,2025-06-07 10:10:00,1360.3896000000004,0.0,1360.3896000000004,317.6071000000006,2228.9694010698418,2444.0658831301116,3880.1861,5240.5757
2025-06-07 10:10:00,2025-06-07 10:20:00,1682.2937999999995,0.0,1682.2937999999995,321.90419999999904,2444.0658831301116,2710.0598882091,3780.4767,5462.7705
2025-06-07 10:20:00,2025-06-07 10:30:00,1809.6400000000003,0.0,1809.6400000000003,127.34620000000086,2710.0598882091,2996.189095456455,3667.91,5477.55
2025-06-07 10:30:00,2025-06-07 10:40:00,1885.5595000000003,0.0,1885.5595000000003,75.91949999999997,2996.189095456455,3294.322229644868,3814.1147,5699.6742
2025-06-07 10:40:00,2025-06-07 10:50:00,2136.3542999999995,0.0,2136.3542999999995,250.7947999999992,3294.322229644868,3632.1095034996006,3835.2692,5971.6235
2025-06-07 10:50:00,2025-06-07 11:00:00,2453.8575,0.0,2453.8575,317.50320000000056,3632.1095034996006,4020.098441173932,3730.38,6184.2375
2025-06-07 11:00:00,2025-06-07 11:10:00,2569.047,0.0,2569.047,115.18949999999995,4020.098441173932,4426.300437975062,3849.4556,6418.5026
2025-06-07 11:10:00,2025-06-07 11:20:00,2934.0317,0.0,2934.0317,364.9847,4426.300437975062,4890.2115829318545,3775.3851,6709.4168
2025-06-07 11:20:00,2025-06-07 11:30:00,3217.13,0.0,3217.13,283.0983000000001,4890.2115829318545,5398.88449937473,3581.17,6798.3
2025-06-07 11:30:00,2025-06-07 11:40:00,2623.6736000000005,0.0,2623.6736000000005,-593.4563999999996,5398.88449937473,5813.723720017408,3779.1031,6402.7767
2025-06-07 11:40:00,2025-06-07 11:50:00,2312.8421000000003,0.0,2312.8421000000003,-310.83150000000023,5813.723720017408,6179.416165233753,3913.9013,6226.7434
2025-06-07 11:50:00,2025-06-07 12:00:00,2442.455,0.0,2442.455,129.61289999999963,6179.416165233753,6565.602209357081,3895.42,6337.875
2025-06-07 12:00:00,2025-06-07 12:10:00,2075.1366,0.0,2075.1366,-367.3184000000001,6565.602209357081,6893.710114955969,4050.6606,6125.7972
2025-06-07 12:10:00,2025-06-07 12:20:00,1858.6807000000003,0.0,1858.6807000000003,-216.45589999999947,6893.710114955969,7187.593337705775,3947.7071,5806.3878
2025-06-07 12:20:00,2025-06-07 12:30:00,2037.335,0.0,2037.335,178.6542999999997,7187.593337705775,7509.724285544733,3660.34,5697.675
2025-06-07 12:30:00,2025-06-07 12:40:00,2159.3734,0.0,2159.3734,122.03839999999991,7509.724285544733,7851.151198683825,3720.274,5879.6474
2025-06-07 12:40:00,2025-06-07 12:50:00,2240.2357,0.0,2240.2357,80.86230000000023,7851.151198683825,8205.363564064908,3712.0642,5952.2999
2025-06-07 12:50:00,2025-06-07 13:00:00,2096.8899999999994,0.0,2096.8899999999994,-143.34570000000076,8205.363564064908,8536.910984206432,3654.26,5751.15
2025-06-07 13:00:00,2025-06-07 13:10:00,1549.9267,0.0,1549.9267,-546.9632999999994,8536.910984206432,8781.975913121856,3965.9537,5515.8804
2025-06-07 13:10:00,2025-06-07 13:20:00,1663.2277000000004,0.0,1663.2277000000004,113.30100000000039,8781.975913121856,9044.955303096018,3993.9532,5657.1809
2025-06-07 13:20:00,2025-06-07 13:30:00,2264.99,0.0,2264.99,601.7622999999994,9044.955303096018,9403.081666971257,3709.21,5974.2
2025-06-07 13:30:00,2025-06-07 13:40:00,2079.5263,0.0,2079.5263,-185.4636999999998,9403.081666971257,9731.883645082387,3777.4998,5857.0261
2025-06-07 13:40:00,2025-06-07 13:50:00,1592.9350000000004,0.0,1592.9350000000004,-486.5912999999996,9731.883645082387,9983.748783312403,4049.3304,5642.2654
2025-06-07 13:50:00,2025-06-07 14:00:00,1226.58,0.0,1226.58,-366.3550000000005,9983.748783312403,10177.68810993287,4255.17,5481.75
2025-06-07 14:00:00,2025-06-07 14:10:00,962.5486000000001,0.0,962.5486000000001,-264.03139999999985,10177.68810993287,10329.880406663187,4268.4696,5231.0182
2025-06-07 14:10:00,2025-06-07 14:20:00,1089.2314999999999,0.0,1089.2314999999999,126.68289999999979,10329.880406663187,10502.103028623273,4159.8403,5249.0718
2025-06-07 14:20:00,2025-06-07 14:30:00,1398.3225000000002,0.0,1398.3225000000002,309.09100000000035,10502.103028623273,10723.197228796313,4045.59,5443.9125
2025-06-07 14:30:00,2025-06-07 14:40:00,485.7433752328878,0.0,485.7433752328878,-912.5791247671125,10723.197228796313,10800.0,4002.3489,5322.8387
2025-06-07 14:40:00,2025-06-07 14:50:00,0.0,0.0,0.0,-485.7433752328878,10800.0,10800.0,3961.8177,5105.0532
2025-06-07 14:50:00,2025-06-07 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3899.65,4930.65
2025-06-07 15:00:00,2025-06-07 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3891.668,4706.3153
2025-06-07 15:10:00,2025-06-07 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4080.0147,4459.0323
2025-06-07 15:20:00,2025-06-07 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4310.27,4249.35
2025-06-07 15:30:00,2025-06-07 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4255.8497,4105.4742
2025-06-07 15:40:00,2025-06-07 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4146.257,3928.3306
2025-06-07 15:50:00,2025-06-07 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4255.56,3688.9125
2025-06-07 16:00:00,2025-06-07 16:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4580.8126,3448.8055
2025-06-07 16:10:00,2025-06-07 16:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4446.1052,3224.8428
2025-06-07 16:20:00,2025-06-07 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3998.91,3031.95
2025-06-07 16:30:00,2025-06-07 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4015.673,2865.9383
2025-06-07 16:40:00,2025-06-07 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3868.2388,2612.6819
2025-06-07 16:50:00,2025-06-07 17:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3514.92,2315.2125
2025-06-07 17:00:00,2025-06-07 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3593.0837,2122.4449
2025-06-07 17:10:00,2025-06-07 17:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3685.3548,1879.3729
2025-06-07 17:20:00,2025-06-07 17:30:00,0.0,502.7056136516515,-502.7056136516515,-502.7056136516515,10800.0,10711.683626017119,3624.68,1616.25
2025-06-07 17:30:00,2025-06-07 17:40:00,0.0,396.19150805572735,-396.19150805572735,106.51410559592415,10711.683626017119,10642.079872957505,3664.5115,1516.6156
2025-06-07 17:40:00,2025-06-07 17:50:00,0.0,733.3176245559553,-733.3176245559553,-337.1261165002279,10642.079872957505,10513.249098405226,3652.3284,1337.2088
2025-06-07 17:50:00,2025-06-07 18:00:00,0.0,1221.4207189096635,-1221.4207189096635,-488.10309435370823,10513.249098405226,10298.66735101218,3549.65,1024.0125
2025-06-07 18:00:00,2025-06-07 18:10:00,0.0,2684.150196524516,-2684.150196524516,-1462.7294776148526,10298.66735101218,9827.110228622956,3509.2015,770.9213
2025-06-07 18:10:00,2025-06-07 18:20:00,0.0,2911.893273800967,-2911.893273800967,-227.743077276451,9827.110228622956,9315.542725926547,3564.3211,569.6122
2025-06-07 18:20:00,2025-06-07 18:30:00,0.0,3308.996262170674,-3308.996262170674,-397.10298836970696,9315.542725926547,8734.211339401936,3738.22,391.7625
2025-06-07 18:30:00,2025-06-07 18:40:00,0.0,3680.0954172381216,-3680.0954172381216,-371.09915506744755,8734.211339401936,8087.684476889706,3988.7332,238.8507
2025-06-07 18:40:00,2025-06-07 18:50:00,0.0,3848.1490000000003,-3848.1490000000003,-168.05358276187872,8087.684476889706,7411.633609350857,3946.4014,98.2524
2025-06-07 18:50:00,2025-06-07 19:00:00,0.0,3678.75,-3678.75,169.39900000000034,7411.633609350857,6765.343112553945,3678.75,0.0
2025-06-07 19:00:00,2025-06-07 19:10:00,0.0,3623.0993,-3623.0993,55.65070000000014,6765.343112553945,6128.829447167183,3623.0993,0.0
2025-06-07 19:10:00,2025-06-07 19:20:00,0.0,3626.6336,-3626.6336,-3.5343000000002576,6128.829447167183,5491.694868561848,3630.1259,3.4923
2025-06-07 19:20:00,2025-06-07 19:30:00,0.0,3634.4300000000003,-3634.4300000000003,-7.796400000000176,5491.694868561848,4853.190602092639,3634.43,0.0
2025-06-07 19:30:00,2025-06-07 19:40:00,0.0,3730.3751,-3730.3751,-95.94509999999991,4853.190602092639,4197.830499716062,3730.3751,0.0
2025-06-07 19:40:00,2025-06-07 19:50:00,0.0,3722.2475000000004,-3722.2475000000004,8.127599999999802,4197.830499716062,3543.8982711123067,3722.4982,0.2507
2025-06-07 19:50:00,2025-06-07 20:00:00,0.0,3710.54,-3710.54,11.707500000000437,3543.8982711123067,2892.0228406033525,3710.54,0.0
2025-06-07 20:00:00,2025-06-07 20:10:00,0.0,3959.6465,-3959.6465,-249.10649999999987,2892.0228406033525,2196.383858985913,3959.6465,0.0
2025-06-07 20:10:00,2025-06-07 20:20:00,0.0,3949.4429,-3949.4429,10.203599999999824,2196.383858985913,1502.5374671647673,3949.4609,0.018
2025-06-07 20:20:00,2025-06-07 20:30:00,0.0,1722.0734528023231,-1722.0734528023231,2227.369447197677,1502.5374671647673,1200.0,3730.5,0.0
2025-06-07 20:30:00,2025-06-07 20:40:00,0.0,0.0,0.0,1722.0734528023231,1200.0,1200.0,3847.3544,0.0
2025-06-07 20:40:00,2025-06-07 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3769.4198,0.0013
2025-06-07 20:50:00,2025-06-07 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3457.29,0.0
2025-06-07 21:00:00,2025-06-07 21:10:00,343.2737088982317,0.0,343.2737088982317,343.2737088982317,1200.0,1254.2763390486011,3467.6404,0.0
2025-06-07 21:10:00,2025-06-07 21:20:00,171.19438601104457,0.0,171.19438601104457,-172.07932288718712,1254.2763390486011,1281.3445481700496,3668.6714,0.0
2025-06-07 21:20:00,2025-06-07 21:30:00,0.0,-0.0,0.0,-171.19438601104457,1281.3445481700496,1281.3445481700496,3772.81,0.0
2025-06-07 21:30:00,2025-06-07 21:40:00,0.0,463.02128541834935,-463.02128541834935,-463.02128541834935,1281.3445481700496,1200.0,3615.6306,0.0
2025-06-07 21:40:00,2025-06-07 21:50:00,0.0,-0.0,0.0,463.02128541834935,1200.0,1200.0,3417.3567,0.0
2025-06-07 21:50:00,2025-06-07 22:00:00,1865.531768941731,0.0,1865.531768941731,1865.531768941731,1200.0,1494.9664718629417,3294.35,0.0
2025-06-07 22:00:00,2025-06-07 22:10:00,4599.302113771681,0.0,4599.302113771681,2733.770344829951,1494.9664718629417,2222.1799882002115,3181.6818,0.0
2025-06-07 22:10:00,2025-06-07 22:20:00,0.0,201.676944610487,-201.676944610487,-4800.979058382169,2222.1799882002115,2186.7489606161694,3089.2902,0.0
2025-06-07 22:20:00,2025-06-07 22:30:00,0.0,272.3354569228942,-272.3354569228942,-70.6585123124072,2186.7489606161694,2138.904497755113,3071.27,0.0
2025-06-07 22:30:00,2025-06-07 22:40:00,0.0,306.3518842373983,-306.3518842373983,-34.016427314504085,2138.904497755113,2085.0839577732013,3166.9128,0.0
2025-06-07 22:40:00,2025-06-07 22:50:00,0.0,506.4755660085058,-506.4755660085058,-200.1236817711075,2085.0839577732013,1996.105270672655,3261.8725,0.0
2025-06-07 22:50:00,2025-06-07 23:00:00,0.0,318.1253094483136,-318.1253094483136,188.35025656019218,1996.105270672655,1940.2163507169575,3170.28,0.0
2025-06-07 23:00:00,2025-06-07 23:10:00,0.0,-0.0,0.0,318.1253094483136,1940.2163507169575,1940.2163507169575,2857.4118,0.0
2025-06-07 23:10:00,2025-06-07 23:20:00,0.0,183.44597434669743,-183.44597434669743,-183.44597434669743,1940.2163507169575,1907.9881781322697,2979.4698,0.0
2025-06-07 23:20:00,2025-06-07 23:30:00,0.0,555.104196466526,-555.104196466526,-371.65822211982857,1907.9881781322697,1810.4663114905022,3339.97,0.0
2025-06-07 23:30:00,2025-06-07 23:40:00,0.0,450.1099447898283,-450.1099447898283,104.99425167669767,1810.4663114905022,1731.3900546555858,3172.9743,0.0
2025-06-07 23:40:00,2025-06-07 23:50:00,0.0,424.4962872210248,-424.4962872210248,25.613657568803546,1731.3900546555858,1656.8136587720599,3471.6835,0.0
2025-06-07 23:50:00,2025-06-08 00:00:00,0.0,191.0858173864592,-191.0858173864592,233.41046983456556,1656.8136587720599,1623.2433025778257,4175.29,0.0
